TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334838.5847876,10.7338,-93.69,-7.66,4.27,5.09,0.0,1.1520000000000001,,,,,,,,45.5
1691334838.5947876,2.5521,-93.69,-7.66,4.27,5.09,0.0,1.1520000000000001,,,,,,,,45.5
1691334838.6047876,20.5499,-93.81,-7.38,4.27,5.09,0.0,1.1520000000000001,,,,,,,,45.5
1691334838.6147876,5.3152,-93.88,-9.81,4.27,5.09,0.0,1.1520000000000001,,,,,,,,45.5
1691334838.6247878,0.0,-93.88,-9.81,4.27,5.09,0.0,1.1520000000000001,,,,,,,,2869.0
1691334838.634788,7.2207,-93.88,-9.81,4.27,5.09,0.0,1.1520000000000001,,,,,,,,2869.0
1691334838.644788,5.6467,-93.88,-9.81,16.7,12.4,0.0,1.1520000000000001,,,,,,,,758.0
1691334838.654788,9.7368,-93.88,-9.81,16.7,12.4,0.0,1.1520000000000001,,,,,,,,758.0
1691334838.664788,2.0494,-93.88,-9.81,16.7,12.4,0.0,1.1520000000000001,,,,,,,,758.0
1691334838.674788,4.2893,-93.75,-7.53,16.7,12.4,0.0,1.1520000000000001,,,,,,,,758.0
1691334838.684788,0.0,-93.5,-9.94,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.694788,15.5655,-93.5,-9.94,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.704788,11.1,-93.5,-9.94,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.7147882,0.0,-93.69,-10.31,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.7247882,9.1018,-93.69,-10.31,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.7347882,0.0,-93.69,-10.31,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.7447882,4.1536,-94.19,-7.84,16.7,12.4,0.0,1.1520000000000001,,,,,,,,2326.5
1691334838.7547882,17.5674,-94.19,-7.84,16.7,12.4,0.0,1.1520000000000001,,,,,,,,2326.5
1691334838.7647882,15.3615,-94.5,-6.75,16.7,12.4,0.0,1.1520000000000001,,,,,,,,2326.5
1691334838.7747881,0.0,-94.69,-8.63,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.7847881,5.8703,-94.69,-8.63,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.7947881,5.1452,-94.69,-8.63,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.804788,10.1386,-95.81,-9.44,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.814788,4.8891,-95.81,-9.44,16.7,12.4,0.0,1.1520000000000001,,,,,,,,18.0
1691334838.824788,10.2527,-96.06,-9.56,16.7,12.4,0.0,1.1520000000000001,,,,,,,,2963.5
1691334838.8347876,0.0,-96.06,-9.56,16.7,12.4,0.0,1.1520000000000001,,,,,,,,1223.0
1691334838.8447876,10.3553,-96.06,-9.56,20.61,32.91,4.65,1.1520000000000001,,,,,,,,1223.0
1691334838.8547876,20.8604,-96.06,-9.56,20.61,32.91,4.65,1.1520000000000001,,,,,,,,1223.0
1691334838.8647876,3.3612,-96.22,-9.59,20.61,32.91,4.65,1.1520000000000001,,,,,,,,93.0
1691334838.8747878,11.5068,-96.19,-10.56,20.61,32.91,4.65,1.1520000000000001,,,,,,,,1381.5
1691334838.884788,3.0714,-96.19,-10.56,20.61,32.91,4.65,1.1520000000000001,,,,,,,,1381.5
1691334838.894788,14.3446,-96.19,-10.56,20.61,32.91,4.65,1.1520000000000001,,,,,,,,2437.0
1691334838.904788,0.0,-96.19,-10.56,25.17,31.43,35.56,1.1520000000000001,,,,,,,,2785.0
1691334838.914788,1.0285,-96.44,-10.13,25.17,31.43,35.56,1.1520000000000001,,,,,,,,1287.0
1691334838.924788,11.8102,-96.63,-10.06,25.17,31.43,35.56,1.1520000000000001,,,,,,,,485.0
1691334838.934788,27.070999999999998,-96.81,-7.5,19.7,23.5,0.0,1.1520000000000001,,,,,,,,22.0
1691334838.944788,1.3808,-97.0,-9.88,19.7,23.5,0.0,1.1520000000000001,,,,,,,,93.0
1691334838.954788,8.0857,-97.0,-9.88,19.7,23.5,0.0,1.1520000000000001,,,,,,,,1329.5
1691334838.9647882,0.0,-97.0,-9.88,19.7,23.5,0.0,1.1520000000000001,,,,,,,,321.0
1691334838.9747882,8.7504,-97.38,-10.31,19.7,23.5,0.0,1.1520000000000001,,,,,,,,321.0
1691334838.9847882,7.6885,-97.63,-9.13,19.7,23.5,0.0,1.1520000000000001,,,,,,,,333.0
1691334838.9947882,2.0326,-97.63,-9.13,19.7,23.5,0.0,1.1520000000000001,,,,,,,,2004.0
1691334839.0047882,5.6208,-98.06,-9.69,24.91,25.78,6.67,10.415,,,,,,,,930.0
1691334839.0147882,39.1587,-98.56,-10.25,24.91,25.78,6.67,10.415,,,,,,,,930.0
1691334839.0247881,2.3115,-98.69,-9.06,24.91,25.78,6.67,10.415,,,,,,,,297.0
1691334839.0347881,0.0,-98.69,-9.06,24.91,25.78,6.67,10.415,,,,,,,,381.0
1691334839.0447881,3.9717,-98.69,-10.69,24.91,25.78,6.67,10.415,,,,,,,,1692.0
1691334839.054788,16.9449,-98.44,-9.88,24.91,25.78,6.67,10.415,,,,,,,,1449.5
1691334839.064788,0.0,-98.31,-8.38,24.86,21.7,6.82,10.415,,,,,,,,1031.0
1691334839.074788,0.0,-98.31,-8.38,24.86,21.7,6.82,10.415,,,,,,,,153.0
1691334839.0847876,9.8173,-98.31,-8.38,24.86,21.7,6.82,10.415,,,,,,,,2122.5
1691334839.0947876,3.4455,-98.31,-8.38,24.86,21.7,6.82,10.415,,,,,,,,2122.5
1691334839.1047876,35.5445,-98.31,-8.38,24.86,21.7,6.82,10.415,,,,,,,,2769.0
1691334839.1147876,4.186,-98.31,-8.38,24.86,21.7,6.82,10.415,,,,,,,,173.0
1691334839.1247878,19.4764,-96.94,-10.06,24.04,28.3,20.0,10.415,,,,,,,,3182.0
1691334839.134788,1.021,-96.94,-10.06,24.04,28.3,20.0,10.415,,,,,,,,3182.0
1691334839.144788,0.0,-97.0,-9.13,24.04,28.3,20.0,10.415,,,,,,,,2292.0
1691334839.154788,0.0,-96.94,-10.31,24.04,28.3,20.0,10.415,,,,,,,,1405.5
1691334839.164788,9.7553,-96.94,-10.31,24.04,28.3,20.0,10.415,,,,,,,,2242.5
1691334839.174788,4.5448,-97.13,-8.06,24.04,28.3,20.0,10.415,,,,,,,,2242.5
1691334839.184788,19.6307,-97.25,-8.78,21.09,29.78,6.98,10.415,,,,,,,,397.0
1691334839.194788,23.6942,-97.25,-8.78,21.09,29.78,6.98,10.415,,,,,,,,2749.0
1691334839.204788,3.5513,-97.25,-8.78,21.09,29.78,6.98,10.415,,,,,,,,489.0
1691334839.2147882,10.5491,-97.31,-10.28,21.09,29.78,6.98,10.415,,,,,,,,489.0
1691334839.2247882,0.0,-96.69,-10.31,21.09,29.78,6.98,10.415,,,,,,,,734.0
1691334839.2347882,7.515,-96.69,-10.31,21.09,29.78,6.98,10.415,,,,,,,,734.0
1691334839.2447882,0.0,-96.69,-10.31,24.1,28.1,0.0,10.415,,,,,,,,2737.0
1691334839.2547882,2.4066,-96.31,-10.06,24.1,28.1,0.0,10.415,,,,,,,,259.0
1691334839.2647882,25.2014,-96.5,-9.59,24.1,28.1,0.0,10.415,,,,,,,,259.0
1691334839.2747881,1.0176,-96.5,-9.59,24.1,28.1,0.0,10.415,,,,,,,,774.0
1691334839.2847881,24.2186,-96.5,-9.59,24.1,28.1,0.0,10.415,,,,,,,,1633.5
1691334839.2947881,19.0551,-96.5,-9.59,24.1,28.1,0.0,10.415,,,,,,,,721.0
1691334839.304788,0.0,-96.5,-9.59,23.7,35.65,4.35,10.415,,,,,,,,749.0
1691334839.314788,6.6908,-96.5,-9.59,23.7,35.65,4.35,10.415,,,,,,,,2737.0
1691334839.324788,2.0346,-96.5,-9.59,23.7,35.65,4.35,10.415,,,,,,,,2230.5
1691334839.3347876,24.2288,-97.84,-9.94,23.7,35.65,4.35,10.415,,,,,,,,57.0
1691334839.3447876,1.8576,-97.56,-8.88,23.7,35.65,4.35,10.415,,,,,,,,57.0
1691334839.3547876,4.5658,-97.56,-8.88,23.7,35.65,4.35,10.415,,,,,,,,197.0
1691334839.3647876,3.5883,-97.56,-8.88,23.7,35.65,4.35,10.415,,,,,,,,321.0
1691334839.3747878,9.6594,-97.16,-10.44,23.7,35.65,4.35,10.415,,,,,,,,173.0
1691334839.384788,34.0371,-97.06,-9.19,23.7,35.65,4.35,10.415,,,,,,,,225.0
1691334839.394788,7.1896,-97.06,-9.19,24.7,23.78,2.38,10.415,,,,,,,,2819.5
1691334839.404788,1.5194,-97.31,-10.31,24.7,23.78,2.38,10.415,,,,,,,,2961.0
1691334839.414788,6.8502,-97.56,-6.94,24.7,23.78,2.38,10.415,,,,,,,,2482.5
1691334839.424788,15.2745,-97.56,-6.94,24.7,23.78,2.38,10.415,,,,,,,,3534.0
1691334839.434788,6.7423,-97.88,-9.19,24.7,23.78,2.38,10.415,,,,,,,,18.0
1691334839.444788,7.9842,-97.88,-9.19,24.7,23.78,2.38,10.415,,,,,,,,18.0
1691334839.454788,6.1942,-98.31,-9.63,24.7,23.78,2.38,10.415,,,,,,,,73.0
1691334839.4647882,13.2352,-98.69,-8.19,24.7,23.78,2.38,10.415,,,,,,,,349.0
1691334839.4747882,29.3661,-98.69,-8.19,24.86,28.52,2.38,10.415,,,,,,,,2939.5
1691334839.4847882,4.5828,-98.69,-8.19,24.86,28.52,2.38,10.415,,,,,,,,983.0
1691334839.4947882,19.6581,-98.69,-8.19,24.86,28.52,2.38,10.415,,,,,,,,18.0
1691334839.5047882,3.3885,-97.88,-8.88,24.86,28.52,2.38,10.415,,,,,,,,1477.5
1691334839.5147882,10.308,-97.88,-8.88,24.86,28.52,2.38,10.415,,,,,,,,217.0
1691334839.5247881,4.0931,-97.81,-9.06,24.86,28.52,2.38,10.415,,,,,,,,217.0
1691334839.5347881,3.068,-97.81,-9.06,24.86,28.52,2.38,10.415,,,,,,,,28.0
1691334839.5447881,31.4141,-97.63,-8.19,23.56,26.89,9.09,10.415,,,,,,,,49.0
1691334839.554788,1.0221,-97.44,-6.94,23.56,26.89,9.09,10.415,,,,,,,,49.0
1691334839.564788,16.0167,-97.75,-8.69,23.56,26.89,9.09,10.415,,,,,,,,3247.5
1691334839.574788,28.208000000000002,-97.94,-8.94,23.56,26.89,9.09,10.415,,,,,,,,2769.0
1691334839.5847876,0.0,-98.38,-9.75,23.56,26.89,9.09,10.415,,,,,,,,2961.0
1691334839.5947876,3.0293,-98.38,-9.75,23.56,26.89,9.09,10.415,,,,,,,,3182.0
1691334839.6047876,10.4511,-98.56,-8.44,22.71,39.17,11.9,10.415,,,,,,,,2961.0
1691334839.6147876,23.5638,-98.63,-10.44,22.71,39.17,11.9,10.415,,,,,,,,2961.0
1691334839.6247878,12.9644,-98.63,-10.81,22.71,39.17,11.9,10.415,,,,,,,,2146.5
1691334839.634788,2.1755,-98.63,-10.81,22.71,39.17,11.9,10.415,,,,,,,,105.0
1691334839.644788,9.1313,-98.63,-10.81,22.71,39.17,11.9,10.415,,,,,,,,105.0
1691334839.654788,33.7279,-98.53,-9.16,22.71,39.17,11.9,10.415,,,,,,,,1031.0
1691334839.664788,3.6025,-98.13,-10.63,24.0,32.04,8.89,10.415,,,,,,,,3311.5
1691334839.674788,12.3942,-98.13,-10.63,24.0,32.04,8.89,10.415,,,,,,,,3251.5
1691334839.684788,3.5765,-98.13,-10.63,24.0,32.04,8.89,10.415,,,,,,,,2939.5
1691334839.694788,38.1589,-98.13,-10.63,24.0,32.04,8.89,10.415,,,,,,,,1311.0
1691334839.704788,6.6262,-97.38,-9.75,24.0,32.04,8.89,10.415,,,,,,,,233.0
1691334839.7147882,0.0,-97.38,-9.75,24.0,32.04,8.89,10.415,,,,,,,,199.0
1691334839.7247882,5.6233,-97.38,-9.75,24.0,32.04,8.89,10.415,,,,,,,,1145.4
1691334839.7347882,10.9052,-97.28,-8.91,23.48,26.83,2.38,10.415,,,,,,,,1145.4
1691334839.7447882,29.9148,-97.13,-10.25,23.48,26.83,2.38,10.415,,,,,,,,3035.5
1691334839.7547882,12.1178,-97.13,-10.25,23.48,26.83,2.38,10.415,,,,,,,,2482.5
1691334839.7647882,4.9126,-97.06,-9.88,23.48,26.83,2.38,10.415,,,,,,,,1609.5
1691334839.7747881,39.2839,-97.06,-9.88,23.48,26.83,2.38,10.415,,,,,,,,2122.5
1691334839.7847881,1.0795,-97.06,-10.0,22.77,29.43,18.6,10.415,,,,,,,,2939.5
1691334839.7947881,3.0365,-96.88,-9.94,22.77,29.43,18.6,10.415,,,,,,,,485.0
1691334839.804788,6.7759,-96.69,-10.88,22.77,29.43,18.6,10.415,,,,,,,,277.0
1691334839.814788,4.0935,-96.56,-8.13,22.77,29.43,18.6,10.415,,,,,,,,1717.5
1691334839.824788,24.5483,-96.44,-9.88,24.74,31.52,4.55,10.415,,,,,,,,1429.5
1691334839.8347876,1.0937,-96.44,-9.88,24.74,31.52,4.55,10.415,,,,,,,,2146.5
1691334839.8447876,31.4204,-96.44,-9.75,25.0,26.33,0.0,10.415,,,,,,,,275.0
1691334839.8547876,32.5358,-96.75,-9.0,25.0,26.33,0.0,10.415,,,,,,,,2689.0
1691334839.8647876,6.6288,-97.06,-9.31,25.0,26.33,0.0,10.415,,,,,,,,2689.0
1691334839.8747878,4.6513,-97.06,-9.31,25.0,26.33,0.0,10.415,,,,,,,,645.0
1691334839.884788,4.0534,-97.06,-9.31,25.0,26.33,0.0,10.415,,,,,,,,645.0
1691334839.894788,0.0,-97.06,-9.31,24.57,34.52,18.18,10.415,,,,,,,,469.0
1691334839.904788,0.0,-97.06,-9.31,24.57,34.52,18.18,10.415,,,,,,,,4395.0
1691334839.914788,1.0284,-97.06,-9.31,24.57,34.52,18.18,10.415,,,,,,,,4107.0
1691334839.924788,24.2752,-96.75,-9.69,24.57,34.52,18.18,10.415,,,,,,,,693.0
1691334839.934788,12.5392,-96.56,-11.13,24.57,34.52,18.18,10.415,,,,,,,,693.0
1691334839.944788,15.1863,-96.5,-9.69,27.61,37.61,0.0,10.415,,,,,,,,453.0
1691334839.954788,5.461,-96.5,-9.69,27.61,37.61,0.0,10.415,,,,,,,,2545.0
1691334839.9647882,25.2776,-96.88,-9.63,27.61,37.61,0.0,10.415,,,,,,,,309.0
1691334839.9747882,17.4248,-97.25,-6.63,27.61,37.61,0.0,10.415,,,,,,,,309.0
1691334839.9847882,0.0,-97.81,-9.0,23.91,33.87,0.0,10.415,,,,,,,,28.0
1691334839.9947882,15.4973,-97.81,-9.0,23.91,33.87,0.0,10.415,,,,,,,,1992.0
1691334840.0047882,7.6792,-97.81,-9.0,23.91,33.87,0.0,14.52,,,,,,,,18.0
1691334840.0147882,29.7019,-98.56,-9.53,23.91,33.87,0.0,14.52,,,,,,,,2290.5
1691334840.0247881,9.193,-98.88,-10.69,23.91,33.87,0.0,14.52,,,,,,,,3059.5
1691334840.0347881,14.6861,-98.88,-10.69,23.91,33.87,0.0,14.52,,,,,,,,173.0
1691334840.0447881,14.3231,-99.19,-9.94,23.96,30.0,6.82,14.52,,,,,,,,2122.5
1691334840.054788,21.4083,-99.38,-10.63,23.96,30.0,6.82,14.52,,,,,,,,22.0
1691334840.064788,9.1246,-99.56,-7.38,23.96,30.0,6.82,14.52,,,,,,,,3215.5
1691334840.074788,10.307,-99.56,-7.38,23.96,30.0,6.82,14.52,,,,,,,,605.0
1691334840.0847876,14.2359,-99.56,-7.38,23.96,30.0,6.82,14.52,,,,,,,,217.0
1691334840.0947876,15.579,-99.56,-7.38,24.57,30.17,0.0,14.52,,,,,,,,18.0
1691334840.1047876,9.8395,-99.56,-7.38,24.57,30.17,0.0,14.52,,,,,,,,381.0
1691334840.1147876,11.2386,-99.56,-7.38,24.57,30.17,0.0,14.52,,,,,,,,3203.5
1691334840.1247878,18.2839,-99.56,-7.38,24.57,30.17,0.0,14.52,,,,,,,,3203.5
1691334840.134788,14.4823,-96.31,-9.28,26.11,39.27,16.67,14.52,,,,,,,,2843.5
1691334840.144788,4.5737,-94.88,-8.63,26.11,39.27,16.67,14.52,,,,,,,,2843.5
1691334840.154788,10.2546,-94.88,-8.63,26.11,39.27,16.67,14.52,,,,,,,,3822.0
1691334840.164788,22.7652,-94.88,-8.63,26.11,39.27,16.67,14.52,,,,,,,,3182.0
1691334840.174788,26.1094,-94.38,-8.03,26.11,39.27,16.67,14.52,,,,,,,,1432.0
1691334840.184788,7.3451,-94.38,-8.03,26.11,39.27,16.67,14.52,,,,,,,,1692.0
1691334840.194788,11.2645,-94.38,-8.03,26.11,39.27,16.67,14.52,,,,,,,,7.0
1691334840.204788,13.1841,-94.81,-7.94,24.87,32.57,0.0,14.52,,,,,,,,7.0
1691334840.2147882,8.7928,-95.63,-8.31,24.87,32.57,0.0,14.52,,,,,,,,4395.0
1691334840.2247882,28.0255,-96.0,-9.56,24.87,32.57,0.0,14.52,,,,,,,,4107.0
1691334840.2347882,0.0,-96.0,-9.56,27.83,39.57,26.09,14.52,,,,,,,,2961.0
1691334840.2447882,0.0,-96.25,-6.88,27.83,39.57,26.09,14.52,,,,,,,,4107.0
1691334840.2547882,0.0,-96.44,-6.63,27.83,39.57,26.09,14.52,,,,,,,,2769.0
1691334840.2647882,0.0,-96.63,-8.63,25.86,41.0,14.81,14.52,,,,,,,,1978.5
1691334840.2747881,0.0,-96.63,-8.63,25.86,41.0,14.81,14.52,,,,,,,,57.0
1691334840.2847881,0.0,-96.63,-8.63,25.86,41.0,14.81,14.52,,,,,,,,57.0
1691334840.2947881,0.0,-96.63,-8.63,25.86,41.0,14.81,14.52,,,,,,,,121.0
1691334840.304788,0.0,-96.06,-10.81,18.55,39.7,29.55,14.52,,,,,,,,2481.0
1691334840.314788,1.0206,-96.06,-10.81,18.55,39.7,29.55,14.52,,,,,,,,1717.5
1691334840.324788,27.234,-96.31,-9.69,18.55,39.7,29.55,14.52,,,,,,,,1717.5
1691334840.3347876,7.6593,-96.56,-9.75,20.83,42.09,8.89,14.52,,,,,,,,2170.5
1691334840.3447876,0.0,-96.81,-9.25,20.83,42.09,8.89,14.52,,,,,,,,145.0
1691334840.3547876,0.0,-96.81,-9.25,20.83,42.09,8.89,14.52,,,,,,,,1764.0
1691334840.3647876,0.0,-97.5,-9.06,20.83,42.09,8.89,14.52,,,,,,,,1908.0
1691334840.3747878,95.4682,-97.81,-9.19,20.7,39.83,22.86,14.52,,,,,,,,1381.5
1691334840.384788,15.3554,-97.56,-10.19,20.7,39.83,22.86,14.52,,,,,,,,3422.0
1691334840.394788,7.6578,-97.56,-10.19,20.7,39.83,22.86,14.52,,,,,,,,2292.0
1691334840.404788,21.5018,-97.5,-9.69,21.48,39.83,0.0,14.52,,,,,,,,2577.0
1691334840.414788,0.0,-97.56,-10.63,21.48,39.83,0.0,14.52,,,,,,,,3662.0
1691334840.424788,0.0,-97.88,-9.63,21.48,39.83,0.0,14.52,,,,,,,,2292.0
1691334840.434788,9.7769,-97.88,-9.63,21.48,39.83,0.0,14.52,,,,,,,,1980.0
1691334840.444788,23.949,-97.63,-9.75,24.82,30.91,0.0,14.52,,,,,,,,1836.0
1691334840.454788,8.7249,-97.19,-8.38,24.82,30.91,0.0,14.52,,,,,,,,3542.0
1691334840.4647882,31.8363,-97.06,-10.31,24.82,30.91,0.0,14.52,,,,,,,,2362.5
1691334840.4747882,11.776,-97.06,-10.31,22.04,41.78,0.0,14.52,,,,,,,,2074.5
1691334840.4847882,6.6427,-97.0,-10.44,22.04,41.78,0.0,14.52,,,,,,,,1609.5
1691334840.4947882,14.8673,-96.88,-10.5,22.04,41.78,0.0,14.52,,,,,,,,1609.5
1691334840.5047882,63.4626,-96.69,-10.31,20.0,37.22,2.27,14.52,,,,,,,,1501.5
1691334840.5147882,8.1805,-96.69,-10.31,20.0,37.22,2.27,14.52,,,,,,,,1063.0
1691334840.5247881,32.836999999999996,-96.69,-10.31,20.0,37.22,2.27,14.52,,,,,,,,458.0
1691334840.5347881,11.7996,-96.69,-10.31,20.0,37.22,2.27,14.52,,,,,,,,458.0
1691334840.5447881,19.9281,-96.69,-10.31,20.0,37.22,2.27,14.52,,,,,,,,458.0
1691334840.554788,12.8038,-98.09,-9.03,20.3,35.57,3.23,,,,,,,,,7.0
1691334840.564788,9.7504,-98.09,-9.03,20.3,35.57,3.23,,,,,,,,,7.0
1691334840.574788,1.0164,-98.09,-9.03,20.3,35.57,3.23,,,,,,,,,7.0
1691334840.5847876,22.1022,-98.09,-9.03,20.3,35.57,3.23,,,,,,,,,7.0
1691334840.5947876,27.2013,-98.09,-9.03,20.3,35.57,3.23,,,,,,,,,3062.0
1691334840.6047876,7.6777,-98.16,-9.16,26.61,39.13,4.35,16.184,-86.98,-11.25,14.71,0.0,5.57,40.0,141.0,3662.0
1691334840.6147876,16.3431,-98.16,-9.16,26.61,39.13,4.35,16.184,-86.98,-11.25,14.71,0.0,5.57,40.0,141.0,3542.0
1691334840.6247878,13.8879,-98.16,-9.16,26.61,39.13,4.35,16.184,-86.98,-11.25,14.71,0.0,5.57,29.54,105.46,2577.0
1691334840.634788,10.7542,-97.81,-9.88,26.61,39.13,4.35,16.184,-86.98,-11.25,14.71,0.0,5.57,30.4,109.0,3662.0
1691334840.644788,47.0852,-97.88,-11.25,26.78,41.04,0.0,16.184,-86.98,-11.25,14.71,0.0,5.57,36.67,128.0,4587.0
1691334840.654788,14.808,-97.81,-10.63,26.78,41.04,0.0,16.184,-86.98,-11.25,14.71,2.44,5.57,30.25,631.81,3302.0
1691334840.664788,24.1364,-97.56,-10.56,26.61,40.3,13.04,16.184,-86.98,-11.25,14.71,3.4,5.57,20.8,681.6,3302.0
1691334840.674788,33.7886,-97.44,-10.31,26.61,40.3,13.04,16.184,-86.98,-11.25,14.71,0.0,5.57,4.0,28.0,2052.0
1691334840.684788,16.3415,-97.44,-10.94,26.61,40.3,13.04,16.184,-86.98,-11.25,14.71,0.0,5.57,4.0,28.0,3542.0
1691334840.694788,32.2173,-97.19,-8.56,26.87,34.13,0.0,16.184,-86.98,-11.25,14.71,0.0,5.57,4.0,28.0,3542.0
1691334840.704788,29.7138,-97.19,-8.56,26.87,34.13,0.0,16.184,-86.98,-11.25,14.71,0.0,5.57,4.0,28.0,22.0
1691334840.7147882,1.0268,-97.19,-8.56,26.87,34.13,0.0,16.184,-86.98,-11.25,14.71,0.0,5.57,4.0,28.0,22.0
1691334840.7247882,37.8464,-97.31,-10.69,26.87,34.13,0.0,16.184,-86.98,-11.25,14.71,0.0,5.57,4.0,26.0,22.0
1691334840.7347882,44.5217,-97.0,-10.19,25.21,29.93,0.0,16.184,-86.98,-11.25,14.71,5.22,5.57,28.89,1410.22,3062.0
1691334840.7447882,7.6792,-96.81,-11.25,25.21,29.93,0.0,16.184,-86.98,-11.25,14.71,7.0,5.57,34.29,2103.71,2292.0
1691334840.7547882,30.201999999999998,-96.69,-9.63,25.21,29.93,0.0,16.184,-86.98,-11.25,14.71,2.71,5.57,33.33,1283.08,3062.0
1691334840.7647882,40.4723,-96.5,-10.19,27.13,32.09,4.55,16.184,-86.98,-11.25,14.71,3.25,5.57,37.67,1093.08,4587.0
1691334840.7747881,13.7552,-96.75,-7.31,27.13,32.09,4.55,16.184,-86.98,-11.25,14.71,3.88,5.57,41.5,1417.0,4395.0
1691334840.7847881,29.7973,-97.0,-8.0,27.13,32.09,4.55,16.184,-86.98,-11.25,14.71,4.55,5.57,37.82,1573.27,1383.0
