TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357860.72492,38.4577,-89.75,-14.56,6.4,89.2,2.7,1.5719999999999998,,,,,,,,325.0
1691357860.73492,4.5869,-89.75,-14.56,4.67,98.87,0.0,1.5719999999999998,,,,,,,,930.0
1691357860.74492,21.0531,-90.44,-14.69,4.67,98.87,0.0,1.5719999999999998,,,,,,,,889.5714285714287
1691357860.75492,1.0215,-90.63,-15.06,4.67,98.87,0.0,1.5719999999999998,,,,,,,,609.0
1691357860.76492,2.0546,-90.56,-15.19,4.67,98.87,0.0,1.5719999999999998,,,,,,,,173.0
1691357860.77492,0.0,-90.28,-14.97,4.67,98.87,0.0,1.5719999999999998,,,,,,,,7.0
1691357860.78492,43.1634,-90.19,-15.38,4.15,99.53,4.49,1.5719999999999998,,,,,,,,761.0
1691357860.79492,19.965999999999998,-90.19,-15.38,4.15,99.53,4.49,1.5719999999999998,,,,,,,,1029.142857142857
1691357860.80492,2.5544,-90.19,-15.38,4.15,99.53,4.49,1.5719999999999998,,,,,,,,202.33333333333331
1691357860.81492,5.9831,-90.81,-15.63,4.15,99.53,4.49,1.5719999999999998,,,,,,,,185.0
1691357860.82492,1.5794,-91.38,-15.5,4.5,68.17,10.26,1.5719999999999998,,,,,,,,173.0
1691357860.83492,1.0255,-91.38,-15.5,4.5,68.17,10.26,1.5719999999999998,,,,,,,,153.0
1691357860.84492,26.0833,-91.38,-15.5,4.5,68.17,10.26,1.5719999999999998,,,,,,,,217.0
1691357860.85492,40.9477,-91.38,-15.5,5.0,121.6,19.51,1.5719999999999998,,,,,,,,217.0
1691357860.86492,1.0222,-91.75,-16.94,5.0,121.6,19.51,1.5719999999999998,,,,,,,,217.0
1691357860.87492,1.0218,-91.75,-16.94,5.0,121.6,19.51,1.5719999999999998,,,,,,,,1880.75
1691357860.88492,7.724,-91.75,-16.94,5.0,121.6,19.51,1.5719999999999998,,,,,,,,902.0
1691357860.8949199,19.9242,-91.63,-16.44,3.25,65.65,7.32,1.5719999999999998,,,,,,,,7.0
1691357860.9049199,1.0235,-91.63,-16.44,3.25,65.65,7.32,1.5719999999999998,,,,,,,,482.6
1691357860.9149199,46.4897,-91.09,-14.81,3.25,65.65,7.32,1.5719999999999998,,,,,,,,7.0
1691357860.9249198,2.0558,-90.56,-15.19,3.25,65.65,7.32,1.5719999999999998,,,,,,,,7.0
1691357860.9349198,1.023,-90.19,-15.88,3.25,65.65,7.32,1.5719999999999998,,,,,,,,959.0
1691357860.9449198,3.5876,-89.97,-14.97,2.33,65.3,12.5,1.5719999999999998,,,,,,,,413.0
1691357860.9549198,1.0231,-90.13,-13.25,2.33,65.3,12.5,1.5719999999999998,,,,,,,,807.0
1691357860.9649198,58.3447,-90.13,-13.25,2.33,65.3,12.5,1.5719999999999998,,,,,,,,7.0
1691357860.97492,17.3715,-90.44,-14.88,4.86,89.93,0.0,1.5719999999999998,,,,,,,,379.22222222222223
1691357860.98492,1.5391,-90.38,-15.38,4.86,89.93,0.0,1.5719999999999998,,,,,,,,313.0
1691357860.99492,0.0,-90.38,-16.44,5.5,86.87,19.57,1.5719999999999998,,,,,,,,365.0
1691357861.00492,6.6229,-90.44,-14.81,5.5,86.87,19.57,11.264000000000001,,,,,,,,7.0
1691357861.01492,2.0622,-90.44,-14.81,5.67,110.37,5.0,11.264000000000001,,,,,,,,660.3333333333334
1691357861.02492,3.0329,-90.94,-16.0,5.67,110.37,5.0,11.264000000000001,,,,,,,,935.0
1691357861.03492,1.0282,-90.94,-16.0,6.33,88.83,4.88,11.264000000000001,,,,,,,,225.0
1691357861.04492,35.4272,-91.5,-16.22,6.33,88.83,4.88,11.264000000000001,,,,,,,,629.6666666666666
1691357861.05492,14.9373,-92.25,-17.13,6.33,88.83,4.88,11.264000000000001,,,,,,,,373.0
1691357861.06492,34.2387,-92.25,-17.13,4.33,67.82,2.22,11.264000000000001,,,,,,,,601.5714285714286
1691357861.07492,4.6145,-92.69,-18.44,4.33,67.82,2.22,11.264000000000001,,,,,,,,422.33333333333326
1691357861.08492,1.0238,-92.69,-18.44,7.0,108.35,11.63,11.264000000000001,,,,,,,,725.5
1691357861.09492,7.7147,-93.25,-17.38,7.0,108.35,11.63,11.264000000000001,,,,,,,,419.3125
1691357861.10492,1.015,-94.0,-16.5,7.0,108.35,11.63,11.264000000000001,,,,,,,,147.0
1691357861.11492,45.6079,-94.0,-16.5,6.0,80.17,10.81,11.264000000000001,,,,,,,,182.0
1691357861.12492,30.8099,-93.81,-15.94,6.0,80.17,10.81,11.264000000000001,,,,,,,,143.0
1691357861.13492,0.0,-93.81,-15.94,7.67,69.8,2.56,11.264000000000001,,,,,,,,41.0
1691357861.1449199,0.0,-93.5,-14.81,7.2,118.2,0.0,11.264000000000001,,,,,,,,946.3333333333335
1691357861.1549199,0.0,-93.5,-14.81,7.2,118.2,0.0,11.264000000000001,,,,,,,,334.77777777777777
1691357861.1649199,0.0,-92.19,-14.69,7.2,118.2,0.0,11.264000000000001,,,,,,,,1572.0
1691357861.1749198,1.0158,-92.19,-14.69,7.83,74.65,4.76,11.264000000000001,,,,,,,,293.0
1691357861.1849198,18.59,-91.5,-15.13,7.83,74.65,4.76,11.264000000000001,,,,,,,,103.0
1691357861.1949198,0.0,-91.5,-15.13,6.0,67.2,0.0,11.264000000000001,,,,,,,,218.0
1691357861.2049198,0.0,-91.5,-15.13,6.0,67.2,0.0,11.264000000000001,,,,,,,,529.0
1691357861.2149198,1.5519999999999998,-90.69,-15.63,6.0,67.2,0.0,11.264000000000001,,,,,,,,109.0
1691357861.22492,14.18,-90.69,-15.63,7.11,68.38,18.42,11.264000000000001,,,,,,,,260.42857142857144
1691357861.23492,32.9625,-90.69,-15.63,7.11,68.38,18.42,11.264000000000001,,,,,,,,517.0
1691357861.24492,24.1413,-90.97,-15.53,7.11,68.38,18.42,11.264000000000001,,,,,,,,168.14285714285714
1691357861.25492,5.6241,-90.97,-15.53,7.11,68.38,18.42,11.264000000000001,,,,,,,,1511.0
1691357861.26492,22.0601,-91.38,-15.69,5.0,123.1,33.33,11.264000000000001,,,,,,,,18.0
1691357861.27492,4.6011,-91.38,-15.69,4.8,137.26,2.17,11.264000000000001,,,,,,,,79.0
1691357861.28492,3.0659,-91.38,-16.06,4.8,137.26,2.17,11.264000000000001,,,,,,,,1980.0
1691357861.29492,7.6969,-91.5,-15.13,6.6,49.0,13.16,11.264000000000001,,,,,,,,935.0
1691357861.30492,15.8166,-91.69,-15.88,6.6,49.0,13.16,11.264000000000001,,,,,,,,445.0
1691357861.31492,48.1617,-91.56,-16.81,7.0,133.77,11.36,11.264000000000001,,,,,,,,762.6666666666665
1691357861.32492,3.5747,-91.44,-15.94,7.0,133.77,11.36,11.264000000000001,,,,,,,,185.0
1691357861.33492,1.0289,-91.44,-15.63,7.0,133.77,11.36,11.264000000000001,,,,,,,,485.0
1691357861.34492,27.5818,-91.06,-16.63,6.5,109.17,9.09,11.264000000000001,,,,,,,,485.0
1691357861.35492,2.0402,-90.81,-14.31,6.5,109.17,9.09,11.264000000000001,,,,,,,,485.0
1691357861.36492,0.0,-90.69,-14.94,9.0,114.6,11.63,11.264000000000001,,,,,,,,485.0
1691357861.37492,1.0138,-90.69,-14.94,6.2,125.6,0.0,11.264000000000001,,,,,,,,485.0
1691357861.38492,0.0,-90.31,-16.38,6.2,125.6,0.0,11.264000000000001,,,,,,,,485.0
1691357861.3949199,62.1821,-90.06,-15.06,6.2,125.6,0.0,11.264000000000001,,,,,,,,161.0
1691357861.4049199,31.668000000000003,-89.75,-15.88,7.5,58.6,6.82,11.264000000000001,,,,,,,,581.0
1691357861.4149199,0.0,-89.75,-15.88,7.5,58.6,6.82,11.264000000000001,,,,,,,,349.0
1691357861.4249198,14.3202,-89.5,-16.56,7.5,58.6,6.82,11.264000000000001,,,,,,,,177.0
1691357861.4349198,1.0215,-89.5,-16.56,7.5,58.6,6.82,11.264000000000001,,,,,,,,7.0
1691357861.4449198,0.0,-89.5,-16.56,8.5,44.67,12.82,11.264000000000001,,,,,,,,7.0
1691357861.4549198,6.6921,-89.31,-16.19,9.0,89.4,13.95,11.264000000000001,,,,,,,,7.0
1691357861.4649198,12.3052,-88.88,-15.13,8.0,119.6,8.7,11.264000000000001,,,,,,,,7.0
1691357861.47492,79.0202,-88.88,-15.13,8.0,119.6,8.7,11.264000000000001,,,,,,,,7.0
1691357861.48492,0.0,-88.84,-14.47,8.0,119.6,8.7,11.264000000000001,,,,,,,,365.57142857142856
1691357861.49492,0.0,-89.19,-14.63,8.0,119.6,8.7,11.264000000000001,,,,,,,,41.0
1691357861.50492,0.0,-89.19,-14.63,2.5,71.45,2.56,11.264000000000001,,,,,,,,7.0
1691357861.51492,15.1545,-89.19,-14.63,2.5,71.45,2.56,11.264000000000001,,,,,,,,1398.0
1691357861.52492,5.4212,-89.63,-15.56,2.75,150.96,5.41,11.264000000000001,,,,,,,,514.7142857142857
1691357861.53492,0.0,-89.63,-15.56,2.75,150.96,5.41,11.264000000000001,,,,,,,,1908.0
1691357861.54492,0.0,-89.63,-15.56,2.25,150.91,13.04,11.264000000000001,,,,,,,,1908.0
1691357861.55492,0.0,-89.63,-15.56,2.25,150.91,13.04,11.264000000000001,,,,,,,,1908.0
1691357861.56492,0.0,-90.94,-16.5,2.25,150.91,13.04,11.264000000000001,,,,,,,,261.0
1691357861.57492,1.0174,-90.94,-16.5,3.33,85.65,2.38,11.264000000000001,,,,,,,,261.0
1691357861.58492,49.8685,-90.94,-16.5,3.33,85.65,2.38,11.264000000000001,,,,,,,,261.0
1691357861.59492,40.0481,-91.0,-17.19,3.33,85.65,2.38,11.264000000000001,,,,,,,,117.0
1691357861.60492,8.6289,-91.13,-16.44,3.13,112.58,0.0,11.264000000000001,,,,,,,,884.375
1691357861.61492,0.0,-91.13,-16.44,3.13,112.58,0.0,11.264000000000001,,,,,,,,153.0
1691357861.62492,0.0,-91.38,-16.38,3.13,112.58,0.0,11.264000000000001,,,,,,,,645.0
1691357861.63492,0.0,-91.38,-16.38,2.33,156.36,9.76,11.264000000000001,,,,,,,,673.6666666666666
1691357861.6449199,0.0,-91.38,-16.38,2.33,156.36,9.76,11.264000000000001,,,,,,,,334.0
1691357861.6549199,0.0,-91.38,-16.25,2.8,71.2,6.98,11.264000000000001,,,,,,,,581.2222222222222
1691357861.6649199,4.1282,-91.38,-16.44,2.8,87.1,0.0,11.264000000000001,,,,,,,,86.33333333333331
1691357861.6749198,0.0,-91.5,-16.0,3.0,77.35,5.88,11.264000000000001,,,,,,,,49.0
1691357861.6849198,0.0,-91.5,-16.0,3.0,77.35,5.88,11.264000000000001,,,,,,,,297.0
1691357861.6949198,16.9639,-91.5,-14.94,2.57,73.46,13.51,11.264000000000001,,,,,,,,501.0384615384616
1691357861.7049198,0.0,-91.5,-14.94,3.4,127.8,9.3,11.264000000000001,,,,,,,,466.25
1691357861.7149198,0.0,-92.31,-15.5,3.4,127.8,9.3,11.264000000000001,,,,,,,,2052.0
1691357861.72492,4.2827,-92.31,-15.5,3.4,127.8,9.3,11.264000000000001,,,,,,,,1322.3333333333333
1691357861.73492,0.0,-92.31,-15.5,3.4,127.8,9.3,11.264000000000001,,,,,,,,657.5714285714286
1691357861.74492,23.5073,-93.13,-17.0,4.0,96.45,4.35,11.264000000000001,,,,,,,,657.5714285714286
1691357861.75492,90.2926,-93.13,-17.0,4.0,96.45,4.35,11.264000000000001,,,,,,,,215.28571428571428
1691357861.76492,6.6434,-93.25,-15.0,4.0,96.45,4.35,11.264000000000001,,,,,,,,531.4
1691357861.77492,0.0,-93.25,-15.0,4.0,96.45,4.35,11.264000000000001,,,,,,,,807.0
1691357861.78492,6.7158,-93.38,-15.5,4.33,115.17,10.81,11.264000000000001,,,,,,,,483.4
1691357861.79492,0.0,-93.38,-15.5,5.33,96.83,22.73,11.264000000000001,,,,,,,,1180.0
1691357861.80492,0.0,-93.31,-15.13,5.33,96.83,22.73,11.264000000000001,,,,,,,,1318.0
1691357861.81492,1.0342,-93.25,-14.06,3.67,153.67,9.52,11.264000000000001,,,,,,,,7.0
1691357861.82492,18.9953,-93.25,-14.75,3.67,153.67,9.52,11.264000000000001,,,,,,,,1383.0
1691357861.83492,17.3594,-93.06,-14.88,3.67,153.67,9.52,11.264000000000001,,,,,,,,193.0
1691357861.84492,21.0573,-93.06,-14.88,3.67,153.67,9.52,11.264000000000001,,,,,,,,22.0
1691357861.85492,25.6077,-93.06,-14.88,6.67,74.9,5.13,11.264000000000001,,,,,,,,83.0
1691357861.86492,4.0679,-92.63,-15.75,8.25,185.47,4.88,11.264000000000001,,,,,,,,83.0
1691357861.87492,48.7424,-92.63,-15.75,7.6,153.55,2.44,11.264000000000001,,,,,,,,1153.2
1691357861.88492,2.0435,-91.75,-14.63,7.6,153.55,2.44,11.264000000000001,,,,,,,,817.0
1691357861.8949199,0.0,-91.75,-14.63,7.6,153.55,2.44,11.264000000000001,,,,,,,,817.0
1691357861.9049199,1.0128,-91.75,-14.63,5.8,100.29,8.33,11.264000000000001,,,,,,,,221.0
1691357861.9149199,86.7009,-91.75,-14.63,5.8,100.29,8.33,11.264000000000001,,,,,,,,775.0
1691357861.9249198,0.0,-91.63,-16.56,5.4,120.42,18.75,11.264000000000001,,,,,,,,765.8
1691357861.9349198,0.0,-91.63,-16.56,5.4,120.42,18.75,11.264000000000001,,,,,,,,597.0
1691357861.9449198,2.57,-91.69,-16.69,5.4,120.42,18.75,11.264000000000001,,,,,,,,597.0
1691357861.9549198,6.6573,-91.69,-16.69,5.75,119.84,15.91,11.264000000000001,,,,,,,,615.0
1691357861.9649198,0.0,-92.88,-15.19,5.75,119.84,15.91,11.264000000000001,,,,,,,,835.25
1691357861.97492,2.0554,-92.88,-15.19,7.67,148.4,13.95,11.264000000000001,,,,,,,,871.2857142857142
1691357861.98492,0.0,-92.88,-15.19,9.0,130.4,8.89,11.264000000000001,,,,,,,,871.2857142857142
1691357861.99492,12.2745,-93.25,-16.19,9.0,130.4,8.89,11.264000000000001,,,,,,,,791.0
1691357862.00492,12.8167,-93.69,-14.88,9.0,130.4,8.89,12.75,,,,,,,,461.0
1691357862.01492,47.5637,-93.69,-14.88,9.0,130.4,8.89,12.75,,,,,,,,903.0
1691357862.02492,26.6907,-93.69,-13.94,9.0,130.4,8.89,12.75,,,,,,,,241.0
1691357862.03492,28.671999999999997,-93.69,-13.94,9.0,130.4,8.89,12.75,,,,,,,,241.0
1691357862.04492,18.4173,-93.69,-13.94,7.2,105.56,5.13,12.75,,,,,,,,241.0
1691357862.05492,0.0,-93.69,-13.94,7.2,105.56,5.13,12.75,,,,,,,,241.0
1691357862.06492,0.0,-93.69,-13.94,5.0,102.35,6.67,12.75,,,,,,,,229.66666666666663
1691357862.07492,0.0,-93.69,-13.94,5.0,102.35,6.67,12.75,,,,,,,,157.0
1691357862.08492,1.0277,-93.69,-13.94,5.0,102.35,6.67,12.75,,,,,,,,233.0
1691357862.09492,9.2132,-93.69,-13.94,3.67,60.83,8.82,12.75,,,,,,,,170.2
1691357862.10492,39.4635,-94.13,-14.31,2.0,21.0,0.0,12.75,,,,,,,,172.33333333333337
1691357862.11492,42.8751,-94.13,-14.31,2.0,21.0,0.0,12.75,,,,,,,,349.0
1691357862.12492,30.8651,-94.56,-16.63,4.0,139.23,4.76,12.75,,,,,,,,7.0
1691357862.13492,1.5346,-94.81,-14.94,4.0,139.23,4.76,12.75,,,,,,,,680.75
1691357862.1449199,29.6072,-94.81,-14.94,4.0,139.23,4.76,12.75,,,,,,,,680.75
1691357862.1549199,0.0,-94.81,-14.94,4.0,147.28,0.0,12.75,,,,,,,,1157.3333333333333
1691357862.1649199,0.0,-94.81,-14.94,4.5,181.6,0.0,12.75,,,,,,,,785.0
1691357862.1749198,0.0,-94.94,-15.69,4.0,108.23,0.0,12.75,,,,,,,,659.8571428571429
1691357862.1849198,7.7349,-94.94,-15.69,4.0,108.23,0.0,12.75,,,,,,,,161.0
1691357862.1949198,47.1653,-94.75,-16.88,4.0,108.23,0.0,12.75,,,,,,,,161.0
1691357862.2049198,39.7176,-94.5,-16.88,4.0,108.23,0.0,12.75,,,,,,,,161.0
1691357862.2149198,1.0278,-94.5,-16.88,4.0,108.23,0.0,12.75,,,,,,,,161.0
1691357862.22492,34.4176,-94.5,-16.88,4.0,108.23,0.0,12.75,,,,,,,,161.0
1691357862.23492,5.6146,-94.5,-16.88,4.0,108.23,0.0,12.75,,,,,,,,161.0
1691357862.24492,25.013,-94.5,-16.88,4.0,108.23,0.0,12.75,,,,,,,,161.0
1691357862.25492,0.0,-94.5,-16.88,2.0,124.25,0.0,12.75,,,,,,,,161.0
1691357862.26492,20.0845,-94.5,-16.88,2.0,124.25,0.0,12.75,,,,,,,,161.0
1691357862.27492,1.0202,-94.5,-16.88,2.5,128.33,8.33,12.75,,,,,,,,161.0
1691357862.28492,33.3367,-94.5,-16.88,2.75,93.8,6.52,12.75,,,,,,,,161.0
