TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350882.9720438,6.6587,-77.75,-9.69,4.8,5.3,0.0,11.57,,,0.0,,0.011000000000000001,,,1836.0
1691350882.9820435,0.0,-77.75,-9.69,4.8,5.3,0.0,11.57,,,0.0,,0.011000000000000001,,,1836.0
1691350882.9920435,6.7124,-77.75,-9.69,4.8,5.3,0.0,11.57,,,0.0,,0.011000000000000001,,,1836.0
1691350883.002044,23.8896,-77.75,-9.69,4.8,5.3,0.0,11.57,,,0.0,,0.011000000000000001,,,1836.0
1691350883.012044,10.7649,-77.75,-9.69,4.8,5.3,0.0,11.57,,,0.0,,0.011000000000000001,,,1836.0
1691350883.022044,0.0,-77.75,-9.69,4.8,5.3,0.0,11.57,,,0.0,,0.011000000000000001,,,1836.0
1691350883.032044,12.3485,-77.56,-6.94,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,22.0
1691350883.042044,8.7057,-78.0,-8.75,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,2879.5
1691350883.052044,6.6447,-78.0,-8.75,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,2879.5
1691350883.062044,0.0,-78.0,-8.75,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,5669.0
1691350883.072044,4.6503,-78.0,-8.75,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,2865.0
1691350883.082044,39.3925,-78.0,-8.75,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,2865.0
1691350883.0920439,20.9983,-78.0,-8.75,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,2865.0
1691350883.1020439,0.0,-76.44,-12.13,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,4587.0
1691350883.1120439,2.5698,-76.44,-12.13,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,6882.0
1691350883.1220438,0.0,-75.0,-12.44,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,1692.0
1691350883.1320438,26.1906,-75.0,-9.56,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,1692.0
1691350883.1420438,21.9699,-75.0,-9.56,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,233.0
1691350883.1520438,4.6011,-75.06,-9.44,13.62,22.15,5.56,11.57,,,0.0,,0.011000000000000001,,,2196.0
1691350883.1620438,16.3971,-75.5,-13.38,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,2196.0
1691350883.1720438,2.5672,-75.63,-7.44,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,2196.0
1691350883.1820438,0.0,-75.88,-9.06,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,4904.0
1691350883.1920438,4.1009,-75.88,-9.06,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,5861.0
1691350883.2020438,0.0,-76.88,-8.88,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,1527.0
1691350883.2120438,6.6774,-77.63,-11.81,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,1527.0
1691350883.2220438,17.7919,-77.56,-12.81,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,1527.0
1691350883.2320435,42.856,-77.56,-12.81,22.76,55.48,4.76,11.57,,,0.0,,0.011000000000000001,,,3062.0
1691350883.2420435,3.5783,-77.81,-13.63,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,4587.0
1691350883.252044,6.676,-78.06,-8.13,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,4587.0
1691350883.262044,1.021,-78.81,-11.06,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,3963.0
1691350883.272044,0.0,-78.81,-11.06,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,807.0
1691350883.282044,14.3432,-78.81,-11.06,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,22.0
1691350883.292044,8.6927,-78.81,-11.06,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,22.0
1691350883.302044,41.0462,-78.81,-11.06,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,5861.0
1691350883.312044,12.2831,-78.81,-11.06,23.26,53.57,0.0,11.57,,,0.0,,0.011000000000000001,,,4395.0
1691350883.322044,2.0482,-78.09,-12.47,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,4395.0
1691350883.332044,0.0,-77.56,-9.13,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,2961.0
1691350883.3420439,0.0,-77.75,-8.44,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,4395.0
1691350883.3520439,0.0,-77.75,-8.44,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,4395.0
1691350883.3620439,13.4045,-76.25,-13.0,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,5072.0
1691350883.3720438,68.2735,-76.25,-9.75,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,5072.0
1691350883.3820438,1.0144,-76.56,-10.5,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,22.0
1691350883.3920438,0.0,-76.56,-10.5,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,3182.0
1691350883.4020438,2.5641,-76.13,-15.56,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,4736.0
1691350883.4120438,2.0455,-76.06,-13.06,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,4736.0
1691350883.4220438,19.0124,-76.13,-6.5,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,4736.0
1691350883.4320438,21.9896,-76.13,-6.5,22.86,42.29,0.0,11.57,,,0.0,,0.011000000000000001,,,6882.0
1691350883.4420438,40.3592,-76.13,-6.5,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,6882.0
1691350883.4520438,0.0,-76.72,-11.97,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,22.0
1691350883.4620438,4.6094,-77.06,-13.75,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,2270.5
1691350883.4720438,0.0,-77.06,-13.75,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,5669.0
1691350883.4820435,47.4216,-77.06,-13.75,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,4904.0
1691350883.4920435,37.545,-77.06,-13.75,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,6247.5
1691350883.502044,0.0,-77.06,-10.88,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,4395.0
1691350883.512044,0.0,-77.06,-10.88,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,217.0
1691350883.522044,4.1332,-76.44,-12.25,24.14,57.74,4.76,11.57,,,0.0,,0.011000000000000001,,,217.0
1691350883.532044,32.2948,-75.94,-9.44,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,141.0
1691350883.542044,28.6119,-76.13,-13.56,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,5128.0
1691350883.552044,7.707000000000001,-76.13,-13.56,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,5128.0
1691350883.562044,13.2828,-76.13,-13.56,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,5128.0
1691350883.572044,1.0244,-76.25,-13.06,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,5128.0
1691350883.582044,15.2139,-76.78,-9.25,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,373.0
1691350883.5920439,1.033,-76.78,-9.25,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,5861.0
1691350883.6020439,4.627,-76.78,-9.25,24.95,46.61,15.0,11.57,,,0.0,,0.011000000000000001,,,1119.0
1691350883.6120439,32.7549,-77.03,-12.63,23.31,43.0,18.52,11.57,,,0.0,,0.011000000000000001,,,1119.0
1691350883.6220438,9.2234,-76.88,-14.75,23.31,43.0,18.52,11.57,,,0.0,,0.011000000000000001,,,1119.0
1691350883.6320438,1.0158,-76.88,-14.75,23.31,43.0,18.52,11.57,,,0.0,,0.011000000000000001,,,349.0
1691350883.6420438,30.9615,-76.88,-14.75,23.31,43.0,18.52,11.57,,,0.0,,0.011000000000000001,,,3716.5
1691350883.6520438,27.5269,-76.78,-11.09,23.31,43.0,18.52,11.57,,,0.0,,0.011000000000000001,,,97.0
1691350883.6620438,3.0735,-76.38,-12.69,23.31,43.0,18.52,11.57,,,0.0,,0.011000000000000001,,,67.0
1691350883.6720438,5.6314,-76.38,-12.69,23.31,43.0,18.52,11.57,,,0.0,,0.011000000000000001,,,3956.5
1691350883.6820438,31.7504,-76.38,-12.69,21.48,57.57,0.0,11.57,,,0.0,,0.011000000000000001,,,193.0
1691350883.6920438,13.3333,-76.38,-12.69,21.48,57.57,0.0,11.57,,,0.0,,0.011000000000000001,,,3035.5
1691350883.7020438,0.0,-76.38,-12.69,21.48,57.57,0.0,11.57,,,0.0,,0.011000000000000001,,,501.0
1691350883.7120438,10.308,-76.38,-12.69,21.48,57.57,0.0,11.57,,,0.0,,0.011000000000000001,,,3023.5
1691350883.7220438,26.3093,-76.38,-12.69,21.48,57.57,0.0,11.57,,,0.0,,0.011000000000000001,,,3023.5
1691350883.7320435,6.6216,-76.94,-9.09,21.48,57.57,0.0,11.57,,,0.0,,0.011000000000000001,,,749.0
1691350883.7420435,53.4511,-76.69,-14.63,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,501.0
1691350883.752044,1.0145,-76.69,-14.63,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,5861.0
1691350883.762044,22.0978,-76.69,-14.63,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,2124.0
1691350883.772044,1.0303,-76.72,-9.81,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,2124.0
1691350883.782044,6.5855,-76.81,-8.0,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,1527.0
1691350883.792044,6.7246,-76.81,-8.0,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,5072.0
1691350883.802044,18.2875,-75.94,-12.69,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,5477.0
1691350883.812044,43.3723,-76.31,-11.19,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,3302.0
1691350883.822044,0.0,-77.31,-9.81,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,3302.0
1691350883.832044,39.8802,-77.31,-9.81,24.13,55.65,0.0,11.57,,,0.0,,0.011000000000000001,,,3822.0
1691350883.8420439,4.6034,-77.88,-12.44,24.39,40.35,9.09,11.57,,,0.0,,0.011000000000000001,,,2124.0
1691350883.8520439,2.0415,-77.75,-11.81,24.39,40.35,9.09,11.57,,,0.0,,0.011000000000000001,,,1527.0
1691350883.8620439,0.0,-78.13,-8.0,24.39,40.35,9.09,11.57,,,0.0,,0.011000000000000001,,,2292.0
1691350883.8720438,2.0722,-78.13,-8.0,24.39,40.35,9.09,11.57,,,0.0,,0.011000000000000001,,,2963.5
1691350883.8820438,25.576999999999998,-78.13,-8.0,24.39,40.35,9.09,11.57,,,0.0,,0.011000000000000001,,,5927.5
1691350883.8920438,8.6884,-78.13,-8.0,24.39,40.35,9.09,11.57,,,0.0,,0.011000000000000001,,,5861.0
1691350883.9020438,49.9336,-78.13,-8.0,24.39,40.35,9.09,11.57,,,0.0,,0.011000000000000001,,,5669.0
1691350883.9120438,1.0222,-78.13,-8.0,24.4,56.91,16.67,11.57,,,0.0,,0.011000000000000001,,,1063.0
1691350883.9220438,33.2933,-76.81,-12.25,24.4,56.91,16.67,11.57,,,0.0,,0.011000000000000001,,,2196.0
1691350883.9320438,10.6635,-76.69,-12.5,24.4,56.91,16.67,11.57,,,0.0,,0.011000000000000001,,,3662.0
1691350883.9420438,0.0,-76.69,-12.5,24.4,56.91,16.67,11.57,,,0.0,,0.011000000000000001,,,5861.0
1691350883.9520438,0.0,-76.94,-11.06,24.4,56.91,16.67,11.57,,,0.0,,0.011000000000000001,,,749.0
1691350883.9620438,6.7396,-77.19,-11.69,24.4,56.91,16.67,11.57,,,0.0,,0.011000000000000001,,,749.0
1691350883.9720438,19.965999999999998,-76.81,-10.31,24.4,56.91,16.67,11.57,,,0.0,,0.011000000000000001,,,22.0
1691350883.9820435,40.327,-77.06,-12.19,23.1,58.09,9.52,11.57,,,0.0,,0.011000000000000001,,,125.0
1691350883.9920435,1.5398,-77.06,-12.19,23.1,58.09,9.52,11.57,,,0.0,,0.011000000000000001,,,4587.0
1691350884.002044,24.0688,-77.06,-12.19,23.1,58.09,9.52,22.377,,,0.0,,0.011000000000000001,,,4251.0
1691350884.012044,40.866,-76.66,-11.88,23.1,58.09,9.52,22.377,,,0.0,,0.011000000000000001,,,4251.0
1691350884.022044,3.085,-76.81,-8.06,23.1,58.09,9.52,22.377,,,0.0,,0.011000000000000001,,,4251.0
1691350884.032044,7.6525,-76.81,-8.06,23.1,58.09,9.52,22.377,,,0.0,,0.011000000000000001,,,935.0
1691350884.042044,54.358999999999995,-76.56,-15.56,23.1,58.09,9.52,22.377,,,0.0,,0.011000000000000001,,,1431.0
1691350884.052044,27.0981,-75.63,-12.38,23.1,58.09,9.52,22.377,,,0.0,,0.011000000000000001,,,4904.0
1691350884.062044,0.0,-75.5,-13.5,23.1,58.09,9.52,22.377,,,0.0,,0.011000000000000001,,,749.0
1691350884.072044,8.2043,-75.5,-13.5,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,6117.0
1691350884.082044,44.725,-75.5,-13.5,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,3062.0
1691350884.0920439,0.0,-75.5,-13.5,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,3822.0
1691350884.1020439,0.0,-74.31,-6.44,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,2961.0
1691350884.1120439,1.028,-74.31,-6.44,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,1527.0
1691350884.1220438,45.3234,-74.5,-11.56,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,1527.0
1691350884.1320438,37.061,-74.63,-12.06,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,749.0
1691350884.1420438,0.0,-74.63,-12.06,23.26,50.26,4.55,22.377,,,0.0,,0.011000000000000001,,,1239.0
1691350884.1520438,9.2712,-74.81,-14.94,26.83,39.83,0.0,22.377,,,0.0,,0.011000000000000001,,,1239.0
1691350884.1620438,49.5234,-74.5,-14.06,26.83,39.83,0.0,22.377,,,0.0,,0.011000000000000001,,,1239.0
1691350884.1720438,34.4003,-74.5,-8.19,26.83,39.83,0.0,22.377,,,0.0,,0.011000000000000001,,,1239.0
1691350884.1820438,18.762,-74.81,-12.38,26.83,39.83,0.0,22.377,,,0.0,,0.011000000000000001,,,3182.0
1691350884.1920438,8.776,-74.81,-12.38,26.83,39.83,0.0,22.377,,,0.0,,0.011000000000000001,,,2865.0
1691350884.2020438,25.6128,-74.81,-12.38,26.83,39.83,0.0,22.377,,,0.0,,0.011000000000000001,,,1836.0
1691350884.2120438,9.697000000000001,-74.69,-10.59,27.33,43.6,5.26,22.377,,,0.0,,0.011000000000000001,,,3062.0
1691350884.2220438,0.0,-74.75,-11.13,27.33,43.6,5.26,22.377,,,0.0,,0.011000000000000001,,,4395.0
1691350884.2320435,9.6489,-74.75,-11.13,27.33,43.6,5.26,22.377,,,0.0,,0.011000000000000001,,,3662.0
1691350884.2420435,47.7928,-75.0,-12.88,27.33,43.6,5.26,22.377,,,0.0,,0.011000000000000001,,,6378.0
1691350884.252044,14.3705,-75.0,-12.88,27.33,43.6,5.26,22.377,,,0.0,,0.011000000000000001,,,935.0
1691350884.262044,2.0402,-74.44,-10.75,26.91,45.91,28.26,22.377,,,0.0,,0.011000000000000001,,,1836.0
1691350884.272044,0.0,-74.94,-10.38,26.91,45.91,28.26,22.377,,,0.0,,0.011000000000000001,,,2196.0
1691350884.282044,0.0,-74.94,-10.38,26.91,45.91,28.26,22.377,,,0.0,,0.011000000000000001,,,2196.0
1691350884.292044,0.0,-74.94,-10.38,26.91,45.91,28.26,22.377,,,0.0,,0.011000000000000001,,,5861.0
1691350884.302044,77.5681,-74.94,-10.38,26.91,45.91,28.26,22.377,,,0.0,,0.011000000000000001,,,5861.0
1691350884.312044,0.0,-74.94,-10.38,26.91,45.91,28.26,22.377,,,0.0,,0.011000000000000001,,,6378.0
1691350884.322044,22.0822,-74.38,-12.56,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,6378.0
1691350884.332044,51.327,-74.63,-8.88,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,5296.0
1691350884.3420439,4.6372,-74.63,-8.88,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,6594.0
1691350884.3520439,0.0,-75.63,-6.88,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,6594.0
1691350884.3620439,10.7919,-75.5,-13.94,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,6594.0
1691350884.3720438,67.8282,-75.56,-13.25,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,6594.0
1691350884.3820438,13.3093,-76.13,-11.88,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,317.0
1691350884.3920438,0.0,-76.13,-11.88,26.83,53.91,2.22,22.377,,,0.0,,0.011000000000000001,,,1063.0
1691350884.4020438,69.997,-77.06,-12.81,24.7,55.48,4.76,22.377,,,0.0,,0.011000000000000001,,,1239.0
1691350884.4120438,11.2764,-76.63,-13.75,24.7,55.48,4.76,22.377,,,0.0,,0.011000000000000001,,,22.0
1691350884.4220438,0.0,-76.69,-13.13,24.7,55.48,4.76,22.377,,,0.0,,0.011000000000000001,,,5296.0
1691350884.4320438,2.0319,-76.69,-13.13,24.7,55.48,4.76,22.377,,,0.0,,0.011000000000000001,,,6594.0
1691350884.4420438,20.1108,-76.81,-13.63,24.7,55.48,4.76,22.377,,,0.0,,0.011000000000000001,,,5370.5
1691350884.4520438,66.5793,-76.19,-10.19,25.91,67.48,18.6,22.377,,,0.0,,0.011000000000000001,,,3662.0
1691350884.4620438,11.2911,-76.06,-11.69,25.91,67.48,18.6,22.377,,,0.0,,0.011000000000000001,,,6378.0
1691350884.4720438,8.7425,-76.06,-11.69,25.91,67.48,18.6,22.377,,,0.0,,0.011000000000000001,,,778.0
1691350884.4820435,51.2863,-76.06,-11.69,25.91,67.48,18.6,22.377,,,0.0,,0.011000000000000001,,,778.0
1691350884.4920435,6.6955,-76.06,-11.69,25.91,67.48,18.6,22.377,,,0.0,,0.011000000000000001,,,7167.0
1691350884.502044,0.0,-76.06,-11.69,25.91,67.48,18.6,22.377,,,0.0,,0.011000000000000001,,,26.0
1691350884.512044,5.6461,-76.06,-11.69,25.91,67.48,18.6,22.377,,,0.0,,0.011000000000000001,,,7167.0
1691350884.522044,61.4481,-76.44,-13.88,24.08,61.54,8.0,22.377,,,0.0,,0.011000000000000001,,,7167.0
1691350884.532044,54.2482,-76.31,-7.06,24.08,61.54,8.0,22.377,,,0.0,,0.011000000000000001,,,22.0
1691350884.542044,19.99,-77.19,-13.75,24.08,61.54,8.0,22.377,,,0.0,,0.011000000000000001,,,7972.0
1691350884.552044,0.0,-77.19,-13.75,24.08,61.54,8.0,22.377,,,0.0,,0.011000000000000001,,,7972.0
1691350884.562044,0.0,-77.44,-11.88,24.08,61.54,8.0,22.377,,,0.0,,0.011000000000000001,,,2769.0
1691350884.572044,1.0286,-78.69,-12.0,24.08,61.54,8.0,22.377,,,0.0,,0.011000000000000001,,,5072.0
1691350884.582044,44.8274,-79.06,-13.19,24.48,65.04,17.78,22.377,,,0.0,,0.011000000000000001,,,645.0
1691350884.5920439,0.0,-79.06,-13.19,24.48,65.04,17.78,22.377,,,0.0,,0.011000000000000001,,,2124.0
1691350884.6020439,4.5919,-77.44,-12.75,24.48,65.04,17.78,22.377,,,0.0,,0.011000000000000001,,,49.0
1691350884.6120439,63.1465,-76.88,-10.94,24.48,65.04,17.78,22.377,,,0.0,,0.011000000000000001,,,49.0
1691350884.6220438,28.535,-77.5,-13.25,24.48,65.04,17.78,22.377,,,0.0,,0.011000000000000001,,,49.0
1691350884.6320438,4.093999999999999,-77.5,-13.25,24.48,65.04,17.78,22.377,,,0.0,,0.011000000000000001,,,2434.5
1691350884.6420438,51.035,-78.25,-8.56,24.48,65.04,17.78,22.377,,,0.0,,0.011000000000000001,,,3662.0
1691350884.6520438,3.5612,-76.75,-13.0,24.0,52.87,0.0,22.377,,,0.0,,0.011000000000000001,,,3302.0
1691350884.6620438,40.5941,-76.44,-13.69,24.0,52.87,0.0,22.377,,,0.0,,0.011000000000000001,,,317.0
1691350884.6720438,2.5580000000000003,-76.44,-13.69,24.0,52.87,0.0,22.377,,,0.0,,0.011000000000000001,,,807.0
1691350884.6820438,45.9193,-76.44,-13.69,24.0,52.87,0.0,22.377,,,0.0,,0.011000000000000001,,,807.0
1691350884.6920438,57.8589,-77.56,-12.19,26.09,43.83,15.22,22.377,,,0.0,,0.011000000000000001,,,3662.0
1691350884.7020438,25.4321,-78.69,-13.0,26.09,43.83,15.22,22.377,,,0.0,,0.011000000000000001,,,5477.0
1691350884.7120438,1.0265,-78.69,-13.0,26.09,43.83,15.22,22.377,,,0.0,,0.011000000000000001,,,2481.0
1691350884.7220438,36.4577,-80.19,-12.56,26.09,43.83,15.22,22.377,,,0.0,,0.011000000000000001,,,2481.0
1691350884.7320435,28.5578,-81.0,-14.13,26.09,43.83,15.22,22.377,,,0.0,,0.011000000000000001,,,4587.0
1691350884.7420435,0.0,-80.88,-12.88,26.09,43.83,15.22,22.377,,,0.0,,0.011000000000000001,,,2481.0
1691350884.752044,0.0,-80.88,-12.88,26.09,43.83,15.22,22.377,,,0.0,,0.011000000000000001,,,1335.0
1691350884.762044,0.0,-80.25,-14.63,26.48,50.78,0.0,22.377,,,0.0,,0.011000000000000001,,,1335.0
1691350884.772044,0.0,-80.38,-13.88,26.48,50.78,0.0,22.377,,,0.0,,0.011000000000000001,,,1335.0
1691350884.782044,0.0,-80.5,-15.56,26.48,50.78,0.0,22.377,,,0.0,,0.011000000000000001,,,4323.0
1691350884.792044,0.0,-80.5,-15.56,26.48,50.78,0.0,22.377,,,0.0,,0.011000000000000001,,,5861.0
1691350884.802044,0.0,-80.63,-13.75,26.48,50.78,0.0,22.377,,,0.0,,0.011000000000000001,,,3822.0
1691350884.812044,1.0297,-80.5,-13.0,26.92,47.78,8.0,22.377,,,0.0,,0.011000000000000001,,,1836.0
1691350884.822044,211.1819,-80.06,-12.0,26.92,47.78,8.0,22.377,,,0.0,,0.011000000000000001,,,4736.0
