TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352628.6457958,110.1131,-74.38,-12.94,24.57,92.0,13.04,31.5,,,,,,,,3486.0
1691352628.6557958,35.0615,-74.38,-12.94,24.52,67.48,2.17,31.5,,,,,,,,3486.0
1691352628.6657958,0.0,-74.38,-12.94,24.52,67.48,2.17,31.5,,,,,,,,8685.0
1691352628.6757958,118.8663,-74.38,-12.94,24.52,67.48,2.17,31.5,,,,,,,,2557.0
1691352628.6857958,49.7635,-74.63,-12.56,24.52,67.48,2.17,31.5,,,,,,,,22.0
1691352628.6957958,82.7631,-74.75,-8.69,24.52,67.48,2.17,31.5,,,,,,,,22.0
1691352628.7057958,2.0163,-74.75,-8.69,24.52,67.48,2.17,31.5,,,,,,,,22.0
1691352628.7157958,46.5643,-74.75,-8.69,24.52,67.48,2.17,31.5,,,,,,,,5272.0
1691352628.7257955,85.8302,-74.75,-8.69,24.52,67.48,2.17,31.5,,,,,,,,6882.0
1691352628.7357955,54.3862,-74.75,-8.69,23.52,79.3,33.33,31.5,,,,,,,,10773.5
1691352628.7457955,50.9149,-74.75,-8.69,23.52,79.3,33.33,31.5,,,,,,,,9814.0
1691352628.7557955,65.0435,-74.63,-13.44,23.52,79.3,33.33,31.5,,,,,,,,9892.5
1691352628.7657955,89.0032,-74.63,-13.44,24.5,92.52,2.17,31.5,,,,,,,,1860.0
1691352628.7757955,151.2669,-74.81,-10.13,24.5,92.52,2.17,31.5,,,,,,,,249.0
1691352628.7857955,7.6077,-74.81,-9.56,24.5,92.52,2.17,31.5,,,,,,,,249.0
1691352628.7957954,57.7541,-75.19,-11.88,24.5,92.52,2.17,31.5,,,,,,,,10324.5
1691352628.8057961,56.9115,-75.19,-11.88,24.5,92.52,2.17,31.5,,,,,,,,213.0
1691352628.8157961,95.1404,-75.19,-11.88,24.22,62.26,4.44,31.5,,,,,,,,4491.0
1691352628.8257961,22.4248,-75.06,-14.69,24.22,62.26,4.44,31.5,,,,,,,,6882.0
1691352628.835796,128.0512,-74.94,-13.5,24.22,62.26,4.44,31.5,,,,,,,,9784.5
1691352628.845796,41.5718,-75.0,-12.38,24.27,89.04,10.87,31.5,,,,,,,,8793.0
1691352628.855796,57.2238,-75.31,-14.63,24.27,89.04,10.87,31.5,,,,,,,,6426.0
1691352628.865796,53.8466,-75.31,-11.25,23.43,76.29,0.0,31.5,,,,,,,,2521.0
1691352628.8757956,0.0,-75.31,-11.25,23.43,76.29,0.0,31.5,,,,,,,,3079.5
1691352628.8857956,17.2716,-75.25,-13.38,23.43,76.29,0.0,31.5,,,,,,,,5354.5
1691352628.8957958,0.0,-75.5,-13.5,23.43,76.29,0.0,31.5,,,,,,,,702.0
1691352628.9057958,0.0,-75.13,-13.25,22.78,78.04,0.0,31.5,,,,,,,,10467.0
1691352628.9157958,8.7751,-75.13,-13.25,22.78,78.04,0.0,31.5,,,,,,,,7407.0
1691352628.9257958,369.653,-75.13,-13.25,22.78,78.04,0.0,31.5,,,,,,,,7609.5
1691352628.9357958,0.0,-75.38,-15.38,22.78,78.04,0.0,31.5,,,,,,,,7212.5
1691352628.9457958,0.0,-75.13,-12.75,24.87,91.48,19.57,31.5,,,,,,,,10773.5
1691352628.9557958,82.8496,-75.13,-12.75,24.87,91.48,19.57,31.5,,,,,,,,10467.0
1691352628.9657958,1.0244,-75.38,-10.19,24.87,91.48,19.57,31.5,,,,,,,,10773.5
1691352628.9757955,167.2297,-75.69,-11.25,24.87,91.48,19.57,31.5,,,,,,,,10467.0
1691352628.9857955,0.0,-75.44,-12.94,24.87,91.48,19.57,31.5,,,,,,,,10467.0
1691352628.9957955,0.0,-75.44,-12.94,24.13,94.43,15.22,31.5,,,,,,,,10467.0
1691352629.0057955,0.0,-75.25,-12.81,24.13,94.43,15.22,65.545,,,,,,,,7945.5
1691352629.0157955,5.1375,-75.25,-12.81,24.13,94.43,15.22,65.545,,,,,,,,8901.0
1691352629.0257955,0.0,-75.25,-14.88,24.13,94.43,15.22,65.545,,,,,,,,9111.25
1691352629.0357955,146.7402,-75.25,-14.88,24.13,94.43,15.22,65.545,,,,,,,,6900.5
1691352629.0457954,135.1245,-75.25,-14.88,21.22,89.22,0.0,65.545,,,,,,,,6426.0
1691352629.0557961,1.5352,-75.25,-14.88,21.22,89.22,0.0,65.545,,,,,,,,7812.0
1691352629.0657961,233.0299,-75.25,-14.88,21.22,89.22,0.0,65.545,,,,,,,,7143.0
1691352629.0757961,0.0,-75.25,-14.88,21.22,89.22,0.0,65.545,,,,,,,,7167.0
1691352629.085796,0.0,-75.25,-14.88,23.87,91.48,10.87,65.545,,,,,,,,8901.0
1691352629.095796,0.0,-75.25,-14.88,23.87,91.48,10.87,65.545,,,,,,,,8510.5
1691352629.105796,0.0,-75.25,-14.88,23.87,91.48,10.87,65.545,,,,,,,,9051.5
1691352629.115796,170.41,-75.25,-14.88,23.87,87.83,2.17,65.545,,,,,,,,10773.5
1691352629.1257956,1.0347,-75.25,-14.88,23.87,87.83,2.17,65.545,,,,,,,,6900.5
1691352629.1357956,93.1187,-75.25,-14.88,23.87,87.83,2.17,65.545,,,,,,,,6900.5
1691352629.1457958,0.0,-75.25,-14.88,23.87,87.83,2.17,65.545,,,,,,,,6900.5
1691352629.1557958,124.9658,-75.25,-14.88,23.48,83.3,13.04,65.545,,,,,,,,7945.5
1691352629.1657958,243.3247,-75.25,-14.88,23.48,83.3,13.04,65.545,,,,,,,,11725.0
1691352629.1757958,143.7337,-75.25,-14.88,23.48,83.3,13.04,65.545,,,,,,,,9051.5
1691352629.1857958,0.0,-75.25,-14.88,23.48,83.3,13.04,65.545,,,,,,,,7812.0
1691352629.1957958,1.0277,-75.25,-14.88,24.88,68.44,10.0,65.545,,,,,,,,6111.5
1691352629.2057958,37.7295,-75.25,-14.88,24.88,68.44,10.0,65.545,,,,,,,,14380.0
1691352629.2157958,0.0,-75.25,-14.88,24.88,68.44,10.0,65.545,,,,,,,,13191.0
1691352629.2257955,0.0,-75.25,-14.88,24.88,68.44,10.0,65.545,,,,,,,,798.0
1691352629.2357955,1.0306,-75.25,-14.88,24.88,68.44,10.0,65.545,,,,,,,,858.0
1691352629.2457955,90.07600000000001,-75.25,-14.88,24.88,68.44,10.0,65.545,,,,,,,,838.0
1691352629.2557955,1.0279,-75.25,-14.88,23.41,56.0,2.22,65.545,,,,,,,,6507.25
1691352629.2657955,112.404,-75.25,-14.88,23.41,56.0,2.22,65.545,,,,,,,,2893.5
1691352629.2757955,0.0,-75.25,-14.88,23.41,56.0,2.22,65.545,,,,,,,,3308.0
1691352629.2857955,278.8649,-75.25,-14.88,23.25,83.06,2.17,65.545,,,,,,,,2761.0
1691352629.2957954,221.3776,-74.75,-13.94,22.83,115.83,4.26,65.545,,,,,,,,1882.0
1691352629.3057961,26.4153,-75.0,-13.13,22.83,115.83,4.26,65.545,,,,,,,,32.0
1691352629.3157961,69.5972,-75.0,-13.13,22.83,115.83,4.26,65.545,,,,,,,,1013.75
1691352629.3257961,0.0,-75.0,-13.13,22.83,115.83,4.26,65.545,,,,,,,,1013.75
1691352629.335796,0.0,-75.44,-14.56,22.83,115.83,4.26,65.545,,,,,,,,5212.0
1691352629.345796,0.0,-74.94,-15.56,22.83,115.83,4.26,65.545,,,,,,,,2148.0
1691352629.355796,0.0,-74.94,-15.56,24.25,98.97,24.44,65.545,,,,,,,,3602.0
1691352629.365796,0.0,-74.69,-13.44,25.67,121.33,21.74,65.545,,,,,,,,10030.666666666666
1691352629.3757956,253.0622,-74.38,-14.5,25.67,121.33,21.74,65.545,,,,,,,,6495.333333333332
1691352629.3857956,0.0,-74.38,-14.5,25.67,121.33,21.74,65.545,,,,,,,,8071.25
1691352629.3957958,0.0,-74.19,-13.94,25.67,121.33,21.74,65.545,,,,,,,,10769.5
1691352629.4057958,186.6854,-74.19,-10.94,25.67,121.33,21.74,65.545,,,,,,,,3888.5
1691352629.4157958,283.0228,-74.19,-10.94,25.67,121.33,21.74,65.545,,,,,,,,3888.5
1691352629.4257958,0.0,-74.19,-10.94,23.38,111.45,4.17,65.545,,,,,,,,310.0
1691352629.4357958,6.6032,-74.19,-10.94,23.38,111.45,4.17,65.545,,,,,,,,1309.0
1691352629.4457958,20.0926,-74.13,-13.19,23.38,111.45,4.17,65.545,,,,,,,,2572.6666666666665
1691352629.4557958,0.0,-74.38,-13.75,24.33,59.0,0.0,65.545,,,,,,,,3918.666666666666
1691352629.4657958,0.0,-74.38,-13.75,24.33,59.0,0.0,65.545,,,,,,,,2878.25
1691352629.4757955,1.0305,-74.38,-13.75,24.86,90.29,0.0,65.545,,,,,,,,10773.5
1691352629.4857955,109.2497,-74.38,-13.75,24.86,90.29,0.0,65.545,,,,,,,,10773.5
1691352629.4957955,0.0,-74.38,-13.75,24.0,128.58,0.0,65.545,,,,,,,,7157.75
1691352629.5057955,0.0,-74.06,-13.25,24.0,128.58,0.0,65.545,,,,,,,,6368.75
1691352629.5157955,0.0,-74.44,-12.81,22.17,106.24,0.0,65.545,,,,,,,,2282.8
1691352629.5257955,1.0265,-74.44,-13.25,22.17,106.24,0.0,65.545,,,,,,,,22.0
1691352629.5357955,604.8169,-74.44,-13.25,22.17,106.24,0.0,65.545,,,,,,,,175.66666666666663
1691352629.5457954,0.0,-74.44,-12.38,22.17,106.24,0.0,65.545,,,,,,,,4075.0
1691352629.5557961,1.5377,-74.44,-12.38,22.17,106.24,0.0,65.545,,,,,,,,1161.75
1691352629.5657961,114.5849,-74.81,-15.06,22.17,106.24,0.0,65.545,,,,,,,,1161.75
1691352629.5757961,1.0265,-74.63,-13.38,23.3,87.8,11.11,65.545,,,,,,,,6566.0
1691352629.585796,49.5847,-74.94,-12.38,23.3,87.8,11.11,65.545,,,,,,,,22.0
1691352629.595796,12.7783,-74.63,-14.31,21.5,101.5,2.17,65.545,,,,,,,,10773.5
1691352629.605796,44.6736,-74.44,-13.56,25.25,123.33,0.0,65.545,,,,,,,,10773.5
1691352629.615796,0.0,-74.44,-13.56,25.25,123.33,0.0,65.545,,,,,,,,3548.0
1691352629.6257956,0.0,-74.44,-13.56,25.25,123.33,0.0,65.545,,,,,,,,7473.0
1691352629.6357956,139.3579,-74.25,-13.56,25.25,123.33,0.0,65.545,,,,,,,,8042.333333333332
1691352629.6457958,189.8196,-74.25,-13.56,25.25,123.33,0.0,65.545,,,,,,,,610.0
1691352629.6557958,1.5371,-74.25,-13.56,25.25,123.33,0.0,65.545,,,,,,,,6470.714285714284
1691352629.6657958,86.3835,-74.25,-13.56,25.25,123.33,0.0,65.545,,,,,,,,1363.0
1691352629.6757958,1.0322,-74.81,-14.0,25.25,123.33,0.0,65.545,,,,,,,,1363.0
1691352629.6857958,101.4064,-74.75,-12.16,24.0,87.75,4.55,65.545,,,,,,,,1363.0
1691352629.6957958,79.1226,-74.75,-12.16,24.0,87.75,4.55,65.545,,,,,,,,4621.5
1691352629.7057958,0.0,-74.75,-12.16,24.0,87.75,4.55,65.545,,,,,,,,4167.333333333333
1691352629.7157958,0.0,-74.75,-12.16,24.0,87.75,4.55,65.545,,,,,,,,4323.0
1691352629.7257955,34.3487,-74.75,-12.16,24.0,87.75,4.55,65.545,,,,,,,,22.0
1691352629.7357955,249.2329,-74.44,-14.5,23.31,116.24,4.26,65.545,,,,,,,,7271.0
1691352629.7457955,0.0,-74.25,-13.0,25.08,134.67,12.5,65.545,,,,,,,,7271.0
1691352629.7557955,0.0,-74.19,-13.94,24.2,127.12,4.35,65.545,,,,,,,,1948.0
1691352629.7657955,387.0333,-74.19,-13.94,24.2,127.12,4.35,65.545,,,,,,,,2981.75
1691352629.7757955,65.5622,-74.19,-13.94,24.2,127.12,4.35,65.545,,,,,,,,2769.0
1691352629.7857955,52.7202,-74.19,-13.94,22.64,76.94,6.82,65.545,,,,,,,,6260.75
1691352629.7957954,0.0,-74.19,-13.94,22.64,76.94,6.82,65.545,,,,,,,,151.0
1691352629.8057961,2.5662,-74.19,-13.94,22.64,76.94,6.82,65.545,,,,,,,,151.0
1691352629.8157961,10.1799,-74.19,-13.94,22.64,76.94,6.82,65.545,,,,,,,,170.33333333333334
1691352629.8257961,0.0,-74.19,-13.94,22.64,76.94,6.82,65.545,,,,,,,,22.0
1691352629.835796,182.9849,-74.19,-13.94,22.64,76.94,6.82,65.545,,,,,,,,22.0
1691352629.845796,102.1752,-74.19,-13.94,22.64,76.94,6.82,65.545,,,,,,,,247.0
1691352629.855796,0.0,-74.88,-14.25,19.5,83.71,24.39,65.545,,,,,,,,247.0
1691352629.865796,426.8375,-74.88,-14.25,24.55,143.99,20.83,65.545,,,,,,,,247.0
1691352629.8757956,0.0,-74.88,-14.25,18.58,119.0,13.33,65.545,,,,,,,,247.0
1691352629.8857956,34.3693,-74.88,-14.25,18.58,119.0,13.33,65.545,,,,,,,,247.0
1691352629.8957958,154.1582,-74.88,-14.25,18.58,119.0,13.33,65.545,,,,,,,,247.0
1691352629.9057958,0.0,-74.88,-14.25,23.92,54.0,0.0,65.545,,,,,,,,247.0
1691352629.9157958,1.5389,-74.88,-14.25,25.0,52.0,0.0,65.545,,,,,,,,247.0
1691352629.9257958,132.3342,-74.88,-14.25,25.0,52.0,0.0,65.545,,,,,,,,247.0
1691352629.9357958,0.0,-75.0,-11.19,25.31,52.8,9.09,65.545,,,,,,,,247.0
1691352629.9457958,0.0,-75.06,-15.31,19.75,91.08,0.0,65.545,,,,,,,,6958.5
1691352629.9557958,1.0269,-75.06,-15.31,15.08,144.0,4.35,65.545,,,,,,,,6264.75
1691352629.9657958,151.0702,-75.06,-15.31,15.08,144.0,4.35,65.545,,,,,,,,6989.75
1691352629.9757955,455.168,-75.06,-15.31,15.92,140.57,6.25,65.545,,,,,,,,7167.0
1691352629.9857955,107.008,-74.56,-14.81,15.92,140.57,6.25,65.545,,,,,,,,12730.0
1691352629.9957955,37.2568,-75.06,-11.75,15.92,140.57,6.25,65.545,,,,,,,,12730.0
1691352630.0057955,184.5969,-75.06,-11.75,15.92,140.57,6.25,60.73,,,,,,,,12730.0
1691352630.0157955,0.0,-75.06,-11.75,15.92,140.57,6.25,60.73,,,,,,,,12730.0
1691352630.0257955,0.0,-75.38,-15.38,14.82,104.05,0.0,60.73,,,,,,,,12730.0
1691352630.0357955,18.9307,-75.38,-15.38,14.82,104.05,0.0,60.73,,,,,,,,105.0
1691352630.0457954,0.0,-75.38,-15.38,14.82,104.05,0.0,60.73,,,,,,,,6786.5
1691352630.0557961,0.0,-75.31,-13.31,14.82,104.05,0.0,60.73,,,,,,,,5202.666666666667
1691352630.0657961,0.0,-75.0,-11.63,19.31,131.8,25.0,60.73,,,,,,,,4363.0
1691352630.0757961,0.0,-74.88,-14.31,19.31,131.8,25.0,60.73,,,,,,,,4363.0
1691352630.085796,0.0,-74.88,-14.31,19.31,131.8,25.0,60.73,,,,,,,,4175.0
1691352630.095796,0.0,-74.88,-14.31,17.0,140.18,0.0,60.73,,,,,,,,6394.75
1691352630.105796,0.0,-74.75,-14.38,17.5,143.82,8.7,60.73,,,,,,,,7561.5
1691352630.115796,0.0,-74.75,-14.38,17.5,143.82,8.7,60.73,,,,,,,,7709.5
1691352630.1257956,0.0,-74.75,-14.38,17.5,143.82,8.7,60.73,,,,,,,,721.75
1691352630.1357956,0.0,-74.75,-14.38,17.5,143.82,8.7,60.73,,,,,,,,4411.0
1691352630.1457958,0.0,-74.75,-14.38,17.5,143.82,8.7,60.73,,,,,,,,1741.5
1691352630.1557958,0.0,-74.75,-14.38,17.5,143.82,8.7,60.73,,,,,,,,3884.5
1691352630.1657958,0.0,-75.81,-14.25,16.5,86.09,11.63,60.73,,,,,,,,3884.5
1691352630.1757958,0.0,-75.53,-13.75,16.5,86.09,11.63,60.73,,,,,,,,3884.5
1691352630.1857958,0.0,-75.53,-13.75,16.77,136.74,33.33,60.73,,,,,,,,3884.5
1691352630.1957958,0.0,-75.75,-16.31,16.77,136.74,33.33,60.73,,,,,,,,3884.5
1691352630.2057958,0.0,-75.19,-14.63,13.36,115.64,0.0,60.73,,,,,,,,4621.5
1691352630.2157958,0.0,-75.19,-14.63,13.36,115.64,0.0,60.73,,,,,,,,4093.75
1691352630.2257955,982.4241,-74.94,-13.5,13.36,115.64,0.0,60.73,,,,,,,,5219.25
1691352630.2357955,147.6627,-74.94,-13.5,13.33,130.67,0.0,60.73,,,,,,,,5631.75
1691352630.2457955,34.2253,-75.25,-10.06,13.33,130.67,0.0,60.73,,,,,,,,1904.25
1691352630.2557955,0.0,-75.06,-14.81,13.58,141.82,4.35,60.73,,,,,,,,6122.75
1691352630.2657955,1.0232,-75.06,-14.81,13.58,141.82,4.35,60.73,,,,,,,,22.0
1691352630.2757955,94.7389,-75.06,-14.81,13.58,141.82,4.35,60.73,,,,,,,,22.0
1691352630.2857955,1.023,-75.06,-14.81,11.86,109.11,4.44,60.73,,,,,,,,4978.666666666667
1691352630.2957954,146.7386,-75.06,-14.81,11.86,109.11,4.44,60.73,,,,,,,,5152.0
1691352630.3057961,66.8407,-75.63,-11.63,11.86,109.11,4.44,60.73,,,,,,,,5152.0
1691352630.3157961,108.1654,-75.81,-11.13,11.86,109.11,4.44,60.73,,,,,,,,5152.0
1691352630.3257961,41.0915,-75.75,-13.69,14.38,103.91,25.0,,-91.15,-15.34,26.67,,4.292,,,401.0
1691352630.335796,217.8506,-75.75,-13.69,14.38,103.91,25.0,,-91.15,-15.34,26.67,,4.292,,,22.0
1691352630.345796,0.0,-75.75,-13.69,14.38,103.91,25.0,,-91.15,-15.34,26.67,,4.292,,,4546.0
1691352630.355796,1.0273,-75.75,-13.69,14.38,103.91,25.0,,-91.15,-15.34,26.67,,4.292,,,4606.333333333333
1691352630.365796,108.7949,-76.31,-13.31,14.38,103.91,25.0,,-91.15,-15.34,26.67,,4.292,,,10120.5
1691352630.3757956,0.0,-76.31,-13.31,18.11,112.55,43.48,,-91.15,-15.34,26.67,,4.292,,,10120.5
1691352630.3857956,0.0,-76.25,-14.06,18.11,112.55,43.48,,-91.15,-15.34,26.67,,4.292,,,10120.5
1691352630.3957958,0.0,-76.25,-14.06,15.29,92.86,7.14,,-91.15,-15.34,26.67,,4.292,,,10120.5
1691352630.4057958,54.9433,-75.94,-14.88,16.58,98.33,8.33,,-91.15,-15.34,26.67,,4.292,,,10120.5
1691352630.4157958,340.006,-75.94,-14.88,16.58,98.33,8.33,,-91.15,-15.34,26.67,,4.292,,,10120.5
1691352630.4257958,27.2395,-75.94,-14.88,16.58,98.33,8.33,,-91.15,-15.34,26.67,,4.292,,,10120.5
1691352630.4357958,273.2642,-75.94,-14.88,16.58,98.33,8.33,,-91.15,-15.34,26.67,,4.292,,,7127.75
1691352630.4457958,1.0233,-75.94,-14.88,16.58,98.33,8.33,,-91.15,-15.34,26.67,,4.292,,,5354.5
1691352630.4557958,33.3333,-76.5,-11.56,,,,,,,,,,,,532.5
1691352630.4657958,36.3193,-76.5,-11.56,,,,,,,,,,,,532.5
1691352630.4757955,0.0,-76.44,-12.75,,,,,,,,,,,,532.5
1691352630.4857955,0.0,-76.44,-12.75,,,,,,,,,,,,4067.0
1691352630.4957955,0.0,-76.25,-15.0,,,,,,,,,,,,7934.0
1691352630.5057955,107.4054,-76.25,-15.0,,,,,,,,,,,,7001.75
1691352630.5157955,138.8353,-76.25,-15.0,,,,,,,,,,,,3824.5
1691352630.5257955,448.3962,-76.25,-15.0,,,,,,,,,,,,5426.5
1691352630.5357955,1.023,-76.25,-15.0,,,,,,,,,,,,4002.5
1691352630.5457954,15.3754,-76.63,-14.13,16.73,98.67,6.67,,-90.95,-15.25,0.0,0.0,0.011000000000000001,4.0,28.0,5065.25
1691352630.5557961,1.0244,-76.63,-14.13,16.73,98.67,6.67,,-90.95,-15.25,0.0,0.0,0.011000000000000001,4.0,28.0,6107.5
1691352630.5657961,8.6936,-76.63,-14.13,16.73,98.67,6.67,,-90.95,-15.25,0.0,0.0,0.011000000000000001,4.0,28.0,12237.0
