TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357521.806516,0.0,-108.06,-22.38,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.816516,0.0,-107.84,-19.03,7.0,3.0,0.0,12.652999999999999,,,,,,,,113.0
1691357521.826516,0.0,-107.84,-19.03,7.0,3.0,0.0,12.652999999999999,,,,,,,,113.0
1691357521.836516,0.0,-107.84,-19.03,7.0,3.0,0.0,12.652999999999999,,,,,,,,113.0
1691357521.8465161,0.0,-107.84,-19.03,7.0,3.0,0.0,12.652999999999999,,,,,,,,113.0
1691357521.8565161,0.0,-107.84,-19.03,7.0,3.0,0.0,12.652999999999999,,,,,,,,113.0
1691357521.866516,0.0,-108.81,-18.75,7.0,3.0,0.0,12.652999999999999,,,,,,,,113.0
1691357521.876516,1.5504,-108.81,-18.75,7.0,3.0,0.0,12.652999999999999,,,,,,,,113.0
1691357521.886516,8.7188,-108.81,-18.75,7.0,3.0,0.0,12.652999999999999,,,,,,,,82.0
1691357521.8965158,0.0,-107.97,-19.88,7.0,3.0,0.0,12.652999999999999,,,,,,,,82.0
1691357521.9065158,0.0,-107.97,-19.88,7.0,3.0,0.0,12.652999999999999,,,,,,,,82.0
1691357521.9165158,0.0,-107.97,-19.88,7.0,3.0,0.0,12.652999999999999,,,,,,,,82.0
1691357521.9265158,0.0,-107.97,-19.88,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.936516,0.0,-107.97,-19.88,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.946516,0.0,-107.38,-16.06,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.956516,8.7145,-107.38,-16.06,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.966516,13.3307,-107.38,-16.06,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.976516,0.0,-107.5,-15.38,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.986516,0.0,-107.5,-15.38,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357521.996516,0.0,-107.5,-15.38,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357522.006516,5.6791,-107.5,-15.38,7.0,3.0,0.0,12.652999999999999,,,,,,,,18.0
1691357522.016516,1.0226,-107.75,-18.31,7.11,3.33,8.33,12.652999999999999,,,,,,,,18.0
1691357522.026516,28.6921,-108.13,-20.56,7.11,3.33,8.33,12.652999999999999,,,,,,,,18.0
1691357522.036516,8.6728,-108.13,-20.56,7.11,3.33,8.33,12.652999999999999,,,,,,,,645.0
1691357522.046516,0.0,-108.13,-20.56,7.11,3.33,8.33,12.652999999999999,,,,,,,,101.0
1691357522.056516,0.0,-107.94,-12.31,7.11,3.33,8.33,12.652999999999999,,,,,,,,18.0
1691357522.066516,0.0,-107.94,-12.31,7.11,3.33,8.33,12.652999999999999,,,,,,,,18.0
1691357522.076516,16.4912,-107.94,-12.31,7.11,3.33,8.33,12.652999999999999,,,,,,,,18.0
1691357522.086516,22.0006,-107.94,-12.31,7.11,3.33,8.33,12.652999999999999,,,,,,,,18.0
1691357522.0965161,0.0,-107.94,-20.38,7.11,3.33,8.33,12.652999999999999,,,,,,,,18.0
1691357522.1065161,26.9147,-107.81,-23.13,7.11,3.33,8.33,12.652999999999999,,,,,,,,2148.0
1691357522.116516,23.0561,-107.81,-23.13,12.09,25.26,0.0,12.652999999999999,,,,,,,,90.0
1691357522.126516,0.0,-107.81,-23.13,12.09,25.26,0.0,12.652999999999999,,,,,,,,90.0
1691357522.136516,0.0,-107.81,-23.13,12.09,25.26,0.0,12.652999999999999,,,,,,,,90.0
1691357522.1465158,12.3796,-107.94,-16.13,12.09,25.26,0.0,12.652999999999999,,,,,,,,90.0
1691357522.1565158,31.779,-107.94,-16.13,12.09,25.26,0.0,12.652999999999999,,,,,,,,2076.0
1691357522.1665158,18.9554,-107.44,-21.5,12.09,25.26,0.0,12.652999999999999,,,,,,,,2076.0
1691357522.1765158,1.0131,-106.5,-22.19,12.09,25.26,0.0,12.652999999999999,,,,,,,,2076.0
1691357522.186516,27.9555,-106.5,-22.19,12.09,25.26,0.0,12.652999999999999,,,,,,,,2076.0
1691357522.196516,37.3275,-104.75,-18.75,12.09,25.26,0.0,12.652999999999999,,,,,,,,2076.0
1691357522.206516,34.2971,-104.75,-18.75,12.09,25.26,0.0,12.652999999999999,,,,,,,,2076.0
1691357522.216516,1.0243,-105.38,-17.53,12.09,25.26,0.0,12.652999999999999,,,,,,,,395.0
1691357522.226516,32.3012,-106.06,-20.75,15.3,27.17,0.0,12.652999999999999,,,,,,,,1645.5
1691357522.236516,16.3562,-106.06,-20.75,15.3,27.17,0.0,12.652999999999999,,,,,,,,1717.5
1691357522.246516,3.0738,-106.88,-15.5,15.3,27.17,0.0,12.652999999999999,,,,,,,,1932.0
1691357522.256516,0.0,-106.38,-19.56,15.3,27.17,0.0,12.652999999999999,,,,,,,,1860.0
