TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691353798.501344,23.8588,-92.13,-18.69,15.7,87.13,11.11,18.547,,,,,,,,694.0
1691353798.511344,3.5937,-92.56,-19.31,15.7,87.13,11.11,18.547,,,,,,,,694.0
1691353798.521344,1.0324,-92.44,-17.38,15.7,87.13,11.11,18.547,,,,,,,,3062.0
1691353798.531344,35.2048,-92.44,-16.81,15.7,87.13,11.11,18.547,,,,,,,,2292.0
1691353798.541344,11.2787,-92.44,-16.81,15.7,87.13,11.11,18.547,,,,,,,,3011.5
1691353798.551344,36.0242,-92.75,-20.63,14.3,87.83,0.0,18.547,,,,,,,,2797.0
1691353798.561344,0.0,-92.25,-19.94,14.3,87.83,0.0,18.547,,,,,,,,2797.0
1691353798.571344,15.2079,-92.25,-19.94,14.3,87.83,0.0,18.547,,,,,,,,3486.0
1691353798.581344,38.8271,-91.63,-17.5,14.3,87.83,0.0,18.547,,,,,,,,2673.0
1691353798.5913439,40.9969,-91.63,-19.88,12.48,90.78,6.82,18.547,,,,,,,,3822.0
1691353798.6013439,3.0723,-91.75,-19.0,12.48,90.78,6.82,18.547,,,,,,,,3822.0
1691353798.6113439,28.924,-92.06,-16.44,12.48,90.78,6.82,18.547,,,,,,,,1549.5
1691353798.6213439,4.5628,-92.06,-16.44,12.48,90.78,6.82,18.547,,,,,,,,4904.0
1691353798.6313438,26.8821,-92.75,-20.94,12.48,90.78,6.82,18.547,,,,,,,,5477.0
1691353798.6413438,1.0259,-92.88,-19.75,15.48,94.96,8.57,18.547,,,,,,,,2673.0
1691353798.651344,22.8435,-92.88,-17.19,15.48,94.96,8.57,18.547,,,,,,,,967.0
1691353798.661344,39.2535,-92.88,-17.19,15.48,94.96,8.57,18.547,,,,,,,,2673.0
1691353798.671344,1.0152,-92.88,-17.19,15.0,89.57,4.88,18.547,,,,,,,,1729.5
1691353798.681344,36.6083,-92.19,-21.19,11.75,97.0,0.0,18.547,,,,,,,,2172.0
1691353798.691344,31.8236,-92.19,-21.19,11.75,97.0,0.0,18.547,,,,,,,,2673.0
1691353798.701344,21.8218,-92.19,-21.19,11.75,97.0,0.0,18.547,,,,,,,,3151.5
1691353798.711344,21.1698,-92.31,-20.13,11.75,97.0,0.0,18.547,,,,,,,,2689.0
1691353798.721344,1.0194,-92.06,-21.88,11.75,97.0,0.0,18.547,,,,,,,,2196.0
1691353798.731344,33.4742,-92.06,-21.88,11.83,96.35,4.76,18.547,,,,,,,,4904.0
1691353798.741344,24.0304,-91.75,-21.25,11.83,96.35,4.76,18.547,,,,,,,,3963.0
1691353798.751344,18.9649,-91.63,-17.88,11.83,96.35,4.76,18.547,,,,,,,,4904.0
1691353798.761344,0.0,-91.63,-18.88,18.65,93.57,4.35,18.547,,,,,,,,4107.0
1691353798.771344,24.0664,-91.5,-21.31,18.65,93.57,4.35,18.547,,,,,,,,4587.0
1691353798.781344,14.3604,-91.5,-21.31,18.65,93.57,4.35,18.547,,,,,,,,253.0
1691353798.791344,34.215,-91.81,-18.94,17.23,90.61,9.68,18.547,,,,,,,,5072.0
1691353798.801344,5.6354,-92.44,-20.88,17.23,90.61,9.68,18.547,,,,,,,,5072.0
1691353798.811344,15.3708,-93.0,-20.5,16.71,94.43,25.81,18.547,,,,,,,,4904.0
1691353798.821344,31.5829,-93.0,-20.5,16.71,94.43,25.81,18.547,,,,,,,,2385.0
1691353798.831344,35.501999999999995,-93.88,-23.44,16.71,94.43,25.81,18.547,,,,,,,,2172.0
1691353798.8413439,1.0246,-94.13,-21.88,16.71,94.43,25.81,18.547,,,,,,,,2865.0
1691353798.8513439,43.0338,-94.06,-22.25,10.74,96.35,0.0,18.547,,,,,,,,1980.0
1691353798.8613439,1.5332,-94.06,-22.25,10.74,96.35,0.0,18.547,,,,,,,,1980.0
1691353798.8713439,14.2903,-94.06,-22.25,10.74,96.35,0.0,18.547,,,,,,,,1980.0
1691353798.8813438,0.0,-94.06,-22.25,10.74,96.35,0.0,18.547,,,,,,,,2338.5
1691353798.8913438,0.0,-92.81,-22.63,11.7,94.61,2.33,18.547,,,,,,,,5477.0
1691353798.901344,0.0,-92.81,-22.63,11.7,94.61,2.33,18.547,,,,,,,,349.0
1691353798.911344,0.0,-92.56,-20.94,11.7,94.61,2.33,18.547,,,,,,,,2865.0
1691353798.921344,0.0,-92.31,-19.88,15.0,94.26,13.51,18.547,,,,,,,,2673.0
1691353798.931344,0.0,-92.56,-20.5,15.0,94.26,13.51,18.547,,,,,,,,3343.5
1691353798.941344,0.0,-92.56,-20.5,15.0,94.26,13.51,18.547,,,,,,,,3486.0
1691353798.951344,1.0245,-93.0,-18.31,9.91,82.91,22.73,,,,,,,,,14.5
1691353798.961344,5.6034,-93.0,-18.31,9.91,82.91,22.73,,,,,,,,,14.5
1691353798.971344,17.33,-93.0,-18.31,9.91,82.91,22.73,,,,,,,,,810.0
1691353798.981344,30.0081,-91.94,-18.44,9.91,82.91,22.73,,,,,,,,,2481.0
1691353798.991344,0.0,-91.47,-19.28,9.91,82.91,22.73,,,,,,,,,2831.5
1691353799.001344,0.0,-91.56,-19.75,15.43,91.48,36.96,,-136.46,-35.13,0.0,0.0,0.905,52.0,185.0,4107.0
1691353799.011344,0.0,-91.56,-19.75,15.43,91.48,36.96,,-136.46,-35.13,0.0,0.0,0.905,52.0,185.0,3502.0
1691353799.021344,0.0,-91.56,-19.75,15.43,91.48,36.96,,-136.46,-35.13,0.0,0.0,0.905,52.0,185.0,2481.0
1691353799.031344,0.0,-91.53,-19.25,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,47.2,165.6,2196.0
1691353799.041344,0.0,-91.88,-20.19,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,48.57,171.14,2028.0
1691353799.051344,0.0,-91.88,-20.19,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,39.43,136.29,2028.0
1691353799.061344,0.0,-91.88,-20.19,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,39.43,136.29,2028.0
1691353799.071344,0.0,-91.88,-20.19,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,39.38,139.0,2028.0
1691353799.081344,0.0,-92.81,-22.94,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,37.0,131.0,2254.5
1691353799.0913439,0.0,-92.78,-20.78,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,36.57,129.57,4904.0
1691353799.1013439,56.3369,-93.0,-20.5,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,37.0,131.0,4904.0
1691353799.1113439,7.6746,-93.0,-20.5,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,35.0,123.75,4904.0
1691353799.1213439,19.998,-93.13,-21.06,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,38.33,134.5,4904.0
1691353799.1313438,19.9481,-93.13,-21.06,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,33.33,115.0,782.0
1691353799.1413438,10.7552,-93.25,-21.91,12.22,93.22,32.61,,-136.46,-35.13,0.0,0.0,0.905,40.0,141.0,782.0
1691353799.151344,24.0881,-93.44,-21.0,9.95,84.87,4.88,,-136.46,-35.13,0.0,0.09,0.905,38.18,142.27,451.0
1691353799.161344,45.5498,-93.56,-21.5,9.95,84.87,4.88,,-136.46,-35.13,0.0,1.5,0.905,40.0,310.5,343.0
1691353799.171344,9.6815,-93.56,-21.5,9.95,84.87,4.88,,-136.46,-35.13,0.0,3.0,0.905,35.0,461.25,1333.5
1691353799.181344,20.0502,-93.56,-22.56,4.22,92.52,0.0,,-136.46,-35.13,0.0,2.0,0.905,4.0,36.0,999.0
1691353799.191344,10.752,-93.56,-21.06,4.22,92.52,0.0,,-136.46,-35.13,0.0,2.0,0.905,4.0,36.0,1095.0
1691353799.201344,4.5974,-93.56,-21.06,4.22,92.52,0.0,,-136.46,-35.13,17.39,2.0,1.1079999999999999,4.0,36.0,959.0
1691353799.211344,9.7543,-93.44,-20.44,4.22,92.52,0.0,,-136.46,-35.13,17.39,5.5,1.1079999999999999,40.0,1048.5,1095.0
1691353799.221344,27.6868,-93.44,-21.56,4.22,97.04,0.0,,-136.46,-35.13,17.39,4.75,1.1079999999999999,38.33,901.42,1311.0
1691353799.231344,4.5956,-93.81,-19.88,4.22,97.04,0.0,,-136.46,-35.13,17.39,3.0,1.1079999999999999,36.0,479.5,1311.0
1691353799.241344,58.3972,-94.25,-21.5,6.17,96.52,0.0,,-136.46,-35.13,17.39,3.0,1.1079999999999999,36.0,479.5,2673.0
1691353799.251344,28.7151,-94.25,-21.5,6.17,96.52,0.0,,-136.46,-35.13,17.39,3.0,1.1079999999999999,36.0,479.5,2593.0
1691353799.261344,9.7115,-93.63,-21.5,6.17,96.52,0.0,,-136.46,-35.13,17.39,2.0,1.1079999999999999,4.0,36.0,1585.5
1691353799.271344,17.9487,-93.5,-20.75,6.17,96.52,0.0,,-136.46,-35.13,17.39,2.0,1.1079999999999999,4.0,36.0,2052.0
1691353799.281344,0.0,-93.56,-21.56,12.91,77.91,0.0,,-136.46,-35.13,17.39,2.0,1.1079999999999999,4.0,36.0,1479.0
1691353799.291344,0.0,-93.56,-21.56,12.91,77.91,0.0,,-136.46,-35.13,17.39,0.0,1.1079999999999999,4.0,28.0,1513.5
1691353799.301344,0.0,-93.06,-21.69,12.91,77.91,0.0,,-136.46,-35.13,0.0,0.0,0.005,4.0,28.0,2196.0
1691353799.311344,0.0,-92.75,-20.38,12.65,84.7,0.0,,-131.34,-32.8,0.0,0.0,0.005,4.0,28.0,3182.0
1691353799.321344,0.0,-92.56,-20.63,12.83,78.26,5.71,15.126,,,,,,,,2673.0
1691353799.331344,0.0,-92.56,-20.63,12.83,78.26,5.71,15.126,,,,,,,,3182.0
1691353799.3413439,0.0,-92.19,-20.19,12.83,78.26,5.71,15.126,,,,,,,,2673.0
1691353799.3513439,0.0,-92.19,-20.19,12.83,78.26,5.71,15.126,,,,,,,,179.0
1691353799.3613439,0.0,-92.19,-20.19,12.83,78.26,5.71,15.126,,,,,,,,179.0
1691353799.3713439,0.0,-84.81,-9.63,12.83,78.26,5.71,15.126,,,,,,,,179.0
1691353799.3813438,0.0,-84.31,-10.19,12.83,78.26,5.71,15.126,,,,,,,,209.0
1691353799.3913438,3.0831,-84.31,-10.19,12.83,78.26,5.71,15.126,,,,,,,,209.0
1691353799.401344,37.3349,-85.03,-11.69,12.83,78.26,5.71,15.126,,,,,,,,209.0
1691353799.411344,21.9305,-85.03,-11.69,12.83,78.26,5.71,15.126,,,,,,,,11.0
1691353799.421344,0.0,-85.03,-11.69,12.83,78.26,5.71,15.126,,,,,,,,349.0
1691353799.431344,0.0,-85.03,-11.69,5.83,79.48,3.57,15.126,,,,,,,,4395.0
1691353799.441344,0.0,-85.03,-11.69,5.83,79.48,3.57,15.126,,,,,,,,4395.0
1691353799.451344,0.0,-85.16,-11.5,5.83,79.48,3.57,15.126,,,,,,,,3422.0
1691353799.461344,0.0,-85.56,-13.69,19.13,87.78,24.44,15.126,,,,,,,,4941.5
1691353799.471344,0.0,-85.56,-13.69,19.13,87.78,24.44,15.126,,,,,,,,3956.5
1691353799.481344,0.0,-85.56,-13.69,19.13,87.78,24.44,15.126,,,,,,,,1405.5
1691353799.491344,0.0,-85.44,-12.5,19.13,87.78,24.44,15.126,,,,,,,,1405.5
1691353799.501344,0.0,-85.44,-12.5,19.13,87.78,24.44,15.126,,,,,,,,1405.5
