TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346184.3918562,21.9655,-112.5,-12.69,21.75,44.86,30.95,12.09,,,,,,,,1872.0
1691346184.4018562,16.2992,-113.56,-14.0,21.75,44.86,30.95,12.09,,,,,,,,1501.5
1691346184.4118562,23.2048,-113.56,-14.0,21.75,44.86,30.95,12.09,,,,,,,,2266.5
1691346184.4218562,3.5854,-112.0,-14.31,21.75,44.86,30.95,12.09,,,,,,,,103.0
1691346184.4318562,37.1753,-110.69,-13.88,19.13,39.43,21.74,12.09,,,,,,,,103.0
1691346184.4418561,15.3493,-108.0,-11.75,19.13,39.43,21.74,12.09,,,,,,,,2434.5
1691346184.4518561,0.0,-108.0,-11.75,19.13,39.43,21.74,12.09,,,,,,,,1585.5
1691346184.4618561,6.667999999999999,-108.0,-11.75,19.52,41.91,0.0,12.09,,,,,,,,2100.0
1691346184.471856,25.5362,-105.5,-10.81,19.52,41.91,0.0,12.09,,,,,,,,1477.5
1691346184.481856,11.7866,-104.56,-10.84,19.52,41.91,0.0,12.09,,,,,,,,83.0
1691346184.491856,0.0,-104.56,-10.84,19.52,41.91,0.0,12.09,,,,,,,,2052.0
1691346184.501856,5.6866,-104.56,-10.84,19.52,41.91,0.0,12.09,,,,,,,,2292.0
1691346184.511856,35.2962,-104.94,-12.75,19.74,42.65,0.0,12.09,,,,,,,,1908.0
1691346184.521856,15.3263,-106.81,-10.63,19.74,42.65,0.0,12.09,,,,,,,,1836.0
1691346184.531856,22.0358,-109.06,-11.5,20.39,45.43,26.09,12.09,,,,,,,,1764.0
1691346184.541856,1.0277,-109.06,-11.5,20.39,45.43,26.09,12.09,,,,,,,,2292.0
1691346184.551856,31.9968,-109.06,-11.5,20.39,45.43,26.09,12.09,,,,,,,,2481.0
1691346184.561856,8.6962,-114.38,-17.0,20.39,45.43,26.09,12.09,,,,,,,,1383.0
1691346184.571856,0.0,-114.38,-17.0,20.39,45.43,26.09,12.09,,,,,,,,1572.0
1691346184.581856,0.0,-114.38,-17.0,20.39,45.43,26.09,12.09,,,,,,,,1908.0
1691346184.5918562,3.0503,-114.75,-15.06,18.96,45.7,4.44,12.09,,,,,,,,1908.0
1691346184.6018562,0.0,-111.19,-13.94,18.96,45.7,4.44,12.09,,,,,,,,2124.0
1691346184.6118562,0.0,-109.25,-11.31,18.96,45.7,4.44,12.09,,,,,,,,1095.0
1691346184.6218562,2.5682,-109.25,-11.31,18.96,45.7,4.44,12.09,,,,,,,,85.0
1691346184.6318562,25.0805,-108.94,-15.5,18.26,39.7,0.0,12.09,,,,,,,,85.0
1691346184.6418562,20.012,-108.38,-14.94,18.26,39.7,0.0,12.09,,,,,,,,1692.0
1691346184.6518562,16.3529,-107.88,-15.13,18.26,39.7,0.0,12.09,,,,,,,,2124.0
1691346184.6618562,4.6219,-107.88,-15.13,18.26,39.7,0.0,12.09,,,,,,,,1836.0
1691346184.6718562,21.9786,-108.81,-13.19,19.48,40.26,6.67,12.09,,,,,,,,2434.5
1691346184.6818562,20.9752,-109.13,-14.44,22.33,38.0,0.0,12.09,,,,,,,,2434.5
1691346184.6918561,17.4411,-110.19,-7.56,22.33,38.0,0.0,12.09,,,,,,,,2434.5
1691346184.7018561,1.5326,-110.19,-7.56,22.33,38.0,0.0,12.09,,,,,,,,2530.5
1691346184.7118561,25.1081,-113.13,-9.97,22.33,38.0,0.0,12.09,,,,,,,,57.0
1691346184.721856,17.4551,-115.06,-9.81,22.33,38.0,0.0,12.09,,,,,,,,1908.0
1691346184.731856,11.2561,-115.06,-9.81,22.33,38.0,0.0,12.09,,,,,,,,1908.0
1691346184.741856,7.6601,-115.06,-9.81,22.33,38.0,0.0,12.09,,,,,,,,18.0
1691346184.751856,12.3065,-115.06,-9.81,17.43,34.43,9.52,12.09,,,,,,,,1239.0
1691346184.761856,19.9421,-115.06,-9.81,17.43,34.43,9.52,12.09,,,,,,,,1287.0
1691346184.771856,40.319,-116.0,-17.5,17.43,34.43,9.52,12.09,,,,,,,,1239.0
1691346184.781856,4.6246,-116.0,-17.5,17.43,34.43,9.52,12.09,,,,,,,,1383.0
1691346184.791856,5.6416,-113.44,-16.5,14.83,38.65,0.0,12.09,,,,,,,,1383.0
1691346184.801856,32.6635,-112.69,-15.13,14.83,38.65,0.0,12.09,,,,,,,,1479.0
1691346184.811856,21.0911,-112.19,-11.69,14.83,38.65,0.0,12.09,,,,,,,,1437.428571428571
1691346184.821856,4.6066,-112.19,-11.69,15.83,37.09,0.0,12.09,,,,,,,,1335.0
1691346184.831856,6.5894,-113.0,-12.31,15.83,37.09,0.0,12.09,,,,,,,,1431.0
1691346184.8418562,33.9482,-112.06,-12.06,16.74,40.39,8.89,12.09,,,,,,,,1479.0
1691346184.8518562,0.0,-112.06,-12.06,16.74,40.39,8.89,12.09,,,,,,,,2124.0
1691346184.8618562,0.0,-112.19,-10.69,16.74,40.39,8.89,12.09,,,,,,,,1527.0
1691346184.8718562,0.0,-114.0,-13.81,16.74,40.39,8.89,12.09,,,,,,,,1527.0
1691346184.8818562,0.0,-114.94,-15.0,17.7,41.26,15.22,12.09,,,,,,,,1431.0
1691346184.8918562,0.0,-114.94,-15.0,17.7,41.26,15.22,12.09,,,,,,,,1692.0
1691346184.9018562,0.0,-114.69,-16.63,17.7,41.26,15.22,12.09,,,,,,,,1836.0
1691346184.9118562,0.0,-113.5,-14.94,17.04,44.17,15.22,12.09,,,,,,,,1764.0
1691346184.9218562,0.0,-111.81,-14.69,17.04,44.17,15.22,12.09,,,,,,,,1908.0
1691346184.9318562,0.0,-111.81,-14.69,17.04,44.17,15.22,12.09,,,,,,,,1836.0
1691346184.9418561,0.0,-111.81,-14.69,17.43,46.48,0.0,12.09,,,,,,,,1717.5
1691346184.9518561,0.0,-111.81,-14.69,17.43,46.48,0.0,12.09,,,,,,,,1239.0
1691346184.9618561,0.0,-113.0,-13.75,17.43,46.48,0.0,12.09,,,,,,,,627.8333333333334
1691346184.971856,0.0,-113.0,-13.75,15.63,44.68,13.16,12.09,,,,,,,,627.8333333333334
1691346184.981856,0.0,-113.0,-13.75,15.63,44.68,13.16,12.09,,,,,,,,627.8333333333334
1691346184.991856,0.0,-113.78,-13.47,15.63,44.68,13.16,12.09,,,,,,,,1513.5
1691346185.001856,0.0,-113.0,-12.28,,,,6.207000000000001,,,0.0,,0.9390000000000001,,,7.0
1691346185.011856,4.6039,-113.0,-12.28,,,,6.207000000000001,,,0.0,,0.9390000000000001,,,7.0
1691346185.021856,3.5926,-113.0,-12.28,,,,6.207000000000001,,,0.0,,0.9390000000000001,,,7.0
1691346185.031856,5.0935,-113.0,-12.28,,,,6.207000000000001,,,0.0,,0.9390000000000001,,,129.0
1691346185.041856,1.0272,-113.5,-16.81,9.43,37.26,6.67,,-104.08,-12.01,4.21,0.0,5.547000000000001,52.0,185.0,935.0
1691346185.051856,4.5892,-113.5,-16.81,9.43,37.26,6.67,,-104.08,-12.01,4.21,0.0,5.547000000000001,52.0,185.0,935.0
1691346185.061856,3.0665,-112.44,-17.06,9.43,37.26,6.67,,-104.08,-12.01,4.21,0.0,5.547000000000001,47.5,168.25,1167.0
1691346185.071856,14.3994,-112.44,-17.06,9.43,37.26,6.67,,-104.08,-12.01,4.21,0.0,5.547000000000001,43.0,153.0,871.0
1691346185.081856,2.5618,-112.66,-14.06,9.43,37.26,6.67,,-104.08,-12.01,4.21,0.0,5.547000000000001,38.29,136.07,999.0
1691346185.0918562,7.6441,-113.63,-12.0,8.35,47.39,0.0,,-104.08,-12.01,4.21,0.0,5.547000000000001,44.4,158.1,999.0
1691346185.1018562,11.8245,-113.63,-12.0,8.35,47.39,0.0,,-104.08,-12.01,4.21,0.0,5.547000000000001,49.0,172.88,807.0
1691346185.1118562,0.0,-114.69,-12.88,9.83,46.74,0.0,,-104.08,-12.01,4.21,0.67,5.547000000000001,48.57,244.86,693.0
1691346185.1218562,0.0,-114.25,-14.5,9.83,46.74,0.0,,-104.08,-12.01,4.21,2.83,5.547000000000001,50.0,606.19,75.0
1691346185.1318562,4.6172,-114.25,-14.5,9.83,46.74,0.0,,-104.08,-12.01,4.21,5.83,5.547000000000001,46.67,1183.25,75.0
1691346185.1418562,3.5966,-114.94,-12.31,9.83,46.74,0.0,,-104.08,-12.01,4.21,8.8,5.547000000000001,36.0,1367.2,32.0
1691346185.1518562,5.0955,-115.63,-9.81,9.83,46.74,0.0,,-104.08,-12.01,4.21,0.5,5.547000000000001,41.0,946.0,32.0
1691346185.1618562,2.5425,-115.94,-12.75,9.83,46.74,0.0,,-104.08,-12.01,4.21,1.25,5.547000000000001,42.8,557.0,32.0
1691346185.1718562,4.1307,-115.19,-12.25,9.83,46.74,0.0,,-104.08,-12.01,4.21,3.33,5.547000000000001,41.2,848.1,32.0
1691346185.1818562,3.5819,-114.94,-12.31,9.83,46.74,0.0,,-104.08,-12.01,4.21,4.25,5.547000000000001,48.0,1005.5,32.0
1691346185.1918561,2.0455,-112.63,-12.38,9.83,46.74,0.0,,-104.08,-12.01,4.21,8.36,5.547000000000001,51.67,1813.0,63.0
1691346185.2018561,2.0478,-112.19,-8.13,9.83,46.74,0.0,,-104.08,-12.01,12.82,10.25,2.3569999999999998,46.0,1921.75,63.0
1691346185.2118561,0.0,-112.44,-7.75,9.83,46.74,0.0,,-104.08,-12.01,12.82,1.57,2.3569999999999998,49.85,993.31,63.0
1691346185.221856,0.0,-112.88,-13.06,9.83,46.74,0.0,,-104.08,-12.01,12.82,2.57,2.3569999999999998,48.44,477.11,63.0
1691346185.231856,0.0,-113.0,-10.69,9.83,46.74,0.0,,-104.08,-12.01,12.82,2.57,2.3569999999999998,48.44,477.11,63.0
1691346185.241856,2.5626,-113.44,-10.25,9.83,46.74,0.0,,-104.08,-12.01,12.82,2.0,2.3569999999999998,4.0,36.0,63.0
1691346185.251856,0.0,-114.81,-8.44,9.83,46.74,0.0,,-104.08,-12.01,12.82,2.0,2.3569999999999998,4.0,36.0,1908.0
1691346185.261856,1.0275,-115.13,-13.81,9.83,46.74,0.0,,-104.08,-12.01,12.82,2.0,2.3569999999999998,4.0,36.0,1479.0
1691346185.271856,1.0212,-115.13,-13.5,13.52,26.17,12.2,,-104.08,-12.01,12.82,2.0,2.3569999999999998,4.0,36.0,1479.0
1691346185.281856,1.0259,-115.5,-11.19,13.52,26.17,12.2,,-104.08,-12.01,12.82,2.0,2.3569999999999998,4.0,36.0,117.0
1691346185.291856,5.6348,-115.63,-10.31,13.52,26.17,12.2,,-104.08,-12.01,12.82,2.0,2.3569999999999998,4.0,36.0,1527.0
1691346185.301856,0.0,-115.63,-10.31,13.52,26.17,12.2,,-104.08,-12.01,0.0,2.0,0.023,4.0,36.0,1111.0
1691346185.311856,1.0248,-115.63,-10.31,13.52,26.17,12.2,,-104.08,-12.01,0.0,2.0,0.023,4.0,34.0,565.0
1691346185.321856,2.0486,-117.06,-13.75,13.52,26.17,12.2,,-104.08,-12.01,0.0,2.0,0.023,4.0,34.0,185.0
1691346185.331856,9.193,-117.06,-13.69,13.52,26.17,12.2,,-104.08,-12.01,0.0,2.0,0.023,4.0,34.0,409.0
1691346185.3418562,4.0748,-116.56,-13.56,13.52,26.17,12.2,,-106.98,-13.09,0.0,2.0,0.023,4.0,36.0,32.0
1691346185.3518562,0.0,-115.63,-15.25,13.52,26.17,12.2,,-106.98,-13.09,0.0,2.0,0.023,4.0,36.0,32.0
1691346185.3618562,0.0,-114.56,-12.13,13.52,26.17,12.2,,-106.98,-13.09,0.0,2.0,0.023,4.0,36.0,32.0
1691346185.3718562,0.0,-114.56,-12.13,13.52,26.17,12.2,,-106.98,-13.09,0.0,2.0,0.023,4.0,36.0,32.0
1691346185.3818562,0.0,-113.09,-13.06,13.52,26.17,12.2,,-106.98,-13.09,0.0,2.0,0.023,4.0,36.0,19.0
1691346185.3918562,0.0,-110.13,-12.0,13.52,26.17,12.2,,-106.98,-13.09,0.0,2.0,0.023,4.0,36.0,13.0
1691346185.4018562,0.0,-109.06,-9.75,13.52,26.17,12.2,,-106.98,-13.09,17.39,2.0,1.2990000000000002,4.0,36.0,215.0
1691346185.4118562,0.0,-109.25,-10.44,9.43,24.65,0.0,,-106.98,-13.09,17.39,2.0,1.2990000000000002,4.0,36.0,1692.0
1691346185.4218562,0.0,-109.25,-10.44,9.43,24.65,0.0,,-106.98,-13.09,17.39,2.0,1.2990000000000002,4.0,36.0,1479.0
1691346185.4318562,0.0,-109.81,-10.22,9.43,24.65,0.0,,-106.98,-13.09,17.39,2.0,1.2990000000000002,4.0,36.0,1479.0
1691346185.4418561,11.2719,-109.5,-6.94,9.43,24.65,0.0,,-106.98,-13.09,17.39,4.29,1.2990000000000002,36.0,705.86,750.0
1691346185.4518561,6.65,-109.5,-7.13,9.43,24.65,0.0,,-106.98,-13.09,17.39,5.25,1.2990000000000002,43.0,1072.38,1477.5
1691346185.4618561,1.023,-109.5,-7.13,9.43,24.65,0.0,,-106.98,-13.09,17.39,3.5,1.2990000000000002,40.0,982.4,1477.5
1691346185.471856,19.4307,-109.88,-4.81,9.43,24.65,0.0,,-106.98,-13.09,17.39,3.5,1.2990000000000002,40.0,982.4,1477.5
1691346185.481856,2.5613,-110.19,-8.19,9.43,24.65,0.0,,-106.98,-13.09,17.39,3.5,1.2990000000000002,40.0,982.4,1477.5
1691346185.491856,7.6846,-110.19,-8.19,9.43,24.65,0.0,,-106.98,-13.09,17.39,3.5,1.2990000000000002,40.0,982.4,1477.5
1691346185.501856,34.2321,-110.19,-8.19,9.43,24.65,0.0,,-108.93,-13.59,32.35,3.5,2.1390000000000002,40.0,982.4,18.0
1691346185.511856,3.0834,-107.88,-6.56,9.43,24.65,0.0,,-108.93,-13.59,32.35,3.5,2.1390000000000002,40.0,982.4,18.0
1691346185.521856,8.6754,-108.56,-8.0,9.43,24.65,0.0,,-108.93,-13.59,32.35,3.5,2.1390000000000002,40.0,982.4,18.0
1691346185.531856,1.0209,-109.06,-6.56,9.43,24.65,0.0,,-108.93,-13.59,32.35,3.5,2.1390000000000002,40.0,982.4,18.0
1691346185.541856,18.0028,-109.31,-10.63,9.43,24.65,0.0,,-108.93,-13.59,32.35,3.5,2.1390000000000002,40.0,982.4,18.0
1691346185.551856,4.0899,-108.94,-14.13,9.43,24.65,0.0,,-108.93,-13.59,32.35,3.5,2.1390000000000002,40.0,982.4,18.0
1691346185.561856,5.6057,-109.88,-6.06,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,4.22,4.955,42.91,968.82,2673.0
1691346185.571856,23.1721,-109.88,-6.06,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,4.22,4.955,42.91,968.82,2673.0
1691346185.581856,3.5797,-111.38,-7.0,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,4.43,4.955,48.0,956.43,2673.0
1691346185.5918562,4.3723,-111.94,-13.75,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,3.13,4.955,49.33,842.92,2673.0
1691346185.6018562,6.5002,-111.63,-15.31,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,3.0,4.955,48.57,638.0,693.0
1691346185.6118562,4.5751,-111.88,-8.38,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,3.63,4.955,51.5,820.0,693.0
1691346185.6218562,43.2241,-112.63,-11.31,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,4.18,4.955,49.82,941.82,2292.0
1691346185.6318562,4.6172,-112.63,-11.31,12.33,21.0,0.0,12.602,-109.56,-14.72,10.42,4.5,4.955,51.0,1056.5,18.0
1691346185.6418562,67.8315,-112.88,-17.44,19.1,34.52,18.6,12.602,-109.56,-14.72,10.42,5.38,4.955,48.0,1216.78,18.0
1691346185.6518562,2.0525,-111.75,-15.88,19.1,34.52,18.6,12.602,-109.56,-14.72,10.42,2.0,4.955,40.67,1012.17,169.0
1691346185.6618562,4.6075,-111.75,-10.44,19.1,34.52,18.6,12.602,-109.56,-14.72,10.42,1.73,4.955,41.67,410.75,2052.0
1691346185.6718562,3.5948,-111.75,-10.44,19.1,34.52,18.6,12.602,-109.56,-14.72,10.42,2.27,4.955,39.64,407.0,18.0
1691346185.6818562,32.7124,-113.38,-17.31,17.22,34.0,0.0,12.602,-109.56,-14.72,10.42,3.2,4.955,50.35,729.53,18.0
1691346185.6918561,4.5969999999999995,-110.25,-8.94,17.22,34.0,0.0,12.602,-109.56,-14.72,10.42,1.25,4.955,49.2,395.7,2292.0
1691346185.7018561,3.0794,-108.94,-12.75,17.22,34.0,0.0,12.602,-109.56,-14.72,8.51,1.5,3.217,48.0,358.71,807.0
1691346185.7118561,4.5993,-108.5,-14.13,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,1.7,3.217,50.0,407.33,113.0
1691346185.721856,1.0275,-108.75,-8.31,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,1.5,3.217,46.0,326.0,2100.0
1691346185.731856,39.365,-109.25,-9.13,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,2.69,3.217,49.5,586.81,105.0
1691346185.741856,3.5912,-109.13,-14.94,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,3.14,3.217,37.14,529.29,105.0
1691346185.751856,52.7149,-109.5,-13.5,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,2.67,3.217,41.82,566.45,22.0
1691346185.761856,49.7087,-109.06,-16.0,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,1.64,3.217,39.64,315.91,325.0
1691346185.771856,17.910999999999998,-108.81,-13.31,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,2.0,3.217,51.0,473.75,2052.0
1691346185.781856,5.1118,-108.56,-7.44,19.26,41.0,4.44,12.602,-109.56,-14.72,8.51,2.75,3.217,50.0,605.38,2481.0
1691346185.791856,11.2629,-109.19,-14.56,20.48,33.17,12.5,12.602,-109.56,-14.72,8.51,3.67,3.217,52.0,848.0,2481.0
1691346185.801856,7.6746,-109.19,-14.56,20.48,33.17,12.5,12.602,-109.56,-14.72,6.12,2.33,4.825,46.0,575.5,2124.0
1691346185.811856,8.7232,-109.5,-12.22,20.48,33.17,12.5,12.602,-109.56,-14.72,6.12,2.2,4.825,51.64,546.18,2124.0
1691346185.821856,18.927,-108.25,-14.75,20.48,33.17,12.5,12.602,-111.34,-16.27,6.12,2.75,4.825,49.0,603.75,2124.0
1691346185.831856,9.7212,-108.44,-9.5,20.48,33.17,12.5,12.602,-111.34,-16.27,6.12,3.22,4.825,51.33,733.75,121.0
1691346185.8418562,5.6405,-108.44,-9.5,20.48,33.17,12.5,12.602,-111.34,-16.27,6.12,3.75,4.825,42.29,648.71,121.0
1691346185.8518562,7.6731,-108.44,-9.5,16.85,43.61,6.98,12.602,-111.34,-16.27,6.12,3.17,4.825,40.0,594.0,2124.0
1691346185.8618562,58.3914,-108.44,-9.5,16.85,43.61,6.98,12.602,-111.34,-16.27,6.12,2.55,4.825,40.0,462.17,2052.0
1691346185.8718562,12.2745,-111.13,-11.59,18.55,44.95,0.0,12.602,-111.34,-16.27,6.12,3.17,4.825,42.0,602.42,1572.0
1691346185.8818562,4.0989,-111.88,-13.25,18.55,44.95,0.0,12.602,-111.34,-16.27,6.12,3.63,4.825,48.5,775.63,1031.0
1691346185.8918562,6.6739999999999995,-111.94,-10.63,18.55,44.95,0.0,12.602,-111.34,-16.27,6.12,4.63,4.825,51.75,1091.44,1031.0
1691346185.9018562,3.5839999999999996,-112.56,-14.25,18.55,44.95,0.0,12.602,-111.34,-16.27,8.51,5.89,8.084,46.8,1299.9,1980.0
1691346185.9118562,4.0756,-112.0,-14.63,18.55,44.95,0.0,12.602,-111.34,-16.27,8.51,4.91,8.084,49.67,1191.75,1908.0
1691346185.9218562,40.0241,-109.63,-15.13,18.55,44.95,0.0,12.602,-111.34,-16.27,8.51,5.33,8.084,52.0,1264.67,1908.0
1691346185.9318562,2.0472,-108.13,-11.13,18.55,44.95,0.0,12.602,-111.34,-16.27,8.51,6.43,8.084,51.5,1525.0,1908.0
1691346185.9418561,2.5605,-108.06,-8.31,18.55,44.95,0.0,12.602,-111.34,-16.27,8.51,5.0,8.084,49.09,1146.0,18.0
1691346185.9518561,2.0474,-107.94,-16.13,18.55,44.95,0.0,12.602,-111.34,-16.27,8.51,6.31,8.084,52.0,1505.0,325.0
1691346185.9618561,23.0423,-107.19,-15.44,18.78,42.57,0.0,12.602,-111.34,-16.27,8.51,6.0,8.084,38.8,1206.3,2385.0
