TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335158.323468,20.4677,-74.75,-10.88,24.52,49.57,0.0,11.165,,,,,,,,22.0
1691335158.333468,28.1431,-74.63,-14.0,24.5,51.0,0.0,11.165,,,,,,,,22.0
1691335158.343468,0.0,-74.38,-13.38,24.5,51.0,0.0,11.165,,,,,,,,1431.0
1691335158.353468,0.0,-74.38,-13.38,24.5,51.0,0.0,11.165,,,,,,,,1572.0
1691335158.363468,7.7435,-73.31,-12.25,24.5,51.0,0.0,11.165,,,,,,,,3182.0
1691335158.373468,28.9581,-73.31,-12.25,24.5,51.0,0.0,11.165,,,,,,,,3182.0
1691335158.383468,0.0,-73.31,-12.25,24.5,51.0,0.0,11.165,,,,,,,,3182.0
1691335158.393468,9.6873,-72.81,-13.66,24.5,51.0,0.0,11.165,,,,,,,,3182.0
1691335158.403468,19.5557,-72.81,-13.66,24.5,51.0,0.0,11.165,,,,,,,,217.0
1691335158.413468,23.0515,-72.81,-13.66,24.5,51.0,0.0,11.165,,,,,,,,22.0
1691335158.4234679,0.0,-73.31,-10.69,25.22,36.35,0.0,11.165,,,,,,,,22.0
1691335158.4334679,1.0335,-73.31,-10.69,25.22,36.35,0.0,11.165,,,,,,,,22.0
1691335158.4434679,20.5169,-73.31,-10.69,25.22,36.35,0.0,11.165,,,,,,,,22.0
1691335158.4534678,17.3837,-73.16,-13.19,25.22,36.35,0.0,11.165,,,,,,,,3182.0
1691335158.4634678,0.0,-73.16,-13.19,25.22,36.35,0.0,11.165,,,,,,,,5072.0
1691335158.4734678,0.0,-73.0,-14.0,25.22,36.35,0.0,11.165,,,,,,,,3542.0
1691335158.4834678,2.5723,-73.0,-14.0,25.22,36.35,0.0,11.165,,,,,,,,3542.0
1691335158.4934678,0.0,-73.09,-12.53,25.22,36.35,0.0,11.165,,,,,,,,3542.0
1691335158.5034678,0.0,-72.94,-14.06,25.22,36.35,0.0,11.165,,,,,,,,4395.0
1691335158.5134678,0.0,-72.94,-14.06,25.22,36.35,0.0,11.165,,,,,,,,1572.0
1691335158.5234678,43.871,-72.94,-14.06,25.22,36.35,0.0,11.165,,,,,,,,1572.0
1691335158.5334678,23.5685,-73.22,-13.41,25.22,36.35,0.0,11.165,,,,,,,,3062.0
1691335158.5434678,0.0,-73.63,-14.56,23.57,41.57,0.0,11.165,,,,,,,,3062.0
1691335158.5534678,0.0,-73.63,-14.56,23.57,41.57,0.0,11.165,,,,,,,,22.0
1691335158.5634675,0.0,-73.63,-14.56,23.57,41.57,0.0,11.165,,,,,,,,2196.0
1691335158.573468,23.8872,-73.44,-13.47,23.57,41.57,0.0,11.165,,,,,,,,1836.0
1691335158.583468,12.8257,-73.5,-14.19,23.57,41.57,0.0,11.165,,,,,,,,1836.0
1691335158.593468,5.6579999999999995,-73.5,-14.19,23.57,41.57,0.0,11.165,,,,,,,,1836.0
1691335158.603468,0.0,-73.5,-14.19,23.57,41.57,0.0,11.165,,,,,,,,501.0
1691335158.613468,42.8473,-73.5,-14.19,23.57,41.57,0.0,11.165,,,,,,,,3822.0
1691335158.623468,13.732000000000001,-73.75,-15.44,24.55,36.0,0.0,11.165,,,,,,,,4107.0
1691335158.633468,6.6888,-73.75,-15.44,24.55,36.0,0.0,11.165,,,,,,,,4107.0
1691335158.643468,16.4201,-73.75,-15.44,24.55,36.0,0.0,11.165,,,,,,,,4107.0
1691335158.653468,15.2638,-73.75,-15.44,24.55,36.0,0.0,11.165,,,,,,,,67.0
1691335158.663468,0.0,-73.31,-13.5,24.55,36.0,0.0,11.165,,,,,,,,935.0
1691335158.6734679,1.0170000000000001,-73.31,-13.5,24.55,36.0,0.0,11.165,,,,,,,,1479.0
1691335158.6834679,10.7714,-73.31,-13.5,24.55,36.0,0.0,11.165,,,,,,,,1479.0
1691335158.6934679,13.8462,-73.67,-12.85,24.55,36.0,0.0,11.165,,,,,,,,1479.0
1691335158.7034678,10.2359,-73.67,-12.85,24.55,36.0,0.0,11.165,,,,,,,,1479.0
1691335158.7134678,29.2015,-73.67,-12.85,24.55,36.0,0.0,11.165,,,,,,,,4736.0
1691335158.7234678,8.6461,-73.63,-15.0,24.55,36.0,0.0,11.165,,,,,,,,1479.0
1691335158.7334678,30.4026,-73.63,-15.0,24.55,36.0,0.0,11.165,,,,,,,,1479.0
1691335158.7434678,0.0,-73.53,-13.66,26.04,36.87,0.0,11.165,,,,,,,,22.0
1691335158.7534678,1.0211,-73.53,-13.66,26.04,36.87,0.0,11.165,,,,,,,,22.0
1691335158.7634678,16.4004,-73.53,-13.66,26.04,36.87,0.0,11.165,,,,,,,,3062.0
1691335158.7734678,17.4028,-73.84,-13.44,26.04,36.87,0.0,11.165,,,,,,,,3062.0
1691335158.7834678,4.5951,-74.38,-15.31,26.04,36.87,0.0,11.165,,,,,,,,3062.0
1691335158.7934678,9.7612,-74.38,-15.31,26.04,36.87,0.0,11.165,,,,,,,,3062.0
1691335158.8034678,0.0,-74.38,-15.31,26.04,36.87,0.0,11.165,,,,,,,,5669.0
1691335158.8134675,48.909,-74.38,-15.31,26.04,36.87,0.0,11.165,,,,,,,,807.0
1691335158.823468,13.2775,-74.38,-15.31,26.04,36.87,0.0,11.165,,,,,,,,5072.0
1691335158.833468,0.0,-74.38,-15.31,26.04,36.87,0.0,11.165,,,,,,,,22.0
1691335158.843468,3.0748,-74.0,-14.63,26.04,36.87,0.0,11.165,,,,,,,,22.0
1691335158.853468,27.1604,-73.94,-13.5,24.39,44.17,0.0,11.165,,,,,,,,749.0
1691335158.863468,1.0261,-74.25,-14.06,24.39,44.17,0.0,11.165,,,,,,,,1908.0
1691335158.873468,9.7037,-74.25,-14.06,24.39,44.17,0.0,11.165,,,,,,,,2196.0
1691335158.883468,6.648,-74.44,-14.0,24.39,44.17,0.0,11.165,,,,,,,,2196.0
1691335158.893468,35.8436,-74.5,-9.75,24.39,44.17,0.0,11.165,,,,,,,,2196.0
1691335158.903468,11.7748,-74.94,-12.5,24.39,44.17,0.0,11.165,,,,,,,,2481.0
1691335158.913468,20.0482,-74.94,-12.5,26.83,35.3,0.0,11.165,,,,,,,,3542.0
1691335158.9234679,15.8498,-74.94,-12.5,27.0,44.0,0.0,11.165,,,,,,,,3542.0
1691335158.9334679,18.9005,-75.13,-14.13,27.0,44.0,0.0,11.165,,,,,,,,22.0
1691335158.9434679,0.0,-74.81,-15.63,27.0,44.0,0.0,11.165,,,,,,,,1836.0
1691335158.9534678,9.7426,-74.81,-15.63,27.0,44.0,0.0,11.165,,,,,,,,2865.0
1691335158.9634678,36.9009,-74.81,-15.63,27.0,44.0,0.0,11.165,,,,,,,,357.0
1691335158.9734678,17.3923,-74.56,-13.03,27.0,44.0,0.0,11.165,,,,,,,,357.0
1691335158.9834678,3.0656,-74.88,-13.75,27.0,44.0,0.0,11.165,,,,,,,,357.0
1691335158.9934678,0.0,-74.88,-13.75,24.26,30.26,0.0,11.165,,,,,,,,2196.0
1691335159.0034678,7.6342,-74.88,-13.75,24.26,30.26,0.0,17.654,,,,,,,,7708.0
1691335159.0134678,39.0291,-74.88,-13.75,24.26,30.26,0.0,17.654,,,,,,,,7708.0
1691335159.0234678,1.0254,-74.88,-13.56,24.26,30.26,0.0,17.654,,,,,,,,749.0
1691335159.0334678,25.093000000000004,-74.88,-13.56,24.26,30.26,0.0,17.654,,,,,,,,573.0
1691335159.0434678,3.5937,-74.88,-13.56,24.26,30.26,0.0,17.654,,,,,,,,1908.0
1691335159.0534678,32.9832,-75.03,-13.63,24.26,30.26,0.0,17.654,,,,,,,,2196.0
1691335159.0634675,4.6339999999999995,-74.69,-16.06,24.26,30.26,0.0,17.654,,,,,,,,1836.0
1691335159.073468,11.7023,-74.69,-16.06,25.74,29.91,0.0,17.654,,,,,,,,85.0
1691335159.083468,19.5616,-74.69,-14.5,25.74,29.91,0.0,17.654,,,,,,,,5669.0
1691335159.093468,26.2327,-74.88,-14.25,25.74,29.91,0.0,17.654,,,,,,,,2196.0
1691335159.103468,1.0236,-75.13,-14.31,25.74,29.91,0.0,17.654,,,,,,,,2196.0
1691335159.113468,27.1686,-75.13,-14.31,25.74,29.91,0.0,17.654,,,,,,,,2577.0
1691335159.123468,8.5948,-75.13,-14.31,25.74,29.91,0.0,17.654,,,,,,,,2577.0
1691335159.133468,23.2986,-75.25,-13.19,24.96,37.57,0.0,17.654,,,,,,,,2577.0
1691335159.143468,1.0265,-75.25,-14.81,24.96,37.57,0.0,17.654,,,,,,,,2481.0
1691335159.153468,18.3275,-75.25,-14.81,24.96,37.57,0.0,17.654,,,,,,,,1095.0
1691335159.163468,10.7757,-75.25,-14.81,24.96,37.57,0.0,17.654,,,,,,,,1836.0
1691335159.1734679,27.0279,-74.75,-14.19,24.96,37.57,0.0,17.654,,,,,,,,1836.0
1691335159.1834679,1.5409,-75.06,-11.75,24.96,37.57,0.0,17.654,,,,,,,,1836.0
1691335159.1934679,26.146,-75.06,-11.75,24.96,37.57,0.0,17.654,,,,,,,,3542.0
1691335159.2034678,7.1659,-75.06,-11.75,24.96,37.57,0.0,17.654,,,,,,,,3542.0
1691335159.2134678,13.2762,-75.06,-11.75,25.77,34.17,0.0,17.654,,,,,,,,1143.0
1691335159.2234678,13.8712,-74.75,-13.63,25.77,34.17,0.0,17.654,,,,,,,,1908.0
1691335159.2334678,20.9313,-74.75,-13.63,25.77,34.17,0.0,17.654,,,,,,,,3182.0
1691335159.2434678,21.5925,-74.75,-13.63,25.77,34.17,0.0,17.654,,,,,,,,2481.0
1691335159.2534678,39.2591,-74.88,-13.81,25.77,34.17,0.0,17.654,,,,,,,,1836.0
1691335159.2634678,0.0,-75.19,-14.06,25.77,34.17,0.0,17.654,,,,,,,,7708.0
1691335159.2734678,0.0,-75.19,-14.06,26.65,26.61,0.0,17.654,,,,,,,,4395.0
1691335159.2834678,4.1261,-75.25,-15.13,26.65,26.61,0.0,17.654,,,,,,,,4395.0
1691335159.2934678,36.6332,-75.0,-13.19,26.65,26.61,0.0,17.654,,,,,,,,357.0
1691335159.3034678,7.657,-75.0,-15.5,26.65,26.61,0.0,17.654,,,,,,,,4736.0
1691335159.3134675,1.0341,-75.0,-15.5,26.65,26.61,0.0,17.654,,,,,,,,1572.0
1691335159.323468,82.21,-74.88,-15.38,26.22,34.96,2.17,17.654,,,,,,,,2481.0
1691335159.333468,6.648,-74.81,-14.75,26.22,34.96,2.17,17.654,,,,,,,,1527.0
1691335159.343468,8.6927,-74.5,-14.88,26.22,34.96,2.17,17.654,,,,,,,,2961.0
1691335159.353468,3.5815,-74.5,-14.88,26.22,34.96,2.17,17.654,,,,,,,,1572.0
1691335159.363468,5.138999999999999,-74.88,-13.38,26.22,34.96,2.17,17.654,,,,,,,,249.0
1691335159.373468,22.0513,-75.19,-11.69,26.22,34.96,2.17,17.654,,,,,,,,249.0
1691335159.383468,1.0254,-75.19,-11.69,26.22,34.96,2.17,17.654,,,,,,,,6117.0
1691335159.393468,20.4514,-75.63,-13.88,26.22,34.96,2.17,17.654,,,,,,,,22.0
1691335159.403468,32.8139,-75.63,-13.88,24.65,44.52,9.3,17.654,,,,,,,,4395.0
1691335159.413468,54.3535,-75.63,-13.88,24.65,44.52,9.3,17.654,,,,,,,,7708.0
1691335159.4234679,1.0168,-75.63,-13.88,24.65,44.52,9.3,17.654,,,,,,,,7708.0
1691335159.4334679,25.2065,-75.63,-13.88,24.65,44.52,9.3,17.654,,,,,,,,7708.0
1691335159.4434679,3.0561,-75.63,-13.88,24.65,44.52,9.3,17.654,,,,,,,,7972.0
1691335159.4534678,20.4167,-75.84,-11.91,24.65,44.52,9.3,17.654,,,,,,,,2865.0
1691335159.4634678,0.0,-75.88,-16.69,24.65,44.52,9.3,17.654,,,,,,,,1980.0
1691335159.4734678,0.0,-75.88,-16.69,24.65,44.52,9.3,17.654,,,,,,,,1980.0
1691335159.4834678,11.3013,-75.19,-14.44,26.74,60.35,2.44,17.654,,,,,,,,161.0
1691335159.4934678,41.0627,-75.19,-14.44,26.74,60.35,2.44,17.654,,,,,,,,5072.0
1691335159.5034678,1.0221,-74.44,-15.25,26.74,60.35,2.44,17.654,,,,,,,,3963.0
1691335159.5134678,33.8123,-73.69,-13.31,26.74,60.35,2.44,17.654,,,,,,,,1527.0
1691335159.5234678,7.6441,-73.69,-13.31,26.58,56.33,0.0,17.654,,,,,,,,5296.0
1691335159.5334678,0.0,-73.56,-12.72,26.58,56.33,0.0,17.654,,,,,,,,22.0
1691335159.5434678,0.0,-73.56,-12.72,26.58,56.33,0.0,17.654,,,,,,,,3542.0
1691335159.5534678,0.0,-73.44,-15.38,26.58,56.33,0.0,17.654,,,,,,,,3542.0
1691335159.5634675,8.7574,-73.25,-14.0,26.58,56.33,0.0,17.654,,,,,,,,4107.0
1691335159.573468,101.5428,-73.63,-7.75,26.58,56.33,0.0,17.654,,,,,,,,373.0
1691335159.583468,13.3708,-73.63,-7.75,26.58,56.33,0.0,17.654,,,,,,,,22.0
1691335159.593468,3.0564,-74.19,-15.31,26.58,56.33,0.0,17.654,,,,,,,,2865.0
1691335159.603468,25.1685,-74.19,-15.31,24.78,48.52,0.0,17.654,,,,,,,,6378.0
1691335159.613468,18.4893,-74.5,-13.94,24.78,48.52,0.0,17.654,,,,,,,,2196.0
1691335159.623468,0.0,-74.88,-14.13,24.78,48.52,0.0,17.654,,,,,,,,2196.0
1691335159.633468,7.7271,-74.88,-14.13,24.78,48.52,0.0,17.654,,,,,,,,2196.0
1691335159.643468,1.0206,-74.88,-14.13,24.78,48.52,0.0,17.654,,,,,,,,645.0
1691335159.653468,50.1159,-74.88,-14.13,24.78,48.52,0.0,17.654,,,,,,,,2196.0
1691335159.663468,1.0266,-74.84,-10.94,24.78,48.52,0.0,17.654,,,,,,,,22.0
1691335159.6734679,48.7619,-75.0,-9.44,24.78,48.52,0.0,17.654,,,,,,,,22.0
1691335159.6834679,29.6456,-74.5,-16.06,25.65,43.3,0.0,17.654,,,,,,,,7407.0
1691335159.6934679,39.92,-74.38,-14.5,25.65,43.3,0.0,17.654,,,,,,,,9422.0
1691335159.7034678,0.0,-74.38,-14.5,25.65,43.3,0.0,17.654,,,,,,,,9422.0
1691335159.7134678,10.78,-73.94,-14.5,25.65,43.3,0.0,17.654,,,,,,,,1431.0
1691335159.7234678,0.0,-73.94,-14.5,25.65,43.3,0.0,17.654,,,,,,,,749.0
1691335159.7334678,52.677,-73.88,-13.31,25.65,43.3,0.0,17.654,,,,,,,,749.0
1691335159.7434678,0.0,-74.19,-14.38,26.7,33.91,4.35,17.654,,,,,,,,5477.0
1691335159.7534678,0.0,-74.19,-14.38,26.7,33.91,4.35,17.654,,,,,,,,4736.0
1691335159.7634678,0.0,-74.19,-14.38,26.7,33.91,4.35,17.654,,,,,,,,4395.0
1691335159.7734678,7.7443,-74.41,-14.44,26.7,33.91,4.35,17.654,,,,,,,,4395.0
1691335159.7834678,9.7163,-74.41,-14.44,26.7,33.91,4.35,17.654,,,,,,,,4395.0
1691335159.7934678,4.6242,-74.56,-14.0,26.7,33.91,4.35,17.654,,,,,,,,2124.0
1691335159.8034678,36.8382,-74.56,-14.0,26.7,33.91,4.35,17.654,,,,,,,,5669.0
1691335159.8134675,55.1911,-74.56,-14.0,27.1,41.71,4.76,17.654,,,,,,,,301.0
1691335159.823468,9.7407,-76.56,-14.31,27.1,41.71,4.76,17.654,,,,,,,,5072.0
1691335159.833468,1.0215,-76.56,-14.31,27.1,41.71,4.76,17.654,,,,,,,,4107.0
1691335159.843468,23.0308,-76.13,-15.56,27.1,41.71,4.76,17.654,,,,,,,,5477.0
1691335159.853468,60.9768,-75.5,-10.94,27.1,41.71,4.76,17.654,,,,,,,,7407.0
1691335159.863468,0.0,-75.5,-12.69,27.26,56.0,17.39,17.654,,,,,,,,1527.0
1691335159.873468,0.0,-75.5,-12.69,27.26,56.0,17.39,17.654,,,,,,,,5861.0
1691335159.883468,4.1361,-75.5,-12.69,27.26,56.0,17.39,17.654,,,,,,,,501.0
1691335159.893468,35.7935,-74.97,-12.22,27.26,56.0,17.39,17.654,,,,,,,,22.0
1691335159.903468,1.0218,-75.13,-15.44,27.26,56.0,17.39,17.654,,,,,,,,7167.0
1691335159.913468,68.3347,-75.13,-15.44,27.26,56.0,17.39,17.654,,,,,,,,5202.5
1691335159.9234679,3.0699,-75.13,-15.44,27.26,56.0,17.39,17.654,,,,,,,,4736.0
1691335159.9334679,3.5962,-75.13,-15.44,27.26,56.0,17.39,17.654,,,,,,,,4736.0
1691335159.9434679,13.867,-75.06,-14.31,27.26,56.0,17.39,17.654,,,,,,,,4736.0
1691335159.9534678,71.7589,-75.0,-13.0,27.26,56.0,17.39,17.654,,,,,,,,22.0
1691335159.9634678,0.0,-75.0,-13.0,27.26,56.0,17.39,17.654,,,,,,,,4736.0
1691335159.9734678,0.0,-75.75,-11.5,24.64,57.57,18.6,17.654,,,,,,,,4736.0
1691335159.9834678,0.0,-75.94,-15.75,24.64,57.57,18.6,17.654,,,,,,,,7972.0
1691335159.9934678,10.7984,-75.94,-15.75,24.64,57.57,18.6,17.654,,,,,,,,9422.0
1691335160.0034678,0.0,-75.94,-15.75,24.64,57.57,18.6,23.45,,,,,,,,9422.0
1691335160.0134678,31.814,-75.94,-15.75,27.05,62.96,18.6,23.45,,,,,,,,621.0
1691335160.0234678,1.0229,-75.94,-15.75,27.05,62.96,18.6,23.45,,,,,,,,621.0
1691335160.0334678,16.3791,-75.94,-15.75,27.05,62.96,18.6,23.45,,,,,,,,621.0
1691335160.0434678,39.8046,-75.94,-15.75,27.05,62.96,18.6,23.45,,,,,,,,1836.0
1691335160.0534678,34.8474,-74.5,-14.53,27.05,62.96,18.6,23.45,,,,,,,,2865.0
1691335160.0634675,4.6307,-74.13,-15.5,27.05,62.96,18.6,23.45,,,,,,,,22.0
1691335160.073468,19.3477,-74.13,-15.5,27.05,62.96,18.6,23.45,,,,,,,,22.0
1691335160.083468,35.8364,-74.06,-14.06,25.26,39.83,0.0,23.45,,,,,,,,22.0
1691335160.093468,52.3759,-74.31,-14.69,25.26,39.83,0.0,23.45,,,,,,,,645.0
1691335160.103468,1.0235,-74.44,-9.38,25.26,39.83,0.0,23.45,,,,,,,,4736.0
1691335160.113468,15.3661,-74.44,-9.38,25.26,39.83,0.0,23.45,,,,,,,,4736.0
1691335160.123468,25.9253,-74.44,-9.38,25.26,39.83,0.0,23.45,,,,,,,,2124.0
1691335160.133468,67.1391,-75.19,-15.31,26.67,42.67,0.0,23.45,,,,,,,,2124.0
