TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332088.7503958,93.6492,-80.13,-11.25,15.0,99.82,19.51,81.046,,,,,,,,1578.7142857142858
1691332088.7603958,50.7083,-80.13,-11.25,15.0,99.82,19.51,81.046,,,,,,,,1578.7142857142858
1691332088.7703958,46.5501,-80.13,-11.25,15.0,99.82,19.51,81.046,,,,,,,,1578.7142857142858
1691332088.7803955,86.0849,-80.13,-11.25,15.0,99.82,19.51,81.046,,,,,,,,1578.7142857142858
1691332088.7903955,41.4803,-79.0,-12.28,15.0,99.82,19.51,81.046,,,,,,,,2085.333333333333
1691332088.8003955,20.9899,-79.0,-12.28,14.33,89.83,4.76,81.046,,,,,,,,1588.333333333333
1691332088.8103955,50.6374,-80.88,-14.0,14.0,104.97,13.33,81.046,,,,,,,,2441.2
1691332088.8203955,192.09599999999998,-81.06,-14.44,14.0,104.97,13.33,81.046,,,,,,,,1287.0
1691332088.8303955,3.0745,-81.06,-14.44,14.0,69.75,16.28,81.046,,,,,,,,1668.75
1691332088.8403955,95.1654,-79.38,-12.63,13.75,67.04,12.82,81.046,,,,,,,,1252.8333333333333
1691332088.8503954,69.1269,-79.38,-12.63,15.0,85.88,20.45,81.046,,,,,,,,1252.8333333333333
1691332088.8603954,119.3199,-79.38,-12.63,14.5,78.5,30.95,81.046,,,,,,,,1252.8333333333333
1691332088.8703954,53.7654,-79.38,-12.63,14.2,62.39,0.0,81.046,,,,,,,,1252.8333333333333
1691332088.8803954,99.3081,-81.06,-12.94,14.2,62.39,0.0,81.046,,,,,,,,1252.8333333333333
1691332088.8903954,61.9706,-80.94,-13.38,14.0,53.77,23.68,81.046,,,,,,,,1252.8333333333333
1691332088.9003954,88.0112,-81.06,-13.5,14.0,53.77,23.68,81.046,,,,,,,,1252.8333333333333
1691332088.9103956,54.773,-81.06,-13.5,14.0,78.15,2.33,81.046,,,,,,,,1252.8333333333333
1691332088.9203956,28.6634,-78.94,-13.88,14.4,99.46,0.0,81.046,,,,,,,,1252.8333333333333
1691332088.9303956,107.7841,-78.94,-13.88,14.4,99.46,0.0,81.046,,,,,,,,1252.8333333333333
1691332088.9403956,25.6693,-78.94,-13.88,14.86,72.67,6.52,81.046,,,,,,,,1252.8333333333333
1691332088.9503956,43.008,-78.94,-13.88,14.86,72.67,6.52,81.046,,,,,,,,1252.8333333333333
1691332088.9603956,70.6701,-79.69,-10.5,14.86,72.67,6.52,81.046,,,,,,,,992.5
1691332088.9703956,2.0498,-79.69,-10.5,16.0,97.13,19.57,81.046,,,,,,,,1437.25
1691332088.9803958,187.0553,-78.38,-13.5,16.0,97.13,19.57,81.046,,,,,,,,1503.5
1691332088.9903958,51.7586,-78.38,-13.5,14.83,88.2,20.93,81.046,,,,,,,,1816.75
1691332089.0003958,59.94,-79.31,-12.13,14.83,88.2,20.93,88.292,,,,,,,,1282.142857142857
1691332089.0103958,40.452,-79.94,-12.56,14.83,88.2,20.93,88.292,,,,,,,,1151.4
1691332089.0203958,98.2942,-80.31,-11.56,25.67,57.31,34.88,88.292,,,,,,,,1107.4
1691332089.0303955,48.6497,-80.31,-11.56,25.67,57.31,34.88,88.292,,,,,,,,1176.5714285714287
1691332089.0403955,67.0854,-81.0,-15.56,25.67,57.31,34.88,88.292,,,,,,,,1908.0
1691332089.0503955,78.3125,-80.25,-15.81,25.0,72.23,0.0,88.292,,,,,,,,1722.0
1691332089.0603955,114.7339,-80.25,-15.81,25.0,72.23,0.0,88.292,,,,,,,,2617.0
1691332089.0703955,101.376,-80.25,-15.81,25.27,107.78,9.41,88.292,,,,,,,,2177.5714285714284
1691332089.0803955,75.7457,-80.25,-15.81,25.27,107.78,9.41,88.292,,,,,,,,1567.0
1691332089.0903955,43.0166,-80.25,-15.81,25.27,107.78,9.41,88.292,,,,,,,,1567.0
1691332089.1003954,28.671999999999997,-80.25,-15.81,25.0,74.97,9.52,88.292,,,,,,,,1567.0
1691332089.1103954,169.967,-80.25,-15.81,25.0,74.97,9.52,88.292,,,,,,,,1567.0
1691332089.1203954,109.0778,-80.0,-13.69,24.43,69.39,26.0,88.292,,,,,,,,1567.0
1691332089.1303954,36.3447,-80.0,-13.69,24.33,70.0,8.33,88.292,,,,,,,,1567.0
1691332089.1403954,143.403,-80.0,-13.69,24.33,70.0,8.33,88.292,,,,,,,,2011.571428571429
1691332089.1503954,92.6442,-80.31,-13.25,23.83,85.5,4.44,88.292,,,,,,,,2171.25
1691332089.1603956,71.7087,-79.81,-12.19,23.83,85.5,4.44,88.292,,,,,,,,2749.5714285714284
1691332089.1703956,79.3441,-79.81,-12.19,25.2,86.86,5.62,88.292,,,,,,,,1932.0
1691332089.1803956,95.7823,-79.81,-12.19,25.2,86.86,5.62,88.292,,,,,,,,1410.5438596491226
1691332089.1903956,49.6293,-79.69,-14.0,26.5,76.96,2.33,88.292,,,,,,,,1410.5438596491226
1691332089.2003956,95.7057,-79.69,-14.0,26.5,76.96,2.33,88.292,,,,,,,,1410.5438596491226
1691332089.2103956,198.3783,-79.69,-14.0,25.83,111.83,0.0,88.292,,,,,,,,908.5714285714287
1691332089.2203956,77.1038,-79.69,-14.0,25.83,111.83,0.0,88.292,,,,,,,,2610.5714285714284
1691332089.2303958,116.9699,-79.19,-15.69,25.83,111.83,0.0,88.292,,,,,,,,2361.1666666666665
1691332089.2403958,87.1795,-79.19,-15.69,26.5,81.93,23.26,88.292,,,,,,,,1592.4
1691332089.2503958,44.0628,-77.88,-12.19,26.5,81.93,23.26,88.292,,,,,,,,1858.2307692307693
1691332089.2603958,104.96,-77.88,-12.19,26.5,81.93,23.26,88.292,,,,,,,,1858.2307692307693
1691332089.2703958,86.0074,-77.88,-12.19,26.5,79.2,7.5,88.292,,,,,,,,1858.2307692307693
1691332089.2803955,44.0408,-77.88,-12.19,26.5,96.0,2.38,88.292,,,,,,,,1858.2307692307693
1691332089.2903955,91.1269,-77.88,-12.19,26.5,96.0,2.38,88.292,,,,,,,,1858.2307692307693
1691332089.3003955,134.5887,-77.88,-12.19,26.5,96.0,2.38,88.292,,,,,,,,1858.2307692307693
1691332089.3103955,33.2933,-77.88,-12.19,26.5,96.0,2.38,88.292,,,,,,,,1858.2307692307693
1691332089.3203955,66.0414,-77.88,-12.19,26.71,114.95,0.0,88.292,,,,,,,,1858.2307692307693
1691332089.3303955,64.8942,-77.13,-12.75,26.8,116.83,2.08,88.292,,,,,,,,1858.2307692307693
1691332089.3403955,99.2585,-77.19,-14.5,26.8,116.83,2.08,88.292,,,,,,,,1858.2307692307693
1691332089.3503954,65.1608,-77.19,-14.5,26.67,74.9,17.39,88.292,,,,,,,,1858.2307692307693
1691332089.3603954,68.1232,-76.88,-11.88,27.0,101.47,7.69,88.292,,,,,,,,1858.2307692307693
1691332089.3703954,166.3002,-77.25,-14.44,27.0,101.47,7.69,88.292,,,,,,,,1858.2307692307693
1691332089.3803954,44.5841,-77.25,-14.44,27.0,101.47,7.69,88.292,,,,,,,,1858.2307692307693
1691332089.3903954,82.4238,-77.25,-14.44,27.0,101.47,7.69,88.292,,,,,,,,1710.7142857142858
1691332089.4003954,100.2618,-77.25,-14.44,26.86,74.51,6.67,88.292,,,,,,,,1710.7142857142858
1691332089.4103956,46.1169,-78.19,-15.56,26.86,74.51,6.67,88.292,,,,,,,,1710.7142857142858
1691332089.4203956,40.9518,-78.19,-15.56,22.67,59.17,14.29,88.292,,,,,,,,1710.7142857142858
1691332089.4303956,130.08700000000002,-78.63,-12.69,22.67,59.17,14.29,88.292,,,,,,,,1710.7142857142858
1691332089.4403956,1.0246,-78.63,-12.69,20.67,86.0,4.88,88.292,,,,,,,,1710.7142857142858
1691332089.4503956,126.8999,-78.69,-11.5,20.0,108.65,16.28,88.292,,,,,,,,1736.0
1691332089.4603956,120.33200000000001,-78.75,-12.81,20.0,108.65,16.28,88.292,,,,,,,,3422.0
1691332089.4703956,33.7347,-78.75,-12.81,17.67,72.67,17.5,88.292,,,,,,,,2436.8
1691332089.4803958,136.85299999999998,-78.75,-12.81,15.17,69.83,7.14,88.292,,,,,,,,2033.333333333333
1691332089.4903958,80.2459,-78.75,-12.81,15.17,69.83,7.14,88.292,,,,,,,,1291.5
1691332089.5003958,118.0433,-77.38,-13.5,14.0,70.79,5.0,88.292,,,,,,,,1291.5
1691332089.5103958,65.024,-77.38,-13.5,15.0,84.7,10.0,88.292,,,,,,,,1291.5
1691332089.5203958,156.6877,-77.38,-13.5,15.0,84.7,10.0,88.292,,,,,,,,1291.5
1691332089.5303955,59.3801,-77.38,-13.5,27.0,67.82,4.65,88.292,,,,,,,,1291.5
1691332089.5403955,103.2073,-77.38,-13.5,20.5,76.33,16.67,88.292,,,,,,,,1291.5
1691332089.5503955,120.4284,-77.38,-13.5,15.33,89.52,17.95,88.292,,,,,,,,1291.5
1691332089.5603955,142.208,-77.13,-13.5,15.33,89.52,17.95,88.292,,,,,,,,1291.5
1691332089.5703955,59.3564,-77.25,-13.06,19.0,77.73,0.0,88.292,,,,,,,,1291.5
1691332089.5803955,155.0115,-77.25,-13.06,19.0,71.94,2.22,88.292,,,,,,,,1291.5
1691332089.5903955,45.074,-77.25,-13.06,19.0,71.94,2.22,88.292,,,,,,,,1291.5
1691332089.6003954,191.8849,-77.25,-13.06,20.0,99.82,4.65,88.292,,,,,,,,1291.5
1691332089.6103954,32.8074,-77.25,-13.06,20.0,99.82,4.65,88.292,,,,,,,,1291.5
1691332089.6203954,84.9495,-77.25,-13.06,18.5,123.33,13.1,88.292,,,,,,,,1291.5
1691332089.6303954,37.294000000000004,-76.25,-13.19,18.5,123.33,13.1,88.292,,,,,,,,1291.5
1691332089.6403954,109.2089,-76.25,-13.19,18.5,123.33,13.1,88.292,,,,,,,,1291.5
1691332089.6503954,108.0969,-76.25,-13.19,18.5,123.33,13.1,88.292,,,,,,,,1291.5
1691332089.6603956,79.3838,-76.25,-13.19,21.83,84.37,4.88,88.292,,,,,,,,1291.5
1691332089.6703956,150.046,-76.25,-13.19,21.83,84.37,4.88,88.292,,,,,,,,1291.5
1691332089.6803956,81.408,-76.25,-13.19,21.83,84.37,4.88,88.292,,,,,,,,1291.5
1691332089.6903956,24.5785,-74.81,-13.81,27.5,99.67,4.76,88.292,,,,,,,,2391.285714285714
1691332089.7003956,120.0679,-76.75,-12.63,27.5,99.67,4.76,88.292,,,,,,,,2899.5714285714284
1691332089.7103956,87.1708,-76.75,-12.63,26.67,126.5,0.0,88.292,,,,,,,,2899.5714285714284
1691332089.7203956,65.0175,-77.44,-14.13,26.67,126.5,0.0,88.292,,,,,,,,2899.5714285714284
1691332089.7303958,46.1215,-77.63,-13.25,27.43,74.57,15.38,88.292,,,,,,,,2899.5714285714284
1691332089.7403958,159.6642,-77.63,-13.25,27.0,79.5,7.14,88.292,,,,,,,,2899.5714285714284
1691332089.7503958,34.2389,-77.81,-14.44,28.0,92.17,9.52,88.292,,,,,,,,2899.5714285714284
1691332089.7603958,89.2129,-77.81,-14.44,28.0,92.17,9.52,88.292,,,,,,,,2899.5714285714284
1691332089.7703958,120.3561,-77.81,-14.44,26.5,93.33,9.52,88.292,,,,,,,,2899.5714285714284
1691332089.7803955,73.7427,-77.81,-14.44,26.5,93.33,9.52,88.292,,,,,,,,2899.5714285714284
1691332089.7903955,156.719,-77.81,-14.44,27.5,83.58,12.2,88.292,,,,,,,,1421.5
1691332089.8003955,85.0005,-77.56,-13.75,27.5,83.58,12.2,88.292,,,,,,,,1793.5
1691332089.8103955,38.3923,-77.56,-13.75,27.0,76.67,7.32,88.292,,,,,,,,2056.2
1691332089.8203955,119.3199,-77.56,-13.75,27.0,76.67,7.32,88.292,,,,,,,,1702.8
1691332089.8303955,100.3119,-77.56,-13.75,27.17,81.0,11.9,88.292,,,,,,,,1844.0
1691332089.8403955,13.3187,-77.56,-13.75,27.17,81.0,11.9,88.292,,,,,,,,1616.7142857142858
1691332089.8503954,68.096,-78.31,-12.31,27.0,75.0,7.14,88.292,,,,,,,,1616.7142857142858
1691332089.8603954,147.9236,-78.31,-12.31,27.0,75.0,7.14,88.292,,,,,,,,1616.7142857142858
1691332089.8703954,26.0703,-78.31,-12.31,27.0,75.0,7.14,88.292,,,,,,,,1616.7142857142858
1691332089.8803954,129.179,-78.31,-12.31,27.0,75.0,7.14,88.292,,,,,,,,1616.7142857142858
1691332089.8903954,71.723,-78.31,-12.31,27.0,75.0,7.14,88.292,,,,,,,,2087.25
1691332089.9003954,132.5285,-76.63,-13.75,27.17,101.83,2.5,88.292,,,,,,,,1718.4
1691332089.9103956,50.7235,-76.63,-13.75,26.67,74.38,7.32,88.292,,,,,,,,1352.0
1691332089.9203956,60.2713,-76.38,-11.31,26.67,74.38,7.32,88.292,,,,,,,,1657.428571428571
1691332089.9303956,102.4922,-76.38,-11.31,26.67,74.38,7.32,88.292,,,,,,,,1477.7142857142858
1691332089.9403956,149.766,-76.69,-13.5,26.67,94.69,2.56,88.292,,,,,,,,1765.5
1691332089.9503956,52.025,-76.69,-13.5,26.67,94.69,2.56,88.292,,,,,,,,2866.25
1691332089.9603956,98.8753,-76.69,-13.5,27.5,94.86,2.22,88.292,,,,,,,,2941.8
1691332089.9703956,88.6114,-76.69,-13.5,27.5,94.86,2.22,88.292,,,,,,,,2138.428571428572
1691332089.9803958,143.2311,-76.69,-13.5,27.5,94.86,2.22,88.292,,,,,,,,2044.8666666666666
1691332089.9903958,37.3947,-76.69,-13.5,27.2,69.37,7.5,88.292,,,,,,,,2044.8666666666666
1691332090.0003958,49.663999999999994,-76.69,-13.5,27.2,69.37,7.5,93.494,,,,,,,,2044.8666666666666
1691332090.0103958,100.4022,-78.25,-13.75,27.2,69.37,7.5,93.494,,,,,,,,2044.8666666666666
1691332090.0203958,102.2058,-78.25,-13.75,26.6,81.14,0.0,93.494,,,,,,,,2044.8666666666666
1691332090.0303955,69.1892,-78.25,-13.75,25.5,85.71,5.13,93.494,,,,,,,,2044.8666666666666
1691332090.0403955,113.7095,-78.25,-13.75,25.5,85.71,5.13,93.494,,,,,,,,2044.8666666666666
1691332090.0503955,44.0452,-78.25,-12.5,26.75,103.86,11.63,93.494,,,,,,,,2044.8666666666666
1691332090.0603955,67.5637,-76.88,-15.38,26.75,103.86,11.63,93.494,,,,,,,,2044.8666666666666
1691332090.0703955,143.3457,-76.88,-15.38,27.0,85.67,7.5,93.494,,,,,,,,2482.285714285714
1691332090.0803955,82.4815,-76.88,-15.38,27.0,85.67,7.5,93.494,,,,,,,,2230.285714285714
1691332090.0903955,59.4039,-76.88,-15.38,26.8,87.26,4.65,93.494,,,,,,,,2230.285714285714
1691332090.1003954,95.9681,-76.63,-11.38,26.8,87.26,4.65,93.494,,,,,,,,1948.0
1691332090.1103954,143.7625,-76.63,-11.38,26.8,87.26,4.65,93.494,,,,,,,,1656.0
1691332090.1203954,1.0247,-76.63,-11.38,26.8,87.26,4.65,93.494,,,,,,,,2857.714285714286
1691332090.1303954,45.0335,-76.63,-11.38,27.0,76.39,10.0,93.494,,,,,,,,1676.571428571429
1691332090.1403954,116.70100000000001,-76.63,-11.38,27.0,61.25,0.0,93.494,,,,,,,,1784.4
1691332090.1503954,86.0504,-76.63,-11.38,27.0,61.25,0.0,93.494,,,,,,,,1487.4
1691332090.1603956,180.7179,-77.94,-13.19,27.0,61.25,0.0,93.494,,,,,,,,2441.142857142857
1691332090.1703956,47.6065,-77.94,-13.19,27.0,104.38,0.0,93.494,,,,,,,,2267.857142857143
1691332090.1803956,139.79,-77.94,-13.19,27.0,107.6,17.78,93.494,,,,,,,,2480.357142857143
1691332090.1903956,141.1849,-77.94,-13.19,26.67,91.5,9.52,93.494,,,,,,,,2480.357142857143
1691332090.2003956,12.2806,-77.94,-13.19,26.67,91.5,9.52,93.494,,,,,,,,2480.357142857143
1691332090.2103956,177.2584,-79.25,-14.63,26.67,91.5,9.52,93.494,,,,,,,,2480.357142857143
1691332090.2203956,65.063,-79.25,-14.63,26.0,73.04,0.0,93.494,,,,,,,,2480.357142857143
1691332090.2303958,128.9724,-78.81,-12.88,26.8,76.06,26.67,93.494,,,,,,,,2480.357142857143
1691332090.2403958,96.2753,-78.81,-12.88,26.83,79.0,2.38,93.494,,,,,,,,2480.357142857143
1691332090.2503958,62.0451,-78.81,-12.88,26.83,79.0,2.38,93.494,,,,,,,,2480.357142857143
1691332090.2603958,111.7926,-78.81,-12.88,24.33,132.5,9.52,93.494,,,,,,,,2480.357142857143
1691332090.2703958,105.5987,-78.81,-12.88,24.33,132.5,9.52,93.494,,,,,,,,2480.357142857143
1691332090.2803955,111.6718,-78.81,-12.88,26.17,120.83,0.0,93.494,,,,,,,,2480.357142857143
1691332090.2903955,124.4036,-79.69,-11.5,26.17,120.83,0.0,93.494,,,,,,,,2480.357142857143
1691332090.3003955,113.7209,-79.69,-11.5,26.17,79.0,4.76,93.494,,,,,,,,2480.357142857143
1691332090.3103955,109.0124,-80.69,-13.31,26.17,79.0,4.76,93.494,,,,,,,,2480.357142857143
1691332090.3203955,211.8621,-80.69,-13.31,26.17,79.0,4.76,93.494,,,,,,,,2480.357142857143
1691332090.3303955,1.0253,-80.69,-13.31,26.17,79.0,4.76,93.494,,,,,,,,2480.357142857143
1691332090.3403955,189.1374,-80.69,-13.31,26.17,79.0,4.76,93.494,,,,,,,,2480.357142857143
1691332090.3503954,69.6529,-80.69,-13.31,25.33,91.33,4.76,93.494,,,,,,,,2480.357142857143
1691332090.3603954,65.0175,-80.44,-12.5,25.33,91.33,4.76,93.494,,,,,,,,2480.357142857143
1691332090.3703954,104.4793,-80.44,-12.5,24.17,110.0,23.81,93.494,,,,,,,,2480.357142857143
1691332090.3803954,159.776,-80.44,-12.5,24.67,91.17,14.29,93.494,,,,,,,,2480.357142857143
1691332090.3903954,70.6631,-80.5,-13.75,24.67,91.17,14.29,93.494,,,,,,,,2480.357142857143
1691332090.4003954,58.368,-80.5,-13.75,24.67,91.17,14.29,93.494,,,,,,,,2480.357142857143
1691332090.4103956,207.3393,-80.5,-13.75,24.83,114.17,0.0,93.494,,,,,,,,2480.357142857143
1691332090.4203956,47.6208,-80.5,-13.75,24.33,129.57,7.5,93.494,,,,,,,,2480.357142857143
1691332090.4303956,42.9908,-80.38,-13.94,24.33,129.57,7.5,93.494,,,,,,,,2480.357142857143
1691332090.4403956,266.832,-78.06,-13.56,24.33,129.57,7.5,93.494,,,,,,,,2480.357142857143
1691332090.4503956,13.315999999999999,-78.06,-13.56,27.0,83.5,0.0,93.494,,,,,,,,2480.357142857143
1691332090.4603956,130.061,-77.38,-12.38,25.0,79.83,19.05,93.494,,,,,,,,2480.357142857143
1691332090.4703956,141.5833,-77.38,-12.38,26.83,146.67,21.43,93.494,,,,,,,,2480.357142857143
1691332090.4803958,1.5169,-76.69,-11.69,26.83,146.67,21.43,93.494,,,,,,,,2480.357142857143
1691332090.4903958,155.8261,-76.69,-11.69,26.83,146.67,21.43,93.494,,,,,,,,2323.0
1691332090.5003958,57.4704,-76.69,-11.69,27.67,124.33,14.29,93.494,,,,,,,,3084.6
1691332090.5103958,90.8147,-76.69,-11.69,27.0,96.17,23.81,93.494,,,,,,,,2921.333333333333
1691332090.5203958,131.5959,-76.69,-11.69,27.0,96.17,23.81,93.494,,,,,,,,2321.1666666666665
1691332090.5303955,118.8434,-76.69,-11.69,27.0,96.17,23.81,93.494,,,,,,,,1757.5882352941173
1691332090.5403955,101.7862,-76.69,-11.69,26.17,119.43,2.44,93.494,,,,,,,,2880.0
1691332090.5503955,42.4663,-77.56,-12.19,26.17,119.43,2.44,93.494,,,,,,,,1977.0
1691332090.5603955,133.9535,-77.56,-12.19,26.17,119.43,2.44,93.494,,,,,,,,1902.75
1691332090.5703955,139.986,-77.56,-12.19,27.6,98.3,22.5,93.494,,,,,,,,2560.1666666666665
1691332090.5803955,129.0885,-77.56,-12.19,27.6,98.3,22.5,93.494,,,,,,,,2560.1666666666665
1691332090.5903955,47.6208,-77.56,-12.19,27.14,100.1,7.14,93.494,,,,,,,,2560.1666666666665
1691332090.6003954,79.36,-76.5,-11.25,27.14,100.1,7.14,93.494,,,,,,,,2560.1666666666665
1691332090.6103954,41.9714,-77.0,-11.69,27.14,100.1,7.14,93.494,,,,,,,,2560.1666666666665
1691332090.6203954,69.1407,-76.63,-12.38,26.83,122.53,37.5,93.494,,,,,,,,2560.1666666666665
1691332090.6303954,114.6995,-76.63,-12.38,26.8,107.9,6.67,93.494,,,,,,,,2560.1666666666665
1691332090.6403954,111.6048,-76.63,-12.38,26.8,107.9,6.67,93.494,,,,,,,,2560.1666666666665
1691332090.6503954,86.0246,-76.63,-12.38,26.67,97.83,7.14,93.494,,,,,,,,1724.5
1691332090.6603956,66.0414,-77.31,-11.88,25.8,85.93,5.0,93.494,,,,,,,,2060.0
1691332090.6703956,31.6049,-77.31,-11.88,25.8,85.93,5.0,93.494,,,,,,,,1804.5
1691332090.6803956,126.1791,-77.31,-11.88,25.8,85.93,5.0,93.494,,,,,,,,2481.857142857143
1691332090.6903956,98.4024,-77.31,-11.88,25.88,86.18,1.23,93.494,,,,,,,,2327.0
1691332090.7003956,65.0565,-77.31,-11.88,25.88,86.18,1.23,93.494,,,,,,,,2327.0
1691332090.7103956,61.3725,-77.25,-13.81,25.88,86.18,1.23,93.494,,,,,,,,2327.0
1691332090.7203956,179.7479,-76.19,-13.5,27.0,87.17,26.19,93.494,,,,,,,,2327.0
1691332090.7303958,7.6938,-76.19,-13.5,27.0,87.17,26.19,93.494,,,,,,,,2327.0
1691332090.7403958,134.5349,-76.19,-13.5,27.0,87.17,26.19,93.494,,,,,,,,2327.0
1691332090.7503958,169.3196,-76.19,-13.5,27.0,85.37,2.5,93.494,,,,,,,,2327.0
1691332090.7603958,7.6877,-76.19,-13.5,27.0,88.89,0.0,93.494,,,,,,,,2327.0
1691332090.7703958,112.3815,-76.19,-13.5,26.6,118.2,12.5,93.494,,,,,,,,1518.0
1691332090.7803955,109.0669,-77.5,-11.81,26.6,118.2,12.5,93.494,,,,,,,,2277.1666666666665
1691332090.7903955,8.7206,-78.44,-12.88,26.6,118.2,12.5,93.494,,,,,,,,2156.285714285714
1691332090.8003955,73.26,-78.06,-12.38,26.67,70.67,0.0,93.494,,,,,,,,1572.142857142857
1691332090.8103955,73.5735,-78.06,-12.38,26.0,66.13,2.5,93.494,,,,,,,,1185.1666666666667
1691332090.8203955,12.277000000000001,-78.06,-12.38,26.0,66.13,2.5,93.494,,,,,,,,2208.0
1691332090.8303955,148.7328,-78.06,-12.38,26.8,92.92,2.67,93.494,,,,,,,,2208.0
1691332090.8403955,92.4593,-78.06,-12.38,28.0,126.8,0.0,93.494,,,,,,,,2208.0
1691332090.8503954,52.9106,-78.06,-12.38,28.0,126.8,0.0,93.494,,,,,,,,2208.0
1691332090.8603954,66.5467,-78.06,-12.38,27.17,94.33,19.57,93.494,,,,,,,,3048.0
1691332090.8703954,122.417,-78.06,-12.38,27.17,94.33,19.57,93.494,,,,,,,,1692.166666666667
1691332090.8803954,55.8247,-78.19,-12.38,27.17,94.33,19.57,93.494,,,,,,,,2061.6
1691332090.8903954,16.8943,-78.19,-12.38,26.83,65.38,10.26,93.494,,,,,,,,1949.571428571429
1691332090.9003954,110.08,-78.19,-12.38,26.83,65.38,10.26,93.494,,,,,,,,1441.2857142857142
1691332090.9103956,83.9009,-78.19,-12.38,27.0,75.64,8.33,93.494,,,,,,,,1212.5
1691332090.9203956,46.1031,-76.56,-12.88,27.0,75.64,8.33,93.494,,,,,,,,1212.5
1691332090.9303956,77.2271,-77.5,-12.81,27.0,75.64,8.33,93.494,,,,,,,,1212.5
1691332090.9403956,97.6553,-77.5,-12.81,25.46,83.82,1.19,93.494,,,,,,,,1212.5
1691332090.9503956,69.7506,-78.5,-13.94,26.25,67.93,5.13,93.494,,,,,,,,1212.5
1691332090.9603956,71.7015,-77.81,-15.25,26.25,67.93,5.13,93.494,,,,,,,,1212.5
1691332090.9703956,69.6599,-77.81,-15.25,26.0,70.04,0.0,93.494,,,,,,,,1212.5
1691332090.9803958,72.4216,-77.81,-15.25,26.33,72.67,11.9,93.494,,,,,,,,1212.5
1691332090.9903958,79.4951,-77.44,-11.81,26.33,72.67,11.9,93.494,,,,,,,,1212.5
1691332091.0003958,35.2857,-77.44,-11.81,26.33,72.67,11.9,91.345,,,,,,,,1212.5
1691332091.0103958,62.6645,-77.63,-12.19,26.83,87.83,7.14,91.345,,,,,,,,1212.5
1691332091.0203958,78.3752,-77.75,-12.94,26.83,87.83,7.14,91.345,,,,,,,,1212.5
1691332091.0303955,111.5602,-77.75,-12.94,27.0,70.89,4.88,91.345,,,,,,,,1212.5
1691332091.0403955,70.6843,-77.75,-12.94,27.0,70.89,4.88,91.345,,,,,,,,1212.5
1691332091.0503955,31.7408,-77.75,-12.94,27.0,70.89,4.88,91.345,,,,,,,,1212.5
1691332091.0603955,106.9759,-77.81,-12.75,27.0,79.0,9.52,91.345,,,,,,,,1566.0
1691332091.0703955,1.0247,-77.81,-12.75,26.83,71.5,2.38,91.345,,,,,,,,2251.25
1691332091.0803955,145.3644,-78.56,-12.31,26.83,71.5,2.38,91.345,,,,,,,,1369.1666666666667
1691332091.0903955,27.6618,-79.13,-14.13,26.2,60.41,7.69,91.345,,,,,,,,2992.4
1691332091.1003954,94.72,-79.13,-14.13,26.2,60.41,7.69,91.345,,,,,,,,1191.5
1691332091.1103954,91.4559,-79.13,-14.13,26.67,53.19,8.89,91.345,,,,,,,,1091.75
1691332091.1203954,43.0985,-79.13,-14.13,26.67,53.19,8.89,91.345,,,,,,,,1091.75
1691332091.1303954,109.0015,-77.5,-14.56,26.67,53.19,8.89,91.345,,,,,,,,1091.75
1691332091.1403954,52.7465,-77.5,-14.56,26.5,68.09,0.0,91.345,,,,,,,,1091.75
1691332091.1503954,144.3551,-77.5,-14.56,26.5,68.09,0.0,91.345,,,,,,,,1091.75
1691332091.1603956,82.9855,-77.5,-14.56,27.4,79.15,2.0,91.345,,,,,,,,1091.75
1691332091.1703956,58.3505,-80.31,-14.38,26.67,70.17,2.08,91.345,,,,,,,,1091.75
1691332091.1803956,131.072,-80.31,-14.38,26.67,70.17,2.08,91.345,,,,,,,,1091.75
1691332091.1903956,102.9326,-80.31,-14.38,27.0,61.33,10.42,91.345,,,,,,,,1091.75
1691332091.2003956,123.3797,-80.31,-14.38,27.0,61.33,10.42,91.345,,,,,,,,1091.75
1691332091.2103956,80.3599,-81.19,-12.13,26.0,85.86,8.0,91.345,,,,,,,,1091.75
1691332091.2203956,105.8781,-81.38,-13.13,26.0,85.86,8.0,91.345,,,,,,,,1091.75
1691332091.2303958,50.7591,-81.38,-13.13,26.0,85.86,8.0,91.345,,,,,,,,1091.75
1691332091.2403958,144.283,-81.38,-13.13,27.33,120.5,19.05,91.345,,,,,,,,1091.75
1691332091.2503958,145.1573,-81.38,-13.13,27.33,120.5,19.05,91.345,,,,,,,,1091.75
1691332091.2603958,85.4186,-79.69,-13.69,26.67,89.5,4.76,91.345,,,,,,,,1091.75
1691332091.2703958,131.0327,-79.69,-13.69,27.0,100.5,10.0,91.345,,,,,,,,1091.75
1691332091.2803955,32.7844,-79.69,-13.69,27.0,100.5,10.0,91.345,,,,,,,,1091.75
1691332091.2903955,74.24,-79.69,-13.69,27.0,100.5,10.0,91.345,,,,,,,,1091.75
1691332091.3003955,87.0487,-79.69,-13.69,27.0,100.5,10.0,91.345,,,,,,,,1091.75
1691332091.3103955,87.0139,-79.69,-13.69,27.33,105.67,14.29,91.345,,,,,,,,1091.75
