TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336589.8226955,0.0,-103.69,-16.25,1.2,13.8,0.0,8.56,,,,,,,,59.0
1691336589.8326955,0.0,-103.69,-16.25,1.2,13.8,0.0,8.56,,,,,,,,59.0
1691336589.8426955,0.0,-103.38,-14.81,1.2,13.8,0.0,8.56,,,,,,,,59.0
1691336589.8526955,2.0445,-103.38,-14.81,1.2,13.8,0.0,8.56,,,,,,,,59.0
1691336589.8626955,9.7926,-103.38,-14.81,1.2,13.8,0.0,8.56,,,,,,,,59.0
1691336589.8726954,10.8147,-103.5,-15.44,1.2,13.8,0.0,8.56,,,,,,,,59.0
1691336589.8826954,12.1651,-103.5,-15.44,1.2,13.8,0.0,8.56,,,,,,,,59.0
1691336589.8926961,1.0277,-103.5,-15.44,3.36,10.18,0.0,8.56,,,,,,,,485.0
1691336589.9026961,20.4718,-103.5,-15.44,3.36,10.18,0.0,8.56,,,,,,,,669.0
1691336589.9126961,14.3979,-103.5,-15.44,3.36,10.18,0.0,8.56,,,,,,,,669.0
1691336589.922696,6.6282,-103.5,-15.44,3.36,10.18,0.0,8.56,,,,,,,,722.0
1691336589.932696,6.1811,-103.5,-15.44,3.36,10.18,0.0,8.56,,,,,,,,397.0
1691336589.942696,5.6314,-103.5,-15.44,3.36,10.18,0.0,8.56,,,,,,,,397.0
1691336589.9526956,8.7127,-103.06,-16.63,3.36,10.18,0.0,8.56,,,,,,,,22.0
1691336589.9626956,3.068,-103.06,-16.63,3.36,10.18,0.0,8.56,,,,,,,,22.0
1691336589.9726956,0.0,-103.06,-16.63,3.36,10.18,0.0,8.56,,,,,,,,22.0
1691336589.9826958,0.0,-103.06,-16.63,3.36,10.18,0.0,8.56,,,,,,,,22.0
1691336589.9926958,0.0,-103.06,-16.63,3.36,10.18,0.0,8.56,,,,,,,,22.0
1691336590.0026958,0.0,-103.06,-16.63,9.3,47.13,0.0,8.56,,,,,,,,22.0
1691336590.0126958,0.0,-103.06,-16.63,9.3,47.13,0.0,8.56,,,,,,,,1407.0
1691336590.0226958,8.8825,-103.06,-16.63,9.3,47.13,0.0,8.56,,,,,,,,617.0
1691336590.0326958,0.0,-102.0,-15.09,9.3,47.13,0.0,8.56,,,,,,,,617.0
1691336590.0426958,0.0,-101.69,-16.63,9.3,47.13,0.0,8.56,,,,,,,,617.0
1691336590.0526958,42.8651,-101.69,-16.63,9.3,47.13,0.0,8.56,,,,,,,,617.0
1691336590.0626955,20.8412,-102.13,-14.53,9.3,47.13,0.0,8.56,,,,,,,,1359.0
1691336590.0726955,13.8048,-102.56,-15.81,9.3,47.13,0.0,8.56,,,,,,,,2088.0
1691336590.0826955,0.0,-102.56,-15.81,15.7,37.57,22.22,8.56,,,,,,,,1632.0
1691336590.0926955,2.0597,-102.56,-15.81,15.7,37.57,22.22,8.56,,,,,,,,113.0
1691336590.1026955,4.0997,-102.75,-14.44,15.7,37.57,22.22,8.56,,,,,,,,1479.0
1691336590.1126955,3.5573,-101.94,-14.56,15.7,37.57,22.22,8.56,,,,,,,,1479.0
1691336590.1226954,0.0,-101.94,-14.56,15.7,37.57,22.22,8.56,,,,,,,,1479.0
1691336590.1326954,0.0,-102.31,-13.13,15.7,37.57,22.22,8.56,,,,,,,,1479.0
1691336590.1426961,15.4776,-102.31,-13.13,15.7,37.57,22.22,8.56,,,,,,,,1479.0
1691336590.1526961,22.4741,-102.31,-13.13,15.7,37.57,22.22,8.56,,,,,,,,1287.0
1691336590.1626961,6.6328,-103.31,-15.13,15.7,37.57,22.22,8.56,,,,,,,,2626.5
1691336590.172696,0.0,-102.94,-14.25,15.7,37.57,22.22,8.56,,,,,,,,389.0
1691336590.182696,29.2542,-102.94,-14.25,14.91,38.96,11.63,8.56,,,,,,,,1143.0
1691336590.192696,14.3446,-103.81,-16.25,13.25,43.0,25.0,8.56,,,,,,,,1431.0
1691336590.2026956,2.0388,-104.75,-15.44,13.25,43.0,25.0,8.56,,,,,,,,999.0
1691336590.2126956,3.0763,-104.75,-15.44,13.25,43.0,25.0,8.56,,,,,,,,1479.0
1691336590.2226956,6.6673,-105.19,-15.75,12.61,39.83,0.0,8.56,,,,,,,,1223.0
1691336590.2326958,11.7689,-104.47,-15.63,12.61,39.83,0.0,8.56,,,,,,,,77.0
1691336590.2426958,13.3133,-104.47,-15.63,12.61,39.83,0.0,8.56,,,,,,,,199.0
1691336590.2526958,12.7821,-104.47,-15.63,12.61,39.83,0.0,8.56,,,,,,,,810.0
1691336590.2626958,1.0259,-104.47,-15.63,12.61,39.83,0.0,8.56,,,,,,,,810.0
1691336590.2726958,18.9043,-104.47,-15.63,12.61,39.83,0.0,8.56,,,,,,,,810.0
1691336590.2826958,7.1231,-104.47,-15.63,12.61,39.83,0.0,8.56,,,,,,,,810.0
1691336590.2926958,6.7171,-104.47,-15.63,12.87,27.13,4.55,8.56,,,,,,,,686.0
1691336590.3026958,16.402,-103.31,-15.53,12.87,27.13,4.55,8.56,,,,,,,,686.0
1691336590.3126955,11.7736,-103.31,-15.53,12.87,27.13,4.55,8.56,,,,,,,,2194.5
1691336590.3226955,4.5864,-101.94,-16.19,12.87,27.13,4.55,8.56,,,,,,,,1239.0
1691336590.3326955,14.9181,-101.94,-16.19,12.87,27.13,4.55,8.56,,,,,,,,1095.0
1691336590.3426955,4.5823,-101.94,-16.19,12.65,50.26,0.0,8.56,,,,,,,,1143.0
1691336590.3526955,22.8617,-102.19,-15.19,12.65,50.26,0.0,8.56,,,,,,,,2052.0
1691336590.3626955,13.9919,-101.31,-14.56,12.65,50.26,0.0,8.56,,,,,,,,2052.0
1691336590.3726954,0.0,-101.31,-14.56,12.65,50.26,0.0,8.56,,,,,,,,1143.0
1691336590.3826954,0.0,-100.19,-13.94,12.65,50.26,0.0,8.56,,,,,,,,1031.0
1691336590.3926961,0.0,-100.06,-12.0,12.96,39.65,0.0,8.56,,,,,,,,22.0
1691336590.4026961,0.0,-100.06,-12.0,12.96,39.65,0.0,8.56,,,,,,,,1431.0
1691336590.4126961,0.0,-100.94,-15.41,12.96,39.65,0.0,8.56,,,,,,,,1572.0
1691336590.422696,9.7144,-100.94,-15.41,12.96,39.65,0.0,8.56,,,,,,,,569.0
1691336590.432696,0.0,-101.0,-14.44,12.96,39.65,0.0,8.56,,,,,,,,569.0
1691336590.442696,0.0,-101.94,-12.56,12.96,39.65,0.0,8.56,,,,,,,,1479.0
1691336590.4526956,0.0,-101.94,-12.56,12.96,39.65,0.0,8.56,,,,,,,,1836.0
1691336590.4626956,0.0,-102.31,-14.06,16.65,40.17,6.52,8.56,,,,,,,,1692.0
1691336590.4726956,0.0,-102.63,-15.38,16.65,40.17,6.52,8.56,,,,,,,,2124.0
1691336590.4826958,0.0,-103.44,-15.44,16.65,40.17,6.52,8.56,,,,,,,,2124.0
1691336590.4926958,0.0,-103.44,-15.44,17.11,45.05,17.65,8.56,,,,,,,,1063.0
1691336590.5026958,0.0,-103.63,-15.94,17.11,45.05,17.65,8.56,,,,,,,,1063.0
1691336590.5126958,0.0,-103.13,-15.13,17.11,45.05,17.65,8.56,,,,,,,,717.0
1691336590.5226958,0.0,-103.44,-15.63,17.11,45.05,17.65,8.56,,,,,,,,1728.0
1691336590.5326958,0.0,-103.44,-15.63,17.11,45.05,17.65,8.56,,,,,,,,782.0
1691336590.5426958,0.0,-103.44,-15.63,14.61,41.74,17.39,8.56,,,,,,,,1287.0
1691336590.5526958,0.0,-105.25,-15.5,14.61,41.74,17.39,8.56,,,,,,,,686.0
1691336590.5626955,0.0,-105.25,-15.5,14.61,41.74,17.39,8.56,,,,,,,,2292.0
1691336590.5726955,0.0,-105.0,-14.13,14.61,41.74,17.39,8.56,,,,,,,,1031.0
1691336590.5826955,0.0,-105.0,-14.13,13.83,33.91,0.0,8.56,,,,,,,,903.0
1691336590.5926955,0.0,-103.81,-16.38,13.83,33.91,0.0,8.56,,,,,,,,903.0
1691336590.6026955,0.0,-103.69,-14.88,13.83,33.91,0.0,8.56,,,,,,,,2314.5
1691336590.6126955,0.0,-103.69,-14.88,13.83,33.91,0.0,8.56,,,,,,,,1572.0
1691336590.6226954,1.0325,-103.38,-16.5,14.57,41.39,17.39,8.56,,,,,,,,1572.0
1691336590.6326954,109.48299999999999,-103.69,-16.31,14.57,41.39,17.39,8.56,,,,,,,,1668.0
1691336590.6426961,21.4761,-103.69,-16.31,14.57,41.39,17.39,8.56,,,,,,,,2016.0
1691336590.6526961,11.7619,-102.5,-18.38,13.48,39.65,13.04,8.56,,,,,,,,645.0
1691336590.6626961,3.5801,-102.5,-18.38,13.48,39.65,13.04,8.56,,,,,,,,1335.0
1691336590.672696,8.7206,-102.5,-18.38,13.48,39.65,13.04,8.56,,,,,,,,2292.0
1691336590.682696,23.4208,-101.94,-14.81,13.48,39.65,13.04,8.56,,,,,,,,2292.0
1691336590.692696,2.5478,-103.0,-14.63,13.48,39.65,13.04,8.56,,,,,,,,2292.0
1691336590.7026956,3.0692,-103.75,-15.44,13.48,39.65,13.04,8.56,,,,,,,,588.3333333333334
1691336590.7126956,20.7434,-103.75,-17.5,13.48,39.65,13.04,8.56,,,,,,,,588.3333333333334
1691336590.7226956,15.3401,-103.75,-17.5,13.48,39.65,13.04,8.56,,,,,,,,1143.0
1691336590.7326958,3.0668,-101.13,-14.25,11.43,48.35,0.0,,,,,,,,,903.0
1691336590.7426958,13.3227,-101.13,-14.25,11.43,48.35,0.0,,,,,,,,,903.0
1691336590.7526958,6.1532,-101.13,-14.25,11.43,48.35,0.0,,,,,,,,,903.0
1691336590.7626958,11.2337,-101.13,-14.25,11.43,48.35,0.0,,,,,,,,,1405.5
1691336590.7726958,3.0723,-101.78,-15.13,11.43,48.35,0.0,,,,,,,,,1405.5
1691336590.7826958,0.0,-101.88,-15.38,19.54,44.92,3.85,,,,,,,,,3062.0
1691336590.7926958,23.1954,-101.88,-15.38,19.54,44.92,3.85,,,,,,,,,2182.5
1691336590.8026958,22.5596,-101.88,-13.38,,,,,,,,,,,,2577.0
1691336590.8126955,10.6836,-101.88,-13.38,,,,,,,,,,,,1944.0
1691336590.8226955,8.7451,-101.88,-13.38,,,,,,,,,,,,243.0
1691336590.8326955,8.6806,-102.13,-15.13,,,,,,,,,,,,243.0
1691336590.8426955,5.6535,-102.53,-15.31,,,,,,,,,,,,243.0
1691336590.8526955,9.7251,-102.53,-15.31,,,,,,,,,,,,243.0
1691336590.8626955,9.7018,-105.56,-13.31,,,,,,,,,,,,243.0
1691336590.8726954,18.4838,-105.56,-13.31,,,,,,,,,,,,3062.0
1691336590.8826954,5.6303,-106.31,-14.94,16.45,34.43,6.67,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,717.0
1691336590.8926961,2.0478,-106.31,-14.94,16.45,34.43,6.67,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,517.0
1691336590.9026961,2.0535,-105.5,-15.63,16.45,34.43,6.67,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,573.0
1691336590.9126961,4.6172,-103.81,-14.56,16.45,34.43,6.67,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,717.0
1691336590.922696,3.0509,-103.75,-16.19,16.45,34.43,6.67,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,871.0
1691336590.932696,25.1812,-103.63,-15.5,15.04,41.22,0.0,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,2865.0
1691336590.942696,21.4119,-103.63,-15.5,15.04,41.22,0.0,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,2052.0
1691336590.9526956,15.4356,-103.5,-14.69,15.04,41.22,0.0,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,22.0
1691336590.9626956,8.6927,-103.56,-15.5,15.04,41.22,0.0,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,717.0
1691336590.9726956,2.0411,-103.31,-15.06,14.13,43.13,0.0,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,2292.0
1691336590.9826958,6.6427,-103.31,-15.06,14.13,43.13,0.0,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,285.0
1691336590.9926958,18.4338,-103.31,-15.06,14.13,43.13,0.0,4.117,-110.98,-11.46,0.0,0.0,0.039,16.0,123.0,1431.0
1691336591.0026958,24.2288,-104.81,-15.94,14.13,43.13,0.0,4.117,-110.98,-11.46,0.0,0.0,0.037000000000000005,16.0,123.0,1287.0
1691336591.0126958,17.3111,-104.97,-16.03,14.35,35.48,0.0,4.117,-110.98,-11.46,0.0,0.0,0.037000000000000005,16.0,123.0,717.0
1691336591.0226958,10.7391,-104.69,-14.0,14.35,35.48,0.0,4.117,-110.98,-11.46,0.0,0.0,0.037000000000000005,16.0,123.0,67.0
1691336591.0326958,3.0745,-104.31,-13.5,15.91,36.35,20.45,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,141.0
1691336591.0426958,9.6642,-104.31,-13.5,15.91,36.35,20.45,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,1980.0
1691336591.0526958,8.8285,-104.31,-13.5,15.91,36.35,20.45,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,153.0
1691336591.0626955,34.7465,-104.59,-15.94,15.91,36.35,20.45,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,1287.0
1691336591.0726955,17.4254,-105.44,-14.69,15.91,36.35,20.45,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,717.0
1691336591.0826955,5.6208,-105.0,-16.81,17.0,33.39,32.65,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,807.0
1691336591.0926955,8.684,-104.56,-15.81,17.0,33.39,32.65,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,249.0
1691336591.1026955,6.6841,-104.81,-14.13,17.0,33.39,32.65,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,121.0
1691336591.1126955,7.1516,-104.75,-13.88,17.0,33.39,32.65,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,1239.0
1691336591.1226954,10.24,-104.75,-13.88,17.0,33.39,32.65,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,77.0
1691336591.1326954,42.0218,-105.72,-14.63,11.13,45.57,0.0,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,1479.0
1691336591.1426961,0.0,-105.88,-13.31,11.13,45.57,0.0,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,85.0
1691336591.1526961,0.0,-105.88,-13.31,11.13,45.57,0.0,,-108.66,-11.1,0.0,0.0,0.01,16.0,123.0,2481.0
1691336591.1626961,0.0,-106.88,-17.38,11.95,53.22,4.65,0.01,-107.41,-10.99,0.0,0.0,5.175,16.0,123.0,903.0
1691336591.172696,28.2788,-106.88,-17.38,11.95,53.22,4.65,0.01,-107.41,-10.99,0.0,0.0,5.175,16.0,123.0,1431.0
1691336591.182696,13.3253,-106.88,-17.38,11.95,53.22,4.65,0.01,-107.41,-10.99,0.0,0.0,5.175,16.0,123.0,1287.0
1691336591.192696,3.0745,-106.94,-15.88,11.95,53.22,4.65,0.01,-107.41,-10.99,0.0,0.0,5.175,16.0,123.0,141.0
1691336591.2026956,38.4654,-107.19,-16.63,11.95,53.22,4.65,0.01,-107.41,-10.99,0.0,7.5,5.175,22.25,1489.0,1031.0
1691336591.2126956,0.0,-107.06,-16.25,11.95,53.22,4.65,0.01,-107.41,-10.99,0.0,7.5,5.175,33.0,2401.0,1527.0
1691336591.2226956,2.0447,-105.56,-16.0,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,0.0,5.175,16.0,123.0,573.0
1691336591.2326958,15.4589,-105.94,-15.25,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,4.0,5.175,36.5,2302.5,573.0
1691336591.2426958,21.5557,-105.94,-15.25,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.0,5.175,48.0,2946.0,573.0
1691336591.2526958,14.3317,-105.75,-14.75,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.0,5.175,48.0,2946.0,810.0
1691336591.2626958,4.0704,-105.38,-16.06,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.4,5.175,15.0,891.0,919.0
1691336591.2726958,27.3053,-105.38,-15.0,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,8.0,5.175,56.0,4417.0,1287.0
1691336591.2826958,4.6103,-103.38,-15.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,7.2,5.175,107.8,9273.2,127.0
1691336591.2926958,4.093999999999999,-103.38,-15.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,8.5,5.175,73.0,6211.5,127.0
1691336591.3026958,32.8041,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.0,16.581,75.43,5506.86,127.0
1691336591.3126955,0.0,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.0,16.581,75.43,5506.86,127.0
1691336591.3226955,1.0276,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.0,16.581,54.25,3593.25,127.0
1691336591.3326955,21.5882,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,4.5,16.581,68.0,2937.5,127.0
1691336591.3426955,20.9271,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.8,16.581,46.6,3665.6,127.0
1691336591.3526955,8.6667,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,9.67,16.581,80.22,7200.44,127.0
1691336591.3626955,0.0,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,5.75,16.581,30.25,1863.5,127.0
1691336591.3726954,30.4455,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,8.0,16.581,37.33,2487.0,127.0
1691336591.3826954,2.0419,-101.81,-14.5,14.23,34.43,4.44,0.01,-107.41,-10.99,0.0,6.0,16.581,53.33,4095.0,127.0
1691336591.3926961,0.0,-101.81,-14.5,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,10.0,16.581,48.0,4417.5,127.0
1691336591.4026961,0.0,-101.81,-14.5,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,3.5,12.991,40.0,2237.5,127.0
1691336591.4126961,13.2445,-101.81,-14.5,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,6.0,12.991,37.33,2623.0,127.0
1691336591.422696,38.8576,-101.81,-14.5,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,7.5,12.991,72.0,5908.0,127.0
1691336591.432696,0.0,-101.81,-14.5,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,7.4,12.991,133.0,11423.4,127.0
1691336591.442696,0.0,-101.81,-14.5,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,7.4,12.991,133.0,11423.4,127.0
1691336591.4526956,6.6673,-101.81,-14.5,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,0.0,12.991,16.0,123.0,127.0
1691336591.4626956,30.2625,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,8.64,12.991,45.45,3724.45,127.0
1691336591.4726956,0.0,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,10.0,12.991,32.0,2946.0,127.0
1691336591.4826958,0.0,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,9.0,12.991,68.25,6192.25,127.0
1691336591.4926958,10.8028,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,0.0,9.0,12.991,68.25,6192.25,127.0
1691336591.5026958,15.462,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,2.86,6.83,13.591,42.43,3242.14,127.0
1691336591.5126958,0.0,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,2.86,3.0,13.591,32.0,1534.5,127.0
1691336591.5226958,24.2117,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,2.86,5.25,13.591,48.0,2960.25,127.0
1691336591.5326958,0.0,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,2.86,6.4,13.591,101.0,8094.4,127.0
1691336591.5426958,37.0158,-104.31,-14.75,14.36,30.55,0.0,0.01,-107.01,-10.91,2.86,7.0,13.591,192.0,13322.0,127.0
1691336591.5526958,0.0,-104.44,-17.13,14.36,30.55,0.0,0.01,-105.64,-10.8,2.86,5.33,13.591,89.5,6999.83,26.0
1691336591.5626955,0.0,-104.44,-17.13,14.36,30.55,0.0,0.01,-105.64,-10.8,2.86,6.0,13.591,48.0,2946.0,26.0
1691336591.5726955,12.8747,-100.75,-13.44,14.36,30.55,0.0,0.01,-105.64,-10.8,2.86,6.5,13.591,48.0,2977.5,26.0
1691336591.5826955,32.6017,-99.88,-13.19,14.36,30.55,0.0,0.01,-105.64,-10.8,2.86,8.0,13.591,80.0,6273.0,26.0
1691336591.5926955,4.6163,-99.88,-13.19,14.36,30.55,0.0,0.01,-105.64,-10.8,2.86,7.75,13.591,118.25,9583.0,26.0
1691336591.6026955,2.0507,-99.44,-14.06,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,7.75,11.034,118.25,9583.0,22.0
1691336591.6126955,27.2888,-99.44,-14.06,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,6.33,11.034,69.33,4876.67,22.0
1691336591.6226954,9.7154,-99.44,-14.06,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,6.33,11.034,69.33,4876.67,22.0
1691336591.6326954,0.0,-98.81,-12.94,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,6.5,11.034,158.25,10664.5,22.0
1691336591.6426961,0.0,-99.22,-13.91,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,9.0,11.034,144.0,12549.0,22.0
1691336591.6526961,36.0491,-99.94,-12.69,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,10.0,11.034,89.0,8197.0,22.0
1691336591.6626961,26.2459,-100.25,-15.63,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,10.33,11.034,109.67,11780.33,22.0
1691336591.672696,5.6101,-99.88,-13.69,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,10.33,11.034,109.67,11780.33,22.0
1691336591.682696,0.0,-99.88,-13.69,14.36,30.55,0.0,0.01,-105.64,-10.8,0.0,10.33,11.034,109.67,11780.33,22.0
1691336591.692696,0.0,-100.06,-13.63,4.4,4.8,12.5,0.01,-105.64,-10.8,0.0,13.0,11.034,128.0,15372.0,161.0
1691336591.7026956,22.4673,-99.88,-14.13,4.4,4.8,12.5,0.01,-105.64,-10.8,0.0,10.17,12.657,82.67,7661.5,193.0
1691336591.7126956,0.0,-99.88,-14.13,4.4,4.8,12.5,0.01,-105.64,-10.8,0.0,8.5,12.657,64.0,5120.5,193.0
1691336591.7226956,5.7108,-99.88,-12.19,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,8.5,12.657,64.0,5120.5,193.0
1691336591.7326958,0.0,-99.88,-12.19,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,8.5,12.657,64.0,5120.5,193.0
1691336591.7426958,63.1972,-99.91,-13.41,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,13.0,12.657,73.0,8709.0,193.0
1691336591.7526958,0.0,-99.88,-15.0,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,11.43,12.657,51.86,5823.14,22.0
1691336591.7626958,1.022,-99.88,-15.0,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,11.43,12.657,51.86,5823.14,22.0
1691336591.7726958,20.6202,-99.72,-13.13,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,13.0,12.657,121.0,14599.0,22.0
1691336591.7826958,0.0,-99.72,-13.13,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,13.0,12.657,121.0,14599.0,22.0
1691336591.7926958,6.6734,-99.72,-13.13,4.4,4.8,12.5,0.01,-105.63,-10.77,0.0,11.57,12.657,30.0,3096.71,22.0
