TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346509.2601318,39.5784,-104.06,-14.38,24.57,40.87,7.14,14.535,,,,,,,,22.0
1691346509.2701318,18.0119,-104.13,-13.63,22.0,65.6,0.0,14.535,,,,,,,,22.0
1691346509.2801318,3.0819,-104.13,-13.63,22.0,65.6,0.0,14.535,,,,,,,,7708.0
1691346509.2901318,0.0,-104.31,-15.81,22.0,65.6,0.0,14.535,,,,,,,,3963.0
1691346509.3001318,6.6713,-104.31,-15.81,22.0,65.6,0.0,14.535,,,,,,,,3062.0
1691346509.3101318,5.6174,-104.44,-10.53,22.0,65.6,0.0,14.535,,,,,,,,2196.0
1691346509.3201318,47.1512,-104.69,-12.25,22.0,65.6,0.0,14.535,,,,,,,,2196.0
1691346509.3301318,0.0,-104.69,-12.25,22.0,65.6,0.0,14.535,,,,,,,,4395.0
1691346509.3401318,6.6727,-104.69,-12.25,22.0,65.6,0.0,14.535,,,,,,,,7972.0
1691346509.3501318,2.5633,-104.88,-11.63,22.0,65.6,0.0,14.535,,,,,,,,22.0
1691346509.3601315,10.7456,-105.06,-11.38,22.0,65.6,0.0,14.535,,,,,,,,4395.0
1691346509.3701315,26.5074,-105.06,-9.19,22.0,65.6,0.0,14.535,,,,,,,,3062.0
1691346509.3801315,27.648000000000003,-105.06,-15.81,25.76,58.09,20.45,14.535,,,,,,,,5477.0
1691346509.3901315,0.0,-105.06,-15.81,25.76,58.09,20.45,14.535,,,,,,,,7972.0
1691346509.4001315,0.0,-105.13,-11.0,25.76,58.09,20.45,14.535,,,,,,,,6594.0
1691346509.4101315,0.0,-105.13,-11.0,25.76,58.09,20.45,14.535,,,,,,,,22.0
1691346509.4201314,25.2801,-105.44,-11.44,25.76,58.09,20.45,14.535,,,,,,,,22.0
1691346509.4301314,44.7828,-105.44,-11.44,25.76,58.09,20.45,14.535,,,,,,,,22.0
1691346509.4401314,0.0,-105.44,-11.44,25.76,58.09,20.45,14.535,,,,,,,,7708.0
1691346509.4501314,0.0,-104.81,-12.25,25.76,58.09,20.45,14.535,,,,,,,,4587.0
1691346509.4601314,5.6535,-105.06,-11.31,25.76,58.09,20.45,14.535,,,,,,,,22.0
1691346509.4701314,68.56,-105.44,-10.63,25.76,58.09,20.45,14.535,,,,,,,,22.0
1691346509.4801314,0.0,-105.44,-10.63,25.76,58.09,20.45,14.535,,,,,,,,3662.0
1691346509.4901314,0.0,-105.06,-12.31,25.76,58.09,20.45,14.535,,,,,,,,7708.0
1691346509.5001314,4.1216,-104.69,-13.81,25.76,58.09,20.45,14.535,,,,,,,,1335.0
1691346509.5101318,22.8708,-104.69,-13.81,22.86,67.13,4.65,14.535,,,,,,,,1335.0
1691346509.5201318,0.0,-104.0,-13.22,22.86,67.13,4.65,14.535,,,,,,,,1335.0
1691346509.5301318,11.2483,-104.0,-13.22,22.86,67.13,4.65,14.535,,,,,,,,3302.0
1691346509.5401318,43.3767,-103.81,-10.69,22.86,67.13,4.65,14.535,,,,,,,,1692.0
1691346509.5501318,22.994,-103.75,-11.13,22.86,67.13,4.65,14.535,,,,,,,,1980.0
1691346509.5601318,0.0,-103.75,-11.13,22.86,67.13,4.65,14.535,,,,,,,,1980.0
1691346509.5701318,0.0,-103.69,-15.75,22.86,67.13,4.65,14.535,,,,,,,,1980.0
1691346509.5801318,0.0,-103.69,-15.75,22.86,67.13,4.65,14.535,,,,,,,,1980.0
1691346509.5901318,30.8063,-103.13,-14.63,26.31,61.5,3.13,14.535,,,,,,,,5477.0
1691346509.6001318,16.896,-103.13,-14.63,26.31,61.5,3.13,14.535,,,,,,,,3062.0
1691346509.6101315,35.2434,-103.25,-14.25,26.31,61.5,3.13,14.535,,,,,,,,3062.0
1691346509.6201315,0.0,-103.25,-14.25,26.31,61.5,3.13,14.535,,,,,,,,3062.0
1691346509.6301315,1.0198,-103.25,-14.25,26.31,61.5,3.13,14.535,,,,,,,,2196.0
1691346509.6401315,5.5934,-103.88,-9.75,26.31,61.5,3.13,14.535,,,,,,,,217.0
1691346509.6501315,10.8398,-103.88,-9.75,25.39,34.09,6.82,14.535,,,,,,,,749.0
1691346509.6601315,0.0,-104.31,-15.06,25.39,34.09,6.82,14.535,,,,,,,,3182.0
1691346509.6701314,58.6554,-104.31,-15.06,25.39,34.09,6.82,14.535,,,,,,,,3182.0
1691346509.6801314,12.2622,-104.13,-15.38,25.39,34.09,6.82,14.535,,,,,,,,3122.0
1691346509.6901314,0.0,-104.06,-12.38,25.39,34.09,6.82,14.535,,,,,,,,749.0
1691346509.7001314,15.4403,-103.69,-13.94,25.39,34.09,6.82,14.535,,,,,,,,3542.0
1691346509.7101314,27.6646,-103.69,-13.94,26.43,42.96,17.78,14.535,,,,,,,,3542.0
1691346509.7201314,4.0825,-103.69,-14.88,26.43,42.96,17.78,14.535,,,,,,,,3062.0
1691346509.7301314,24.444000000000003,-103.69,-12.25,26.43,42.96,17.78,14.535,,,,,,,,4107.0
1691346509.7401314,16.4846,-103.88,-14.69,26.43,42.96,17.78,14.535,,,,,,,,5669.0
1691346509.7501314,12.3065,-103.88,-14.69,26.43,42.96,17.78,14.535,,,,,,,,3542.0
1691346509.7601318,16.3693,-104.25,-13.94,26.43,42.96,17.78,14.535,,,,,,,,3542.0
1691346509.7701318,22.9322,-104.63,-13.75,26.87,43.13,8.7,14.535,,,,,,,,4107.0
1691346509.7801318,0.0,-104.63,-13.75,26.87,43.13,8.7,14.535,,,,,,,,3662.0
1691346509.7901318,14.4371,-105.09,-14.16,26.87,43.13,8.7,14.535,,,,,,,,2865.0
1691346509.8001318,36.4322,-105.09,-14.16,26.87,43.13,8.7,14.535,,,,,,,,6594.0
1691346509.8101318,17.8824,-105.25,-14.31,26.87,43.13,8.7,14.535,,,,,,,,2196.0
1691346509.8201318,18.4283,-105.25,-14.31,26.87,43.13,8.7,14.535,,,,,,,,3542.0
1691346509.8301318,10.2339,-105.25,-14.31,25.74,38.61,11.36,14.535,,,,,,,,4107.0
1691346509.8401318,8.7188,-105.25,-14.31,25.74,38.61,11.36,14.535,,,,,,,,3062.0
1691346509.8501318,38.2699,-105.88,-11.44,25.74,38.61,11.36,14.535,,,,,,,,301.0
1691346509.8601315,0.0,-105.88,-15.56,25.74,38.61,11.36,14.535,,,,,,,,301.0
1691346509.8701315,54.6766,-106.19,-15.88,26.78,53.11,9.09,14.535,,,,,,,,7407.0
1691346509.8801315,0.0,-106.19,-15.88,26.78,53.11,9.09,14.535,,,,,,,,4107.0
1691346509.8901315,0.0,-105.88,-15.56,26.78,53.11,9.09,14.535,,,,,,,,5296.0
1691346509.9001315,0.0,-106.19,-13.31,26.78,53.11,9.09,14.535,,,,,,,,41.0
1691346509.9101315,52.8152,-106.19,-13.31,26.78,53.11,9.09,14.535,,,,,,,,41.0
1691346509.9201314,15.311,-106.13,-10.75,26.78,53.11,9.09,14.535,,,,,,,,3822.0
1691346509.9301314,20.8502,-106.06,-12.0,25.62,59.48,20.93,14.535,,,,,,,,7708.0
1691346509.9401314,19.1566,-106.06,-12.0,25.62,59.48,20.93,14.535,,,,,,,,3662.0
1691346509.9501314,1.0152,-106.34,-15.38,25.62,59.48,20.93,14.535,,,,,,,,7708.0
1691346509.9601314,0.0,-106.34,-15.38,25.62,59.48,20.93,14.535,,,,,,,,309.0
1691346509.9701314,0.0,-106.19,-11.19,25.62,59.48,20.93,14.535,,,,,,,,22.0
1691346509.9801314,0.0,-105.81,-11.88,25.62,59.48,20.93,14.535,,,,,,,,22.0
1691346509.9901314,28.9178,-105.5,-11.88,25.62,59.48,20.93,14.535,,,,,,,,317.0
1691346510.0001314,77.7066,-105.5,-11.88,25.62,59.48,20.93,26.314,,,,,,,,317.0
1691346510.0101318,6.6881,-105.44,-14.88,24.83,49.39,15.56,26.314,,,,,,,,317.0
1691346510.0201318,0.0,-105.44,-14.88,24.83,49.39,15.56,26.314,,,,,,,,6247.5
1691346510.0301318,4.0760000000000005,-105.94,-12.13,24.83,49.39,15.56,26.314,,,,,,,,3542.0
1691346510.0401318,4.6214,-105.94,-12.13,24.83,49.39,15.56,26.314,,,,,,,,4864.0
1691346510.0501318,0.0,-105.94,-12.13,24.83,49.39,15.56,26.314,,,,,,,,3662.0
1691346510.0601318,9.6931,-105.94,-12.13,24.83,49.39,15.56,26.314,,,,,,,,573.0
1691346510.0701318,104.73200000000001,-105.5,-16.0,24.83,49.39,15.56,26.314,,,,,,,,7427.0
1691346510.0801318,0.0,-104.88,-12.94,24.83,49.39,15.56,26.314,,,,,,,,4988.0
1691346510.0901318,1.0381,-105.0,-15.31,24.83,49.39,15.56,26.314,,,,,,,,3542.0
1691346510.1001318,4.5947,-105.0,-15.31,24.83,49.39,15.56,26.314,,,,,,,,2208.0
1691346510.1101315,2.0507,-105.13,-12.25,24.83,49.39,15.56,26.314,,,,,,,,778.0
1691346510.1201315,36.6156,-105.25,-12.31,25.7,54.96,4.35,26.314,,,,,,,,2963.5
1691346510.1301315,45.6012,-105.25,-13.19,25.7,54.96,4.35,26.314,,,,,,,,1479.0
1691346510.1401315,39.1626,-105.31,-16.06,25.7,54.96,4.35,26.314,,,,,,,,4661.5
1691346510.1501315,9.7426,-105.31,-16.06,25.7,54.96,4.35,26.314,,,,,,,,8697.0
1691346510.1601315,0.0,-104.69,-13.88,25.7,54.96,4.35,26.314,,,,,,,,4035.0
1691346510.1701314,0.0,-104.94,-11.56,25.7,54.96,4.35,26.314,,,,,,,,5072.0
1691346510.1801314,36.5677,-104.75,-15.19,24.11,68.89,8.82,26.314,,,,,,,,4251.0
1691346510.1901314,1.0217,-104.75,-15.19,24.11,68.89,8.82,26.314,,,,,,,,4251.0
1691346510.2001314,82.2325,-104.63,-14.13,24.11,68.89,8.82,26.314,,,,,,,,317.0
1691346510.2101314,12.7566,-104.44,-14.94,24.11,68.89,8.82,26.314,,,,,,,,3662.0
1691346510.2201314,5.6489,-104.44,-14.94,24.11,68.89,8.82,26.314,,,,,,,,5477.0
1691346510.2301314,1.0172,-104.44,-14.94,25.45,50.96,9.09,26.314,,,,,,,,6378.0
1691346510.2401314,0.0,-104.25,-15.06,25.45,50.96,9.09,26.314,,,,,,,,6378.0
1691346510.2501314,0.0,-104.25,-15.06,25.45,50.96,9.09,26.314,,,,,,,,501.0
1691346510.2601318,48.1748,-104.06,-15.0,25.45,50.96,9.09,26.314,,,,,,,,501.0
1691346510.2701318,57.4532,-104.06,-15.0,25.45,50.96,9.09,26.314,,,,,,,,501.0
1691346510.2801318,34.0182,-104.0,-15.0,25.45,50.96,9.09,26.314,,,,,,,,501.0
1691346510.2901318,0.0,-103.44,-15.44,25.45,50.96,9.09,26.314,,,,,,,,501.0
1691346510.3001318,6.7097,-103.44,-15.44,25.45,50.96,9.09,26.314,,,,,,,,7295.0
1691346510.3101318,38.209,-103.81,-14.81,25.45,50.96,9.09,26.314,,,,,,,,5797.0
1691346510.3201318,24.1971,-104.13,-16.06,25.04,69.04,13.04,26.314,,,,,,,,2136.0
1691346510.3301318,31.6732,-103.69,-11.94,25.04,69.04,13.04,26.314,,,,,,,,4395.0
1691346510.3401318,17.6749,-104.0,-15.5,25.04,69.04,13.04,26.314,,,,,,,,22.0
1691346510.3501318,32.1467,-103.88,-13.19,25.04,69.04,13.04,26.314,,,,,,,,5477.0
1691346510.3601315,53.6634,-103.88,-14.06,25.04,69.04,13.04,26.314,,,,,,,,6117.0
1691346510.3701315,10.1739,-103.88,-14.06,24.68,70.78,2.27,26.314,,,,,,,,6378.0
1691346510.3801315,38.8821,-104.19,-12.75,24.68,70.78,2.27,26.314,,,,,,,,22.0
1691346510.3901315,7.6677,-104.56,-11.13,24.68,70.78,2.27,26.314,,,,,,,,4395.0
1691346510.4001315,2.0464,-104.56,-11.13,24.68,70.78,2.27,26.314,,,,,,,,5072.0
1691346510.4101315,0.0,-104.94,-9.38,24.68,70.78,2.27,26.314,,,,,,,,1431.0
1691346510.4201314,9.2197,-104.94,-9.38,24.68,70.78,2.27,26.314,,,,,,,,1431.0
1691346510.4301314,84.9045,-104.94,-9.38,24.68,70.78,2.27,26.314,,,,,,,,1431.0
1691346510.4401314,47.4688,-104.69,-15.56,25.43,68.87,4.44,26.314,,,,,,,,7708.0
1691346510.4501314,17.3871,-104.69,-15.56,25.43,68.87,4.44,26.314,,,,,,,,7407.0
1691346510.4601314,0.0,-104.69,-15.56,25.43,68.87,4.44,26.314,,,,,,,,8601.0
1691346510.4701314,2.5618,-104.13,-11.34,28.0,63.0,12.5,26.314,,,,,,,,4395.0
1691346510.4801314,2.0515,-104.13,-11.34,28.0,63.0,12.5,26.314,,,,,,,,4395.0
1691346510.4901314,0.0,-104.44,-10.13,28.0,63.0,12.5,26.314,,,,,,,,2961.0
1691346510.5001314,6.7171,-104.31,-12.0,28.0,63.0,12.5,26.314,,,,,,,,2961.0
1691346510.5101318,62.8315,-104.0,-16.75,28.0,63.0,12.5,26.314,,,,,,,,2961.0
1691346510.5201318,80.6259,-103.19,-15.94,28.0,63.0,12.5,26.314,,,,,,,,2961.0
1691346510.5301318,14.1297,-103.19,-15.94,28.0,63.0,12.5,26.314,,,,,,,,6882.0
1691346510.5401318,8.8124,-103.19,-15.94,28.0,63.0,12.5,26.314,,,,,,,,5477.0
1691346510.5501318,16.3155,-103.38,-12.78,26.83,68.7,0.0,26.314,,,,,,,,1980.0
1691346510.5601318,12.3237,-103.5,-12.0,26.83,68.7,0.0,26.314,,,,,,,,3662.0
1691346510.5701318,2.0435,-103.5,-12.0,26.83,68.7,0.0,26.314,,,,,,,,7972.0
1691346510.5801318,28.8248,-103.19,-15.44,26.83,68.7,0.0,26.314,,,,,,,,1527.0
1691346510.5901318,25.5285,-102.81,-13.88,26.83,68.7,0.0,26.314,,,,,,,,2961.0
1691346510.6001318,49.9236,-102.38,-14.75,26.83,68.7,0.0,26.314,,,,,,,,2865.0
1691346510.6101315,64.5656,-102.38,-14.75,25.91,39.48,0.0,26.314,,,,,,,,3182.0
1691346510.6201315,14.3575,-102.38,-14.75,25.91,39.48,0.0,26.314,,,,,,,,7972.0
1691346510.6301315,35.4379,-102.38,-14.75,25.91,39.48,0.0,26.314,,,,,,,,7972.0
1691346510.6401315,22.9917,-103.13,-14.75,25.91,39.48,0.0,26.314,,,,,,,,4395.0
1691346510.6501315,5.614,-103.13,-14.75,25.91,39.48,0.0,26.314,,,,,,,,6882.0
1691346510.6601315,2.0455,-103.5,-13.69,25.91,39.48,0.0,26.314,,,,,,,,573.0
1691346510.6701314,29.7376,-103.19,-16.19,27.26,57.57,2.17,26.314,,,,,,,,573.0
1691346510.6801314,72.7841,-103.19,-16.19,27.26,57.57,2.17,26.314,,,,,,,,4395.0
1691346510.6901314,28.7843,-103.13,-12.88,27.26,57.57,2.17,26.314,,,,,,,,2865.0
1691346510.7001314,48.6887,-102.94,-14.31,27.43,47.48,4.35,26.314,,,,,,,,2196.0
1691346510.7101314,10.6794,-102.94,-14.31,27.43,47.48,4.35,26.314,,,,,,,,2196.0
1691346510.7201314,2.5716,-102.56,-11.56,27.43,47.48,4.35,26.314,,,,,,,,8601.0
1691346510.7301314,0.0,-102.31,-9.25,27.43,47.48,4.35,26.314,,,,,,,,8601.0
1691346510.7401314,2.0552,-102.06,-16.25,27.43,47.48,4.35,26.314,,,,,,,,807.0
1691346510.7501314,25.3968,-101.69,-15.44,27.43,47.48,4.35,26.314,,,,,,,,1479.0
1691346510.7601318,88.7295,-101.69,-15.44,27.43,43.65,6.52,26.314,,,,,,,,6378.0
1691346510.7701318,0.0,-101.25,-13.5,27.43,43.65,6.52,26.314,,,,,,,,4107.0
1691346510.7801318,89.47200000000001,-101.13,-13.38,27.82,56.36,9.09,26.314,,,,,,,,6882.0
1691346510.7901318,14.2803,-101.25,-15.31,27.82,56.36,9.09,26.314,,,,,,,,5466.5
1691346510.8001318,36.5273,-101.31,-13.13,27.82,56.36,9.09,26.314,,,,,,,,2865.0
1691346510.8101318,11.6767,-101.31,-13.13,27.82,56.36,9.09,26.314,,,,,,,,2196.0
1691346510.8201318,30.7547,-101.31,-13.13,27.82,56.36,9.09,26.314,,,,,,,,2196.0
1691346510.8301318,51.4825,-101.31,-13.13,27.43,51.65,0.0,26.314,,,,,,,,4395.0
1691346510.8401318,36.5273,-101.31,-13.13,27.43,51.65,0.0,26.314,,,,,,,,7708.0
1691346510.8501318,61.6622,-102.0,-15.5,27.43,51.65,0.0,26.314,,,,,,,,4107.0
1691346510.8601315,26.1565,-102.44,-15.13,27.43,51.65,0.0,26.314,,,,,,,,6882.0
1691346510.8701315,11.29,-102.44,-15.13,27.3,50.09,4.35,26.314,,,,,,,,6882.0
1691346510.8801315,1.0151,-103.28,-12.91,27.3,50.09,4.35,26.314,,,,,,,,1479.0
1691346510.8901315,58.8921,-103.28,-12.91,27.3,50.09,4.35,26.314,,,,,,,,3662.0
1691346510.9001315,4.6006,-103.28,-12.91,27.3,50.09,4.35,26.314,,,,,,,,1479.0
1691346510.9101315,5.5906,-103.75,-15.09,27.3,50.09,4.35,26.314,,,,,,,,2865.0
1691346510.9201314,59.0232,-104.0,-15.5,27.18,47.65,22.73,26.314,,,,,,,,2196.0
1691346510.9301314,0.0,-104.0,-15.5,27.18,47.65,22.73,26.314,,,,,,,,2196.0
1691346510.9401314,65.3595,-103.69,-16.0,27.18,47.65,22.73,26.314,,,,,,,,4108.5
1691346510.9501314,23.6594,-103.31,-16.13,27.7,54.78,19.57,26.314,,,,,,,,4736.0
1691346510.9601314,80.0969,-103.06,-12.13,27.7,54.78,19.57,26.314,,,,,,,,8889.0
1691346510.9701314,0.0,-103.06,-12.13,27.7,54.78,19.57,26.314,,,,,,,,8889.0
1691346510.9801314,20.9104,-103.06,-14.19,27.7,54.78,19.57,26.314,,,,,,,,645.0
1691346510.9901314,22.12,-102.88,-16.38,27.7,54.78,19.57,26.314,,,,,,,,3182.0
1691346511.0001314,19.9262,-102.88,-16.38,27.7,54.78,19.57,43.11600000000001,,,,,,,,1287.0
1691346511.0101318,22.9917,-102.94,-11.88,27.7,54.78,19.57,43.11600000000001,,,,,,,,4736.0
1691346511.0201318,9.7936,-102.94,-11.88,26.83,57.91,7.14,43.11600000000001,,,,,,,,7708.0
1691346511.0301318,24.3785,-101.81,-13.44,26.83,57.91,7.14,43.11600000000001,,,,,,,,7972.0
1691346511.0401318,136.6502,-101.81,-13.44,26.83,57.91,7.14,43.11600000000001,,,,,,,,7427.0
1691346511.0501318,8.6953,-101.81,-13.44,26.83,57.91,7.14,43.11600000000001,,,,,,,,8601.0
1691346511.0601318,2.0496,-101.81,-13.44,26.83,57.91,7.14,43.11600000000001,,,,,,,,1908.0
1691346511.0701318,28.5692,-101.63,-12.06,27.32,62.17,12.0,43.11600000000001,,,,,,,,5861.0
1691346511.0801318,1.0226,-101.44,-8.5,27.32,62.17,12.0,43.11600000000001,,,,,,,,1980.0
1691346511.0901318,91.0977,-101.44,-8.5,27.32,62.17,12.0,43.11600000000001,,,,,,,,8889.0
1691346511.1001318,64.998,-100.81,-10.44,27.32,62.17,12.0,43.11600000000001,,,,,,,,8889.0
1691346511.1101315,50.3257,-100.88,-13.44,27.32,62.17,12.0,43.11600000000001,,,,,,,,8601.0
1691346511.1201315,20.1432,-100.88,-13.44,27.36,84.0,6.67,43.11600000000001,,,,,,,,7972.0
1691346511.1301315,3.0422,-101.31,-11.06,27.36,84.0,6.67,43.11600000000001,,,,,,,,7972.0
1691346511.1401315,9.7867,-102.06,-16.44,27.36,84.0,6.67,43.11600000000001,,,,,,,,4395.0
1691346511.1501315,74.24,-101.69,-14.13,27.36,84.0,6.67,43.11600000000001,,,,,,,,7708.0
1691346511.1601315,62.4265,-102.0,-13.06,26.39,50.61,4.44,43.11600000000001,,,,,,,,3662.0
1691346511.1701314,31.326,-102.0,-13.06,26.39,50.61,4.44,43.11600000000001,,,,,,,,3182.0
1691346511.1801314,32.836999999999996,-101.25,-15.94,26.39,50.61,4.44,43.11600000000001,,,,,,,,3662.0
1691346511.1901314,27.5269,-100.88,-14.56,26.39,50.61,4.44,43.11600000000001,,,,,,,,4736.0
1691346511.2001314,45.1599,-100.75,-15.0,27.17,39.65,0.0,43.11600000000001,,,,,,,,3182.0
1691346511.2101314,44.4995,-100.75,-15.0,27.17,39.65,0.0,43.11600000000001,,,,,,,,3182.0
1691346511.2201314,69.2585,-100.75,-15.0,27.17,39.65,0.0,43.11600000000001,,,,,,,,6117.0
1691346511.2301314,61.8654,-100.75,-15.0,27.09,69.39,0.0,43.11600000000001,,,,,,,,6882.0
1691346511.2401314,39.4635,-101.38,-15.81,27.09,69.39,0.0,43.11600000000001,,,,,,,,7972.0
1691346511.2501314,32.2173,-101.38,-15.81,27.09,69.39,0.0,43.11600000000001,,,,,,,,3662.0
1691346511.2601318,59.4812,-102.06,-15.0,27.09,69.39,0.0,43.11600000000001,,,,,,,,4107.0
1691346511.2701318,0.9827,-102.06,-15.0,27.09,69.39,0.0,43.11600000000001,,,,,,,,4107.0
1691346511.2801318,126.0848,-102.09,-13.38,27.57,82.26,6.52,43.11600000000001,,,,,,,,8889.0
1691346511.2901318,65.1674,-102.09,-13.38,27.57,82.26,6.52,43.11600000000001,,,,,,,,2577.0
1691346511.3001318,23.107,-102.69,-15.69,27.57,82.26,6.52,43.11600000000001,,,,,,,,2577.0
1691346511.3101318,29.4545,-102.69,-11.25,27.57,82.26,6.52,43.11600000000001,,,,,,,,1143.0
1691346511.3201318,30.4516,-102.56,-13.06,27.57,74.78,15.56,43.11600000000001,,,,,,,,1143.0
1691346511.3301318,11.6502,-102.56,-13.06,27.57,74.78,15.56,43.11600000000001,,,,,,,,6594.0
1691346511.3401318,72.4699,-102.56,-13.06,27.57,74.78,15.56,43.11600000000001,,,,,,,,1908.0
1691346511.3501318,55.8453,-102.38,-15.19,27.57,74.78,15.56,43.11600000000001,,,,,,,,8601.0
1691346511.3601315,112.7189,-102.38,-15.19,27.57,74.78,15.56,43.11600000000001,,,,,,,,6882.0
1691346511.3701315,53.7815,-102.13,-13.88,27.55,80.17,8.7,43.11600000000001,,,,,,,,5072.0
1691346511.3801315,13.4031,-102.88,-11.38,27.38,82.5,0.0,43.11600000000001,,,,,,,,5861.0
1691346511.3901315,22.9528,-103.44,-11.0,27.38,82.5,0.0,43.11600000000001,,,,,,,,6882.0
1691346511.4001315,51.8936,-103.81,-14.25,27.38,82.5,0.0,43.11600000000001,,,,,,,,7972.0
1691346511.4101315,60.8611,-103.81,-14.25,27.38,82.5,0.0,43.11600000000001,,,,,,,,8004.0
1691346511.4201314,34.2903,-103.81,-14.25,27.36,78.78,19.57,43.11600000000001,,,,,,,,7708.0
1691346511.4301314,41.3109,-103.81,-14.25,27.36,78.78,19.57,43.11600000000001,,,,,,,,3824.5
1691346511.4401314,70.2975,-103.88,-14.81,27.36,78.78,19.57,43.11600000000001,,,,,,,,8889.0
1691346511.4501314,53.1774,-103.88,-14.81,27.91,80.52,26.67,43.11600000000001,,,,,,,,9422.0
1691346511.4601314,47.5684,-104.38,-13.56,27.91,80.52,26.67,43.11600000000001,,,,,,,,6378.0
1691346511.4701314,1.0235,-104.38,-13.56,27.91,80.52,26.67,43.11600000000001,,,,,,,,5861.0
1691346511.4801314,153.2873,-104.56,-15.81,27.91,80.52,26.67,43.11600000000001,,,,,,,,7708.0
1691346511.4901314,49.2747,-104.56,-14.69,27.91,80.52,26.67,43.11600000000001,,,,,,,,7407.0
