TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344922.1501396,15.9726,-85.19,-12.13,12.61,20.26,4.35,0.953,,,,,,,,389.0
1691344922.1601396,1.0178,-85.31,-11.25,12.61,20.26,4.35,0.953,,,,,,,,389.0
1691344922.1701398,1.0189,-85.31,-11.25,12.61,20.26,4.35,0.953,,,,,,,,421.0
1691344922.1801398,2.055,-85.38,-12.22,12.61,20.26,4.35,0.953,,,,,,,,839.0
1691344922.1901398,3.6198,-84.94,-12.31,12.61,20.26,4.35,0.953,,,,,,,,241.25
1691344922.2001398,1.0186,-84.94,-12.31,12.61,20.26,4.35,0.953,,,,,,,,241.25
1691344922.2101398,13.3133,-84.63,-12.75,12.61,20.26,4.35,0.953,,,,,,,,241.25
1691344922.2201395,11.828,-84.69,-11.94,12.61,20.26,4.35,0.953,,,,,,,,693.0
1691344922.2301395,1.5305,-84.69,-11.94,12.61,20.26,4.35,0.953,,,,,,,,749.0
1691344922.2401395,1.0171,-85.63,-12.56,,,,,,,,,,,,7.0
1691344922.2501395,5.1587,-85.63,-12.56,,,,,,,,,,,,7.0
1691344922.2601395,2.5529,-85.63,-12.56,,,,,,,,,,,,7.0
1691344922.2701395,1.0201,-85.63,-12.63,,,,,,,,,,,,7.0
1691344922.2801394,2.0575,-85.63,-12.38,11.22,31.91,0.0,,-109.98,-13.53,0.0,0.0,4.731,174.57,663.86,717.0
1691344922.2901394,21.0531,-85.63,-12.38,11.22,31.91,0.0,,-109.98,-13.53,0.0,0.0,4.731,174.57,663.86,573.0
1691344922.3001394,2.0439,-85.5,-12.06,11.22,31.91,0.0,,-109.98,-13.53,0.0,0.0,4.731,210.0,792.0,717.0
1691344922.3101394,2.5695,-85.63,-12.31,11.22,31.91,0.0,,-109.98,-13.53,0.0,0.33,4.731,201.0,970.33,533.0
1691344922.3201394,4.0886,-85.81,-12.5,11.22,31.91,0.0,,-109.98,-13.53,0.0,1.4,4.731,146.2,1177.8,775.0
1691344922.3301394,2.5646,-85.94,-12.44,11.22,31.91,0.0,,-109.98,-13.53,0.0,1.4,4.731,146.2,1177.8,485.0
1691344922.3401394,20.9084,-86.0,-12.81,11.22,31.91,0.0,,-109.98,-13.53,0.0,4.5,4.731,96.0,2241.5,309.0
1691344922.3501394,1.0215,-86.13,-12.13,12.0,29.63,0.0,,-109.98,-13.53,0.0,5.0,4.731,117.33,3095.0,967.0
1691344922.3601394,3.0831,-86.19,-12.53,12.0,29.63,0.0,,-109.98,-13.53,0.0,4.0,4.731,94.25,2609.25,749.0
1691344922.3701394,1.0249,-86.13,-13.0,12.0,29.63,0.0,,-109.98,-13.53,0.0,4.0,4.731,94.25,2609.25,967.0
1691344922.3801394,4.6168,-86.13,-13.0,12.0,29.63,0.0,,-109.98,-13.53,0.0,0.0,4.731,16.0,63.0,749.0
1691344922.3901393,1.0195,-86.13,-12.56,12.13,28.83,8.7,,-109.98,-13.53,0.0,0.0,4.731,16.0,123.0,807.0
1691344922.4001396,3.5912,-86.13,-12.56,12.13,28.83,8.7,,-109.98,-13.53,0.0,0.0,3.7030000000000003,16.0,123.0,749.0
1691344922.4101396,0.0,-86.06,-12.5,12.13,28.83,8.7,,-109.98,-13.53,0.0,3.4,3.7030000000000003,98.2,3866.6,73.0
1691344922.4201398,18.4893,-86.13,-13.56,12.13,28.83,8.7,,-109.98,-13.53,0.0,2.0,3.7030000000000003,48.0,1470.0,839.0
1691344922.4301398,0.0,-86.25,-12.75,12.26,26.3,17.39,,-109.98,-13.53,0.0,2.0,3.7030000000000003,48.0,1470.0,749.0
1691344922.4401398,3.5793,-86.28,-12.84,12.26,26.3,17.39,,-109.98,-13.53,0.0,0.0,3.7030000000000003,16.0,123.0,453.0
1691344922.4501398,1.0251,-86.28,-12.84,12.26,26.3,17.39,,-109.98,-13.53,0.0,0.0,3.7030000000000003,16.0,123.0,717.0
1691344922.4601398,1.0203,-86.31,-12.56,12.26,26.3,17.39,,-109.98,-13.53,0.0,0.0,3.7030000000000003,16.0,123.0,717.0
1691344922.4701395,1.0224,-86.56,-12.63,11.57,26.09,8.7,,-109.98,-13.53,0.0,0.0,3.7030000000000003,16.0,123.0,301.0
1691344922.4801395,1.0296,-86.56,-12.63,11.57,26.09,8.7,,-109.98,-13.53,0.0,3.33,3.7030000000000003,92.17,3941.17,669.0
1691344922.4901395,1.0213,-86.56,-13.25,11.57,26.09,8.7,,-109.98,-13.53,0.0,0.0,3.7030000000000003,16.0,123.0,1095.0
1691344922.5001395,2.5626,-86.41,-12.59,11.57,26.09,8.7,,-109.98,-13.53,14.29,0.0,2.0469999999999997,16.0,123.0,807.0
1691344922.5101395,7.7093,-86.31,-12.44,11.7,28.26,4.35,,-109.98,-13.53,14.29,0.0,2.0469999999999997,16.0,123.0,669.0
1691344922.5201395,0.0,-86.31,-12.44,11.7,28.26,4.35,,-109.98,-13.53,14.29,0.0,2.0469999999999997,16.0,123.0,453.0
1691344922.5301394,0.0,-86.19,-12.94,11.7,28.26,4.35,,-109.98,-13.53,14.29,4.0,2.0469999999999997,48.0,1857.0,807.0
1691344922.5401394,15.2608,-86.13,-12.81,11.7,28.26,4.35,,-109.98,-13.53,14.29,4.0,2.0469999999999997,48.0,1857.0,749.0
1691344922.5501394,1.0324,-86.25,-12.75,11.48,25.35,8.7,,-109.98,-13.53,14.29,4.5,2.0469999999999997,124.0,5323.0,93.0
1691344922.5601394,1.0174,-86.5,-13.44,11.48,25.35,8.7,,-109.98,-13.53,14.29,0.0,2.0469999999999997,112.0,4096.0,717.0
1691344922.5701394,2.5567,-86.56,-13.94,11.48,25.35,8.7,,-109.98,-13.53,14.29,0.0,2.0469999999999997,16.0,123.0,645.0
1691344922.5801394,0.0,-86.63,-13.25,11.48,25.35,8.7,,-109.98,-13.53,14.29,2.5,2.0469999999999997,24.0,910.0,573.0
1691344922.5901394,1.033,-86.75,-12.63,8.96,30.17,17.39,,-110.61,-13.64,14.29,5.0,2.0469999999999997,32.0,1697.0,573.0
1691344922.6001394,0.0,-86.94,-13.09,8.96,30.17,17.39,,-110.61,-13.64,0.0,0.0,2.397,16.0,123.0,533.0
1691344922.6101394,0.0,-86.94,-13.09,8.96,30.17,17.39,,-110.61,-13.64,0.0,6.0,2.397,98.25,6276.5,333.0
1691344922.6201394,1.0215,-86.94,-13.53,8.96,30.17,17.39,,-110.61,-13.64,0.0,6.0,2.397,98.25,6276.5,405.0
1691344922.6301394,0.0,-86.94,-13.53,8.96,30.17,17.39,,-110.61,-13.64,0.0,0.0,2.397,16.0,123.0,485.0
1691344922.6401393,1.0224,-86.69,-13.69,3.13,36.7,0.0,,,,,,,,,453.0
1691344922.6501396,0.0,-86.69,-13.69,3.13,36.7,0.0,,,,,,,,,161.0
1691344922.6601396,3.0881,-86.69,-13.69,3.13,36.7,0.0,,,,,,,,,573.0
1691344922.6701398,7.6838,-86.63,-13.69,3.13,36.7,0.0,,,,,,,,,533.0
1691344922.6801398,9.2068,-86.63,-13.69,3.13,36.7,0.0,,,,,,,,,349.0
1691344922.6901398,23.0492,-86.63,-13.69,3.13,36.7,0.0,,,,,,,,,501.0
1691344922.7001398,9.7231,-86.63,-13.69,3.13,36.7,0.0,,,,,,,,,453.0
1691344922.7101398,18.9497,-87.25,-13.81,3.13,36.7,0.0,,,,,,,,,161.0
1691344922.7201395,17.4167,-87.25,-13.81,3.13,36.7,0.0,,,,,,,,,77.0
1691344922.7301395,12.2708,-87.25,-13.81,3.13,36.7,0.0,,,,,,,,,669.0
1691344922.7401395,15.3815,-87.13,-13.19,5.74,27.61,8.7,,-102.53,-12.42,,,,,,437.0
1691344922.7501395,26.6134,-87.13,-13.19,5.74,27.61,8.7,,-102.53,-12.42,,,,,,67.0
1691344922.7601395,1.021,-87.13,-13.19,5.74,27.61,8.7,,-102.53,-12.42,,,,,,341.0
1691344922.7701395,21.0088,-87.13,-13.19,5.74,27.61,8.7,,-102.53,-12.42,,,,,,341.0
1691344922.7801394,23.04,-87.13,-13.19,5.74,27.61,8.7,,-102.53,-12.42,,,,,,201.0
1691344922.7901394,20.8834,-87.13,-13.19,5.74,27.61,8.7,,-102.53,-12.42,,,,,,201.0
1691344922.8001394,12.3809,-87.13,-13.5,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,0.0,17.988,166.0,642.0,41.0
1691344922.8101394,13.1802,-87.13,-13.5,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,0.0,17.988,166.0,642.0,317.0
1691344922.8201394,29.8212,-87.13,-13.5,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,0.0,17.988,196.5,753.0,51.0
1691344922.8301394,4.0989,-87.25,-12.38,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,0.0,17.988,204.56,775.22,51.0
1691344922.8401394,9.2363,-87.38,-13.06,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,0.18,17.988,199.55,834.27,51.0
1691344922.8501394,32.7746,-87.38,-13.06,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,1.83,17.988,209.0,2145.5,41.0
1691344922.8601394,8.7188,-87.44,-12.63,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,3.4,17.988,129.8,2721.0,41.0
1691344922.8701394,7.6479,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,6.5,17.988,146.25,4882.0,7.0
1691344922.8801394,45.751000000000005,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,7.5,17.988,164.5,6130.5,7.0
1691344922.8901393,6.6421,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,8.0,17.988,192.0,7429.0,7.0
1691344922.9001396,16.4053,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,7.0,17.988,90.67,3622.0,7.0
1691344922.9101396,39.2474,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,10.0,17.988,121.38,5850.5,7.0
1691344922.9201398,6.6653,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,8.5,17.988,78.83,3692.0,7.0
1691344922.9301398,22.0911,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,15.0,17.988,48.0,6785.5,7.0
1691344922.9401398,28.7237,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,11.75,17.988,48.0,7382.25,7.0
1691344922.9501398,30.1507,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,13.25,17.988,41.6,6159.0,7.0
1691344922.9601398,2.0529,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,10.0,17.988,32.0,2946.0,7.0
1691344922.9701395,36.2324,-87.56,-12.59,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,13.75,17.988,60.0,8467.0,7.0
1691344922.9801395,25.0179,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,16.0,17.988,96.0,14979.0,7.0
1691344922.9901395,10.2646,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,2.56,11.33,17.988,48.0,7039.0,7.0
1691344923.0001395,29.7883,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,5.88,15.0,20.799,64.0,9153.0,7.0
1691344923.0101395,14.2888,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,5.88,14.4,20.799,64.0,9373.43,7.0
1691344923.0201395,22.0116,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,5.88,11.0,20.799,48.0,4867.0,7.0
1691344923.0301394,37.3536,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,5.88,0.0,20.799,16.0,123.0,7.0
1691344923.0401394,18.9953,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,5.88,15.0,20.799,112.0,15747.0,7.0
1691344923.0501394,23.017,-87.69,-11.88,2.25,12.5,0.0,0.004,-105.27,-12.91,5.88,8.0,20.799,56.0,6722.5,7.0
1691344923.0601394,29.695999999999998,-87.69,-11.88,2.25,12.5,0.0,0.004,-104.45,-10.65,5.88,15.8,20.799,76.8,11523.2,7.0
1691344923.0701394,36.1928,-88.06,-13.44,2.25,12.5,0.0,0.004,-104.45,-10.65,5.88,15.0,20.799,72.0,11253.75,7.0
1691344923.0801394,19.992,-88.06,-13.44,2.25,12.5,0.0,0.004,-104.45,-10.65,5.88,12.0,20.799,40.0,4321.5,49.0
1691344923.0901394,16.3546,-88.06,-13.44,2.25,12.5,0.0,0.004,-104.45,-10.65,5.88,10.33,20.799,53.33,7039.0,49.0
1691344923.1001394,51.0505,-88.06,-13.44,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,10.6,24.948,88.2,11000.8,49.0
1691344923.1101394,17.7743,-88.06,-13.44,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,12.5,24.948,74.43,10369.71,49.0
1691344923.1201394,27.5708,-87.78,-12.38,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,10.0,24.948,16.0,1473.0,7.0
1691344923.1301394,37.6926,-87.81,-11.88,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,10.8,24.948,76.8,10103.6,7.0
1691344923.1401393,18.313,-87.69,-12.06,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,13.0,24.948,56.0,8036.0,7.0
1691344923.1501396,35.2751,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,12.0,24.948,44.8,5684.4,7.0
1691344923.1601396,37.6698,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,14.0,24.948,58.67,8281.0,7.0
1691344923.1701398,23.5709,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,11.67,24.948,48.0,5996.0,7.0
1691344923.1801398,26.1146,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,11.25,24.948,76.0,10084.5,7.0
1691344923.1901398,39.9001,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.5,13.0,24.948,57.6,7482.8,7.0
1691344923.2001398,25.0679,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.08,10.6,30.749000000000002,38.4,4460.2,7.0
1691344923.2101398,25.6179,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.08,14.14,30.749000000000002,45.71,6312.0,7.0
1691344923.2201395,47.4736,-87.69,-12.75,2.25,12.5,0.0,0.004,-104.45,-10.65,2.08,8.33,30.749000000000002,48.0,5182.33,7.0
1691344923.2301395,31.7917,-87.56,-13.13,2.25,12.5,0.0,0.004,-103.63,-10.55,2.08,13.6,30.749000000000002,97.8,13487.4,7.0
1691344923.2401395,28.7785,-87.56,-13.13,2.25,12.5,0.0,0.004,-103.63,-10.55,2.08,13.0,30.749000000000002,40.0,5122.0,7.0
1691344923.2501395,35.2223,-87.56,-13.13,0.0,9.0,0.0,0.004,-103.63,-10.55,2.08,8.83,30.749000000000002,50.29,6310.29,7.0
1691344923.2601395,50.7743,-87.56,-13.13,0.0,9.0,0.0,0.004,-103.63,-10.55,2.08,15.2,30.749000000000002,73.6,11461.0,7.0
1691344923.2701395,25.1332,-87.56,-13.13,0.0,9.0,0.0,0.004,-103.63,-10.55,2.08,8.0,30.749000000000002,64.0,8517.5,7.0
1691344923.2801394,34.2048,-87.56,-13.13,0.0,9.0,0.0,0.004,-103.63,-10.55,2.08,10.0,30.749000000000002,60.8,7605.4,7.0
1691344923.2901394,47.6684,-87.56,-13.13,0.0,9.0,0.0,0.004,-103.63,-10.55,2.08,14.33,30.749000000000002,74.67,11442.33,7.0
1691344923.3001394,32.732,-88.5,-11.94,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,12.0,31.463,56.0,7406.25,7.0
1691344923.3101394,18.9877,-88.5,-11.94,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,17.5,31.463,88.0,14987.0,7.0
1691344923.3201394,57.24100000000001,-88.5,-11.94,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,13.0,31.463,74.67,11485.67,7.0
1691344923.3301394,42.0008,-88.5,-11.94,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,14.78,31.463,60.44,9143.33,7.0
1691344923.3401394,16.3938,-88.69,-12.0,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,14.78,31.463,60.44,9143.33,7.0
1691344923.3501394,84.2122,-88.69,-12.0,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,13.0,31.463,91.4,14165.8,7.0
1691344923.3601394,25.8586,-88.69,-12.0,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,16.5,31.463,72.0,11831.0,7.0
1691344923.3701394,60.3932,-88.69,-12.0,0.0,9.0,0.0,0.004,-103.63,-10.55,2.5,15.0,31.463,32.0,4482.0,7.0
1691344923.3801394,32.7746,-88.69,-12.0,0.0,9.0,0.0,0.004,-104.91,-10.63,2.5,13.57,31.463,50.29,7048.57,7.0
1691344923.3901393,29.7019,-88.19,-12.38,0.0,9.0,0.0,0.004,-104.91,-10.63,2.5,14.0,31.463,84.0,13659.5,7.0
1691344923.4001396,46.5501,-88.0,-12.5,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,10.8,38.914,88.2,10808.6,7.0
1691344923.4101396,58.1876,-87.75,-12.31,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,12.25,38.914,60.0,8571.75,7.0
1691344923.4201398,28.7727,-87.63,-12.69,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,13.4,38.914,44.8,5673.8,28.0
1691344923.4301398,50.5566,-87.5,-13.81,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,11.13,38.914,60.0,8907.75,28.0
1691344923.4401398,44.6895,-87.25,-13.88,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,13.5,38.914,48.0,6721.5,28.0
1691344923.4501398,62.6284,-87.13,-13.13,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,13.75,38.914,76.0,11860.5,28.0
1691344923.4601398,45.0921,-87.06,-13.25,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,13.38,38.914,68.0,10396.88,28.0
1691344923.4701395,76.288,-87.13,-12.63,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,17.5,38.914,80.0,13704.5,7.0
1691344923.4801395,41.4347,-87.19,-12.38,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,14.33,38.914,90.67,13168.33,7.0
1691344923.4901395,23.5567,-87.19,-12.38,0.0,9.0,0.0,0.004,-104.91,-10.63,0.0,13.5,38.914,56.0,8807.75,7.0
1691344923.5001395,58.4615,-87.19,-12.38,0.0,9.0,0.0,0.004,-104.91,-10.63,2.27,12.29,46.725,61.71,7867.14,7.0
1691344923.5101395,92.5702,-87.19,-12.38,0.0,9.0,0.0,0.004,-104.91,-10.63,2.27,15.0,46.725,105.14,17992.71,7.0
1691344923.5201395,4.0862,-87.19,-12.38,0.0,9.0,0.0,0.004,-104.91,-10.63,2.27,15.0,46.725,105.14,17992.71,7.0
1691344923.5301394,111.025,-87.19,-12.38,0.0,9.0,0.0,0.004,-104.91,-10.63,2.27,17.5,46.725,148.5,25483.5,7.0
1691344923.5401394,44.8899,-87.19,-12.38,0.0,9.0,0.0,0.004,-104.89,-10.65,2.27,14.78,46.725,93.44,13616.33,7.0
1691344923.5501394,24.8667,-87.81,-13.0,0.0,8.0,0.0,0.004,-104.89,-10.65,2.27,17.5,46.725,120.0,20236.5,7.0
1691344923.5601394,64.5356,-87.81,-13.0,0.0,8.0,0.0,0.004,-104.89,-10.65,2.27,11.67,46.725,48.0,7441.0,7.0
1691344923.5701394,67.6923,-87.81,-13.0,0.0,8.0,0.0,0.004,-104.89,-10.65,2.27,17.8,46.725,157.2,27950.8,7.0
1691344923.5801394,65.1152,-87.81,-13.0,0.0,8.0,0.0,0.004,-104.89,-10.65,2.27,12.67,46.725,42.67,6046.67,7.0
1691344923.5901394,65.8176,-87.81,-13.0,0.0,8.0,0.0,0.004,-104.89,-10.65,2.27,13.0,46.725,69.33,11738.0,7.0
1691344923.6001394,66.9114,-87.81,-13.0,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,12.33,52.868,74.67,12593.17,7.0
1691344923.6101394,59.7806,-87.81,-13.0,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,18.0,52.868,102.25,18728.0,7.0
1691344923.6201394,76.2346,-87.81,-12.06,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,14.33,52.868,112.0,19921.0,7.0
1691344923.6301394,67.9872,-87.81,-12.06,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,13.25,52.868,102.25,16873.0,7.0
1691344923.6401393,59.0098,-87.81,-12.06,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,15.67,52.868,105.5,15574.0,7.0
1691344923.6501396,79.1779,-87.81,-12.06,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,18.0,52.868,68.0,12198.25,7.0
1691344923.6601396,57.4359,-88.19,-11.19,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,12.2,52.868,44.8,6376.4,7.0
1691344923.6701398,66.9715,-88.31,-11.38,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,15.89,52.868,106.0,17458.23,7.0
1691344923.6801398,117.7482,-88.31,-11.38,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,15.89,52.868,106.0,17458.23,7.0
1691344923.6901398,48.6157,-88.31,-11.38,0.0,8.0,0.0,0.004,-104.89,-10.65,8.0,11.86,52.868,50.29,7190.0,7.0
1691344923.7001398,15.3324,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,14.0,71.361,105.8,16490.2,7.0
1691344923.7101398,166.6834,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,13.0,71.361,24.0,2961.5,7.0
1691344923.7201395,56.3482,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,14.0,71.361,64.0,9475.0,7.0
1691344923.7301395,57.4129,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,15.8,71.361,102.8,16880.6,7.0
1691344923.7401395,113.5731,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,17.5,71.361,104.2,17724.0,7.0
1691344923.7501395,86.8663,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,14.67,71.361,93.5,15214.5,7.0
1691344923.7601395,75.8746,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,11.33,71.361,122.67,18998.67,7.0
1691344923.7701395,74.2474,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,16.0,71.361,92.8,15253.4,7.0
1691344923.7801394,92.8298,-88.31,-11.38,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,14.0,71.361,80.0,11239.17,7.0
1691344923.7901394,41.3027,-85.56,-12.63,0.0,8.0,0.0,0.004,-103.99,-10.56,1.59,16.43,71.361,116.86,19723.86,7.0
1691344923.8001394,127.1286,-85.56,-12.63,0.0,8.0,0.0,0.004,-103.99,-10.56,6.56,12.5,75.477,72.0,11557.5,7.0
1691344923.8101394,28.7698,-85.56,-12.63,0.0,8.0,0.0,0.004,-103.99,-10.56,6.56,17.6,75.477,106.7,18148.8,7.0
1691344923.8201394,149.6419,-85.56,-12.63,0.0,8.0,0.0,0.004,-103.99,-10.56,6.56,15.5,75.477,92.0,13160.75,7.0
