TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691338877.601008,0.0,-76.06,-14.5,3.4,13.4,0.0,14.412,,,,,,,,77.0
1691338877.611008,0.0,-76.06,-14.5,3.4,13.4,0.0,14.412,,,,,,,,77.0
1691338877.621008,0.0,-76.06,-14.5,3.4,13.4,0.0,14.412,,,,,,,,77.0
1691338877.631008,34.7569,-76.06,-14.5,3.4,13.4,0.0,14.412,,,,,,,,77.0
1691338877.641008,33.8326,-75.88,-13.06,3.4,13.4,0.0,14.412,,,,,,,,77.0
1691338877.651008,0.0,-75.88,-13.06,3.4,13.4,0.0,14.412,,,,,,,,77.0
1691338877.6610081,0.0,-75.88,-13.06,3.4,13.4,0.0,14.412,,,,,,,,77.0
1691338877.671008,0.0,-75.88,-13.06,3.4,13.4,0.0,14.412,,,,,,,,7167.0
1691338877.681008,0.0,-75.88,-13.06,3.4,13.4,0.0,14.412,,,,,,,,7167.0
1691338877.691008,0.0,-75.84,-12.75,3.4,13.4,0.0,14.412,,,,,,,,7167.0
1691338877.701008,14.3504,-75.88,-13.69,11.71,16.57,0.0,14.412,,,,,,,,22.0
1691338877.711008,57.6495,-75.88,-13.69,11.71,16.57,0.0,14.412,,,,,,,,22.0
1691338877.721008,0.0,-75.88,-13.69,11.71,16.57,0.0,14.412,,,,,,,,22.0
1691338877.731008,0.0,-75.88,-13.69,11.71,16.57,0.0,14.412,,,,,,,,22.0
1691338877.741008,0.0,-75.88,-13.69,11.71,16.57,0.0,14.412,,,,,,,,22.0
1691338877.751008,0.0,-75.88,-13.69,11.71,16.57,0.0,14.412,,,,,,,,1239.0
1691338877.761008,15.2155,-75.88,-13.69,11.71,16.57,0.0,14.412,,,,,,,,935.0
1691338877.771008,0.0,-75.38,-11.69,11.71,16.57,0.0,14.412,,,,,,,,4251.0
1691338877.781008,9.7514,-75.38,-11.69,11.71,16.57,0.0,14.412,,,,,,,,4251.0
1691338877.791008,50.1259,-77.88,-14.06,11.71,16.57,0.0,14.412,,,,,,,,22.0
1691338877.801008,0.0,-77.88,-14.06,11.71,16.57,0.0,14.412,,,,,,,,4736.0
1691338877.811008,0.0,-77.75,-11.13,24.39,26.26,4.44,14.412,,,,,,,,3963.0
1691338877.821008,0.0,-77.75,-11.13,24.39,26.26,4.44,14.412,,,,,,,,3963.0
1691338877.831008,0.0,-77.88,-14.81,24.39,26.26,4.44,14.412,,,,,,,,999.0
1691338877.841008,28.2873,-77.88,-14.81,24.39,26.26,4.44,14.412,,,,,,,,999.0
1691338877.851008,0.0,-77.72,-11.69,24.39,26.26,4.44,14.412,,,,,,,,999.0
1691338877.861008,36.9009,-77.72,-11.69,24.39,26.26,4.44,14.412,,,,,,,,1908.0
1691338877.871008,12.7834,-77.88,-12.38,24.39,26.26,4.44,14.412,,,,,,,,1908.0
1691338877.881008,0.0,-77.88,-14.5,24.39,26.26,4.44,14.412,,,,,,,,1908.0
1691338877.891008,0.0,-77.88,-14.5,24.39,26.26,4.44,14.412,,,,,,,,1908.0
1691338877.901008,0.0,-77.88,-14.5,24.39,26.26,4.44,14.412,,,,,,,,5861.0
1691338877.9110081,2.5435,-77.88,-14.5,24.39,26.26,4.44,14.412,,,,,,,,2196.0
1691338877.921008,41.2612,-77.88,-14.5,24.39,26.26,4.44,14.412,,,,,,,,2196.0
1691338877.931008,17.2973,-77.28,-11.66,24.39,26.26,4.44,14.412,,,,,,,,2196.0
1691338877.941008,2.5827,-77.28,-11.66,24.39,26.26,4.44,14.412,,,,,,,,2196.0
1691338877.951008,20.4249,-77.31,-10.81,24.39,26.26,4.44,14.412,,,,,,,,2196.0
1691338877.961008,0.0,-77.31,-10.81,24.39,26.26,4.44,14.412,,,,,,,,22.0
1691338877.971008,0.0,-77.31,-10.81,24.39,26.26,4.44,14.412,,,,,,,,5296.0
1691338877.981008,15.9118,-76.94,-11.63,24.39,26.26,4.44,14.412,,,,,,,,3662.0
1691338877.991008,30.5095,-77.0,-11.75,24.04,56.52,0.0,14.412,,,,,,,,22.0
1691338878.001008,17.492,-77.19,-13.25,24.04,56.52,0.0,14.412,,,,,,,,22.0
1691338878.011008,0.0,-77.19,-13.25,24.04,56.52,0.0,14.412,,,,,,,,113.0
1691338878.021008,10.8223,-77.19,-12.75,24.04,56.52,0.0,14.412,,,,,,,,1980.0
1691338878.031008,28.1403,-77.19,-12.75,24.04,56.52,0.0,14.412,,,,,,,,1980.0
1691338878.041008,6.66,-77.38,-13.56,24.04,56.52,0.0,14.412,,,,,,,,1980.0
1691338878.051008,27.1958,-77.16,-12.09,24.04,56.52,0.0,14.412,,,,,,,,6882.0
1691338878.061008,3.0677,-77.16,-12.09,24.04,56.52,0.0,14.412,,,,,,,,389.0
1691338878.071008,13.2024,-77.16,-12.09,24.04,56.52,0.0,14.412,,,,,,,,389.0
1691338878.081008,0.0,-77.16,-12.09,24.04,56.52,0.0,14.412,,,,,,,,389.0
1691338878.091008,0.0,-77.31,-12.94,24.04,56.52,0.0,14.412,,,,,,,,389.0
1691338878.101008,6.6814,-77.31,-12.94,24.04,56.52,0.0,14.412,,,,,,,,389.0
1691338878.111008,71.5798,-77.09,-13.69,23.65,43.3,2.38,14.412,,,,,,,,6594.0
1691338878.121008,0.0,-77.09,-13.69,23.65,43.3,2.38,14.412,,,,,,,,5861.0
1691338878.131008,0.0,-77.09,-13.69,23.65,43.3,2.38,14.412,,,,,,,,3302.0
1691338878.141008,3.1021,-76.91,-13.13,23.65,43.3,2.38,14.412,,,,,,,,7708.0
1691338878.151008,11.7654,-76.91,-13.13,23.65,43.3,2.38,14.412,,,,,,,,6378.0
1691338878.1610081,0.0,-76.91,-13.13,23.65,43.3,2.38,14.412,,,,,,,,22.0
1691338878.171008,0.0,-76.63,-14.44,23.65,43.3,2.38,14.412,,,,,,,,22.0
1691338878.181008,18.4394,-76.63,-14.44,23.65,43.3,2.38,14.412,,,,,,,,1431.0
1691338878.191008,59.0512,-76.63,-14.44,23.65,43.3,2.38,14.412,,,,,,,,7407.0
1691338878.201008,5.6337,-76.5,-12.5,23.65,43.3,2.38,14.412,,,,,,,,22.0
1691338878.211008,0.0,-76.5,-13.88,23.65,43.3,2.38,14.412,,,,,,,,22.0
1691338878.221008,0.0,-76.44,-14.44,23.65,43.3,2.38,14.412,,,,,,,,9422.0
1691338878.231008,0.0,-76.44,-14.44,23.65,43.3,2.38,14.412,,,,,,,,9422.0
1691338878.241008,0.0,-76.34,-13.28,24.71,67.65,11.9,14.412,,,,,,,,4736.0
1691338878.251008,0.0,-76.34,-13.28,24.71,67.65,11.9,14.412,,,,,,,,5669.0
1691338878.261008,0.0,-76.34,-13.28,24.71,67.65,11.9,14.412,,,,,,,,5669.0
1691338878.271008,21.2362,-76.31,-12.47,24.71,67.65,11.9,14.412,,,,,,,,5669.0
1691338878.281008,5.0563,-76.44,-11.25,24.71,67.65,11.9,14.412,,,,,,,,871.0
1691338878.291008,0.0,-76.19,-14.13,24.5,44.36,0.0,14.412,,,,,,,,2196.0
1691338878.301008,0.0,-76.19,-14.13,24.5,44.36,0.0,14.412,,,,,,,,3662.0
1691338878.311008,30.7648,-76.19,-12.38,24.5,44.36,0.0,14.412,,,,,,,,3662.0
1691338878.321008,47.2615,-76.25,-12.31,24.5,44.36,0.0,14.412,,,,,,,,5989.0
1691338878.331008,6.6467,-76.25,-12.31,24.5,44.36,0.0,14.412,,,,,,,,3822.0
1691338878.341008,2.0554,-76.38,-12.56,24.5,44.36,0.0,14.412,,,,,,,,1335.0
1691338878.351008,18.4634,-76.38,-12.56,24.5,44.36,0.0,14.412,,,,,,,,22.0
1691338878.361008,0.0,-76.38,-12.56,24.5,44.36,0.0,14.412,,,,,,,,22.0
1691338878.371008,0.0,-76.38,-12.56,24.5,44.36,0.0,14.412,,,,,,,,6378.0
1691338878.381008,8.6901,-76.38,-12.56,24.5,44.36,0.0,14.412,,,,,,,,4736.0
1691338878.391008,24.0736,-76.38,-14.0,23.83,48.17,0.0,14.412,,,,,,,,4736.0
1691338878.401008,55.3347,-76.38,-14.06,23.83,48.17,0.0,14.412,,,,,,,,22.0
1691338878.4110081,0.0,-76.38,-14.06,23.83,48.17,0.0,14.412,,,,,,,,3542.0
1691338878.421008,10.842,-76.5,-13.06,23.83,48.17,0.0,14.412,,,,,,,,4395.0
1691338878.431008,19.9381,-76.56,-14.25,23.83,48.17,0.0,14.412,,,,,,,,4395.0
1691338878.441008,0.0,-76.31,-14.69,23.83,48.17,0.0,14.412,,,,,,,,4395.0
1691338878.451008,0.0,-76.31,-14.69,23.83,48.17,0.0,14.412,,,,,,,,2196.0
1691338878.461008,4.0752,-76.19,-13.19,23.83,48.17,0.0,14.412,,,,,,,,4736.0
1691338878.471008,59.2116,-76.19,-13.19,23.83,48.17,0.0,14.412,,,,,,,,3662.0
1691338878.481008,21.573,-76.19,-13.19,23.83,48.17,0.0,14.412,,,,,,,,3662.0
1691338878.491008,0.0,-76.19,-13.19,23.83,48.17,0.0,14.412,,,,,,,,3662.0
1691338878.501008,4.6177,-76.19,-13.19,23.83,48.17,0.0,14.412,,,,,,,,3662.0
1691338878.511008,26.1355,-76.25,-13.25,23.83,48.17,0.0,14.412,,,,,,,,3662.0
1691338878.521008,0.0,-76.25,-13.25,25.91,44.87,4.44,14.412,,,,,,,,3662.0
1691338878.531008,0.0,-76.25,-13.25,25.91,44.87,4.44,14.412,,,,,,,,3662.0
1691338878.541008,3.0757,-76.25,-13.25,25.91,44.87,4.44,14.412,,,,,,,,3662.0
1691338878.551008,78.4301,-76.25,-13.25,25.91,44.87,4.44,14.412,,,,,,,,3662.0
1691338878.561008,7.6304,-76.25,-13.25,25.91,44.87,4.44,14.412,,,,,,,,2865.0
1691338878.571008,0.0,-76.06,-13.88,25.91,44.87,4.44,14.412,,,,,,,,22.0
1691338878.581008,6.1098,-76.06,-13.88,25.91,44.87,4.44,14.412,,,,,,,,3822.0
1691338878.591008,26.2538,-76.06,-13.88,23.47,46.93,0.0,14.412,,,,,,,,2865.0
1691338878.601008,0.0,-76.06,-13.88,23.47,46.93,0.0,14.412,,,,,,,,22.0
1691338878.611008,0.0,-75.88,-14.19,23.47,46.93,0.0,14.412,,,,,,,,4395.0
1691338878.621008,1.0208,-75.88,-14.19,23.47,46.93,0.0,14.412,,,,,,,,4395.0
1691338878.631008,33.8665,-76.0,-14.63,23.47,46.93,0.0,14.412,,,,,,,,4395.0
1691338878.641008,47.2789,-75.63,-13.31,23.47,46.93,0.0,14.412,,,,,,,,4395.0
1691338878.651008,17.8167,-75.63,-13.31,23.47,46.93,0.0,14.412,,,,,,,,4736.0
1691338878.6610081,3.5672,-75.75,-11.94,23.47,46.93,0.0,14.412,,,,,,,,3542.0
1691338878.671008,25.1963,-75.75,-11.5,23.47,46.93,0.0,14.412,,,,,,,,3542.0
1691338878.681008,0.0,-75.75,-11.5,23.47,46.93,0.0,14.412,,,,,,,,3542.0
1691338878.691008,0.0,-75.84,-12.41,23.47,46.93,0.0,14.412,,,,,,,,3542.0
1691338878.701008,7.191,-75.84,-12.41,23.47,46.93,0.0,14.412,,,,,,,,2865.0
1691338878.711008,41.4347,-75.94,-15.31,25.96,52.87,4.44,14.412,,,,,,,,5669.0
1691338878.721008,42.1992,-75.63,-14.44,25.96,52.87,4.44,14.412,,,,,,,,5669.0
1691338878.731008,13.1373,-75.63,-14.44,25.96,52.87,4.44,14.412,,,,,,,,5669.0
1691338878.741008,6.7205,-75.44,-14.44,25.96,52.87,4.44,14.412,,,,,,,,3542.0
1691338878.751008,24.0208,-75.44,-13.81,25.96,52.87,4.44,14.412,,,,,,,,3182.0
1691338878.761008,0.0,-75.44,-13.81,25.96,52.87,4.44,14.412,,,,,,,,285.0
1691338878.771008,0.0,-75.5,-12.38,26.43,39.48,0.0,14.412,,,,,,,,285.0
1691338878.781008,7.6815,-75.75,-14.63,26.43,39.48,0.0,14.412,,,,,,,,285.0
1691338878.791008,55.2628,-75.75,-14.63,26.43,39.48,0.0,14.412,,,,,,,,285.0
1691338878.801008,52.1198,-75.75,-14.63,26.43,39.48,0.0,14.412,,,,,,,,6117.0
1691338878.811008,0.0,-75.75,-14.63,26.43,39.48,0.0,14.412,,,,,,,,6117.0
1691338878.821008,1.0344,-75.69,-12.56,26.43,39.48,0.0,14.412,,,,,,,,6594.0
1691338878.831008,24.9235,-76.0,-15.0,26.43,39.48,0.0,14.412,,,,,,,,285.0
1691338878.841008,0.0,-76.0,-13.56,26.43,39.48,0.0,14.412,,,,,,,,285.0
1691338878.851008,0.0,-76.0,-13.56,26.43,39.48,0.0,14.412,,,,,,,,4395.0
1691338878.861008,2.0368,-76.06,-13.94,26.26,44.7,0.0,14.412,,,,,,,,807.0
1691338878.871008,81.653,-76.25,-14.0,26.26,44.7,0.0,14.412,,,,,,,,807.0
1691338878.881008,23.8778,-76.25,-14.0,26.26,44.7,0.0,14.412,,,,,,,,807.0
1691338878.891008,11.8998,-76.0,-14.78,26.31,32.0,0.0,14.412,,,,,,,,2196.0
1691338878.901008,1.0239,-76.0,-14.78,26.31,32.0,0.0,14.412,,,,,,,,8601.0
1691338878.9110081,26.9768,-76.06,-14.25,26.31,32.0,0.0,14.412,,,,,,,,2292.0
1691338878.921008,0.0,-76.06,-14.25,26.31,32.0,0.0,14.412,,,,,,,,2292.0
1691338878.931008,0.0,-76.06,-14.25,26.31,32.0,0.0,14.412,,,,,,,,2292.0
1691338878.941008,4.6391,-75.97,-14.28,26.31,32.0,0.0,14.412,,,,,,,,3062.0
1691338878.951008,86.5453,-76.19,-12.81,26.31,32.0,0.0,14.412,,,,,,,,22.0
1691338878.961008,34.7916,-76.06,-15.56,26.0,56.87,0.0,14.412,,,,,,,,22.0
1691338878.971008,0.0,-75.75,-14.38,26.0,56.87,0.0,14.412,,,,,,,,2961.0
1691338878.981008,9.7651,-75.75,-14.38,26.0,56.87,0.0,14.412,,,,,,,,4904.0
1691338878.991008,17.4097,-75.75,-14.38,26.0,56.87,0.0,14.412,,,,,,,,533.0
1691338879.001008,1.0246,-75.75,-14.38,26.0,56.87,0.0,20.044,,,,,,,,22.0
1691338879.011008,0.0,-75.75,-14.38,26.0,56.87,0.0,20.044,,,,,,,,5125.333333333333
1691338879.021008,4.6316,-75.75,-14.38,26.0,56.87,0.0,20.044,,,,,,,,5125.333333333333
1691338879.031008,16.3758,-76.5,-15.5,26.0,56.87,0.0,20.044,,,,,,,,5125.333333333333
1691338879.041008,3.0788,-76.06,-13.88,26.0,56.87,0.0,20.044,,,,,,,,3182.0
1691338879.051008,1.0231,-75.75,-14.31,25.78,50.78,0.0,20.044,,,,,,,,2769.0
1691338879.061008,1.0248,-75.75,-14.31,25.78,50.78,0.0,20.044,,,,,,,,2769.0
1691338879.071008,2.5564,-75.94,-12.88,25.78,50.78,0.0,20.044,,,,,,,,2769.0
1691338879.081008,1.0232,-75.94,-12.88,25.78,50.78,0.0,20.044,,,,,,,,7167.0
1691338879.091008,2.0494,-75.94,-12.88,25.78,50.78,0.0,20.044,,,,,,,,7167.0
1691338879.101008,1.0218,-76.0,-11.0,25.78,50.78,0.0,20.044,,,,,,,,7167.0
1691338879.111008,53.2906,-76.38,-15.5,25.78,50.78,0.0,20.044,,,,,,,,22.0
1691338879.121008,90.4467,-76.19,-14.06,25.22,52.35,0.0,20.044,,,,,,,,22.0
1691338879.131008,0.0,-76.19,-14.06,25.22,52.35,0.0,20.044,,,,,,,,1431.0
1691338879.141008,0.0,-76.38,-14.44,25.22,52.35,0.0,20.044,,,,,,,,5861.0
1691338879.151008,0.0,-76.75,-13.88,25.22,52.35,0.0,20.044,,,,,,,,3542.0
1691338879.1610081,0.0,-76.75,-13.88,25.22,52.35,0.0,20.044,,,,,,,,501.0
1691338879.171008,0.0,-77.06,-12.0,25.22,52.35,0.0,20.044,,,,,,,,501.0
1691338879.181008,0.0,-77.06,-12.0,25.22,52.35,0.0,20.044,,,,,,,,501.0
1691338879.191008,0.0,-77.06,-12.0,26.22,44.44,0.0,20.044,,,,,,,,501.0
1691338879.201008,0.0,-77.06,-12.0,26.22,44.44,0.0,20.044,,,,,,,,6378.0
1691338879.211008,0.0,-77.06,-12.0,26.22,44.44,0.0,20.044,,,,,,,,6882.0
1691338879.221008,0.0,-77.06,-12.0,26.22,44.44,0.0,20.044,,,,,,,,6882.0
1691338879.231008,0.0,-77.06,-12.0,26.22,44.44,0.0,20.044,,,,,,,,6882.0
1691338879.241008,0.0,-77.0,-13.19,26.22,44.44,0.0,20.044,,,,,,,,4587.0
1691338879.251008,0.0,-77.0,-13.19,26.22,44.44,0.0,20.044,,,,,,,,217.0
1691338879.261008,0.0,-77.13,-9.19,26.22,44.44,0.0,20.044,,,,,,,,217.0
1691338879.271008,1.0298,-77.31,-14.0,26.22,62.26,0.0,20.044,,,,,,,,217.0
1691338879.281008,0.0,-77.44,-11.56,26.22,62.26,0.0,20.044,,,,,,,,317.0
1691338879.291008,0.0,-77.56,-11.63,26.22,62.26,0.0,20.044,,,,,,,,373.0
1691338879.301008,0.0,-77.56,-11.63,26.22,62.26,0.0,20.044,,,,,,,,317.0
1691338879.311008,0.0,-77.56,-11.63,26.22,62.26,0.0,20.044,,,,,,,,317.0
1691338879.321008,0.0,-77.44,-13.31,27.09,4.0,0.0,20.044,,,,,,,,317.0
1691338879.331008,12.2537,-77.56,-11.31,27.09,4.0,0.0,20.044,,,,,,,,317.0
1691338879.341008,0.0,-77.56,-11.31,27.04,4.0,0.0,20.044,,,,,,,,317.0
1691338879.351008,0.0,-77.44,-14.75,27.04,4.0,0.0,20.044,,,,,,,,169.5
1691338879.361008,0.0,-76.94,-14.94,27.04,4.0,0.0,20.044,,,,,,,,169.5
1691338879.371008,0.0,-76.94,-14.94,27.04,4.0,0.0,20.044,,,,,,,,169.5
1691338879.381008,0.0,-76.94,-10.19,27.04,4.0,0.0,20.044,,,,,,,,169.5
1691338879.391008,0.0,-76.94,-10.19,27.04,4.0,0.0,20.044,,,,,,,,8889.0
1691338879.401008,0.0,-77.22,-12.13,23.0,52.52,13.51,20.044,,,,,,,,7972.0
1691338879.4110081,0.0,-77.31,-8.63,23.0,52.52,13.51,20.044,,,,,,,,2000.666666666667
1691338879.421008,0.0,-77.31,-12.75,23.0,52.52,13.51,20.044,,,,,,,,2000.666666666667
1691338879.431008,20.4412,-76.56,-11.06,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.441008,18.4265,-76.56,-11.06,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.451008,42.5088,-76.56,-11.06,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.461008,79.535,-76.56,-12.06,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.471008,12.7885,-76.63,-11.25,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.481008,5.6258,-76.56,-13.94,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.491008,33.7717,-76.5,-12.63,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.501008,14.8942,-76.5,-12.63,1.0,4.0,0.0,,,,0.0,,0.008,,,22.0
1691338879.511008,17.3007,-76.44,-9.13,,,,,,,,,,,,749.0
1691338879.521008,27.2477,-76.44,-9.13,,,,,,,,,,,,749.0
1691338879.531008,43.6065,-76.44,-9.13,,,,,,,,,,,,749.0
1691338879.541008,76.8784,-76.44,-9.13,,,,,,,,,,,,749.0
1691338879.551008,19.456,-76.44,-9.13,,,,,,,,,,,,749.0
1691338879.561008,22.5551,-76.44,-9.13,,,,,,,,,,,,749.0
1691338879.571008,13.2642,-76.5,-11.94,,,,,,,,,,,,749.0
1691338879.581008,22.6071,-76.5,-11.94,,,,,,,,,,,,749.0
1691338879.591008,6.6794,-76.38,-12.81,,,,,,,,,,,,749.0
1691338879.601008,51.0876,-76.47,-13.19,,,,,-76.61,-10.34,,,,,,7972.0
1691338879.611008,56.2525,-76.47,-13.19,,,,,-76.61,-10.34,,,,,,7972.0
1691338879.621008,1.0264,-76.47,-13.19,,,,,-76.61,-10.34,,,,,,7972.0
1691338879.631008,81.205,-76.56,-10.69,,,,,-76.61,-10.34,,,,,,7972.0
1691338879.641008,1.5358,-76.56,-14.06,,,,,-76.61,-10.34,,,,,,7972.0
1691338879.651008,10.7081,-76.56,-14.06,,,,,-76.61,-10.34,,,,,,7972.0
1691338879.6610081,39.8722,-76.5,-14.06,,,,,-76.61,-10.34,,,,,,7972.0
1691338879.671008,7.2149,-75.63,-12.5,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.2,0.109,202.4,864.8,4587.0
1691338879.681008,56.5155,-75.63,-12.5,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.2,0.109,202.4,864.8,4587.0
1691338879.691008,87.3808,-75.63,-12.5,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,4587.0
1691338879.701008,17.4586,-75.63,-12.5,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,2961.0
1691338879.711008,13.251,-75.63,-12.5,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,5927.5
1691338879.721008,8.711,-75.69,-12.13,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,5072.0
1691338879.731008,50.7947,-75.75,-9.69,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,3542.0
1691338879.741008,9.7358,-75.75,-9.94,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,9214.0
1691338879.751008,65.6805,-75.94,-12.38,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,141.0
1691338879.761008,82.8101,-76.06,-11.81,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,8324.0
1691338879.771008,6.6321,-75.94,-12.31,26.09,59.48,30.43,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,11725.0
1691338879.781008,54.6876,-75.94,-12.31,22.96,56.52,13.95,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,9838.0
1691338879.791008,8.7023,-75.81,-14.06,25.56,58.22,0.0,3.22,-76.5,-10.34,0.0,0.0,0.109,16.0,185.0,6882.0
1691338879.801008,38.0058,-76.06,-11.56,25.56,58.22,0.0,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,749.0
1691338879.811008,19.4872,-76.41,-14.03,25.56,58.22,0.0,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,5072.0
1691338879.821008,100.9118,-76.31,-12.31,25.56,58.22,0.0,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,4623.333333333333
1691338879.831008,62.9319,-76.06,-15.63,25.56,58.22,0.0,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,3422.0
1691338879.841008,8.7451,-75.94,-14.31,25.17,29.39,4.35,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,3362.0
1691338879.851008,38.7763,-75.94,-14.31,25.17,29.39,4.35,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,4904.0
1691338879.861008,10.7552,-75.94,-14.31,25.17,29.39,4.35,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,4251.0
1691338879.871008,54.1907,-76.38,-12.69,25.17,29.39,4.35,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,8494.5
1691338879.881008,88.1169,-76.63,-13.19,25.45,49.91,4.55,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,749.0
1691338879.891008,66.1762,-76.94,-14.31,25.45,49.91,4.55,3.22,-76.5,-10.34,0.0,0.0,0.081,16.0,185.0,749.0
1691338879.901008,26.1486,-76.84,-12.91,25.45,49.91,4.55,3.22,-76.5,-10.34,0.0,0.0,0.08900000000000001,16.0,185.0,5477.0
1691338879.9110081,10.8289,-76.84,-12.91,25.45,49.91,4.55,3.22,-76.5,-10.34,0.0,0.0,0.08900000000000001,16.0,185.0,5477.0
