TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351218.8665721,0.0,-97.69,-14.81,0.11,13.0,0.0,8.684,,,,,,,,137.0
1691351218.8765721,0.0,-98.28,-17.41,0.11,13.0,0.0,8.684,,,,,,,,137.0
1691351218.8865721,0.0,-98.28,-17.41,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351218.896572,0.0,-98.63,-15.88,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351218.906572,0.0,-98.63,-15.88,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351218.916572,0.0,-98.63,-15.88,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351218.9265716,7.7427,-98.88,-16.06,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351218.9365716,13.2313,-98.88,-16.06,0.11,13.0,0.0,8.684,,,,,,,,137.0
1691351218.9465716,23.0124,-98.56,-17.19,0.11,13.0,0.0,8.684,,,,,,,,137.0
1691351218.9565716,0.0,-98.56,-17.19,0.11,13.0,0.0,8.684,,,,,,,,137.0
1691351218.9665716,0.0,-98.5,-14.91,0.11,13.0,0.0,8.684,,,,,,,,137.0
1691351218.9765718,0.0,-98.5,-14.91,0.11,13.0,0.0,8.684,,,,,,,,137.0
1691351218.9865718,0.0,-98.5,-14.91,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351218.9965718,0.0,-98.13,-17.53,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351219.0065718,4.6265,-98.13,-17.53,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351219.0165718,51.8001,-98.13,-17.53,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351219.0265718,4.0895,-98.13,-17.53,0.11,13.0,0.0,8.684,,,,,,,,11.0
1691351219.0365715,0.0,-96.69,-17.81,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.0465715,0.0,-96.69,-14.44,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.0565715,2.5752,-96.69,-14.44,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.0665715,0.0,-96.69,-14.44,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.0765722,24.6734,-96.75,-13.69,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.0865722,11.2764,-96.81,-18.5,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.0965722,27.2778,-96.81,-18.5,4.25,5.0,0.0,8.684,,,,,,,,201.0
1691351219.1065722,0.0,-96.81,-18.5,4.25,5.0,0.0,8.684,,,,,,,,3182.0
1691351219.1165721,1.5172,-96.81,-18.5,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.1265721,2.0656,-96.44,-14.25,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.1365721,27.7117,-96.44,-14.25,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.146572,5.0935,-96.44,-14.25,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.156572,24.6524,-97.19,-16.84,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.166572,7.6831,-97.19,-16.84,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.1765716,0.0,-97.19,-16.84,4.25,5.0,0.0,8.684,,,,,,,,6882.0
1691351219.1865716,0.0,-97.25,-13.69,4.25,5.0,0.0,8.684,,,,,,,,2577.0
1691351219.1965716,16.4548,-97.25,-13.69,4.25,5.0,0.0,8.684,,,,,,,,2577.0
1691351219.2065716,28.6835,-96.75,-15.38,4.25,5.0,0.0,8.684,,,,,,,,2577.0
1691351219.2165716,25.5362,-96.25,-17.56,4.25,5.0,0.0,8.684,,,,,,,,2577.0
1691351219.2265718,0.0,-96.25,-17.56,4.25,5.0,0.0,8.684,,,,,,,,2577.0
1691351219.2365718,0.0,-96.19,-18.31,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.2465718,10.8169,-96.19,-18.31,4.25,5.0,0.0,8.684,,,,,,,,11.0
1691351219.2565718,24.9197,-96.19,-18.31,18.77,74.96,17.39,8.684,,,,,,,,11.0
1691351219.2665718,0.0,-96.19,-18.31,18.77,74.96,17.39,8.684,,,,,,,,6594.0
1691351219.2765718,1.0263,-96.38,-17.0,18.77,74.96,17.39,8.684,,,,,,,,7708.0
1691351219.2865715,36.486999999999995,-97.0,-15.88,18.77,74.96,17.39,8.684,,,,,,,,3446.5
1691351219.2965715,2.0378,-97.0,-15.88,18.77,74.96,17.39,8.684,,,,,,,,3446.5
1691351219.3065715,0.0,-97.0,-15.88,18.77,74.96,17.39,8.684,,,,,,,,3446.5
1691351219.3165715,29.7943,-97.0,-15.88,19.25,72.0,0.0,8.684,,,,,,,,3446.5
1691351219.3265722,6.6129999999999995,-97.0,-15.88,19.25,72.0,0.0,8.684,,,,,,,,5296.0
1691351219.3365722,2.3383,-97.0,-15.88,19.25,72.0,0.0,8.684,,,,,,,,2961.0
1691351219.3465722,0.0,-97.0,-15.88,19.25,72.0,0.0,8.684,,,,,,,,11.0
1691351219.3565722,0.0,-97.0,-14.94,19.25,72.0,0.0,8.684,,,,,,,,11.0
1691351219.3665721,58.8506,-97.0,-14.94,19.25,72.0,0.0,8.684,,,,,,,,11.0
1691351219.3765721,23.4745,-97.0,-14.94,19.25,72.0,0.0,8.684,,,,,,,,113.0
1691351219.3865721,0.0,-97.56,-18.13,20.96,64.17,0.0,8.684,,,,,,,,113.0
1691351219.396572,0.0,-97.5,-18.44,20.96,64.17,0.0,8.684,,,,,,,,113.0
1691351219.406572,4.5169999999999995,-97.19,-16.31,20.96,64.17,0.0,8.684,,,,,,,,4587.0
1691351219.416572,17.8539,-97.19,-16.31,20.96,64.17,0.0,8.684,,,,,,,,5477.0
1691351219.4265716,0.0,-97.19,-16.31,20.96,64.17,0.0,8.684,,,,,,,,745.0
1691351219.4365716,16.4349,-97.06,-16.02,22.3,67.65,26.09,8.684,,,,,,,,2961.0
1691351219.4465716,22.9528,-97.06,-16.02,22.3,67.65,26.09,8.684,,,,,,,,4904.0
1691351219.4565716,25.677,-97.06,-16.02,22.3,67.65,26.09,8.684,,,,,,,,4107.0
1691351219.4665716,0.0,-97.44,-16.31,22.3,67.65,26.09,8.684,,,,,,,,4904.0
1691351219.4765718,0.0,-97.44,-18.0,22.3,67.65,26.09,8.684,,,,,,,,3963.0
1691351219.4865718,18.0349,-97.75,-14.31,22.3,67.65,26.09,8.684,,,,,,,,3963.0
1691351219.4965718,0.0,-97.75,-14.31,22.3,67.65,26.09,8.684,,,,,,,,3963.0
1691351219.5065718,0.0,-97.75,-14.31,20.35,83.48,0.0,8.684,,,,,,,,3182.0
1691351219.5165718,32.9521,-97.13,-16.0,20.35,83.48,0.0,8.684,,,,,,,,4587.0
1691351219.5265718,36.2939,-97.13,-16.0,20.35,83.48,0.0,8.684,,,,,,,,5477.0
1691351219.5365715,2.0533,-97.13,-16.0,20.35,83.48,0.0,8.684,,,,,,,,217.0
1691351219.5465715,0.0,-97.31,-16.94,20.35,83.48,0.0,8.684,,,,,,,,217.0
1691351219.5565715,0.0,-97.69,-15.44,21.04,68.87,0.0,8.684,,,,,,,,3062.0
1691351219.5665715,18.9091,-97.69,-17.75,21.04,68.87,0.0,8.684,,,,,,,,2292.0
1691351219.5765722,8.6389,-97.69,-17.75,21.04,68.87,0.0,8.684,,,,,,,,999.0
1691351219.5865722,41.7419,-97.5,-17.13,21.04,68.87,0.0,8.684,,,,,,,,999.0
1691351219.5965722,5.6068,-97.31,-17.31,22.52,64.87,4.35,8.684,,,,,,,,1527.0
1691351219.6065722,16.6648,-97.13,-17.0,22.52,64.87,4.35,8.684,,,,,,,,4251.0
1691351219.6165721,1.9499,-97.13,-17.0,11.0,28.0,0.0,8.684,,,,,,,,59.0
1691351219.6265721,0.0,-96.88,-16.25,11.0,28.0,0.0,8.684,,,,,,,,6882.0
1691351219.6365721,24.6821,-97.06,-14.81,11.0,28.0,0.0,8.684,,,,,,,,5477.0
1691351219.646572,47.0758,-97.75,-14.69,11.0,28.0,0.0,8.684,,,,,,,,3062.0
1691351219.656572,0.0,-97.75,-14.69,11.0,28.0,0.0,8.684,,,,,,,,3062.0
1691351219.666572,0.0,-98.38,-20.0,11.0,28.0,0.0,8.684,,,,,,,,7167.0
1691351219.6765716,0.0,-97.81,-18.56,11.0,28.0,0.0,8.684,,,,,,,,6594.0
1691351219.6865716,27.6646,-97.56,-17.5,24.48,86.43,13.04,8.684,,,,,,,,5296.0
1691351219.6965716,0.0,-97.56,-17.5,24.48,86.43,13.04,8.684,,,,,,,,4251.0
1691351219.7065716,0.0,-97.56,-17.5,24.48,86.43,13.04,8.684,,,,,,,,4251.0
1691351219.7165716,9.1313,-97.5,-14.81,24.48,86.43,13.04,8.684,,,,,,,,4251.0
1691351219.7265718,25.5031,-97.88,-17.31,24.48,86.43,13.04,8.684,,,,,,,,2961.0
1691351219.7365718,39.4279,-97.88,-17.31,24.48,86.43,13.04,8.684,,,,,,,,4251.0
1691351219.7465718,2.443,-97.81,-16.75,24.48,86.43,13.04,8.684,,,,,,,,4904.0
1691351219.7565718,26.2949,-97.81,-16.75,21.43,79.13,4.35,8.684,,,,,,,,4904.0
1691351219.7665718,8.3228,-97.69,-18.56,21.43,79.13,4.35,8.684,,,,,,,,6882.0
1691351219.7765718,4.8347,-97.63,-17.56,21.43,79.13,4.35,8.684,,,,,,,,7972.0
1691351219.7865715,29.6279,-98.13,-18.13,21.43,79.13,4.35,8.684,,,,,,,,4587.0
1691351219.7965715,23.9968,-97.94,-18.94,21.43,79.13,4.35,8.684,,,,,,,,4587.0
1691351219.8065715,27.8177,-98.25,-13.56,23.55,76.17,36.36,8.684,,,,,,,,4251.0
1691351219.8165715,13.2379,-98.25,-13.56,23.55,76.17,36.36,8.684,,,,,,,,11.0
1691351219.8265722,0.0,-98.44,-18.0,23.55,76.17,36.36,8.684,,,,,,,,1383.0
1691351219.8365722,6.9711,-98.13,-18.56,23.55,76.17,36.36,8.684,,,,,,,,6882.0
1691351219.8465722,65.3705,-98.19,-13.56,23.55,76.17,36.36,8.684,,,,,,,,5296.0
1691351219.8565722,18.9175,-98.19,-13.56,23.55,76.17,36.36,8.684,,,,,,,,11.0
1691351219.8665721,0.0,-98.63,-19.31,21.65,81.04,4.35,8.684,,,,,,,,11.0
1691351219.8765721,7.4327,-98.5,-14.13,21.65,81.04,4.35,8.684,,,,,,,,6378.0
1691351219.8865721,4.0931,-98.69,-17.31,21.65,81.04,4.35,8.684,,,,,,,,1527.0
1691351219.896572,12.2099,-98.69,-17.31,21.65,81.04,4.35,8.684,,,,,,,,5477.0
1691351219.906572,7.7225,-98.69,-17.31,21.65,81.04,4.35,8.684,,,,,,,,6378.0
1691351219.916572,30.7816,-98.69,-17.31,23.58,87.16,21.05,8.684,,,,,,,,1335.0
1691351219.9265716,29.6901,-98.06,-17.88,23.58,87.16,21.05,8.684,,,,,,,,7167.0
1691351219.9365716,32.2463,-98.06,-17.88,23.58,87.16,21.05,8.684,,,,,,,,7167.0
1691351219.9465716,0.0,-98.5,-19.13,23.58,87.16,21.05,8.684,,,,,,,,3062.0
1691351219.9565716,10.7952,-98.5,-19.13,23.58,87.16,21.05,8.684,,,,,,,,3062.0
1691351219.9665716,14.5655,-98.06,-13.78,23.58,87.16,21.05,8.684,,,,,,,,5861.0
1691351219.9765718,4.3239,-98.06,-13.78,23.58,87.16,21.05,8.684,,,,,,,,7167.0
1691351219.9865718,0.0,-98.63,-19.0,23.58,87.16,21.05,8.684,,,,,,,,6594.0
1691351219.9965718,0.0,-98.63,-19.0,23.13,91.3,4.35,8.684,,,,,,,,6594.0
1691351220.0065718,64.0632,-98.5,-18.06,23.13,91.3,4.35,19.301,,,,,,,,6594.0
1691351220.0165718,38.846,-98.69,-13.63,23.13,91.3,4.35,19.301,,,,,,,,5477.0
1691351220.0265718,15.1032,-98.94,-17.56,23.13,91.3,4.35,19.301,,,,,,,,11.0
1691351220.0365715,5.0256,-98.69,-18.25,23.13,91.3,4.35,19.301,,,,,,,,5477.0
1691351220.0465715,5.6979,-98.31,-17.88,21.09,84.7,0.0,19.301,,,,,,,,4904.0
1691351220.0565715,2.7787,-98.31,-17.88,21.09,84.7,0.0,19.301,,,,,,,,11.0
1691351220.0665715,0.0,-98.38,-19.25,21.09,84.7,0.0,19.301,,,,,,,,5861.0
1691351220.0765722,30.4125,-98.44,-14.44,21.09,84.7,0.0,19.301,,,,,,,,2577.0
1691351220.0865722,51.8416,-98.75,-15.69,21.09,84.7,0.0,19.301,,,,,,,,3062.0
1691351220.0965722,29.516,-98.75,-15.69,21.09,84.7,0.0,19.301,,,,,,,,6378.0
1691351220.1065722,15.4232,-98.75,-15.69,22.39,72.0,0.0,19.301,,,,,,,,3302.0
1691351220.1165721,8.7206,-98.88,-17.44,22.39,72.0,0.0,19.301,,,,,,,,5477.0
1691351220.1265721,5.4946,-98.88,-17.44,22.39,72.0,0.0,19.301,,,,,,,,3062.0
1691351220.1365721,5.7794,-98.88,-17.44,22.39,72.0,0.0,19.301,,,,,,,,5224.0
1691351220.146572,15.3217,-99.0,-17.44,23.3,84.87,4.35,19.301,,,,,,,,5224.0
1691351220.156572,35.259,-98.69,-18.63,23.3,84.87,4.35,19.301,,,,,,,,7167.0
1691351220.166572,56.1299,-98.69,-17.13,23.3,84.87,4.35,19.301,,,,,,,,7708.0
1691351220.1765716,19.3669,-98.69,-17.13,23.3,84.87,4.35,19.301,,,,,,,,3822.0
1691351220.1865716,0.0,-99.0,-16.94,23.3,84.87,4.35,19.301,,,,,,,,3822.0
1691351220.1965716,6.652,-98.97,-17.13,23.3,84.87,4.35,19.301,,,,,,,,5861.0
1691351220.2065716,23.107,-98.97,-17.13,22.38,56.23,17.86,19.301,,,,,,,,32.0
1691351220.2165716,4.6039,-98.97,-17.13,22.38,56.23,17.86,19.301,,,,,,,,3662.0
1691351220.2265718,0.0,-98.31,-18.5,22.38,56.23,17.86,19.301,,,,,,,,373.0
1691351220.2365718,20.016,-98.0,-18.56,22.38,56.23,17.86,19.301,,,,,,,,6378.0
1691351220.2465718,52.8099,-98.0,-17.06,22.83,86.78,4.35,19.301,,,,,,,,1692.0
1691351220.2565718,26.5364,-98.0,-17.06,22.83,86.78,4.35,19.301,,,,,,,,1692.0
1691351220.2665718,24.9186,-98.56,-18.44,22.83,86.78,4.35,19.301,,,,,,,,4587.0
1691351220.2765718,1.0352,-98.5,-16.5,22.83,86.78,4.35,19.301,,,,,,,,6594.0
1691351220.2865715,24.5514,-98.75,-15.56,22.83,86.78,4.35,19.301,,,,,,,,6594.0
1691351220.2965715,17.4516,-98.75,-15.56,22.83,86.78,4.35,19.301,,,,,,,,11.0
1691351220.3065715,0.0,-98.75,-15.56,22.83,86.78,4.35,19.301,,,,,,,,11.0
1691351220.3165715,23.5332,-98.75,-19.5,21.68,78.96,4.35,19.301,,,,,,,,4587.0
1691351220.3265722,49.1815,-98.63,-17.31,21.68,78.96,4.35,19.301,,,,,,,,4587.0
1691351220.3365722,26.6507,-98.63,-17.31,21.68,78.96,4.35,19.301,,,,,,,,4587.0
1691351220.3465722,11.2393,-98.5,-18.88,22.43,76.17,4.35,19.301,,,,,,,,5072.0
1691351220.3565722,31.668000000000003,-98.94,-18.19,22.43,76.17,4.35,19.301,,,,,,,,5072.0
1691351220.3665721,25.6745,-99.13,-16.88,22.43,76.17,4.35,19.301,,,,,,,,4904.0
1691351220.3765721,5.1215,-99.13,-16.88,22.43,76.17,4.35,19.301,,,,,,,,3062.0
1691351220.3865721,27.6784,-99.5,-19.13,22.43,76.17,4.35,19.301,,,,,,,,3062.0
1691351220.396572,34.2869,-99.13,-18.0,22.43,76.17,4.35,19.301,,,,,,,,5072.0
1691351220.406572,20.948,-98.94,-17.38,23.43,85.39,0.0,19.301,,,,,,,,7167.0
1691351220.416572,37.4359,-98.94,-17.38,23.43,85.39,0.0,19.301,,,,,,,,4904.0
1691351220.4265716,13.2801,-98.94,-18.75,23.43,85.39,0.0,19.301,,,,,,,,3062.0
1691351220.4365716,7.707000000000001,-99.44,-16.69,23.43,85.39,0.0,19.301,,,,,,,,269.0
1691351220.4465716,25.0679,-99.69,-19.13,24.96,76.17,21.74,19.301,,,,,,,,7167.0
1691351220.4565716,27.6231,-99.69,-19.13,24.96,76.17,21.74,19.301,,,,,,,,2865.0
1691351220.4665716,2.5432,-99.44,-19.69,24.96,76.17,21.74,19.301,,,,,,,,5477.0
1691351220.4765718,2.5898,-99.31,-19.38,24.96,76.17,21.74,19.301,,,,,,,,6378.0
1691351220.4865718,26.9688,-99.38,-18.75,23.91,89.22,8.7,19.301,,,,,,,,6378.0
1691351220.4965718,60.4281,-99.38,-18.75,23.91,89.22,8.7,19.301,,,,,,,,6378.0
1691351220.5065718,7.6877,-99.38,-18.75,21.36,78.57,14.29,19.301,,,,,,,,11.0
1691351220.5165718,22.0513,-99.38,-18.75,21.36,78.57,14.29,19.301,,,,,,,,6117.0
1691351220.5265718,0.0,-100.13,-17.13,21.36,78.57,14.29,19.301,,,,,,,,6378.0
1691351220.5365715,45.6045,-100.13,-17.13,21.36,78.57,14.29,19.301,,,,,,,,285.0
1691351220.5465715,9.7212,-100.31,-20.19,21.36,78.57,14.29,19.301,,,,,,,,285.0
1691351220.5565715,28.6205,-100.38,-20.13,21.36,78.57,14.29,19.301,,,,,,,,6882.0
1691351220.5665715,52.9053,-100.5,-18.25,23.26,84.35,8.7,19.301,,,,,,,,6378.0
1691351220.5765722,24.6154,-100.5,-18.25,23.26,84.35,8.7,19.301,,,,,,,,5669.0
1691351220.5865722,0.0,-100.38,-20.69,23.26,84.35,8.7,19.301,,,,,,,,5669.0
1691351220.5965722,0.0,-100.5,-16.81,23.26,84.35,8.7,19.301,,,,,,,,5669.0
1691351220.6065722,18.6314,-101.0,-19.44,21.43,71.83,9.09,19.301,,,,,,,,6117.0
1691351220.6165721,0.0,-101.0,-19.44,21.43,71.83,9.09,19.301,,,,,,,,5477.0
1691351220.6265721,0.0,-100.94,-21.25,21.43,71.83,9.09,19.301,,,,,,,,5477.0
1691351220.6365721,15.3939,-101.0,-20.13,21.43,71.83,9.09,19.301,,,,,,,,5669.0
1691351220.646572,0.0,-100.94,-20.5,23.39,73.22,0.0,19.301,,,,,,,,5669.0
1691351220.656572,0.0,-100.94,-20.5,23.39,73.22,0.0,19.301,,,,,,,,1764.0
1691351220.666572,0.0,-101.19,-19.88,23.39,73.22,0.0,19.301,,,,,,,,6882.0
1691351220.6765716,0.0,-101.13,-18.69,23.39,73.22,0.0,19.301,,,,,,,,7972.0
1691351220.6865716,0.0,-101.13,-19.81,25.23,80.35,4.35,19.301,,,,,,,,6882.0
1691351220.6965716,0.0,-101.13,-19.81,25.23,80.35,4.35,19.301,,,,,,,,4107.0
1691351220.7065716,2.5786,-101.13,-19.81,25.23,80.35,4.35,19.301,,,,,,,,6882.0
1691351220.7165716,17.4028,-100.5,-17.25,26.23,80.35,13.04,19.301,,,,,,,,5296.0
1691351220.7265718,0.0,-100.5,-17.25,26.23,80.35,13.04,19.301,,,,,,,,6378.0
1691351220.7365718,44.032,-100.5,-17.25,26.23,80.35,13.04,19.301,,,,,,,,4395.0
1691351220.7465718,35.4841,-100.5,-20.31,26.23,80.35,13.04,19.301,,,,,,,,2481.0
1691351220.7565718,12.2281,-100.44,-18.69,26.23,80.35,13.04,19.301,,,,,,,,4395.0
1691351220.7665718,14.3202,-100.44,-18.69,26.48,74.78,0.0,19.301,,,,,,,,5477.0
1691351220.7765718,20.0825,-100.44,-18.69,26.48,74.78,0.0,19.301,,,,,,,,2196.0
1691351220.7865715,16.3791,-100.56,-20.13,26.48,74.78,0.0,19.301,,,,,,,,2196.0
1691351220.7965715,18.9232,-100.19,-20.25,26.48,74.78,0.0,19.301,,,,,,,,6117.0
1691351220.8065715,29.6663,-100.0,-18.38,26.24,73.93,20.0,19.301,,,,,,,,7972.0
1691351220.8165715,6.6739999999999995,-100.0,-18.38,26.24,73.93,20.0,19.301,,,,,,,,3963.0
1691351220.8265722,31.7377,-100.25,-19.69,26.24,73.93,20.0,19.301,,,,,,,,5861.0
1691351220.8365722,13.3053,-100.31,-17.84,26.24,73.93,20.0,19.301,,,,,,,,141.0
1691351220.8465722,3.0751,-100.31,-17.84,23.96,80.35,10.53,19.301,,,,,,,,4395.0
1691351220.8565722,29.6723,-100.31,-17.84,23.96,80.35,10.53,19.301,,,,,,,,5669.0
1691351220.8665721,39.94,-100.19,-19.19,23.96,80.35,10.53,19.301,,,,,,,,6117.0
1691351220.8765721,21.9874,-99.88,-21.44,23.96,80.35,10.53,19.301,,,,,,,,7972.0
1691351220.8865721,20.9084,-99.56,-17.88,25.32,93.74,8.7,19.301,,,,,,,,6117.0
1691351220.896572,21.0046,-99.56,-17.88,25.32,93.74,8.7,19.301,,,,,,,,5477.0
1691351220.906572,16.4796,-99.56,-17.88,25.32,93.74,8.7,19.301,,,,,,,,5477.0
1691351220.916572,26.4179,-100.44,-15.63,25.32,93.74,8.7,19.301,,,,,,,,5477.0
1691351220.9265716,10.7703,-100.31,-19.0,25.32,93.74,8.7,19.301,,,,,,,,11.0
1691351220.9365716,12.3077,-100.31,-19.0,25.32,93.74,8.7,19.301,,,,,,,,11.0
1691351220.9465716,20.0502,-100.31,-19.0,25.32,93.74,8.7,19.301,,,,,,,,85.0
1691351220.9565716,13.2484,-100.31,-19.0,25.32,93.74,8.7,19.301,,,,,,,,4251.0
1691351220.9665716,11.8197,-95.75,-12.69,25.32,93.74,8.7,19.301,,,,,,,,6117.0
1691351220.9765718,24.5981,-95.94,-13.88,25.32,93.74,8.7,19.301,,,,,,,,6117.0
1691351220.9865718,20.9606,-95.94,-13.88,13.96,70.91,14.29,19.301,,,,,,,,349.0
1691351220.9965718,32.791,-95.69,-15.81,13.96,70.91,14.29,19.301,,,,,,,,4395.0
1691351221.0065718,22.0138,-96.97,-17.28,13.96,70.91,14.29,22.505,,,,,,,,3963.0
1691351221.0165718,16.8842,-95.5,-16.25,13.96,70.91,14.29,22.505,,,,,,,,4587.0
1691351221.0265718,0.0,-94.94,-16.94,17.78,92.17,4.35,22.505,,,,,,,,5072.0
1691351221.0365715,0.0,-94.94,-16.94,17.78,92.17,4.35,22.505,,,,,,,,4107.0
1691351221.0465715,0.0,-95.0,-16.63,17.78,92.17,4.35,22.505,,,,,,,,3662.0
1691351221.0565715,0.0,-94.81,-16.63,19.73,90.61,4.35,22.505,,,,,,,,469.0
1691351221.0665715,0.0,-94.88,-13.0,19.73,90.61,4.35,22.505,,,,,,,,4251.0
1691351221.0765722,0.0,-94.88,-13.0,19.73,90.61,4.35,22.505,,,,,,,,4251.0
1691351221.0865722,0.0,-94.88,-13.0,19.73,90.61,4.35,22.505,,,,,,,,3542.0
1691351221.0965722,0.0,-94.88,-13.0,19.91,81.22,0.0,22.505,,,,,,,,5861.0
1691351221.1065722,123.5292,-95.25,-18.13,19.91,81.22,0.0,22.505,,,,,,,,4251.0
1691351221.1165721,0.0,-95.13,-17.19,21.13,89.25,37.5,22.505,,,,,,,,5072.0
1691351221.1265721,0.0,-95.75,-14.19,21.13,89.25,37.5,22.505,,,,,,,,4107.0
1691351221.1365721,0.0,-95.56,-17.25,21.13,89.25,37.5,22.505,,,,,,,,5072.0
1691351221.146572,0.0,-95.38,-14.69,19.23,84.7,13.04,22.505,,,,,,,,3182.0
1691351221.156572,0.0,-95.38,-14.69,19.23,84.7,13.04,22.505,,,,,,,,3422.0
1691351221.166572,0.0,-96.0,-12.81,19.23,84.7,13.04,22.505,,,,,,,,4107.0
1691351221.1765716,1.0313,-95.75,-17.25,18.79,80.54,4.17,22.505,,,,,,,,5072.0
1691351221.1865716,100.6641,-95.5,-17.56,18.79,80.54,4.17,22.505,,,,,,,,5072.0
1691351221.1965716,0.0,-95.5,-17.56,18.79,80.54,4.17,22.505,,,,,,,,2961.0
1691351221.2065716,0.0,-95.5,-18.38,18.79,80.54,4.17,22.505,,,,,,,,3062.0
1691351221.2165716,1.0242,-94.75,-18.41,20.39,92.0,0.0,22.505,,,,,,,,4587.0
1691351221.2265718,4.0931,-94.75,-18.41,20.39,92.0,0.0,22.505,,,,,,,,2385.0
1691351221.2365718,0.0,-94.75,-18.41,20.39,92.0,0.0,22.505,,,,,,,,669.0
1691351221.2465718,0.0,-94.63,-14.94,20.39,92.0,0.0,22.505,,,,,,,,4736.0
1691351221.2565718,69.2311,-95.0,-16.44,20.27,87.48,13.04,22.505,,,,,,,,4107.0
1691351221.2665718,1.0215,-95.0,-16.44,20.27,87.48,13.04,22.505,,,,,,,,5477.0
1691351221.2765718,7.6334,-95.0,-16.44,20.27,87.48,13.04,22.505,,,,,,,,4107.0
1691351221.2865715,63.4711,-95.0,-16.44,20.27,87.48,13.04,22.505,,,,,,,,5669.0
1691351221.2965715,1.0226,-95.0,-16.44,21.61,91.48,26.09,22.505,,,,,,,,5669.0
1691351221.3065715,91.5564,-95.0,-16.44,21.61,91.48,26.09,22.505,,,,,,,,4736.0
1691351221.3165715,13.3414,-95.0,-16.44,21.61,91.48,26.09,22.505,,,,,,,,4107.0
1691351221.3265722,10.722999999999999,-95.0,-16.44,20.82,92.17,0.0,22.505,,,,,,,,5477.0
1691351221.3365722,0.0,-94.94,-16.19,20.82,92.17,0.0,22.505,,,,,,,,5861.0
1691351221.3465722,0.0,-94.94,-16.19,20.82,92.17,0.0,22.505,,,,,,,,5861.0
1691351221.3565722,1.0270000000000001,-94.94,-16.19,20.82,92.17,0.0,22.505,,,,,,,,5861.0
