TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345201.3701758,0.0,-101.0,-14.0,12.86,73.5,6.67,5.974,,,,,,,,3584.5
1691345201.3801758,0.0,-101.0,-14.0,12.86,73.5,6.67,5.974,,,,,,,,22.0
1691345201.3901758,0.0,-100.81,-14.88,12.86,73.5,6.67,5.974,,,,,,,,22.0
1691345201.4001758,9.1784,-100.81,-14.88,12.86,73.5,6.67,5.974,,,,,,,,1861.5
1691345201.4101758,0.0,-100.81,-14.88,12.86,73.5,6.67,5.974,,,,,,,,1861.5
1691345201.4201758,14.5263,-100.81,-14.88,12.86,73.5,6.67,5.974,,,,,,,,3062.0
1691345201.4301758,8.6979,-100.81,-14.88,11.81,60.35,9.76,5.974,,,,,,,,22.0
1691345201.4401758,0.0,-100.81,-14.88,11.81,60.35,9.76,5.974,,,,,,,,22.0
1691345201.450176,1.0242,-99.25,-15.63,11.81,60.35,9.76,5.974,,,,,,,,14.5
1691345201.460176,25.1006,-99.06,-16.69,11.81,60.35,9.76,5.974,,,,,,,,1079.0
1691345201.470176,6.6308,-99.06,-16.69,11.81,60.35,9.76,5.974,,,,,,,,1079.0
1691345201.480176,0.0,-99.06,-14.38,11.81,60.35,9.76,5.974,,,,,,,,1143.0
1691345201.490176,0.0,-99.13,-14.0,11.81,60.35,9.76,5.974,,,,,,,,22.0
1691345201.500176,0.0,-99.13,-14.0,11.81,60.35,9.76,5.974,,,,,,,,22.0
1691345201.510176,0.0,-98.88,-15.38,11.81,60.35,9.76,5.974,,,,,,,,22.0
1691345201.520176,0.0,-98.88,-15.38,11.81,60.35,9.76,5.974,,,,,,,,22.0
1691345201.530176,2.5861,-98.81,-16.38,11.81,60.35,9.76,5.974,,,,,,,,22.0
1691345201.540176,32.7189,-99.25,-16.88,10.78,51.48,4.55,5.974,,,,,,,,1861.5
1691345201.550176,0.0,-99.25,-16.88,10.78,51.48,4.55,5.974,,,,,,,,2977.0
1691345201.560176,7.6785,-99.44,-18.19,10.78,51.48,4.55,5.974,,,,,,,,2977.0
1691345201.570176,2.5672,-99.44,-18.19,10.78,51.48,4.55,5.974,,,,,,,,2052.0
1691345201.5801759,19.5518,-99.5,-15.94,11.56,75.56,0.0,5.974,,,,,,,,1505.5
1691345201.5901759,6.6242,-99.5,-14.75,11.56,75.56,0.0,5.974,,,,,,,,1537.5
1691345201.6001759,7.7008,-99.5,-14.75,11.56,75.56,0.0,5.974,,,,,,,,221.0
1691345201.6101758,2.5664,-99.56,-16.56,11.56,75.56,0.0,5.974,,,,,,,,22.0
1691345201.6201758,22.9277,-99.56,-15.75,11.56,75.56,0.0,5.974,,,,,,,,22.0
1691345201.6301758,0.0,-99.69,-16.31,11.56,75.56,0.0,5.974,,,,,,,,1609.5
1691345201.6401758,0.0,-99.69,-16.31,11.56,75.56,0.0,5.974,,,,,,,,1609.5
1691345201.6501758,0.0,-99.63,-15.5,11.56,75.56,0.0,5.974,,,,,,,,1609.5
1691345201.6601758,0.0,-99.75,-15.81,11.56,75.56,0.0,5.974,,,,,,,,1609.5
1691345201.6701758,0.0,-99.59,-15.56,11.56,75.56,0.0,5.974,,,,,,,,1609.5
1691345201.6801758,0.0,-99.59,-15.56,11.56,75.56,0.0,5.974,,,,,,,,22.0
1691345201.6901758,0.0,-99.59,-15.56,11.56,75.56,0.0,5.974,,,,,,,,22.0
1691345201.700176,0.0,-99.59,-15.56,11.56,75.56,0.0,5.974,,,,,,,,22.0
1691345201.710176,6.6969,-99.59,-15.56,13.78,49.22,6.82,5.974,,,,,,,,794.0
1691345201.720176,29.7317,-99.59,-15.56,13.78,49.22,6.82,5.974,,,,,,,,1872.0
1691345201.730176,3.076,-98.63,-15.5,13.78,49.22,6.82,5.974,,,,,,,,1561.5
1691345201.740176,0.0,-98.69,-13.5,13.78,49.22,6.82,5.974,,,,,,,,1561.5
1691345201.750176,0.0,-98.56,-16.81,13.78,49.22,6.82,5.974,,,,,,,,1681.5
1691345201.760176,10.3633,-98.56,-16.81,13.78,49.22,6.82,5.974,,,,,,,,1681.5
1691345201.770176,0.515,-98.56,-16.81,13.78,49.22,6.82,5.974,,,,,,,,4107.0
1691345201.780176,31.1386,-97.69,-14.94,17.32,58.26,22.22,5.974,,,,,,,,621.0
1691345201.790176,0.0,-97.69,-14.94,17.32,58.26,22.22,5.974,,,,,,,,621.0
1691345201.800176,3.5858,-97.69,-14.94,17.32,58.26,22.22,5.974,,,,,,,,621.0
1691345201.810176,2.0513,-97.69,-16.38,17.32,58.26,22.22,5.974,,,,,,,,2208.0
1691345201.820176,7.6777,-97.44,-15.38,17.32,58.26,22.22,5.974,,,,,,,,3963.0
1691345201.8301759,30.6832,-97.38,-12.63,17.32,58.26,22.22,5.974,,,,,,,,4107.0
1691345201.8401759,0.0,-97.38,-12.63,17.32,58.26,22.22,5.974,,,,,,,,3963.0
1691345201.8501759,0.0,-97.38,-12.63,17.32,58.26,22.22,5.974,,,,,,,,3963.0
1691345201.8601758,0.0,-97.5,-16.75,17.32,58.26,22.22,5.974,,,,,,,,3963.0
1691345201.8701758,5.6124,-97.13,-14.19,16.07,68.25,10.71,5.974,,,,,,,,3963.0
1691345201.8801758,0.0,-97.13,-14.19,16.07,68.25,10.71,5.974,,,,,,,,2208.0
1691345201.8901758,1.0372,-97.0,-17.5,16.07,68.25,10.71,5.974,,,,,,,,2208.0
1691345201.9001758,18.7564,-97.06,-16.5,16.07,68.25,10.71,5.974,,,,,,,,2577.0
1691345201.9101758,20.1453,-97.06,-16.5,16.07,68.25,10.71,5.974,,,,,,,,2088.0
1691345201.9201758,0.0,-97.19,-15.13,16.07,68.25,10.71,5.974,,,,,,,,1836.0
1691345201.9301758,0.0,-97.25,-17.5,16.07,68.25,10.71,5.974,,,,,,,,1980.0
1691345201.9401758,6.7137,-97.13,-17.5,16.07,68.25,10.71,5.974,,,,,,,,1980.0
1691345201.950176,3.0699,-97.06,-16.88,16.07,68.25,10.71,5.974,,,,,,,,1836.0
1691345201.960176,21.983,-97.06,-16.88,17.22,63.3,13.95,5.974,,,,,,,,3011.5
1691345201.970176,6.68,-97.06,-16.88,17.22,63.3,13.95,5.974,,,,,,,,3182.0
1691345201.980176,9.669,-97.06,-16.88,17.22,63.3,13.95,5.974,,,,,,,,513.0
1691345201.990176,3.5648,-97.81,-16.44,17.22,63.3,13.95,5.974,,,,,,,,513.0
1691345202.000176,7.69,-97.81,-16.44,17.22,63.3,13.95,10.199,,,,,,,,1597.5
1691345202.010176,2.0597,-98.31,-16.69,17.22,63.3,13.95,10.199,,,,,,,,1597.5
1691345202.020176,5.6495,-98.31,-16.31,15.14,67.13,27.27,10.199,,,,,,,,2196.0
1691345202.030176,31.5359,-98.38,-16.13,15.14,67.13,27.27,10.199,,,,,,,,1263.0
1691345202.040176,9.2838,-98.38,-16.13,15.14,67.13,27.27,10.199,,,,,,,,2292.0
1691345202.050176,2.0445,-98.56,-16.94,15.14,67.13,27.27,10.199,,,,,,,,2338.5
1691345202.060176,21.9721,-98.44,-16.88,15.14,67.13,27.27,10.199,,,,,,,,2338.5
1691345202.070176,20.9899,-98.25,-16.44,15.14,67.13,27.27,10.199,,,,,,,,3047.5
1691345202.0801759,7.7031,-98.25,-16.44,15.14,67.13,27.27,10.199,,,,,,,,2398.5
1691345202.0901759,1.0257,-98.25,-17.19,13.86,62.61,0.0,10.199,,,,,,,,2819.5
1691345202.1001759,25.3641,-97.97,-16.0,13.86,62.61,0.0,10.199,,,,,,,,2578.5
1691345202.1101758,16.4597,-97.97,-16.0,13.86,62.61,0.0,10.199,,,,,,,,2865.0
1691345202.1201758,13.3574,-97.97,-16.0,13.86,62.61,0.0,10.199,,,,,,,,3131.5
1691345202.1301758,0.0,-97.97,-16.0,13.86,62.61,0.0,10.199,,,,,,,,782.0
1691345202.1401758,0.0,-98.13,-14.88,13.86,62.61,0.0,10.199,,,,,,,,782.0
1691345202.1501758,0.0,-98.28,-14.28,13.86,62.61,0.0,10.199,,,,,,,,782.0
1691345202.1601758,0.0,-98.28,-14.28,13.86,62.61,0.0,10.199,,,,,,,,782.0
1691345202.1701758,0.0,-98.28,-14.28,13.76,62.35,12.5,10.199,,,,,,,,782.0
1691345202.1801758,2.0593,-98.31,-16.44,13.76,62.35,12.5,10.199,,,,,,,,22.0
1691345202.1901758,29.699,-98.31,-16.44,13.76,62.35,12.5,10.199,,,,,,,,22.0
1691345202.200176,27.3987,-98.31,-16.44,13.76,62.35,12.5,10.199,,,,,,,,22.0
1691345202.210176,0.0,-98.06,-15.75,13.76,62.35,12.5,10.199,,,,,,,,2481.0
1691345202.220176,0.0,-98.13,-16.13,13.76,62.35,12.5,10.199,,,,,,,,2278.5
1691345202.230176,3.5959,-98.38,-17.19,14.26,57.04,17.39,10.199,,,,,,,,622.0
1691345202.240176,23.1372,-98.38,-17.19,14.26,57.04,17.39,10.199,,,,,,,,622.0
1691345202.250176,2.0519,-98.25,-16.63,14.26,57.04,17.39,10.199,,,,,,,,2797.0
1691345202.260176,20.9397,-98.13,-16.0,14.26,57.04,17.39,10.199,,,,,,,,171.0
1691345202.270176,15.3923,-98.13,-15.5,14.26,57.04,17.39,10.199,,,,,,,,3247.5
1691345202.280176,0.0,-98.13,-15.5,14.26,57.04,17.39,10.199,,,,,,,,1537.5
1691345202.290176,3.5955,-98.25,-15.94,14.26,57.04,17.39,10.199,,,,,,,,1537.5
1691345202.300176,23.0285,-98.06,-14.56,13.17,58.96,0.0,10.199,,,,,,,,1537.5
1691345202.310176,0.0,-98.06,-14.56,13.17,58.96,0.0,10.199,,,,,,,,22.0
1691345202.320176,0.0,-98.38,-14.94,13.17,58.96,0.0,10.199,,,,,,,,3263.5
1691345202.3301759,3.0856,-98.38,-16.44,13.17,58.96,0.0,10.199,,,,,,,,782.0
1691345202.3401759,12.3003,-98.0,-17.25,13.17,58.96,0.0,10.199,,,,,,,,2819.5
1691345202.3501759,26.7014,-97.5,-16.06,13.17,58.96,0.0,10.199,,,,,,,,2625.0
1691345202.3601758,33.6876,-97.5,-16.06,16.32,69.39,24.44,10.199,,,,,,,,2951.5
1691345202.3701758,1.5358,-97.5,-16.06,16.32,69.39,24.44,10.199,,,,,,,,2951.5
1691345202.3801758,6.125,-97.5,-16.06,16.32,69.39,24.44,10.199,,,,,,,,1071.0
1691345202.3901758,0.0,-97.25,-13.94,16.32,69.39,24.44,10.199,,,,,,,,22.0
1691345202.4001758,12.2757,-97.25,-13.94,16.32,69.39,24.44,10.199,,,,,,,,11.0
1691345202.4101758,1.0247,-97.38,-15.75,16.32,69.39,24.44,10.199,,,,,,,,1393.5
1691345202.4201758,0.0,-97.44,-15.88,13.43,65.22,17.78,10.199,,,,,,,,2292.0
1691345202.4301758,55.585,-97.44,-15.88,13.43,65.22,17.78,10.199,,,,,,,,1023.0
1691345202.4401758,4.6391,-97.44,-12.63,13.43,65.22,17.78,10.199,,,,,,,,22.0
1691345202.450176,8.697000000000001,-97.94,-16.38,13.43,65.22,17.78,10.199,,,,,,,,2927.5
1691345202.460176,11.7572,-97.88,-13.88,13.43,65.22,17.78,10.199,,,,,,,,3692.5
1691345202.470176,8.1895,-97.63,-16.44,13.35,53.0,0.0,10.199,,,,,,,,3692.5
1691345202.480176,26.0781,-97.63,-16.44,13.35,53.0,0.0,10.199,,,,,,,,1381.5
1691345202.490176,1.0248,-97.44,-16.94,13.35,53.0,0.0,10.199,,,,,,,,1381.5
1691345202.500176,13.1946,-97.31,-16.06,13.35,53.0,0.0,10.199,,,,,,,,1525.5
1691345202.510176,0.0,-97.5,-13.56,13.35,53.0,0.0,10.199,,,,,,,,2064.0
1691345202.520176,0.0,-97.5,-13.56,13.35,53.0,0.0,10.199,,,,,,,,2100.0
1691345202.530176,0.0,-97.81,-15.63,13.35,53.0,0.0,10.199,,,,,,,,2769.0
1691345202.540176,0.0,-97.69,-16.75,13.35,53.0,0.0,10.199,,,,,,,,2769.0
1691345202.550176,0.0,-97.38,-15.38,15.13,70.43,15.56,10.199,,,,,,,,3222.0
1691345202.560176,0.0,-97.38,-15.38,15.13,70.43,15.56,10.199,,,,,,,,3263.5
1691345202.570176,90.2862,-97.38,-15.38,15.13,70.43,15.56,10.199,,,,,,,,3704.5
1691345202.5801759,10.7952,-97.56,-15.94,15.13,70.43,15.56,10.199,,,,,,,,2136.0
1691345202.5901759,5.6051,-97.56,-15.94,15.13,70.43,15.56,10.199,,,,,,,,2136.0
1691345202.6001759,22.038,-97.56,-15.94,15.13,70.43,15.56,10.199,,,,,,,,2136.0
1691345202.6101758,0.0,-97.56,-15.94,15.13,70.43,15.56,10.199,,,,,,,,2999.5
1691345202.6201758,0.0,-97.5,-15.19,15.13,70.43,15.56,10.199,,,,,,,,22.0
1691345202.6301758,2.0535,-97.59,-14.22,15.13,70.43,15.56,10.199,,,,,,,,3656.5
1691345202.6401758,8.7513,-97.59,-14.22,14.52,69.39,6.67,10.199,,,,,,,,2206.5
1691345202.6501758,1.5388,-97.69,-15.0,14.52,69.39,6.67,10.199,,,,,,,,255.0
1691345202.6601758,27.1224,-97.69,-14.88,14.52,69.39,6.67,10.199,,,,,,,,3822.0
1691345202.6701758,0.0,-97.88,-13.94,14.52,69.39,6.67,10.199,,,,,,,,5072.0
1691345202.6801758,0.0,-97.88,-13.94,14.52,69.39,6.67,10.199,,,,,,,,5477.0
1691345202.6901758,0.0,-97.88,-13.94,14.52,69.39,6.67,10.199,,,,,,,,5477.0
1691345202.700176,4.5983,-98.28,-16.06,14.52,69.39,6.67,10.199,,,,,,,,5477.0
1691345202.710176,6.6348,-98.28,-16.06,14.52,69.39,6.67,10.199,,,,,,,,5477.0
1691345202.720176,0.0,-98.13,-11.88,14.52,69.39,6.67,10.199,,,,,,,,3083.5
1691345202.730176,0.0,-98.06,-12.81,14.52,69.39,6.67,10.199,,,,,,,,1263.0
1691345202.740176,1.0242,-98.06,-15.5,14.52,69.39,6.67,10.199,,,,,,,,1263.0
1691345202.750176,24.5834,-97.94,-15.88,14.65,60.17,6.98,10.199,,,,,,,,1777.5
1691345202.760176,6.1848,-97.94,-15.88,14.65,60.17,6.98,10.199,,,,,,,,1717.5
1691345202.770176,1.536,-97.94,-15.88,13.6,34.67,9.09,10.199,,,,,,,,1453.5
1691345202.780176,9.6719,-97.94,-15.88,13.6,34.67,9.09,10.199,,,,,,,,1527.0
1691345202.790176,3.0763,-97.69,-15.0,13.6,34.67,9.09,10.199,,,,,,,,22.0
1691345202.800176,24.6327,-97.69,-15.0,13.6,34.67,9.09,10.199,,,,,,,,674.0
1691345202.810176,4.1042,-97.63,-15.75,13.6,34.67,9.09,10.199,,,,,,,,3203.5
1691345202.820176,1.5371,-97.78,-14.22,13.6,34.67,9.09,10.199,,,,,,,,1095.0
1691345202.8301759,3.0643,-97.78,-14.22,13.6,34.67,9.09,10.199,,,,,,,,967.0
1691345202.8401759,21.9567,-97.78,-14.22,12.43,50.96,2.33,10.199,,,,,,,,2242.5
1691345202.8501759,1.028,-97.75,-15.44,12.43,50.96,2.33,10.199,,,,,,,,1825.5
1691345202.8601758,16.8539,-97.81,-15.13,12.43,50.96,2.33,10.199,,,,,,,,485.0
1691345202.8701758,1.0242,-97.88,-15.88,12.43,50.96,2.33,10.199,,,,,,,,1287.0
1691345202.8801758,13.3067,-97.88,-15.88,12.43,50.96,2.33,10.199,,,,,,,,1383.0
1691345202.8901758,1.0275,-98.0,-15.63,13.52,38.09,2.17,10.199,,,,,,,,1383.0
1691345202.9001758,14.1997,-98.13,-15.94,13.52,38.09,2.17,10.199,,,,,,,,1383.0
1691345202.9101758,0.0,-98.06,-14.0,13.52,38.09,2.17,10.199,,,,,,,,1143.0
1691345202.9201758,0.0,-98.06,-14.0,13.52,38.09,2.17,10.199,,,,,,,,1407.0
1691345202.9301758,0.0,-98.06,-14.0,13.52,38.09,2.17,10.199,,,,,,,,243.0
1691345202.9401758,0.0,-98.25,-14.31,13.52,38.09,2.17,10.199,,,,,,,,243.0
1691345202.950176,0.0,-98.25,-13.88,13.52,38.09,2.17,10.199,,,,,,,,243.0
1691345202.960176,0.0,-98.25,-13.88,13.52,38.09,2.17,10.199,,,,,,,,243.0
1691345202.970176,0.0,-98.25,-13.88,13.52,38.09,2.17,10.199,,,,,,,,243.0
1691345202.980176,3.0788,-98.25,-15.94,13.52,38.09,2.17,10.199,,,,,,,,22.0
1691345202.990176,43.2415,-98.25,-15.94,13.52,38.09,2.17,10.199,,,,,,,,22.0
1691345203.000176,0.0,-98.25,-15.94,13.52,38.09,2.17,8.5,,,,,,,,22.0
1691345203.010176,0.0,-98.25,-15.94,13.52,38.09,2.17,8.5,,,,,,,,22.0
1691345203.020176,0.0,-98.06,-14.34,13.52,38.09,2.17,8.5,,,,,,,,2961.0
1691345203.030176,0.0,-98.06,-14.34,13.52,38.09,2.17,8.5,,,,,,,,2386.5
1691345203.040176,0.0,-98.06,-10.63,13.52,38.09,2.17,8.5,,,,,,,,22.0
1691345203.050176,0.0,-98.06,-10.63,13.52,38.09,2.17,8.5,,,,,,,,22.0
1691345203.060176,0.0,-98.34,-15.16,13.52,38.09,2.17,8.5,,,,,,,,22.0
1691345203.070176,8.6849,-98.34,-15.16,14.52,54.26,13.64,8.5,,,,,,,,1764.0
1691345203.0801759,24.5441,-98.34,-15.16,15.33,45.33,0.0,8.5,,,,,,,,1728.0
1691345203.0901759,6.6613,-98.81,-16.56,15.33,45.33,0.0,8.5,,,,,,,,2769.0
1691345203.1001759,5.1042,-98.56,-14.88,15.33,45.33,0.0,8.5,,,,,,,,2769.0
1691345203.1101758,4.6326,-98.5,-15.88,15.33,45.33,0.0,8.5,,,,,,,,633.0
1691345203.1201758,12.2086,-98.5,-15.88,15.33,45.33,0.0,8.5,,,,,,,,151.0
1691345203.1301758,5.1535,-98.5,-15.88,14.3,42.26,6.67,8.5,,,,,,,,2110.5
1691345203.1401758,1.5309,-98.5,-15.88,14.3,42.26,6.67,8.5,,,,,,,,1597.5
1691345203.1501758,19.5597,-98.31,-15.63,14.3,42.26,6.67,8.5,,,,,,,,3302.0
1691345203.1601758,14.3045,-98.31,-15.63,14.3,42.26,6.67,8.5,,,,,,,,1311.0
1691345203.1701758,9.2595,-98.75,-14.88,13.55,42.09,19.05,8.5,,,,,,,,1079.0
1691345203.1801758,16.3431,-98.94,-15.38,13.55,42.09,19.05,8.5,,,,,,,,1143.0
1691345203.1901758,3.0588,-98.94,-15.38,13.55,42.09,19.05,8.5,,,,,,,,22.0
1691345203.200176,15.3862,-98.94,-15.38,13.55,42.09,19.05,8.5,,,,,,,,1119.0
1691345203.210176,1.54,-99.0,-16.31,10.96,42.96,8.89,8.5,,,,,,,,1620.0
1691345203.220176,15.3585,-99.0,-14.5,10.96,42.96,8.89,8.5,,,,,,,,1861.5
1691345203.230176,0.0,-98.94,-15.75,10.96,42.96,8.89,8.5,,,,,,,,295.0
1691345203.240176,1.0261,-98.94,-15.75,10.96,42.96,8.89,8.5,,,,,,,,295.0
1691345203.250176,3.0822,-99.0,-15.94,10.96,42.96,8.89,8.5,,,,,,,,1221.5
1691345203.260176,21.9677,-98.94,-15.06,10.96,42.96,8.89,8.5,,,,,,,,1561.5
1691345203.270176,16.9163,-99.0,-15.81,10.87,56.35,6.52,8.5,,,,,,,,1813.5
1691345203.280176,10.7434,-99.0,-15.81,10.87,56.35,6.52,8.5,,,,,,,,2134.5
1691345203.290176,1.0236,-99.38,-15.5,10.87,56.35,6.52,8.5,,,,,,,,1431.0
1691345203.300176,9.1683,-99.88,-16.19,10.87,56.35,6.52,8.5,,,,,,,,1537.5
1691345203.310176,17.4709,-100.31,-16.0,10.48,48.7,4.65,8.5,,,,,,,,2292.0
1691345203.320176,20.0201,-100.31,-16.0,10.48,48.7,4.65,8.5,,,,,,,,1449.5
1691345203.3301759,1.0233,-100.31,-16.0,10.48,48.7,4.65,8.5,,,,,,,,1449.5
1691345203.3401759,0.0,-100.75,-17.06,10.48,48.7,4.65,8.5,,,,,,,,1287.0
1691345203.3501759,8.6858,-100.75,-17.06,10.48,48.7,4.65,8.5,,,,,,,,1431.0
1691345203.3601758,23.0561,-100.75,-17.06,10.24,43.3,7.14,8.5,,,,,,,,1489.5
1691345203.3701758,1.5349,-101.0,-16.94,11.57,61.71,0.0,8.5,,,,,,,,1489.5
1691345203.3801758,18.4523,-100.88,-16.44,11.57,61.71,0.0,8.5,,,,,,,,2098.5
1691345203.3901758,8.6823,-100.88,-16.44,11.57,61.71,0.0,8.5,,,,,,,,1741.5
1691345203.4001758,22.6094,-100.88,-16.44,11.57,61.71,0.0,8.5,,,,,,,,1980.0
1691345203.4101758,1.0255,-101.0,-14.81,11.57,61.71,0.0,8.5,,,,,,,,2230.5
1691345203.4201758,5.1006,-100.94,-13.38,11.57,61.71,0.0,8.5,,,,,,,,2797.0
1691345203.4301758,4.6043,-101.0,-16.63,11.57,61.71,0.0,8.5,,,,,,,,77.0
1691345203.4401758,22.1044,-101.0,-16.63,12.13,64.87,9.3,8.5,,,,,,,,2434.5
1691345203.450176,5.6422,-100.88,-15.44,12.13,64.87,9.3,8.5,,,,,,,,2797.0
1691345203.460176,1.0179,-100.81,-15.06,12.13,64.87,9.3,8.5,,,,,,,,2903.5
1691345203.470176,16.3366,-100.75,-16.75,12.13,64.87,9.3,8.5,,,,,,,,1836.0
1691345203.480176,0.0,-100.75,-16.75,12.13,64.87,9.3,8.5,,,,,,,,2326.5
1691345203.490176,0.0,-100.94,-14.56,12.13,64.87,9.3,8.5,,,,,,,,1741.5
1691345203.500176,0.0,-101.13,-15.0,12.13,64.87,9.3,8.5,,,,,,,,1741.5
1691345203.510176,0.0,-101.25,-16.56,10.91,71.13,2.33,8.5,,,,,,,,1741.5
1691345203.520176,65.063,-101.25,-16.56,10.91,71.13,2.33,8.5,,,,,,,,1669.5
1691345203.530176,1.0238,-101.25,-16.56,10.91,71.13,2.33,8.5,,,,,,,,3486.0
1691345203.540176,3.5980000000000003,-101.31,-16.13,10.91,71.13,2.33,8.5,,,,,,,,3486.0
1691345203.550176,3.0646,-101.31,-16.13,10.91,71.13,2.33,8.5,,,,,,,,3486.0
1691345203.560176,7.6792,-101.31,-16.13,10.91,71.13,2.33,8.5,,,,,,,,397.0
1691345203.570176,0.0,-101.31,-16.13,10.91,71.13,2.33,8.5,,,,,,,,397.0
1691345203.5801759,15.7758,-101.19,-16.19,10.91,71.13,2.33,8.5,,,,,,,,22.0
1691345203.5901759,14.472000000000001,-101.0,-16.06,11.95,60.17,6.82,8.5,,,,,,,,718.0
1691345203.6001759,10.6996,-101.0,-16.06,11.95,60.17,6.82,8.5,,,,,,,,3294.0
1691345203.6101758,1.0294,-101.0,-15.25,11.95,60.17,6.82,8.5,,,,,,,,1449.5
1691345203.6201758,0.0,-101.13,-15.5,11.95,60.17,6.82,8.5,,,,,,,,2458.5
1691345203.6301758,18.0445,-101.25,-15.56,11.95,60.17,6.82,8.5,,,,,,,,2226.5
1691345203.6401758,24.0544,-101.25,-15.56,11.95,60.17,6.82,8.5,,,,,,,,2557.0
1691345203.6501758,0.0,-101.69,-15.63,11.95,60.17,6.82,8.5,,,,,,,,365.0
1691345203.6601758,0.0,-101.69,-15.38,11.71,48.0,13.95,8.5,,,,,,,,22.0
1691345203.6701758,2.0641,-101.75,-16.19,11.71,48.0,13.95,8.5,,,,,,,,1585.5
1691345203.6801758,10.238,-101.75,-16.19,11.0,52.57,14.29,8.5,,,,,,,,1173.5
1691345203.6901758,3.0812,-101.44,-17.13,11.0,52.57,14.29,8.5,,,,,,,,1002.0
1691345203.700176,16.7453,-101.56,-16.44,11.0,52.57,14.29,8.5,,,,,,,,2124.0
1691345203.710176,11.7361,-101.69,-17.0,11.0,52.57,14.29,8.5,,,,,,,,1239.0
1691345203.720176,12.350999999999999,-101.69,-17.0,10.52,44.87,9.09,8.5,,,,,,,,1079.0
1691345203.730176,1.0307,-101.69,-17.0,10.52,44.87,9.09,8.5,,,,,,,,235.0
1691345203.740176,12.2451,-101.88,-17.44,10.52,44.87,9.09,8.5,,,,,,,,1417.5
1691345203.750176,17.4307,-101.75,-15.69,10.52,44.87,9.09,8.5,,,,,,,,1417.5
1691345203.760176,4.6122,-101.75,-15.69,10.61,44.52,2.17,8.5,,,,,,,,746.0
