TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356211.7710598,0.0,-102.19,-16.0,5.67,34.17,0.0,1.0070000000000001,,,,,,,,717.0
1691356211.7810595,0.0,-102.19,-16.0,7.0,159.49,0.0,1.0070000000000001,,,,,,,,999.0
1691356211.7910595,0.0,-102.19,-16.0,18.5,109.21,31.58,1.0070000000000001,,,,,,,,739.6666666666665
1691356211.8010595,0.0,-102.19,-16.0,18.5,109.21,31.58,1.0070000000000001,,,,,,,,82.33333333333333
1691356211.8110595,4.1236,-102.19,-16.0,16.33,25.13,35.0,1.0070000000000001,,,,,,,,42.8
1691356211.8210595,7.7031,-102.19,-16.0,17.33,53.14,11.9,1.0070000000000001,,,,,,,,871.6666666666665
1691356211.8310595,22.5235,-102.19,-16.0,17.33,53.14,11.9,1.0070000000000001,,,,,,,,92.25
1691356211.8410597,6.1287,-99.69,-15.31,12.33,47.59,2.94,1.0070000000000001,,,,,,,,105.0
1691356211.8510597,0.0,-99.69,-15.31,12.33,143.29,10.42,1.0070000000000001,,,,,,,,133.0
1691356211.86106,11.2922,-99.69,-15.31,4.0,43.9,0.0,1.0070000000000001,,,,,,,,133.0
1691356211.87106,1.0226,-98.94,-16.69,4.0,43.9,0.0,1.0070000000000001,,,,,,,,727.0
1691356211.88106,6.6527,-98.38,-17.5,4.0,43.9,0.0,1.0070000000000001,,,,,,,,42.6
1691356211.8910599,0.0,-97.25,-16.56,4.0,13.0,0.0,1.0070000000000001,,,,,,,,22.0
1691356211.9010599,17.0418,-96.25,-14.0,4.0,13.0,0.0,1.0070000000000001,,,,,,,,18.0
1691356211.9110599,16.9468,-96.5,-14.5,4.0,13.0,0.0,1.0070000000000001,,,,,,,,18.0
1691356211.9210598,1.0178,-96.38,-15.44,4.0,76.05,9.72,1.0070000000000001,,,,,,,,794.5
1691356211.9310598,8.8195,-96.13,-17.5,4.0,97.62,2.17,1.0070000000000001,,,,,,,,961.8333333333335
1691356211.9410598,8.6997,-96.13,-17.5,4.0,97.62,2.17,1.0070000000000001,,,,,,,,142.66666666666666
1691356211.9510598,2.5651,-96.5,-12.63,0.0,41.21,5.56,1.0070000000000001,,,,,,,,58.5
1691356211.9610598,8.665,-96.5,-12.63,1.0,29.5,2.7,1.0070000000000001,,,,,,,,55.2
1691356211.9710598,16.3204,-96.5,-12.63,0.5,33.3,3.03,1.0070000000000001,,,,,,,,17.4
1691356211.9810598,0.0,-97.63,-15.44,0.5,22.64,8.57,1.0070000000000001,,,,,,,,18.0
1691356211.9910598,19.000999999999998,-97.25,-12.19,0.5,22.64,8.57,1.0070000000000001,,,,,,,,75.0
1691356212.0010598,8.6028,-97.25,-12.19,0.0,36.81,0.0,9.472000000000001,,,,,,,,7.0
1691356212.0110598,1.1689,-98.19,-14.31,7.33,77.88,3.75,9.472000000000001,,,,,,,,501.0
1691356212.0210598,5.6649,-98.81,-15.75,7.33,77.88,3.75,9.472000000000001,,,,,,,,19.33333333333333
1691356212.0310595,20.8959,-98.44,-16.94,7.33,21.01,3.23,9.472000000000001,,,,,,,,73.0
1691356212.0410595,2.0556,-98.06,-15.81,7.33,57.0,8.16,9.472000000000001,,,,,,,,726.0
1691356212.0510595,0.0,-98.13,-16.94,7.33,27.27,15.79,9.472000000000001,,,,,,,,18.0
1691356212.0610595,3.5772,-98.13,-16.94,7.33,27.27,15.79,9.472000000000001,,,,,,,,18.0
1691356212.0710595,21.0531,-97.75,-16.63,7.33,45.01,6.76,9.472000000000001,,,,,,,,194.33333333333331
1691356212.0810595,3.964,-97.75,-16.63,7.33,45.01,6.76,9.472000000000001,,,,,,,,74.6
1691356212.0910597,0.0,-97.75,-13.56,0.67,52.83,2.5,9.472000000000001,,,,,,,,51.14285714285714
1691356212.1010597,1.0187,-98.69,-15.69,0.67,52.83,2.5,9.472000000000001,,,,,,,,341.0
1691356212.11106,30.4228,-99.06,-15.88,1.0,72.17,17.07,9.472000000000001,,,,,,,,341.0
1691356212.12106,0.0,-99.75,-15.69,3.0,72.81,0.0,9.472000000000001,,,,,,,,86.0
1691356212.13106,7.3111,-99.75,-15.69,3.0,72.81,0.0,9.472000000000001,,,,,,,,86.0
1691356212.1410599,23.0055,-99.75,-15.69,3.0,72.81,0.0,9.472000000000001,,,,,,,,86.0
1691356212.1510599,0.0,-98.63,-16.25,3.0,72.81,0.0,9.472000000000001,,,,,,,,313.0
1691356212.1610599,1.9988,-97.75,-17.44,3.0,28.07,9.52,9.472000000000001,,,,,,,,18.0
1691356212.1710598,2.1137,-97.75,-17.44,3.0,51.46,8.51,9.472000000000001,,,,,,,,160.2
1691356212.1810598,5.6348,-97.75,-17.44,3.0,51.46,8.51,9.472000000000001,,,,,,,,541.5714285714286
1691356212.1910598,24.0112,-97.75,-17.44,0.0,27.36,0.0,9.472000000000001,,,,,,,,20.0
1691356212.2010598,0.0,-96.88,-14.0,2.0,93.73,0.0,9.472000000000001,,,,,,,,114.35483870967742
1691356212.2110598,5.0805,-97.06,-14.81,2.0,19.5,0.0,9.472000000000001,,,,,,,,52.8
1691356212.2210598,17.9361,-97.06,-14.81,2.0,19.5,0.0,9.472000000000001,,,,,,,,839.0
1691356212.2310598,8.3967,-97.56,-15.75,5.0,159.67,13.33,9.472000000000001,,,,,,,,839.0
1691356212.2410598,0.0,-97.25,-15.88,5.0,46.58,0.0,9.472000000000001,,,,,,,,839.0
1691356212.2510598,0.0,-97.44,-16.13,5.0,67.81,6.82,9.472000000000001,,,,,,,,839.0
1691356212.2610598,12.8629,-97.44,-16.13,5.0,67.81,6.82,9.472000000000001,,,,,,,,839.0
1691356212.2710598,19.0679,-97.44,-15.56,5.0,67.81,6.82,9.472000000000001,,,,,,,,839.0
1691356212.2810595,5.6326,-97.44,-15.56,5.0,67.81,6.82,9.472000000000001,,,,,,,,839.0
1691356212.2910595,15.431,-97.44,-15.56,5.0,67.81,6.82,9.472000000000001,,,,,,,,839.0
1691356212.3010595,4.5655,-97.44,-15.56,5.0,67.81,6.82,9.472000000000001,,,,,,,,501.0
1691356212.3110595,1.0302,-98.25,-14.56,5.0,67.81,6.82,9.472000000000001,,,,,,,,7.0
1691356212.3210595,9.6902,-98.31,-16.5,5.0,67.81,6.82,9.472000000000001,,,,,,,,7.0
1691356212.3310595,1.0225,-98.31,-16.5,0.0,99.63,14.58,9.472000000000001,,,,,,,,485.22222222222223
1691356212.3410597,23.2352,-98.31,-16.5,0.0,44.43,10.81,9.472000000000001,,,,,,,,1585.5
1691356212.3510597,20.9501,-98.28,-15.63,0.0,33.48,12.12,9.472000000000001,,,,,,,,840.625
1691356212.36106,0.0,-98.19,-16.5,0.0,33.48,12.12,9.472000000000001,,,,,,,,447.57142857142856
1691356212.37106,3.5801,-98.44,-15.0,0.0,33.48,12.12,9.472000000000001,,,,,,,,397.0
1691356212.38106,16.3824,-98.88,-16.06,0.0,33.48,12.12,9.472000000000001,,,,,,,,73.0
1691356212.3910599,10.2677,-98.88,-16.06,0.0,33.48,12.12,9.472000000000001,,,,,,,,73.0
1691356212.4010599,3.0425,-98.5,-16.0,8.0,148.79,4.26,9.472000000000001,,,,,,,,73.0
1691356212.4110599,20.1372,-98.5,-16.0,8.0,148.79,4.26,9.472000000000001,,,,,,,,73.0
1691356212.4210598,17.3231,-98.5,-16.0,8.0,31.25,5.41,9.472000000000001,,,,,,,,73.0
1691356212.4310598,2.0511,-98.5,-16.0,8.0,31.25,5.41,9.472000000000001,,,,,,,,73.0
1691356212.4410598,5.6495,-96.25,-16.81,8.0,31.25,5.41,9.472000000000001,,,,,,,,73.0
1691356212.4510598,10.183,-96.25,-16.81,9.0,72.23,4.35,9.472000000000001,,,,,,,,73.0
1691356212.4610598,17.4586,-95.75,-14.94,9.0,72.23,4.35,9.472000000000001,,,,,,,,73.0
1691356212.4710598,3.5894,-95.75,-14.94,8.67,70.16,20.78,9.472000000000001,,,,,,,,73.0
1691356212.4810598,29.6752,-95.75,-14.94,8.67,70.16,20.78,9.472000000000001,,,,,,,,73.0
1691356212.4910598,7.6969,-96.75,-13.81,8.67,70.16,20.78,9.472000000000001,,,,,,,,73.0
1691356212.5010598,7.6418,-97.44,-16.44,8.67,70.16,20.78,9.472000000000001,,,,,,,,73.0
1691356212.5110598,0.0,-97.44,-16.44,5.5,71.4,2.78,9.472000000000001,,,,,,,,73.0
1691356212.5210598,0.0,-97.44,-16.44,5.5,67.57,7.32,9.472000000000001,,,,,,,,73.0
1691356212.5310595,1.033,-97.44,-16.44,5.5,67.57,7.32,9.472000000000001,,,,,,,,73.0
1691356212.5410595,8.7197,-97.44,-16.44,5.5,63.4,11.36,9.472000000000001,,,,,,,,73.0
1691356212.5510595,7.6654,-97.44,-16.44,5.5,63.4,11.36,9.472000000000001,,,,,,,,73.0
1691356212.5610595,45.5361,-97.69,-15.25,5.5,63.4,11.36,9.472000000000001,,,,,,,,73.0
1691356212.5710595,16.4086,-97.69,-15.25,5.5,63.4,11.36,9.472000000000001,,,,,,,,73.0
1691356212.5810595,1.0239,-98.5,-15.75,5.5,63.4,11.36,9.472000000000001,,,,,,,,73.0
1691356212.5910597,0.0,-98.5,-15.75,5.5,63.4,11.36,9.472000000000001,,,,,,,,73.0
1691356212.6010597,6.6065,-98.5,-15.75,7.0,96.81,2.38,9.472000000000001,,,,,,,,73.0
1691356212.61106,8.7742,-98.5,-15.75,7.0,96.81,2.38,9.472000000000001,,,,,,,,73.0
1691356212.62106,3.5768,-98.5,-14.31,7.0,96.81,2.38,9.472000000000001,,,,,,,,73.0
1691356212.63106,16.3725,-99.88,-14.63,8.0,85.95,9.52,9.472000000000001,,,,,,,,73.0
1691356212.6410599,29.7734,-99.88,-14.63,8.0,85.95,9.52,9.472000000000001,,,,,,,,40.66666666666666
1691356212.6510599,20.9522,-100.19,-14.94,8.0,85.95,9.52,9.472000000000001,,,,,,,,19.33333333333333
1691356212.6610599,1.0262,-99.81,-15.13,8.0,85.95,9.52,9.472000000000001,,,,,,,,18.0
1691356212.6710598,1.0207,-100.06,-17.88,11.0,80.93,3.45,9.472000000000001,,,,,,,,18.0
1691356212.6810598,12.2806,-100.06,-17.88,11.0,80.93,3.45,9.472000000000001,,,,,,,,18.0
1691356212.6910598,4.6177,-100.06,-17.88,12.0,97.8,8.89,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7010598,1.0153,-100.88,-16.75,12.0,97.8,8.89,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7110598,13.3977,-100.56,-17.56,12.0,27.23,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7210598,22.978,-100.13,-14.5,12.0,27.23,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7310598,24.1509,-100.13,-14.5,0.5,32.4,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7410598,10.2667,-100.13,-14.5,0.5,32.4,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7510598,18.3989,-99.75,-13.63,0.5,32.4,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7610598,1.0248,-99.75,-13.63,0.0,97.42,19.23,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7710598,0.0,-99.75,-13.63,0.0,97.42,19.23,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7810595,3.6045,-99.56,-15.69,0.0,66.53,15.22,9.472000000000001,,,,,,,,387.66666666666674
1691356212.7910595,17.4621,-99.56,-15.69,0.0,66.53,15.22,9.472000000000001,,,,,,,,387.66666666666674
1691356212.8010595,30.5337,-100.25,-17.88,0.0,66.53,15.22,9.472000000000001,,,,,,,,387.66666666666674
1691356212.8110595,11.264000000000001,-100.25,-17.88,0.0,66.53,15.22,9.472000000000001,,,,,,,,387.66666666666674
1691356212.8210595,29.8602,-100.25,-17.88,0.0,66.53,15.22,9.472000000000001,,,,,,,,387.66666666666674
1691356212.8310595,4.6085,-99.0,-14.75,7.75,66.1,7.89,9.472000000000001,,,,,,,,387.66666666666674
1691356212.8410597,0.0,-99.0,-14.75,7.75,66.1,7.89,9.472000000000001,,,,,,,,387.66666666666674
1691356212.8510597,3.0585,-99.38,-14.25,7.75,27.71,2.56,9.472000000000001,,,,,,,,387.66666666666674
1691356212.86106,7.6915,-96.94,-17.25,7.75,27.71,2.56,9.472000000000001,,,,,,,,387.66666666666674
1691356212.87106,26.6693,-96.94,-17.25,7.75,65.22,10.42,9.472000000000001,,,,,,,,387.66666666666674
1691356212.88106,12.277000000000001,-97.56,-15.88,7.75,65.22,10.42,9.472000000000001,,,,,,,,387.66666666666674
1691356212.8910599,6.6693,-97.56,-15.88,7.75,47.77,6.25,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9010599,38.0499,-98.5,-16.13,7.75,20.75,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9110599,10.8104,-98.63,-13.75,7.75,20.75,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9210598,3.5865,-99.13,-16.13,7.75,20.75,0.0,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9310598,5.6348,-99.13,-16.13,2.0,59.98,18.52,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9410598,24.0929,-99.56,-14.81,2.0,59.98,18.52,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9510598,5.6258,-99.56,-14.81,3.33,72.17,12.96,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9610598,16.366,-99.56,-14.81,3.33,72.17,12.96,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9710598,6.66,-99.0,-15.31,3.33,23.22,2.86,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9810598,17.4359,-99.0,-15.31,3.33,23.22,2.86,9.472000000000001,,,,,,,,387.66666666666674
1691356212.9910598,23.585,-99.38,-15.13,3.33,23.22,2.86,9.472000000000001,,,,,,,,387.66666666666674
1691356213.0010598,17.3767,-99.38,-15.13,3.33,23.22,2.86,16.224,,,,,,,,18.8
1691356213.0110598,20.9794,-99.38,-15.13,3.33,52.83,11.11,16.224,,,,,,,,67.6
1691356213.0210598,5.604,-99.38,-15.13,3.33,52.83,11.11,16.224,,,,,,,,760.3333333333335
1691356213.0310595,17.5008,-99.38,-15.13,3.33,52.83,11.11,16.224,,,,,,,,469.0
1691356213.0410595,14.3619,-99.38,-15.13,3.33,52.83,11.11,16.224,,,,,,,,663.5
1691356213.0510595,7.6624,-99.38,-15.13,3.33,52.83,11.11,16.224,,,,,,,,807.0
1691356213.0610595,7.6992,-99.38,-15.13,3.33,52.83,11.11,16.224,,,,,,,,33.25
1691356213.0710595,19.8233,-99.38,-15.13,6.0,42.38,0.0,16.224,,,,,,,,173.8
1691356213.0810595,1.0274,-100.69,-15.25,6.0,42.38,0.0,16.224,,,,,,,,158.42857142857142
1691356213.0910597,9.2428,-100.69,-15.25,7.75,67.05,6.25,16.224,,,,,,,,336.3333333333333
1691356213.1010597,24.028000000000002,-99.75,-15.94,10.0,38.87,8.11,16.224,,,,,,,,336.3333333333333
1691356213.11106,37.3163,-99.75,-17.63,14.0,83.47,4.0,16.224,,,,,,,,336.3333333333333
1691356213.12106,21.0488,-99.75,-17.63,14.0,83.47,4.0,16.224,,,,,,,,671.4444444444445
1691356213.13106,17.4063,-98.5,-13.5,14.0,102.53,8.89,16.224,,,,,,,,19.33333333333333
1691356213.1410599,5.6157,-98.5,-13.5,7.5,48.21,5.26,16.224,,,,,,,,60.75
1691356213.1510599,3.5783,-98.5,-13.5,13.0,117.15,2.56,16.224,,,,,,,,367.66666666666674
1691356213.1610599,4.1046,-98.5,-13.5,13.0,117.15,2.56,16.224,,,,,,,,31.5
1691356213.1710598,29.6841,-98.5,-13.5,13.0,117.15,2.56,16.224,,,,,,,,669.0
1691356213.1810598,38.9432,-98.19,-17.16,8.67,109.5,6.67,16.224,,,,,,,,669.0
1691356213.1910598,1.0277,-98.19,-17.16,8.0,140.03,6.25,16.224,,,,,,,,669.0
1691356213.2010598,30.6403,-98.38,-15.13,8.0,140.03,6.25,16.224,,,,,,,,669.0
1691356213.2110598,13.315999999999999,-98.75,-14.75,8.0,140.03,6.25,16.224,,,,,,,,669.0
1691356213.2210598,1.0173,-98.75,-14.75,6.5,80.87,37.21,16.224,,,,,,,,669.0
1691356213.2310598,0.0,-99.13,-15.56,6.0,98.45,5.77,16.224,,,,,,,,465.0
1691356213.2410598,6.6727,-99.13,-15.56,6.0,91.7,4.0,16.224,,,,,,,,820.0
1691356213.2510598,21.9808,-99.13,-15.56,6.0,91.7,4.0,16.224,,,,,,,,390.33333333333326
1691356213.2610598,7.6846,-99.19,-16.16,6.0,33.48,5.88,16.224,,,,,,,,219.0
1691356213.2710598,19.98,-99.19,-16.16,6.0,33.48,5.88,16.224,,,,,,,,669.0
1691356213.2810595,22.0579,-99.06,-16.75,6.0,33.48,5.88,16.224,,,,,,,,73.0
1691356213.2910595,25.4701,-99.0,-16.06,6.0,33.48,5.88,16.224,,,,,,,,73.0
1691356213.3010595,25.1408,-99.0,-16.06,5.0,104.57,28.0,16.224,,,,,,,,56.16666666666666
1691356213.3110595,14.3303,-99.0,-16.06,5.0,104.57,28.0,16.224,,,,,,,,397.0
1691356213.3210595,22.0292,-97.56,-14.5,5.0,33.67,0.0,16.224,,,,,,,,663.2
1691356213.3310595,0.0,-97.56,-14.5,5.0,33.67,0.0,16.224,,,,,,,,40.66666666666666
1691356213.3410597,1.0277,-97.56,-14.5,5.0,30.57,9.76,16.224,,,,,,,,599.5
1691356213.3510597,50.6121,-99.44,-15.81,5.0,30.57,9.76,16.224,,,,,,,,87.5
1691356213.36106,9.2271,-99.63,-16.44,5.0,30.57,9.76,16.224,,,,,,,,18.0
1691356213.37106,8.6178,-99.63,-16.44,12.0,44.7,2.7,16.224,,,,,,,,18.0
1691356213.38106,31.926,-97.88,-15.0,12.0,44.7,2.7,16.224,,,,,,,,371.5
1691356213.3910599,26.6881,-97.88,-15.0,12.0,44.7,2.7,16.224,,,,,,,,177.8
1691356213.4010599,10.7102,-97.88,-15.0,12.0,70.17,12.5,16.224,,,,,,,,310.6
1691356213.4110599,6.6567,-97.88,-15.0,12.0,70.17,12.5,16.224,,,,,,,,446.33333333333326
1691356213.4210598,31.4648,-97.88,-15.0,19.33,83.92,8.51,16.224,,,,,,,,576.7142857142858
1691356213.4310598,18.4191,-99.25,-15.63,19.33,75.17,4.35,16.224,,,,,,,,645.0
1691356213.4410598,12.25,-99.25,-15.63,19.33,75.17,4.35,16.224,,,,,,,,645.0
1691356213.4510598,8.6953,-97.25,-17.75,4.0,57.4,0.0,16.224,,,,,,,,645.0
1691356213.4610598,30.6985,-96.69,-13.38,4.0,30.44,9.38,16.224,,,,,,,,645.0
1691356213.4710598,22.4539,-96.69,-13.38,4.0,30.44,9.38,16.224,,,,,,,,645.0
1691356213.4810598,18.4875,-96.69,-13.38,4.0,30.44,9.38,16.224,,,,,,,,645.0
1691356213.4910598,2.0482,-96.69,-13.38,4.0,78.26,2.08,16.224,,,,,,,,645.0
1691356213.5010598,12.2366,-97.88,-15.56,4.0,46.85,11.11,16.224,,,,,,,,645.0
1691356213.5110598,24.7942,-99.13,-16.31,4.0,66.63,0.0,16.224,,,,,,,,645.0
1691356213.5210598,12.7022,-99.13,-16.31,4.0,66.63,0.0,16.224,,,,,,,,645.0
1691356213.5310595,32.4409,-99.13,-16.31,16.0,76.48,16.67,16.224,,,,,,,,645.0
1691356213.5410595,6.6707,-99.13,-16.31,16.0,76.48,16.67,16.224,,,,,,,,645.0
1691356213.5510595,20.9,-99.13,-16.31,12.5,80.09,7.84,16.224,,,,,,,,645.0
1691356213.5610595,33.8394,-99.13,-16.31,12.5,80.09,7.84,16.224,,,,,,,,645.0
1691356213.5710595,14.3432,-98.25,-16.81,12.5,80.09,7.84,16.224,,,,,,,,645.0
1691356213.5810595,25.6256,-98.25,-16.81,7.25,73.15,12.5,16.224,,,,,,,,645.0
1691356213.5910597,13.308,-97.06,-16.19,8.5,86.4,6.52,16.224,,,,,,,,645.0
1691356213.6010597,23.0193,-97.06,-16.19,8.5,86.4,6.52,16.224,,,,,,,,645.0
1691356213.61106,44.9885,-97.06,-16.19,8.5,39.46,2.7,16.224,,,,,,,,645.0
1691356213.62106,3.5801,-98.41,-15.41,8.5,48.69,12.77,16.224,,,,,,,,645.0
1691356213.63106,2.0585,-98.41,-15.41,8.5,48.69,12.77,16.224,,,,,,,,645.0
1691356213.6410599,14.3518,-99.5,-15.94,8.5,48.69,12.77,16.224,,,,,,,,645.0
1691356213.6510599,22.8867,-99.5,-15.94,12.0,72.93,9.8,16.224,,,,,,,,645.0
1691356213.6610599,41.1245,-99.5,-15.94,12.0,70.91,0.0,16.224,,,,,,,,645.0
1691356213.6710598,17.3421,-99.5,-15.94,12.0,56.9,0.0,16.224,,,,,,,,645.0
1691356213.6810598,16.9468,-98.56,-15.94,12.0,56.9,0.0,16.224,,,,,,,,645.0
1691356213.6910598,17.4376,-98.56,-15.94,12.0,73.62,2.0,16.224,,,,,,,,645.0
1691356213.7010598,17.3854,-98.56,-15.94,12.0,73.62,2.0,16.224,,,,,,,,645.0
1691356213.7110598,14.3131,-98.56,-15.94,12.0,73.62,2.0,16.224,,,,,,,,645.0
1691356213.7210598,20.008,-98.56,-15.94,11.75,95.03,6.25,16.224,,,,,,,,645.0
