TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333325.629308,1.0695,-114.06,-21.88,9.22,42.43,25.0,1.295,,,,,,,,967.0
1691333325.639308,0.0,-113.56,-20.5,9.22,42.43,25.0,1.295,,,,,,,,903.0
1691333325.649308,0.0,-113.56,-20.5,9.22,42.43,25.0,1.295,,,,,,,,185.0
1691333325.659308,0.0,-113.56,-20.5,7.86,41.43,25.0,1.295,,,,,,,,373.0
1691333325.669308,0.0,-114.0,-20.56,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,343.0
1691333325.679308,0.0,-114.0,-20.56,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,343.0
1691333325.6893082,0.0,-114.0,-20.56,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,343.0
1691333325.6993082,0.0,-114.0,-20.56,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,343.0
1691333325.709308,0.0,-114.0,-20.56,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,7.0
1691333325.719308,0.0,-114.0,-20.56,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,903.0
1691333325.729308,1.0263,-114.0,-20.56,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,573.0
1691333325.739308,0.0,-113.44,-20.34,8.87,39.52,11.11,,,,0.0,,0.33399999999999996,,,573.0
1691333325.749308,1.0253,-113.31,-21.5,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,26.0,92.5,967.0
1691333325.759308,1.0222,-113.31,-21.5,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,26.0,92.5,967.0
1691333325.769308,2.5572,-113.31,-21.5,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,26.0,92.5,389.0
1691333325.779308,2.061,-112.88,-20.0,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,27.2,97.6,309.0
1691333325.789308,17.4534,-113.13,-21.56,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,27.5,98.88,421.0
1691333325.799308,0.0,-113.31,-20.25,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,24.57,86.57,453.0
1691333325.809308,0.0,-113.31,-20.25,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,26.22,93.44,421.0
1691333325.819308,0.0,-113.44,-21.19,5.5,38.83,43.9,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,52.0,185.0,421.0
1691333325.829308,0.0,-113.19,-21.56,4.35,37.43,47.83,1.6469999999999998,-103.47,-15.4,13.92,0.17,2.49,49.67,195.25,309.0
1691333325.839308,0.0,-112.94,-18.63,4.35,37.43,47.83,1.6469999999999998,-103.47,-15.4,13.92,2.57,2.49,52.0,962.14,421.0
1691333325.849308,0.0,-112.94,-18.63,4.35,37.43,47.83,1.6469999999999998,-103.47,-15.4,13.92,3.0,2.49,52.0,1466.4,389.0
1691333325.859308,0.0,-112.94,-18.63,3.87,41.96,50.0,1.6469999999999998,-103.47,-15.4,13.92,1.0,2.49,52.0,1153.33,301.0
1691333325.869308,0.0,-112.94,-18.63,3.87,41.96,50.0,1.6469999999999998,-103.47,-15.4,13.92,1.0,2.49,52.0,607.25,437.0
1691333325.879308,16.279,-113.75,-18.5,3.87,41.96,50.0,1.6469999999999998,-103.47,-15.4,13.92,1.75,2.49,49.67,799.33,389.0
1691333325.889308,10.1007,-113.75,-18.5,3.87,41.96,50.0,1.6469999999999998,-103.47,-15.4,13.92,1.75,2.49,52.0,928.0,389.0
1691333325.899308,0.0,-113.5,-22.56,3.87,41.96,50.0,1.6469999999999998,-103.47,-15.4,13.92,0.0,2.49,52.0,483.2,421.0
1691333325.909308,0.0,-113.38,-22.69,3.87,41.96,50.0,1.6469999999999998,-103.47,-15.4,32.47,0.0,2.532,52.0,372.0,421.0
1691333325.919308,0.9825,-113.0,-22.25,3.71,34.67,46.15,1.6469999999999998,-103.47,-15.4,32.47,0.0,2.532,48.57,344.14,149.0
1691333325.929308,7.5934,-113.0,-22.25,3.71,34.67,46.15,1.6469999999999998,-103.47,-15.4,32.47,2.22,2.532,52.0,783.56,161.0
1691333325.9393082,1.0797,-113.13,-22.31,3.71,34.67,46.15,1.6469999999999998,-103.47,-15.4,32.47,7.0,2.532,52.0,1831.6,161.0
1691333325.9493082,0.0,-113.13,-22.31,3.71,34.67,46.15,1.6469999999999998,-103.47,-15.4,32.47,7.0,2.532,52.0,1831.6,291.0
1691333325.959308,27.2755,-113.06,-22.69,0.48,28.65,6.52,1.6469999999999998,-103.47,-15.4,32.47,6.5,2.532,50.0,1751.75,106.0
1691333325.969308,1.6197,-113.06,-22.69,0.48,28.65,6.52,1.6469999999999998,-103.47,-15.4,32.47,2.5,2.532,48.0,1029.5,117.0
1691333325.979308,7.6351,-113.47,-21.53,0.48,28.65,6.52,1.6469999999999998,-103.47,-15.4,32.47,0.0,2.532,45.78,676.0,79.0
1691333325.989308,1.1134,-113.5,-21.31,0.48,28.65,6.52,1.6469999999999998,-103.47,-15.4,32.47,0.0,2.532,48.5,453.38,62.0
1691333325.999308,4.8803,-113.5,-21.31,0.48,28.65,6.52,1.6469999999999998,-103.47,-15.4,32.47,0.0,2.532,50.86,363.14,137.0
1691333326.009308,4.1158,-113.5,-21.31,0.48,28.65,6.52,1.6469999999999998,-103.47,-15.4,11.59,0.0,1.7630000000000001,50.0,356.5,137.0
1691333326.019308,1.0207,-113.13,-22.09,0.0,25.22,0.0,1.6469999999999998,-103.47,-15.4,11.59,0.0,1.7630000000000001,52.0,372.0,30.0
1691333326.029308,1.5415,-113.25,-20.25,0.0,25.22,0.0,1.6469999999999998,-103.47,-15.4,11.59,0.0,1.7630000000000001,48.57,344.14,265.0
1691333326.039308,7.7039,-113.25,-20.25,0.0,25.22,0.0,1.6469999999999998,-103.47,-15.4,11.59,0.0,1.7630000000000001,50.0,355.75,429.0
1691333326.049308,14.3604,-113.25,-20.25,0.0,25.22,0.0,1.6469999999999998,-103.47,-15.4,11.59,0.0,1.7630000000000001,50.0,355.75,429.0
1691333326.059308,0.9591,-113.25,-20.25,1.43,33.7,0.0,1.6469999999999998,-103.47,-15.4,11.59,0.0,1.7630000000000001,52.0,372.0,88.0
1691333326.069308,3.127,-113.97,-21.38,1.43,33.7,0.0,1.6469999999999998,-103.74,-17.29,11.59,0.0,1.7630000000000001,49.0,347.63,453.0
1691333326.079308,4.7945,-113.97,-21.38,1.43,33.7,0.0,1.6469999999999998,-103.74,-17.29,11.59,0.0,1.7630000000000001,52.0,372.0,317.0
1691333326.089308,3.0843,-113.97,-21.38,1.43,33.7,0.0,1.6469999999999998,-103.74,-17.29,11.59,0.0,1.7630000000000001,52.0,372.0,317.0
1691333326.099308,1.0277,-114.31,-21.19,1.43,33.7,0.0,1.6469999999999998,-103.74,-17.29,11.59,0.0,1.7630000000000001,52.0,372.0,453.0
1691333326.109308,0.0,-114.03,-20.53,3.74,34.35,0.0,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,50.0,355.75,497.0
1691333326.119308,7.6426,-114.03,-20.53,3.74,34.35,0.0,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,52.0,372.0,537.0
1691333326.129308,3.6191,-113.63,-21.5,3.74,34.35,0.0,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,52.0,372.0,537.0
1691333326.139308,0.0,-113.63,-21.5,3.74,34.35,0.0,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,52.0,372.0,617.0
1691333326.149308,0.0,-113.25,-21.06,3.74,34.35,0.0,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,52.0,372.0,275.0
1691333326.159308,0.0,-113.19,-20.94,3.74,34.35,0.0,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,48.8,346.0,461.0
1691333326.169308,0.0,-113.19,-20.94,4.87,40.91,6.52,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,52.0,372.0,669.0
1691333326.179308,0.0,-113.19,-20.94,4.87,40.91,6.52,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,52.0,372.0,501.0
1691333326.1893082,0.0,-113.19,-20.94,4.87,40.91,6.52,1.6469999999999998,-103.74,-17.29,33.8,0.0,1.288,52.0,372.0,501.0
1691333326.1993082,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,309.6666666666667
1691333326.209308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,309.6666666666667
1691333326.219308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,309.6666666666667
1691333326.229308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,749.0
1691333326.239308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,497.0
1691333326.249308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,693.0
1691333326.259308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,693.0
1691333326.269308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,693.0
1691333326.279308,0.0,-109.56,-11.06,5.21,35.0,44.44,,,,,,,,,693.0
1691333326.289308,0.0,-109.75,-15.34,5.21,35.0,44.44,,,,,,,,,693.0
1691333326.299308,0.0,-109.25,-15.31,5.21,35.0,44.44,,,,,,,,,173.0
1691333326.309308,0.0,-109.25,-15.31,5.21,35.0,44.44,,,,,,,,,173.0
1691333326.319308,0.0,-109.25,-15.31,5.21,35.0,44.44,,,,,,,,,749.0
1691333326.329308,1.0249,-106.44,-14.0,4.7,32.17,0.0,,,,,,,,,597.0
1691333326.339308,2.0407,-106.44,-14.0,4.7,32.17,0.0,,,,,,,,,967.0
1691333326.349308,1.5428,-106.44,-14.0,4.7,32.17,0.0,,,,,,,,,1031.0
1691333326.359308,3.0738,-106.44,-14.0,4.7,32.17,0.0,,,,,,,,,1031.0
1691333326.369308,0.0,-106.44,-14.0,4.7,32.17,0.0,,,,,,,,,871.0
1691333326.379308,0.0,-106.44,-14.0,4.7,32.17,0.0,,,,,,,,,871.0
1691333326.389308,2.1544,-107.41,-13.41,12.13,34.65,4.35,,,,,,,,,999.0
1691333326.399308,2.5531,-107.41,-13.41,12.13,34.65,4.35,,,,,,,,,749.0
1691333326.409308,0.0,-107.75,-14.91,12.13,34.65,4.35,,,,,,,,,749.0
1691333326.419308,1.0319,-107.25,-13.81,11.91,23.83,17.39,,,,,,,,,1191.0
1691333326.429308,1.0167,-107.25,-13.81,11.91,23.83,17.39,,,,,,,,,1191.0
1691333326.4393082,0.0,-107.0,-14.13,11.91,23.83,17.39,,,,,,,,,597.0
1691333326.4493082,0.0,-107.13,-13.88,11.91,23.83,17.39,,,,,,,,,221.0
1691333326.459308,0.0,-107.38,-14.25,11.91,23.83,17.39,,,,,,,,,323.0
1691333326.469308,0.0,-107.38,-14.25,11.91,23.83,17.39,,,,,,,,,323.0
1691333326.479308,0.0,-107.63,-14.94,11.91,23.83,17.39,,,,,,,,,573.0
1691333326.489308,0.0,-107.69,-14.81,7.13,26.74,12.9,,,,,,,,,717.0
1691333326.499308,0.0,-107.75,-14.38,7.13,26.74,12.9,,,,,,,,,807.0
1691333326.509308,0.0,-107.75,-14.38,8.27,33.93,0.0,,,,,,,,,389.0
1691333326.519308,0.0,-107.75,-14.38,8.27,33.93,0.0,,,,,,,,,807.0
1691333326.529308,0.0,-108.06,-16.44,8.27,33.93,0.0,,,,,,,,,669.0
1691333326.539308,0.0,-108.06,-16.44,8.27,33.93,0.0,,,,,,,,,669.0
1691333326.549308,0.0,-108.06,-16.44,8.09,36.57,8.7,,,,,,,,,214.0
1691333326.559308,0.0,-108.31,-16.75,8.09,36.57,8.7,,,,,,,,,214.0
1691333326.569308,0.0,-107.81,-15.31,8.09,36.57,8.7,,,,,,,,,214.0
1691333326.579308,0.0,-108.0,-14.44,8.09,36.57,8.7,,,,,,,,,717.0
1691333326.589308,0.0,-108.0,-14.44,8.09,36.57,8.7,,,,,,,,,421.0
1691333326.599308,0.0,-108.0,-14.44,8.09,36.57,8.7,,,,,,,,,421.0
1691333326.609308,0.0,-104.0,-12.5,,,,,,,,,,,,
1691333326.619308,0.0,-104.0,-12.5,,,,,,,,,,,,
1691333326.629308,0.0,-104.0,-12.5,,,,,,,,,,,,
1691333326.639308,0.0,-104.0,-12.5,,,,,,,,,,,,
1691333326.649308,0.0,-104.13,-13.31,,,,,,,,,,,,
1691333326.659308,0.0,-104.13,-13.56,,,,,,,,,,,,
1691333326.669308,0.0,-104.25,-12.06,,,,,,,,,,,,
1691333326.679308,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,0.0,1.015,144.0,505.0,19.0
1691333326.6893082,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,0.0,1.015,144.0,505.0,19.0
1691333326.6993082,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,0.0,1.015,149.33,567.33,19.0
1691333326.709308,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,0.6,1.015,142.0,762.8,19.0
1691333326.719308,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,385.0
1691333326.729308,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,533.0
1691333326.739308,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,533.0
1691333326.749308,0.0,-107.06,-13.97,4.04,34.96,0.0,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,533.0
1691333326.759308,0.0,-107.06,-13.97,7.14,31.83,31.43,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,533.0
1691333326.769308,0.0,-107.75,-13.0,7.14,31.83,31.43,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,533.0
1691333326.779308,0.0,-107.75,-13.0,7.14,31.83,31.43,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,533.0
1691333326.789308,0.0,-108.13,-13.63,7.14,31.83,31.43,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,775.0
1691333326.799308,0.0,-108.13,-13.63,7.14,31.83,31.43,,-104.38,-10.77,0.0,1.0,1.015,32.0,201.0,839.0
1691333326.809308,0.0,-108.06,-14.88,7.14,31.83,31.43,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.819308,0.0,-107.5,-15.13,7.14,31.83,31.43,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.829308,0.0,-107.31,-15.38,11.0,38.0,0.0,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.839308,0.0,-107.31,-15.38,11.0,38.0,0.0,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.849308,0.0,-107.31,-15.38,11.0,38.0,0.0,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.859308,0.0,-107.31,-15.38,11.0,38.0,0.0,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.869308,0.0,-107.31,-15.38,11.0,38.0,0.0,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.879308,0.0,-107.31,-15.38,11.0,38.0,0.0,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.889308,0.0,-107.31,-15.38,11.0,38.0,0.0,,-104.38,-10.77,0.0,1.0,0.0,32.0,201.0,839.0
1691333326.899308,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.909308,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.919308,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.929308,2.0492,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.9393082,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.9493082,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.959308,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.969308,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.979308,0.0,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.989308,4.6349,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,19.0
1691333326.999308,3.0692,-109.38,-15.0,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,0.021,16.0,123.0,7.0
1691333327.009308,2.5559,-109.75,-15.84,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,3.412,16.0,123.0,7.0
1691333327.019308,2.0431,-109.75,-15.84,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,3.412,16.0,123.0,7.0
1691333327.029308,3.0881,-109.56,-16.31,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,3.412,16.0,123.0,7.0
1691333327.039308,1.5372,-109.5,-15.25,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,3.412,16.0,123.0,7.0
1691333327.049308,75.4516,-109.09,-16.19,,,,0.23399999999999999,-103.85,-10.76,0.0,0.0,3.412,16.0,123.0,7.0
1691333327.059308,2.0587,-108.38,-15.69,7.87,25.7,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,871.0
1691333327.069308,6.6467,-108.38,-15.69,7.87,25.7,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,645.0
1691333327.079308,3.5776,-108.38,-15.69,7.87,25.7,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,645.0
1691333327.089308,6.6727,-108.38,-15.69,7.87,25.7,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,573.0
1691333327.099308,0.0,-108.06,-16.44,7.87,25.7,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,573.0
1691333327.109308,43.3548,-108.06,-16.44,7.87,25.7,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,717.0
1691333327.119308,2.0501,-107.41,-15.0,10.69,30.92,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,389.0
1691333327.129308,3.076,-107.41,-15.0,10.69,30.92,0.0,,-105.71,-10.99,0.0,6.0,7.349,80.0,4867.0,389.0
1691333327.139308,0.0,-106.94,-14.75,,,,,-103.6,-10.77,5.88,2.5,12.027999999999999,56.0,1472.0,63.0
1691333327.149308,8.1667,-106.94,-14.75,,,,,-103.6,-10.77,5.88,2.5,12.027999999999999,56.0,1472.0,22.0
1691333327.159308,34.0542,-106.94,-14.75,,,,,-103.6,-10.77,5.88,2.5,12.027999999999999,56.0,1472.0,22.0
1691333327.169308,15.3447,-107.0,-13.13,,,,,-103.6,-10.77,5.88,4.0,12.027999999999999,80.0,3072.0,28.0
1691333327.179308,2.5379,-107.44,-14.25,,,,,-103.6,-10.77,5.88,3.5,12.027999999999999,168.64,6238.45,28.0
1691333327.1893082,0.0,-106.94,-15.25,,,,,-103.6,-10.77,5.88,4.0,12.027999999999999,48.0,1857.0,18.0
1691333327.1993082,4.093999999999999,-107.13,-12.44,,,,,-103.6,-10.77,5.88,2.25,12.027999999999999,28.0,817.5,7.0
1691333327.209308,7.6716,-107.31,-14.63,,,,,-103.6,-10.77,5.88,3.5,12.027999999999999,40.0,1482.5,7.0
1691333327.219308,3.5865,-107.63,-13.25,,,,,-103.6,-10.77,5.88,5.0,12.027999999999999,108.5,5801.5,7.0
1691333327.229308,41.9295,-107.94,-13.56,,,,,-103.6,-10.77,5.88,3.89,12.027999999999999,141.11,7057.0,7.0
1691333327.239308,0.0,-107.81,-13.56,,,,,-103.6,-10.77,5.88,3.33,12.027999999999999,32.0,1067.0,18.0
1691333327.249308,7.6854,-107.81,-13.56,,,,,-103.6,-10.77,5.88,3.33,12.027999999999999,32.0,1067.0,18.0
1691333327.259308,1.0282,-107.81,-13.56,,,,,-103.6,-10.77,5.88,0.0,12.027999999999999,16.0,123.0,18.0
1691333327.269308,12.3139,-107.81,-13.56,,,,,-103.6,-10.77,5.88,5.0,12.027999999999999,128.0,6787.0,18.0
1691333327.279308,0.0,-108.19,-15.0,,,,,-103.6,-10.77,5.88,4.4,12.027999999999999,42.0,2152.2,18.0
1691333327.289308,2.0409,-108.19,-13.75,,,,,-103.6,-10.77,5.88,7.11,12.027999999999999,120.11,7839.33,18.0
1691333327.299308,28.8074,-108.25,-13.44,,,,,-103.6,-10.77,5.88,7.11,12.027999999999999,32.0,2946.0,18.0
1691333327.309308,19.8509,-108.25,-13.44,,,,,-103.6,-10.77,17.39,7.11,9.203,32.0,2946.0,18.0
1691333327.319308,4.0931,-108.25,-13.44,,,,,-103.6,-10.77,17.39,7.11,9.203,32.0,2946.0,18.0
1691333327.329308,7.6754,-107.81,-13.31,,,,,-103.6,-10.77,17.39,7.11,9.203,96.0,10497.0,18.0
