TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691354130.618404,21.1081,-74.25,-10.5,6.15,10.15,0.0,11.874,,,,,,,,141.0
1691354130.628404,5.632000000000001,-74.25,-10.5,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.638404,0.0,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.648404,0.0,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.6584039,0.0,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.6684039,15.3217,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.6784039,24.7468,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.6884038,0.0,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.6984038,0.0,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,6882.0
1691354130.7084038,1.0739,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,153.0
1691354130.7184038,10.7338,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,7972.0
1691354130.7284038,0.0,-75.56,-12.56,6.15,10.15,0.0,11.874,,,,,,,,7972.0
1691354130.7384038,0.0,-77.5,-7.94,6.15,10.15,0.0,11.874,,,,,,,,7972.0
1691354130.7484038,13.4682,-77.25,-9.44,6.15,10.15,0.0,11.874,,,,,,,,22.0
1691354130.758404,27.6701,-77.25,-9.44,6.15,10.15,0.0,11.874,,,,,,,,22.0
1691354130.768404,0.0,-77.69,-9.5,6.15,10.15,0.0,11.874,,,,,,,,1527.0
1691354130.778404,2.0488,-78.13,-12.94,6.15,10.15,0.0,11.874,,,,,,,,1527.0
1691354130.788404,0.0,-77.75,-13.44,6.15,10.15,0.0,11.874,,,,,,,,1527.0
1691354130.798404,9.3659,-77.69,-11.5,23.0,46.09,21.95,11.874,,,,,,,,5296.0
1691354130.808404,1.0045,-77.69,-11.5,23.0,46.09,21.95,11.874,,,,,,,,2196.0
1691354130.818404,21.4073,-77.69,-11.5,23.0,46.09,21.95,11.874,,,,,,,,2196.0
1691354130.828404,15.2851,-78.13,-12.13,23.0,46.09,21.95,11.874,,,,,,,,22.0
1691354130.838404,0.0,-78.44,-13.0,23.0,46.09,21.95,11.874,,,,,,,,22.0
1691354130.848404,0.0,-78.44,-13.0,20.5,29.0,0.0,11.874,,,,,,,,2124.0
1691354130.858404,9.7504,-78.75,-16.13,20.5,29.0,0.0,11.874,,,,,,,,2124.0
1691354130.868404,13.3467,-78.56,-8.06,20.5,29.0,0.0,11.874,,,,,,,,3062.0
1691354130.878404,0.0,-78.56,-8.06,20.5,29.0,0.0,11.874,,,,,,,,22.0
1691354130.888404,24.7172,-78.75,-7.44,20.5,29.0,0.0,11.874,,,,,,,,22.0
1691354130.898404,0.0,-79.69,-14.31,20.5,29.0,0.0,11.874,,,,,,,,22.0
1691354130.9084039,9.2215,-79.69,-14.31,20.5,29.0,0.0,11.874,,,,,,,,4395.0
1691354130.9184039,8.7267,-79.69,-14.31,20.5,29.0,0.0,11.874,,,,,,,,4395.0
1691354130.9284039,1.0237,-79.69,-14.31,20.5,29.0,0.0,11.874,,,,,,,,22.0
1691354130.9384038,7.7008,-79.69,-14.31,20.5,29.0,0.0,11.874,,,,,,,,22.0
1691354130.9484038,24.4878,-78.38,-7.13,20.5,29.0,0.0,11.874,,,,,,,,22.0
1691354130.9584038,8.7188,-78.19,-8.44,20.5,29.0,0.0,11.874,,,,,,,,749.0
1691354130.9684038,0.0,-78.63,-11.56,20.5,29.0,0.0,11.874,,,,,,,,1527.0
1691354130.9784038,5.1287,-77.88,-13.63,20.5,29.0,0.0,11.874,,,,,,,,1527.0
1691354130.9884038,13.8901,-77.69,-13.81,20.5,29.0,0.0,11.874,,,,,,,,1527.0
1691354130.9984038,27.3769,-77.63,-10.31,20.5,29.0,0.0,11.874,,,,,,,,1620.0
1691354131.008404,0.0,-77.63,-10.31,20.5,29.0,0.0,11.874,,,,,,,,8889.0
1691354131.018404,7.9776,-77.63,-10.31,20.5,29.0,0.0,11.874,,,,,,,,749.0
1691354131.028404,11.2091,-77.13,-12.44,22.13,52.0,9.52,11.874,,,,,,,,22.0
1691354131.038404,23.3057,-77.13,-12.44,22.13,52.0,9.52,11.874,,,,,,,,22.0
1691354131.048404,2.0453,-77.13,-12.44,22.13,52.0,9.52,11.874,,,,,,,,22.0
1691354131.058404,0.0,-77.94,-13.94,22.13,52.0,9.52,11.874,,,,,,,,22.0
1691354131.068404,0.0,-77.88,-10.81,22.13,52.0,9.52,11.874,,,,,,,,1527.0
1691354131.078404,0.0,-78.25,-9.88,22.13,52.0,9.52,11.874,,,,,,,,22.0
1691354131.088404,43.0649,-78.25,-9.88,22.13,52.0,9.52,11.874,,,,,,,,22.0
1691354131.098404,0.0,-78.06,-12.75,22.13,52.0,9.52,11.874,,,,,,,,357.0
1691354131.108404,0.0,-77.91,-12.31,22.13,52.0,9.52,11.874,,,,,,,,6594.0
1691354131.118404,0.0,-77.91,-12.31,22.13,52.0,9.52,11.874,,,,,,,,6594.0
1691354131.128404,15.6272,-77.91,-12.31,22.13,52.0,9.52,11.874,,,,,,,,9422.0
1691354131.138404,10.2739,-78.0,-7.81,21.32,46.53,3.03,11.874,,,,,,,,9422.0
1691354131.148404,35.2258,-77.69,-14.38,21.32,46.53,3.03,11.874,,,,,,,,9422.0
1691354131.1584039,0.0,-76.63,-9.31,21.32,46.53,3.03,11.874,,,,,,,,3422.0
1691354131.1684039,0.0,-76.63,-9.31,21.32,46.53,3.03,11.874,,,,,,,,2769.0
1691354131.1784039,0.0,-75.94,-10.88,21.32,46.53,3.03,11.874,,,,,,,,2769.0
1691354131.1884038,10.3594,-75.31,-7.88,21.32,46.53,3.03,11.874,,,,,,,,217.0
1691354131.1984038,36.9576,-75.31,-7.88,21.32,46.53,3.03,11.874,,,,,,,,277.0
1691354131.2084038,18.4652,-75.31,-7.88,21.32,46.53,3.03,11.874,,,,,,,,453.0
1691354131.2184038,0.0,-74.81,-12.31,21.32,46.53,3.03,11.874,,,,,,,,293.0
1691354131.2284038,0.0,-74.88,-11.38,21.32,46.53,3.03,11.874,,,,,,,,4395.0
1691354131.2384038,11.6448,-74.56,-7.5,21.32,46.53,3.03,11.874,,,,,,,,7708.0
1691354131.2484038,0.0,-74.56,-7.5,21.32,46.53,3.03,11.874,,,,,,,,645.0
1691354131.258404,0.0,-74.88,-7.69,21.32,46.53,3.03,11.874,,,,,,,,645.0
1691354131.268404,47.6537,-75.31,-8.06,27.04,40.35,0.0,11.874,,,,,,,,5072.0
1691354131.278404,11.0366,-75.63,-7.94,27.04,40.35,0.0,11.874,,,,,,,,5072.0
1691354131.288404,8.9808,-75.63,-7.94,27.04,40.35,0.0,11.874,,,,,,,,5072.0
1691354131.298404,2.2973,-75.63,-7.94,27.04,40.35,0.0,11.874,,,,,,,,749.0
1691354131.308404,0.0,-75.63,-7.94,27.04,40.35,0.0,11.874,,,,,,,,1479.0
1691354131.318404,12.3862,-75.44,-10.75,27.04,40.35,0.0,11.874,,,,,,,,5072.0
1691354131.328404,0.0,-75.44,-10.75,27.04,40.35,0.0,11.874,,,,,,,,7407.0
1691354131.338404,0.0,-75.81,-7.88,27.04,40.35,0.0,11.874,,,,,,,,9422.0
1691354131.348404,57.2467,-76.06,-6.5,27.04,40.35,0.0,11.874,,,,,,,,5072.0
1691354131.358404,1.8366,-76.0,-9.63,27.04,40.35,0.0,11.874,,,,,,,,1479.0
1691354131.368404,0.0,-76.0,-9.63,27.04,40.35,0.0,11.874,,,,,,,,1479.0
1691354131.378404,9.8591,-76.0,-9.63,27.04,40.35,0.0,11.874,,,,,,,,1479.0
1691354131.388404,13.3547,-76.13,-8.44,26.17,59.83,2.27,11.874,,,,,,,,8889.0
1691354131.398404,25.5311,-76.13,-8.44,26.17,59.83,2.27,11.874,,,,,,,,8889.0
1691354131.4084039,24.8765,-75.88,-11.25,26.17,59.83,2.27,11.874,,,,,,,,8889.0
1691354131.4184039,0.0,-76.25,-6.19,26.17,59.83,2.27,11.874,,,,,,,,8889.0
1691354131.4284039,10.2145,-76.69,-7.69,26.17,59.83,2.27,11.874,,,,,,,,8889.0
1691354131.4384038,11.8221,-76.31,-12.0,26.17,59.83,2.27,11.874,,,,,,,,8889.0
1691354131.4484038,1.5335,-76.31,-12.0,25.0,52.44,0.0,11.874,,,,,,,,2961.0
1691354131.4584038,8.7232,-76.31,-12.0,25.0,52.44,0.0,11.874,,,,,,,,9422.0
1691354131.4684038,25.1888,-75.66,-9.28,25.0,52.44,0.0,11.874,,,,,,,,4107.0
1691354131.4784038,21.0362,-75.66,-9.28,25.0,52.44,0.0,11.874,,,,,,,,3662.0
1691354131.4884038,12.2598,-75.69,-11.59,25.0,52.44,0.0,11.874,,,,,,,,3662.0
1691354131.4984038,10.7327,-75.69,-11.59,25.0,52.44,0.0,11.874,,,,,,,,3662.0
1691354131.508404,10.2698,-75.38,-8.81,25.0,52.44,0.0,11.874,,,,,,,,9422.0
1691354131.518404,4.0935,-75.0,-11.0,25.0,52.44,0.0,11.874,,,,,,,,9422.0
1691354131.528404,0.0,-75.0,-11.0,25.0,52.44,0.0,11.874,,,,,,,,22.0
1691354131.538404,13.3014,-75.38,-12.31,25.0,52.44,0.0,11.874,,,,,,,,22.0
1691354131.548404,53.8733,-75.5,-10.56,25.0,52.44,0.0,11.874,,,,,,,,1479.0
1691354131.558404,0.0,-75.56,-12.38,25.0,52.44,0.0,11.874,,,,,,,,1479.0
1691354131.568404,0.0,-75.56,-12.38,25.0,52.44,0.0,11.874,,,,,,,,7407.0
1691354131.578404,0.0,-75.56,-12.38,25.0,52.44,0.0,11.874,,,,,,,,7407.0
1691354131.588404,0.0,-75.56,-12.38,25.0,52.44,0.0,11.874,,,,,,,,7407.0
1691354131.598404,9.7573,-75.56,-12.38,25.0,52.44,0.0,11.874,,,,,,,,7407.0
1691354131.608404,77.0347,-75.13,-12.81,25.0,52.44,0.0,11.874,,,,,,,,8889.0
1691354131.618404,0.0,-75.56,-15.06,24.52,63.48,9.76,11.874,,,,,,,,1479.0
1691354131.628404,0.0,-74.94,-11.75,24.52,63.48,9.76,11.874,,,,,,,,1479.0
1691354131.638404,0.0,-75.44,-8.69,24.52,63.48,9.76,11.874,,,,,,,,6594.0
1691354131.648404,0.0,-75.44,-8.69,24.52,63.48,9.76,11.874,,,,,,,,749.0
1691354131.6584039,0.0,-74.38,-7.81,24.52,63.48,9.76,11.874,,,,,,,,6594.0
1691354131.6684039,59.8167,-74.69,-16.63,24.52,63.48,9.76,11.874,,,,,,,,6594.0
1691354131.6784039,32.3174,-74.81,-6.13,24.52,63.48,9.76,11.874,,,,,,,,749.0
1691354131.6884038,0.0,-75.44,-13.25,24.52,63.48,9.76,11.874,,,,,,,,749.0
1691354131.6984038,0.0,-75.44,-13.25,24.52,63.48,9.76,11.874,,,,,,,,6378.0
1691354131.7084038,8.7136,-75.75,-8.31,24.52,63.48,9.76,11.874,,,,,,,,5861.0
1691354131.7184038,9.6873,-76.25,-10.44,24.52,63.48,9.76,11.874,,,,,,,,5861.0
1691354131.7284038,5.5625,-76.25,-10.44,24.52,63.48,9.76,11.874,,,,,,,,1527.0
1691354131.7384038,6.7198,-76.19,-12.19,24.71,59.3,4.88,11.874,,,,,,,,6378.0
1691354131.7484038,31.4235,-76.0,-11.44,28.0,64.0,0.0,11.874,,,,,,,,7407.0
1691354131.758404,33.691,-75.88,-4.88,28.0,64.0,0.0,11.874,,,,,,,,621.0
1691354131.768404,0.0,-75.88,-4.88,28.0,64.0,0.0,11.874,,,,,,,,2961.0
1691354131.778404,10.8496,-75.88,-4.88,28.0,64.0,0.0,11.874,,,,,,,,2961.0
1691354131.788404,21.0594,-75.88,-4.88,28.0,64.0,0.0,11.874,,,,,,,,2961.0
1691354131.798404,0.0,-74.94,-7.19,28.0,64.0,0.0,11.874,,,,,,,,2961.0
1691354131.808404,0.0,-74.94,-7.19,28.0,64.0,0.0,11.874,,,,,,,,9422.0
1691354131.818404,13.3708,-75.38,-7.56,28.0,64.0,0.0,11.874,,,,,,,,8601.0
1691354131.828404,54.9323,-75.38,-12.0,28.0,64.0,0.0,11.874,,,,,,,,8601.0
1691354131.838404,23.4652,-75.19,-13.88,28.0,64.0,0.0,11.874,,,,,,,,8601.0
1691354131.848404,0.0,-75.19,-13.88,28.0,64.0,0.0,11.874,,,,,,,,3662.0
1691354131.858404,9.8511,-75.19,-13.88,28.0,64.0,0.0,11.874,,,,,,,,1479.0
1691354131.868404,11.2002,-74.31,-8.97,28.0,64.0,0.0,11.874,,,,,,,,1239.0
1691354131.878404,0.0,-74.56,-4.88,28.0,64.0,0.0,11.874,,,,,,,,22.0
1691354131.888404,20.9627,-74.56,-4.88,28.0,64.0,0.0,11.874,,,,,,,,22.0
1691354131.898404,1.0309,-75.44,-10.13,25.0,57.91,6.98,11.874,,,,,,,,22.0
1691354131.9084039,62.9319,-75.44,-14.31,25.0,57.91,6.98,11.874,,,,,,,,8889.0
1691354131.9184039,9.7494,-75.44,-14.31,25.0,57.91,6.98,11.874,,,,,,,,125.0
1691354131.9284039,13.3293,-75.88,-5.31,25.0,57.91,6.98,11.874,,,,,,,,373.0
1691354131.9384038,2.0457,-75.88,-5.31,25.0,57.91,6.98,11.874,,,,,,,,373.0
1691354131.9484038,5.622999999999999,-75.31,-10.38,25.0,57.91,6.98,11.874,,,,,,,,5861.0
1691354131.9584038,14.3174,-75.41,-10.28,25.0,57.91,6.98,11.874,,,,,,,,6882.0
1691354131.9684038,1.0126,-75.41,-10.28,25.0,57.91,6.98,11.874,,,,,,,,3182.0
1691354131.9784038,13.5326,-75.41,-10.28,25.0,57.91,6.98,11.874,,,,,,,,3182.0
1691354131.9884038,16.3431,-75.13,-7.69,25.0,57.91,6.98,11.874,,,,,,,,3182.0
1691354131.9984038,64.9072,-75.13,-7.69,25.0,57.91,6.98,11.874,,,,,,,,3182.0
1691354132.008404,2.5526,-75.13,-7.69,25.0,57.91,6.98,21.471,,,,,,,,9422.0
1691354132.018404,10.8082,-74.44,-14.06,25.0,57.91,6.98,21.471,,,,,,,,22.0
1691354132.028404,5.6371,-74.5,-7.94,25.85,70.61,7.32,21.471,,,,,,,,7972.0
1691354132.038404,13.2182,-74.5,-7.94,25.85,70.61,7.32,21.471,,,,,,,,7972.0
1691354132.048404,14.3907,-74.63,-8.19,28.0,88.0,0.0,21.471,,,,,,,,7972.0
1691354132.058404,9.7534,-74.56,-11.5,28.0,88.0,0.0,21.471,,,,,,,,7407.0
1691354132.068404,64.0192,-74.63,-5.69,28.0,88.0,0.0,21.471,,,,,,,,7407.0
1691354132.078404,9.728,-75.63,-11.31,28.0,88.0,0.0,21.471,,,,,,,,41.0
1691354132.088404,1.5313,-75.63,-11.31,28.0,88.0,0.0,21.471,,,,,,,,7407.0
1691354132.098404,20.5499,-75.63,-14.06,28.0,88.0,0.0,21.471,,,,,,,,7407.0
1691354132.108404,6.648,-76.5,-5.63,28.0,88.0,0.0,21.471,,,,,,,,6594.0
1691354132.118404,84.941,-76.63,-10.0,28.0,88.0,0.0,21.471,,,,,,,,7407.0
1691354132.128404,1.0253,-76.63,-10.0,28.0,88.0,0.0,21.471,,,,,,,,7407.0
1691354132.138404,10.2277,-75.56,-13.0,28.0,88.0,0.0,21.471,,,,,,,,3302.0
1691354132.148404,23.949,-75.94,-8.5,25.59,81.22,14.29,21.471,,,,,,,,3302.0
1691354132.1584039,7.6662,-76.56,-10.44,25.59,81.22,14.29,21.471,,,,,,,,1836.0
1691354132.1684039,1.0202,-76.56,-10.44,25.59,81.22,14.29,21.471,,,,,,,,2196.0
1691354132.1784039,1.0375,-76.56,-10.44,25.59,81.22,14.29,21.471,,,,,,,,2196.0
1691354132.1884038,46.5455,-76.56,-10.44,25.59,81.22,14.29,21.471,,,,,,,,2196.0
1691354132.1984038,42.9222,-76.56,-10.44,25.59,81.22,14.29,21.471,,,,,,,,3662.0
1691354132.2084038,8.6067,-76.56,-10.44,25.59,81.22,14.29,21.471,,,,,,,,645.0
1691354132.2184038,0.0,-76.63,-13.19,25.59,81.22,14.29,21.471,,,,,,,,9422.0
1691354132.2284038,4.6484,-76.56,-5.0,25.59,81.22,14.29,21.471,,,,,,,,8889.0
1691354132.2384038,39.4082,-76.56,-8.56,25.59,81.22,14.29,21.471,,,,,,,,7708.0
1691354132.2484038,35.3527,-76.56,-8.56,25.59,81.22,14.29,21.471,,,,,,,,1527.0
1691354132.258404,4.6149,-76.88,-9.75,25.59,81.22,14.29,21.471,,,,,,,,1527.0
1691354132.268404,11.7654,-76.88,-9.75,27.68,69.04,20.0,21.471,,,,,,,,193.0
1691354132.278404,0.0,-76.91,-9.97,27.68,69.04,20.0,21.471,,,,,,,,8697.0
1691354132.288404,0.0,-76.91,-9.97,27.68,69.04,20.0,21.471,,,,,,,,1287.0
1691354132.298404,0.0,-76.94,-8.31,27.68,69.04,20.0,21.471,,,,,,,,1287.0
1691354132.308404,0.0,-76.94,-5.94,27.68,69.04,20.0,21.471,,,,,,,,1383.0
1691354132.318404,0.0,-77.13,-4.63,27.68,69.04,20.0,21.471,,,,,,,,1383.0
1691354132.328404,0.0,-77.13,-4.63,27.68,69.04,20.0,21.471,,,,,,,,293.0
1691354132.338404,0.0,-77.69,-14.06,27.68,69.04,20.0,21.471,,,,,,,,293.0
1691354132.348404,0.0,-78.56,-8.13,25.36,58.18,2.33,21.471,,,,,,,,413.0
1691354132.358404,12.1989,-77.13,-14.63,25.36,58.18,2.33,21.471,,,,,,,,7151.0
1691354132.368404,120.2217,-77.13,-14.63,25.36,58.18,2.33,21.471,,,,,,,,285.0
1691354132.378404,1.0251,-77.13,-14.63,25.36,58.18,2.33,21.471,,,,,,,,285.0
1691354132.388404,10.7746,-76.88,-11.19,25.36,58.18,2.33,21.471,,,,,,,,285.0
1691354132.398404,0.0,-77.88,-8.44,25.36,58.18,2.33,21.471,,,,,,,,59.0
1691354132.4084039,0.0,-77.88,-8.44,25.36,58.18,2.33,21.471,,,,,,,,697.0
1691354132.4184039,6.6553,-78.09,-10.75,26.61,54.43,2.33,21.471,,,,,,,,3822.0
1691354132.4284039,115.6712,-78.09,-10.75,26.61,54.43,2.33,21.471,,,,,,,,4395.0
1691354132.4384038,1.0155,-78.31,-9.56,26.61,54.43,2.33,21.471,,,,,,,,693.0
1691354132.4484038,27.5983,-78.31,-9.56,26.61,54.43,2.33,21.471,,,,,,,,693.0
1691354132.4584038,0.0,-78.0,-16.94,26.61,54.43,2.33,21.471,,,,,,,,5477.0
1691354132.4684038,0.0,-78.0,-9.94,26.61,54.43,2.33,21.471,,,,,,,,3182.0
1691354132.4784038,8.7363,-78.5,-9.0,23.35,57.57,10.81,21.471,,,,,,,,22.0
1691354132.4884038,39.7729,-78.5,-9.0,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.4984038,27.8794,-78.94,-9.81,23.35,57.57,10.81,21.471,,,,,,,,67.0
1691354132.508404,24.134,-78.94,-9.81,23.35,57.57,10.81,21.471,,,,,,,,749.0
1691354132.518404,56.872,-79.06,-12.69,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.528404,0.0,-79.19,-9.81,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.538404,6.5966,-78.75,-9.88,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.548404,74.1134,-78.75,-9.88,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.558404,5.6107,-78.75,-9.69,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.568404,2.0602,-78.75,-9.69,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.578404,3.5923,-78.75,-9.69,23.35,57.57,10.81,21.471,,,,,,,,22.0
1691354132.588404,85.8186,-77.88,-8.0,23.35,57.57,10.81,21.471,,,,,,,,22.0
1691354132.598404,16.3709,-77.88,-8.0,23.35,57.57,10.81,21.471,,,,,,,,22.0
1691354132.608404,56.2469,-77.88,-8.0,23.35,57.57,10.81,21.471,,,,,,,,7972.0
1691354132.618404,2.0476,-77.13,-16.56,23.35,57.57,10.81,21.471,,,,,,,,7884.0
1691354132.628404,6.678,-77.0,-4.31,23.35,57.57,10.81,21.471,,,,,,,,7708.0
1691354132.638404,13.2405,-77.0,-4.31,23.35,57.57,10.81,21.471,,,,,,,,22.0
1691354132.648404,38.5078,-77.44,-8.75,22.68,72.87,5.0,21.471,,,,,,,,22.0
1691354132.6584039,7.6877,-77.19,-9.81,22.68,72.87,5.0,21.471,,,,,,,,7972.0
1691354132.6684039,60.8854,-76.81,-12.94,22.68,72.87,5.0,21.471,,,,,,,,7972.0
1691354132.6784039,49.6193,-76.19,-14.25,22.68,72.87,5.0,21.471,,,,,,,,22.0
1691354132.6884038,2.0505,-76.19,-14.25,22.68,72.87,5.0,21.471,,,,,,,,22.0
1691354132.6984038,0.0,-76.75,-9.75,22.68,72.87,5.0,21.471,,,,,,,,22.0
1691354132.7084038,7.6685,-77.5,-7.75,24.7,69.91,9.09,21.471,,,,,,,,293.0
1691354132.7184038,79.6627,-78.44,-13.63,24.7,69.91,9.09,21.471,,,,,,,,293.0
1691354132.7284038,45.7688,-78.44,-13.63,24.7,69.91,9.09,21.471,,,,,,,,413.0
1691354132.7384038,11.3674,-78.31,-13.06,24.7,69.91,9.09,21.471,,,,,,,,6882.0
1691354132.7484038,41.7336,-76.94,-13.31,26.16,78.61,22.22,21.471,,,,,,,,41.0
1691354132.758404,11.7584,-77.88,-7.63,26.16,78.61,22.22,21.471,,,,,,,,7972.0
1691354132.768404,1.5297,-77.88,-7.63,26.16,78.61,22.22,21.471,,,,,,,,7972.0
1691354132.778404,2.066,-77.88,-7.63,26.16,78.61,22.22,21.471,,,,,,,,7972.0
1691354132.788404,1.0199,-77.56,-9.44,26.16,78.61,22.22,21.471,,,,,,,,7972.0
1691354132.798404,106.5166,-77.56,-9.44,26.16,78.61,22.22,21.471,,,,,,,,2529.0
1691354132.808404,71.7949,-77.56,-9.44,26.16,78.61,22.22,21.471,,,,,,,,22.0
1691354132.818404,8.7031,-77.25,-15.25,26.16,78.61,22.22,21.471,,,,,,,,1527.0
1691354132.828404,9.67,-76.13,-12.81,24.43,63.3,0.0,21.471,,,,,,,,4395.0
1691354132.838404,1.0226,-75.06,-12.81,24.43,63.3,0.0,21.471,,,,,,,,5927.5
1691354132.848404,0.0,-75.06,-12.81,24.43,63.3,0.0,21.471,,,,,,,,259.0
1691354132.858404,10.2206,-76.06,-14.31,24.43,63.3,0.0,21.471,,,,,,,,2052.0
1691354132.868404,44.1556,-75.88,-9.25,24.43,63.3,0.0,21.471,,,,,,,,217.0
1691354132.878404,98.3729,-76.94,-13.81,24.43,63.3,0.0,21.471,,,,,,,,3083.5
1691354132.888404,52.0438,-76.94,-13.81,26.0,48.7,2.38,21.471,,,,,,,,22.0
1691354132.898404,1.0352,-78.19,-16.06,26.0,48.7,2.38,21.471,,,,,,,,345.0
1691354132.9084039,9.7651,-77.63,-14.81,26.0,48.7,2.38,21.471,,,,,,,,8697.0
1691354132.9184039,5.6241,-77.63,-14.81,26.0,48.7,2.38,21.471,,,,,,,,8697.0
1691354132.9284039,47.5874,-77.69,-6.19,26.0,48.7,2.38,21.471,,,,,,,,85.0
1691354132.9384038,10.7327,-79.19,-13.94,26.0,48.7,2.38,21.471,,,,,,,,85.0
1691354132.9484038,135.7268,-79.19,-9.69,26.75,61.25,6.45,21.471,,,,,,,,85.0
1691354132.9584038,4.6112,-79.06,-13.94,26.75,61.25,6.45,21.471,,,,,,,,645.0
1691354132.9684038,6.6334,-79.06,-13.94,26.75,61.25,6.45,21.471,,,,,,,,3822.0
1691354132.9784038,5.6826,-78.19,-14.88,26.75,61.25,6.45,21.471,,,,,,,,3822.0
1691354132.9884038,31.6301,-76.5,-12.13,26.75,61.25,6.45,21.471,,,,,,,,2052.0
1691354132.9984038,74.1357,-76.13,-7.63,25.26,69.04,0.0,21.471,,,,,,,,22.0
1691354133.008404,27.6121,-76.13,-7.63,25.26,69.04,0.0,38.272,,,,,,,,345.0
