TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691339248.5930278,47.8553,-78.85,-8.46,7.5,4.0,0.0,35.321999999999996,,,,,,,,77.0
1691339248.6030278,7.6954,-78.85,-8.46,7.5,4.0,0.0,35.321999999999996,,,,,,,,77.0
1691339248.6130278,9.7348,-78.81,-7.81,7.5,4.0,0.0,35.321999999999996,,,,,,,,77.0
1691339248.6230278,21.9655,-78.81,-7.81,7.5,4.0,0.0,35.321999999999996,,,,,,,,77.0
1691339248.6330278,0.0,-78.81,-7.81,7.5,4.0,0.0,35.321999999999996,,,,,,,,77.0
1691339248.6430278,0.0,-78.81,-7.81,7.5,4.0,0.0,35.321999999999996,,,,,,,,7427.0
1691339248.6530278,4.1067,-78.81,-7.81,7.5,4.0,0.0,35.321999999999996,,,,,,,,7427.0
1691339248.663028,59.6356,-78.81,-7.81,7.5,4.0,0.0,35.321999999999996,,,,,,,,7427.0
1691339248.673028,27.1768,-78.81,-7.81,7.5,4.0,0.0,35.321999999999996,,,,,,,,7427.0
1691339248.683028,43.2604,-77.69,-10.63,7.5,4.0,0.0,35.321999999999996,,,,,,,,7427.0
1691339248.693028,23.7563,-78.03,-8.94,7.5,4.0,0.0,35.321999999999996,,,,,,,,7427.0
1691339248.703028,20.9773,-78.03,-8.94,7.5,4.0,0.0,35.321999999999996,,,,,,,,3662.0
1691339248.713028,2.04,-78.03,-8.94,7.5,4.0,0.0,35.321999999999996,,,,,,,,3662.0
1691339248.723028,18.4597,-78.03,-8.94,7.5,4.0,0.0,35.321999999999996,,,,,,,,3662.0
1691339248.733028,27.1849,-78.03,-8.94,7.5,4.0,0.0,35.321999999999996,,,,,,,,3662.0
1691339248.743028,122.5195,-77.94,-6.5,7.5,4.0,0.0,35.321999999999996,,,,,,,,749.0
1691339248.753028,42.7482,-77.94,-6.5,7.5,4.0,0.0,35.321999999999996,,,,,,,,749.0
1691339248.763028,63.0264,-78.0,-14.06,7.5,4.0,0.0,35.321999999999996,,,,,,,,22.0
1691339248.773028,15.38,-78.0,-14.06,7.5,4.0,0.0,35.321999999999996,,,,,,,,22.0
1691339248.783028,73.8948,-78.0,-14.06,20.23,51.69,0.0,35.321999999999996,,,,,,,,22.0
1691339248.7930279,18.6615,-78.0,-14.06,20.23,51.69,0.0,35.321999999999996,,,,,,,,22.0
1691339248.8030279,88.5332,-78.69,-6.94,20.23,51.69,0.0,35.321999999999996,,,,,,,,8889.0
1691339248.8130279,21.5062,-78.69,-6.94,20.23,51.69,0.0,35.321999999999996,,,,,,,,1692.0
1691339248.8230278,127.9745,-78.69,-6.94,20.23,51.69,0.0,35.321999999999996,,,,,,,,1692.0
1691339248.8330278,76.9888,-78.69,-6.94,20.23,51.69,0.0,35.321999999999996,,,,,,,,1692.0
1691339248.8430278,0.0,-78.69,-12.31,20.23,51.69,0.0,35.321999999999996,,,,,,,,1692.0
1691339248.8530278,0.0,-78.69,-12.31,20.23,51.69,0.0,35.321999999999996,,,,,,,,22.0
1691339248.8630278,0.0,-78.69,-12.31,20.23,51.69,0.0,35.321999999999996,,,,,,,,22.0
1691339248.8730278,0.0,-77.06,-14.19,20.23,51.69,0.0,35.321999999999996,,,,,,,,749.0
1691339248.8830278,0.0,-77.06,-14.19,20.23,51.69,0.0,35.321999999999996,,,,,,,,749.0
1691339248.8930278,0.0,-76.56,-10.63,20.23,51.69,0.0,35.321999999999996,,,,,,,,5861.0
1691339248.9030278,0.0,-76.56,-10.63,20.23,51.69,0.0,35.321999999999996,,,,,,,,1239.0
1691339248.913028,0.0,-76.56,-10.63,20.23,51.69,0.0,35.321999999999996,,,,,,,,1239.0
1691339248.923028,0.0,-75.69,-9.38,25.48,30.78,0.0,35.321999999999996,,,,,,,,22.0
1691339248.933028,13.867,-75.69,-9.38,25.48,30.78,0.0,35.321999999999996,,,,,,,,2961.0
1691339248.943028,441.8015,-75.69,-9.38,25.48,30.78,0.0,35.321999999999996,,,,,,,,3662.0
1691339248.953028,0.0,-76.75,-12.56,25.48,30.78,0.0,35.321999999999996,,,,,,,,373.0
1691339248.963028,0.0,-77.13,-9.19,25.48,30.78,0.0,35.321999999999996,,,,,,,,3542.0
1691339248.973028,0.0,-77.19,-7.25,25.48,30.78,0.0,35.321999999999996,,,,,,,,1431.0
1691339248.983028,0.0,-77.19,-7.25,26.48,64.87,4.44,35.321999999999996,,,,,,,,5072.0
1691339248.993028,0.0,-77.13,-14.94,26.48,64.87,4.44,35.321999999999996,,,,,,,,8889.0
1691339249.003028,22.9688,-77.13,-14.94,26.48,64.87,4.44,35.321999999999996,,,,,,,,8889.0
1691339249.013028,0.0,-76.75,-14.63,26.48,64.87,4.44,35.321999999999996,,,,,,,,8889.0
1691339249.023028,28.2334,-76.75,-14.63,26.48,64.87,4.44,35.321999999999996,,,,,,,,4736.0
1691339249.033028,42.6367,-76.69,-12.94,27.35,77.57,0.0,35.321999999999996,,,,,,,,5477.0
1691339249.0430279,162.8466,-76.69,-12.94,27.35,77.57,0.0,35.321999999999996,,,,,,,,5477.0
1691339249.0530279,18.506,-77.0,-9.63,27.35,77.57,0.0,35.321999999999996,,,,,,,,4785.25
1691339249.0630279,120.4946,-77.0,-9.63,25.65,69.22,0.0,35.321999999999996,,,,,,,,9422.0
1691339249.0730278,0.0,-76.88,-14.19,25.65,69.22,0.0,35.321999999999996,,,,,,,,5072.0
1691339249.0830278,106.0295,-76.69,-14.0,27.47,93.05,0.0,35.321999999999996,,,,,,,,8889.0
1691339249.0930278,10.8158,-76.25,-11.94,27.47,93.05,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.1030278,42.3773,-76.25,-11.94,27.47,93.05,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.1130278,19.5892,-76.25,-11.94,27.47,93.05,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.1230278,8.6979,-76.25,-11.94,27.47,93.05,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.1330278,5.1144,-76.25,-11.94,26.05,82.26,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.1430278,103.8354,-76.25,-11.94,26.05,82.26,0.0,35.321999999999996,,,,,,,,6882.0
1691339249.1530278,0.0,-76.63,-13.13,26.05,82.26,0.0,35.321999999999996,,,,,,,,9422.0
1691339249.163028,0.0,-76.0,-12.63,26.05,82.26,0.0,35.321999999999996,,,,,,,,7708.0
1691339249.173028,0.0,-76.0,-12.63,27.13,83.3,0.0,35.321999999999996,,,,,,,,4107.0
1691339249.183028,0.0,-76.0,-12.63,27.13,83.3,0.0,35.321999999999996,,,,,,,,7972.0
1691339249.193028,0.0,-76.25,-13.63,27.13,83.3,0.0,35.321999999999996,,,,,,,,4736.0
1691339249.203028,0.0,-76.25,-13.63,27.13,83.3,0.0,35.321999999999996,,,,,,,,4736.0
1691339249.213028,0.0,-76.31,-6.63,27.13,83.3,0.0,35.321999999999996,,,,,,,,7708.0
1691339249.223028,339.5552,-76.75,-9.44,27.13,83.3,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.233028,126.1936,-76.75,-9.44,27.13,83.3,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.243028,48.398999999999994,-77.53,-10.03,27.13,83.3,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.253028,0.0,-77.94,-6.81,27.13,83.3,0.0,35.321999999999996,,,,,,,,22.0
1691339249.263028,0.0,-77.94,-6.81,27.13,83.3,0.0,35.321999999999996,,,,,,,,22.0
1691339249.273028,0.0,-78.28,-9.16,27.13,83.3,0.0,35.321999999999996,,,,,,,,22.0
1691339249.283028,0.0,-78.28,-9.16,25.26,78.61,0.0,35.321999999999996,,,,,,,,22.0
1691339249.2930279,0.0,-79.13,-12.44,25.26,78.61,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.3030279,0.0,-79.13,-12.44,25.26,78.61,0.0,35.321999999999996,,,,,,,,5669.0
1691339249.3130279,0.0,-79.13,-12.44,27.43,86.61,4.35,35.321999999999996,,,,,,,,9422.0
1691339249.3230278,0.0,-79.13,-12.44,27.43,86.61,4.35,35.321999999999996,,,,,,,,6378.0
1691339249.3330278,0.0,-79.81,-10.72,27.43,86.61,4.35,35.321999999999996,,,,,,,,7708.0
1691339249.3430278,0.0,-79.81,-10.72,27.43,86.61,4.35,35.321999999999996,,,,,,,,7407.0
1691339249.3530278,0.0,-80.31,-8.63,27.43,86.61,4.35,35.321999999999996,,,,,,,,6882.0
1691339249.3630278,0.0,-80.5,-15.38,27.35,80.87,4.44,35.321999999999996,,,,,,,,8889.0
1691339249.3730278,0.0,-80.88,-10.0,27.35,80.87,4.44,35.321999999999996,,,,,,,,749.0
1691339249.3830278,0.0,-81.63,-7.38,25.2,13.33,0.0,35.321999999999996,,,,,,,,749.0
1691339249.3930278,0.0,-81.63,-7.38,25.2,13.33,0.0,35.321999999999996,,,,,,,,7407.0
1691339249.4030278,0.0,-81.25,-15.25,25.2,13.33,0.0,35.321999999999996,,,,,,,,8889.0
1691339249.413028,0.0,-80.56,-6.94,25.2,13.33,0.0,35.321999999999996,,,,,,,,9422.0
1691339249.423028,0.0,-80.56,-6.94,27.83,77.91,8.89,35.321999999999996,,,,,,,,9422.0
1691339249.433028,0.0,-81.13,-10.34,27.83,77.91,8.89,35.321999999999996,,,,,,,,9422.0
1691339249.443028,0.0,-81.13,-10.34,27.83,77.91,8.89,35.321999999999996,,,,,,,,8889.0
1691339249.453028,1.0264,-81.81,-12.56,27.95,92.17,34.78,35.321999999999996,,,,,,,,8889.0
1691339249.463028,10.7585,-81.81,-12.56,27.95,92.17,34.78,35.321999999999996,,,,,,,,9422.0
1691339249.473028,215.956,-81.81,-7.81,27.95,92.17,34.78,35.321999999999996,,,,,,,,4736.0
1691339249.483028,157.7577,-81.81,-7.81,27.95,92.17,34.78,35.321999999999996,,,,,,,,3997.0
1691339249.493028,156.8084,-81.81,-7.81,27.95,55.83,19.57,35.321999999999996,,,,,,,,4736.0
1691339249.503028,0.0,-82.63,-8.94,27.95,55.83,19.57,35.321999999999996,,,,,,,,589.0
1691339249.513028,2.0618,-82.84,-11.38,27.95,55.83,19.57,35.321999999999996,,,,,,,,589.0
1691339249.523028,1.0271,-82.84,-11.38,27.95,55.83,19.57,35.321999999999996,,,,,,,,589.0
1691339249.533028,21.3651,-82.84,-11.38,27.95,55.83,19.57,35.321999999999996,,,,,,,,589.0
1691339249.5430279,36.0672,-84.06,-6.19,27.95,55.83,19.57,35.321999999999996,,,,,,,,4107.0
1691339249.5530279,127.056,-84.69,-10.0,27.95,55.83,19.57,35.321999999999996,,,,,,,,22.0
1691339249.5630279,82.8594,-86.19,-12.25,23.86,54.26,39.02,,,,,,,,,22.0
1691339249.5730278,39.1075,-86.19,-12.25,23.86,54.26,39.02,,,,,,,,,22.0
1691339249.5830278,49.9861,-86.19,-12.25,23.86,54.26,39.02,,,,,,,,,22.0
1691339249.5930278,45.8846,-86.19,-12.25,23.86,54.26,39.02,,,,,,,,,22.0
1691339249.6030278,30.5489,-86.13,-13.69,23.86,54.26,39.02,,,,,,,,,749.0
1691339249.6130278,175.0647,-84.19,-14.0,23.86,54.26,39.02,,,,,,,,,2577.0
1691339249.6230278,15.4201,-84.19,-12.38,23.86,54.26,39.02,,,,,,,,,1050.0
1691339249.6330278,18.4099,-84.06,-14.25,21.74,38.96,2.17,,,,,,,,,702.0
1691339249.6430278,17.3802,-84.88,-10.81,21.74,38.96,2.17,,,,,,,,,942.0
1691339249.6530278,25.1358,-84.88,-10.81,21.74,38.96,2.17,,,,,,,,,3115.5
1691339249.663028,4.0889999999999995,-84.75,-13.56,20.17,41.39,8.7,,,,,,,,,1633.5
1691339249.673028,8.7311,-85.13,-10.69,20.17,41.39,8.7,,,,,,,,,1525.5
1691339249.683028,6.6553,-85.44,-14.81,20.17,41.39,8.7,,,,,,,,,1095.0
1691339249.693028,6.648,-84.13,-15.31,21.64,55.64,0.0,6.978,-102.62,-10.8,2.44,0.0,69.62899999999999,168.89,634.78,1465.5
1691339249.703028,26.0937,-84.13,-15.31,21.64,55.64,0.0,6.978,-102.62,-10.8,2.44,0.0,69.62899999999999,168.89,634.78,2797.0
1691339249.713028,11.7866,-84.13,-15.31,21.64,55.64,0.0,6.978,-102.62,-10.8,2.44,0.17,69.62899999999999,169.5,715.5,1693.5
1691339249.723028,43.6685,-82.69,-15.25,21.64,55.64,0.0,6.978,-102.62,-10.8,2.44,1.45,69.62899999999999,171.82,1451.36,1693.5
1691339249.733028,25.0379,-83.06,-12.06,21.43,39.3,0.0,6.978,-102.62,-10.8,2.44,4.73,69.62899999999999,165.82,3835.91,1693.5
1691339249.743028,41.0051,-83.5,-13.75,21.43,39.3,0.0,6.978,-102.62,-10.8,2.44,8.33,69.62899999999999,173.33,6936.17,1645.5
1691339249.753028,368.9539,-83.5,-13.75,21.43,39.3,0.0,6.978,-102.62,-10.8,2.44,11.9,69.62899999999999,172.1,9361.0,2050.5
1691339249.763028,90.04899999999999,-83.5,-13.75,21.43,39.3,0.0,6.978,-102.62,-10.8,2.44,15.4,69.62899999999999,156.8,11167.2,1175.0
1691339249.773028,33.8767,-83.56,-12.25,21.43,39.3,0.0,6.978,-102.62,-10.8,2.44,15.5,69.62899999999999,168.0,11994.17,3656.5
1691339249.783028,23.372,-83.44,-13.88,22.0,35.3,0.0,6.978,-102.62,-10.8,2.44,16.55,69.62899999999999,167.42,13107.25,1295.0
1691339249.7930279,40.803000000000004,-83.44,-13.88,22.0,35.3,0.0,6.978,-102.62,-10.8,2.44,15.0,69.62899999999999,169.6,11527.0,1660.529411764706
1691339249.8030279,54.9826,-82.09,-11.38,22.0,35.3,0.0,6.978,-102.62,-10.8,10.64,15.88,25.61,151.13,11285.13,794.0
1691339249.8130279,72.0185,-81.44,-12.72,21.7,24.52,0.0,6.978,-102.62,-10.8,10.64,0.0,25.61,16.0,63.0,1537.5
1691339249.8230278,1.0181,-81.56,-12.5,21.7,24.52,0.0,6.978,-102.62,-10.8,10.64,14.75,25.61,161.67,11919.6,6772.5
1691339249.8330278,23.1535,-81.56,-12.5,21.7,24.52,0.0,6.978,-102.62,-10.8,10.64,4.0,25.61,176.0,9302.25,4347.0
1691339249.8430278,34.7673,-81.56,-12.5,21.7,24.52,0.0,6.978,-102.62,-10.8,10.64,5.0,25.61,152.0,3777.0,3764.5
1691339249.8530278,126.1286,-82.06,-13.81,19.55,72.0,34.78,6.978,-102.62,-10.8,10.64,5.0,25.61,152.0,3777.0,4251.0
1691339249.8630278,79.3759,-81.94,-14.44,19.55,72.0,34.78,6.978,-102.62,-10.8,10.64,11.33,25.61,166.0,16909.33,2673.0
1691339249.8730278,32.1179,-82.5,-12.25,19.55,72.0,34.78,6.978,-102.62,-10.8,10.64,8.1,25.61,130.7,11936.3,1479.0
1691339249.8830278,0.0,-82.06,-15.06,17.78,69.74,0.0,6.978,-102.62,-10.8,10.64,8.1,25.61,130.7,11936.3,3391.5
1691339249.8930278,14.4984,-82.25,-10.88,17.78,69.74,0.0,6.978,-102.62,-10.8,10.64,0.0,25.61,16.0,123.0,2482.5
1691339249.9030278,154.5757,-82.56,-13.88,22.17,47.13,30.43,6.978,-102.62,-10.8,16.67,0.0,38.355,16.0,123.0,1764.0
1691339249.913028,163.279,-83.0,-12.94,22.17,47.13,30.43,6.978,-102.62,-10.8,16.67,0.0,38.355,16.0,123.0,1645.5
1691339249.923028,84.2777,-83.75,-13.69,22.17,47.13,30.43,6.978,-102.62,-10.8,16.67,0.0,38.355,16.0,123.0,1525.5
1691339249.933028,186.9361,-84.25,-13.88,20.7,33.04,11.11,6.978,-103.88,-10.96,16.67,0.0,38.355,16.0,123.0,1405.5
1691339249.943028,71.5155,-84.0,-14.75,20.7,33.04,11.11,6.978,-103.88,-10.96,16.67,0.0,38.355,16.0,123.0,97.0
1691339249.953028,3.0751,-83.81,-15.44,20.7,33.04,11.11,6.978,-103.88,-10.96,16.67,11.67,38.355,108.83,11291.5,1143.0
1691339249.963028,97.8801,-83.25,-17.13,20.7,33.04,11.11,6.978,-103.88,-10.96,16.67,8.89,38.355,180.59,16643.59,2571.75
1691339249.973028,31.706,-83.25,-17.13,17.57,31.83,0.0,6.978,-103.88,-10.96,16.67,7.38,38.355,205.44,14715.31,3422.0
1691339249.983028,69.8065,-83.25,-17.13,17.57,31.83,0.0,6.978,-103.88,-10.96,16.67,5.4,38.355,144.4,9093.8,4587.0
1691339249.993028,32.3109,-82.13,-14.5,25.0,66.43,0.0,6.978,-103.88,-10.96,16.67,4.5,38.355,108.17,6487.5,4904.0
1691339250.003028,20.9689,-82.13,-14.5,24.67,73.33,0.0,6.978,-103.88,-10.96,0.0,5.0,9.045,128.0,6787.0,3662.0
1691339250.013028,179.021,-82.13,-14.5,24.67,73.33,0.0,6.978,-103.88,-10.96,0.0,3.33,9.045,37.33,1614.33,6378.0
1691339250.023028,91.1725,-82.13,-14.5,23.67,122.0,0.0,6.978,-103.88,-10.96,0.0,3.33,9.045,37.33,1614.33,4904.0
1691339250.033028,78.2969,-82.13,-14.5,23.67,122.0,0.0,6.978,-103.88,-10.96,0.0,3.33,9.045,37.33,1614.33,1150.3333333333333
1691339250.0430279,190.8043,-82.13,-14.5,23.67,122.0,0.0,6.978,-103.88,-10.96,0.0,5.11,9.045,103.11,5150.22,1150.3333333333333
1691339250.0530279,163.5406,-82.13,-14.5,23.67,122.0,0.0,6.978,-103.88,-10.96,0.0,4.0,9.045,16.0,624.0,25.0
1691339250.0630279,15.8546,-82.13,-14.5,20.0,81.3,0.0,6.978,-103.88,-10.96,0.0,4.0,9.045,16.0,624.0,3728.5
1691339250.0730278,73.3333,-82.13,-14.5,20.0,81.3,0.0,6.978,-103.88,-10.96,0.0,4.0,9.045,16.0,624.0,5159.25
1691339250.0830278,101.7557,-82.13,-14.5,22.7,157.97,0.0,6.978,-103.75,-10.99,0.0,0.0,9.045,16.0,123.0,5734.5
1691339250.0930278,129.0498,-81.5,-8.63,22.7,157.97,0.0,6.978,-103.75,-10.99,0.0,6.5,9.045,144.0,8579.5,4431.0
1691339250.1030278,85.1197,-83.44,-13.5,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,3.0,71.597,80.0,4096.0,680.6
1691339250.1130278,69.6111,-83.31,-15.81,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,5.92,71.597,146.67,8746.58,1527.0
1691339250.1230278,115.177,-82.56,-14.69,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,7.17,71.597,142.83,10073.83,1527.0
1691339250.1330278,207.8643,-81.44,-10.13,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,6.95,71.597,105.57,7417.48,1527.0
1691339250.1430278,147.3418,-81.47,-10.5,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,9.75,71.597,100.0,11492.5,1527.0
1691339250.1530278,12.777000000000001,-81.84,-13.28,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,11.3,71.597,155.0,16911.06,1527.0
1691339250.163028,89.0613,-81.84,-13.28,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,9.5,71.597,176.0,17034.0,1527.0
1691339250.173028,113.4128,-80.94,-15.19,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,9.78,71.597,154.83,14016.96,1527.0
1691339250.183028,48.4462,-80.94,-15.19,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,10.94,71.597,140.24,13601.18,1527.0
1691339250.193028,139.5291,-80.94,-15.19,22.7,157.97,0.0,6.978,-103.75,-10.99,7.92,11.4,71.597,128.0,12957.0,1527.0
1691339250.203028,139.6364,-80.94,-15.19,22.7,157.97,0.0,6.978,-103.75,-10.99,7.83,9.75,75.372,80.0,7267.75,1527.0
1691339250.213028,83.9428,-80.94,-15.19,22.7,157.97,0.0,6.978,-103.75,-10.99,7.83,10.18,75.372,117.18,10984.09,1527.0
1691339250.223028,203.6713,-80.94,-15.19,22.7,157.97,0.0,6.978,-102.33,-10.94,7.83,10.3,75.372,59.2,5574.0,1527.0
1691339250.233028,123.8668,-80.94,-15.19,22.7,157.97,0.0,6.978,-102.33,-10.94,7.83,10.54,75.372,69.71,7104.86,1527.0
1691339250.243028,20.4739,-80.94,-15.19,22.7,157.97,0.0,6.978,-102.33,-10.94,7.83,10.5,75.372,60.1,5848.7,1527.0
1691339250.253028,53.29600000000001,-80.94,-15.19,22.7,157.97,0.0,6.978,-102.33,-10.94,7.83,10.44,75.372,69.33,6680.67,1527.0
1691339250.263028,118.3075,-80.94,-15.19,22.7,157.97,0.0,6.978,-102.33,-10.94,7.83,6.82,75.372,131.56,9391.63,1527.0
1691339250.273028,87.8707,-80.94,-15.19,22.7,157.97,0.0,6.978,-102.33,-10.94,7.83,8.17,75.372,143.42,11118.58,1527.0
1691339250.283028,69.6459,-80.94,-15.19,23.33,42.33,5.88,6.978,-102.33,-10.94,7.83,8.8,75.372,107.27,8973.87,1527.0
1691339250.2930279,143.4604,-80.94,-15.19,23.33,42.33,5.88,6.978,-102.33,-10.94,7.83,10.08,75.372,168.75,15670.67,1527.0
1691339250.3030279,182.4179,-80.94,-15.19,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,8.13,128.493,167.56,12821.5,1527.0
1691339250.3130279,83.4174,-80.94,-15.19,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,9.22,128.493,157.44,13833.11,1527.0
1691339250.3230278,110.0412,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,8.91,128.493,112.14,9480.36,1527.0
1691339250.3330278,61.0562,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,8.73,128.493,130.91,10769.09,1527.0
1691339250.3430278,34.7916,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,10.0,128.493,168.09,15395.64,1527.0
1691339250.3530278,201.7684,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,10.17,128.493,172.17,16183.67,1527.0
1691339250.3630278,4.6103,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,9.73,128.493,152.07,14200.33,1527.0
1691339250.3730278,113.1746,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.33,-10.94,3.08,8.63,128.493,149.82,12831.36,1527.0
1691339250.3830278,157.2784,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.72,-10.97,3.08,9.88,128.493,166.59,15085.35,1527.0
1691339250.3930278,109.8822,-81.5,-8.56,23.33,42.33,5.88,6.978,-102.72,-10.97,3.08,10.17,128.493,154.67,14646.0,1527.0
1691339250.4030278,220.3583,-85.0,-11.25,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,9.43,106.559,171.43,15004.14,1527.0
1691339250.413028,0.0,-85.0,-11.25,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,10.65,106.559,135.53,12933.94,32.0
1691339250.423028,8.7057,-85.0,-11.25,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,6.0,106.559,129.45,11175.91,32.0
1691339250.433028,136.3966,-85.0,-11.25,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,5.08,106.559,140.17,7225.58,22.0
1691339250.443028,112.3077,-85.09,-10.47,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,6.27,106.559,140.8,8657.0,22.0
1691339250.453028,161.9639,-85.09,-10.47,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,8.25,106.559,166.67,12909.92,22.0
1691339250.463028,126.2242,-85.19,-13.06,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,10.69,106.559,141.0,13454.06,22.0
1691339250.473028,173.1848,-85.19,-13.06,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,11.82,106.559,142.67,15173.67,22.0
1691339250.483028,85.6989,-82.56,-12.88,23.33,42.33,5.88,6.978,-102.72,-10.97,8.7,11.14,106.559,121.14,12515.29,22.0
