TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691353245.11448,0.0,-72.44,-10.38,0.4,22.0,0.0,12.714,,,,,,,,173.0
1691353245.12448,0.0,-72.44,-10.38,0.4,22.0,0.0,12.714,,,,,,,,173.0
1691353245.13448,5.3573,-71.79,-12.98,0.4,22.0,0.0,12.714,,,,,,,,173.0
1691353245.14448,34.4452,-71.79,-12.98,0.4,22.0,0.0,12.714,,,,,,,,173.0
1691353245.15448,8.6435,-71.79,-12.98,0.4,22.0,0.0,12.714,,,,,,,,173.0
1691353245.16448,0.0,-72.16,-13.47,0.4,22.0,0.0,12.714,,,,,,,,317.0
1691353245.17448,0.0,-72.16,-13.47,0.4,22.0,0.0,12.714,,,,,,,,317.0
1691353245.1844802,11.3881,-71.94,-13.25,0.4,22.0,0.0,12.714,,,,,,,,317.0
1691353245.1944802,7.69,-71.94,-13.25,0.4,22.0,0.0,12.714,,,,,,,,22.0
1691353245.2044802,31.4266,-72.72,-9.97,8.17,4.0,6.67,12.714,,,,,,,,22.0
1691353245.2144802,1.0208,-72.72,-9.97,8.17,4.0,6.67,12.714,,,,,,,,77.0
1691353245.2244802,45.8569,-73.25,-12.38,8.17,4.0,6.67,12.714,,,,,,,,77.0
1691353245.2344801,0.0,-73.25,-12.38,8.17,4.0,6.67,12.714,,,,,,,,77.0
1691353245.2444801,0.0,-73.25,-12.38,8.17,4.0,6.67,12.714,,,,,,,,177.0
1691353245.2544801,0.0,-73.25,-12.38,8.17,4.0,6.67,12.714,,,,,,,,11.0
1691353245.26448,0.0,-73.25,-12.38,8.17,4.0,6.67,12.714,,,,,,,,11.0
1691353245.27448,30.7046,-73.25,-12.38,8.17,4.0,6.67,12.714,,,,,,,,11.0
1691353245.28448,60.3798,-71.81,-12.88,8.17,4.0,6.67,12.714,,,,,,,,5669.0
1691353245.2944796,5.6439,-71.5,-10.69,8.17,4.0,6.67,12.714,,,,,,,,5669.0
1691353245.30448,44.0364,-71.25,-13.06,8.17,4.0,6.67,12.714,,,,,,,,22.0
1691353245.31448,0.0,-71.06,-13.56,8.17,4.0,6.67,12.714,,,,,,,,1477.5
1691353245.32448,0.0,-71.31,-12.69,8.17,4.0,6.67,12.714,,,,,,,,1477.5
1691353245.33448,0.0,-71.31,-12.69,8.17,4.0,6.67,12.714,,,,,,,,1477.5
1691353245.34448,0.0,-71.56,-7.75,8.17,4.0,6.67,12.714,,,,,,,,4792.0
1691353245.35448,2.5783,-71.56,-7.75,8.17,4.0,6.67,12.714,,,,,,,,4792.0
1691353245.36448,5.9575,-71.56,-7.75,8.17,4.0,6.67,12.714,,,,,,,,4792.0
1691353245.37448,0.0,-71.19,-9.13,8.17,4.0,6.67,12.714,,,,,,,,4792.0
1691353245.38448,0.0,-71.19,-9.13,8.17,4.0,6.67,12.714,,,,,,,,4792.0
1691353245.39448,74.2623,-69.94,-16.19,8.17,4.0,6.67,12.714,,,,,,,,2769.0
1691353245.40448,25.1131,-69.94,-16.19,18.35,66.09,23.53,12.714,,,,,,,,153.0
1691353245.41448,2.0488,-69.56,-6.88,18.35,66.09,23.53,12.714,,,,,,,,153.0
1691353245.42448,44.0276,-70.0,-14.69,18.35,66.09,23.53,12.714,,,,,,,,153.0
1691353245.4344802,6.6713,-70.0,-14.69,18.35,66.09,23.53,12.714,,,,,,,,3062.0
1691353245.4444802,2.5674,-70.59,-11.5,18.35,66.09,23.53,12.714,,,,,,,,22.0
1691353245.4544802,9.6806,-71.06,-14.31,18.35,66.09,23.53,12.714,,,,,,,,782.0
1691353245.4644802,57.4474,-71.06,-14.31,18.35,66.09,23.53,12.714,,,,,,,,782.0
1691353245.4744802,48.571999999999996,-70.88,-14.56,18.35,66.09,23.53,12.714,,,,,,,,1860.0
1691353245.4844801,34.3452,-70.75,-12.06,19.21,68.0,10.81,12.714,,,,,,,,7537.5
1691353245.4944801,4.0915,-70.75,-12.06,19.21,68.0,10.81,12.714,,,,,,,,7537.5
1691353245.5044801,10.2853,-70.63,-7.63,19.21,68.0,10.81,12.714,,,,,,,,1417.5
1691353245.51448,8.6944,-70.63,-7.63,19.21,68.0,10.81,12.714,,,,,,,,1417.5
1691353245.52448,22.0138,-70.63,-7.63,19.21,68.0,10.81,12.714,,,,,,,,1417.5
1691353245.53448,6.6573,-70.44,-12.31,19.21,68.0,10.81,12.714,,,,,,,,1417.5
1691353245.5444796,37.3424,-70.44,-12.31,19.21,68.0,10.81,12.714,,,,,,,,4941.5
1691353245.55448,33.3599,-70.44,-12.31,19.21,68.0,10.81,12.714,,,,,,,,5128.0
1691353245.56448,55.9077,-70.44,-12.31,19.21,68.0,10.81,12.714,,,,,,,,5128.0
1691353245.57448,7.386,-70.44,-12.31,21.78,66.61,0.0,12.714,,,,,,,,5128.0
1691353245.58448,28.5915,-68.94,-11.0,21.78,66.61,0.0,12.714,,,,,,,,5128.0
1691353245.59448,25.9267,-68.94,-11.0,21.78,66.61,0.0,12.714,,,,,,,,3812.5
1691353245.60448,22.0513,-68.94,-11.0,21.78,66.61,0.0,12.714,,,,,,,,4275.0
1691353245.61448,8.7267,-70.0,-13.88,21.78,66.61,0.0,12.714,,,,,,,,141.0
1691353245.62448,47.6017,-70.0,-13.88,21.78,66.61,0.0,12.714,,,,,,,,141.0
1691353245.63448,47.0663,-70.0,-13.88,21.78,66.61,0.0,12.714,,,,,,,,2961.0
1691353245.64448,34.3177,-70.0,-13.88,21.78,66.61,0.0,12.714,,,,,,,,5861.0
1691353245.65448,3.0625,-70.25,-13.63,21.78,66.61,0.0,12.714,,,,,,,,6660.5
1691353245.66448,37.677,-70.63,-13.94,20.19,82.78,37.21,12.714,,,,,,,,4395.0
1691353245.67448,28.6309,-70.88,-9.81,20.19,82.78,37.21,12.714,,,,,,,,309.0
1691353245.6844802,42.2213,-71.13,-12.81,20.19,82.78,37.21,12.714,,,,,,,,1527.0
1691353245.6944802,3.5887,-71.13,-12.81,20.19,82.78,37.21,12.714,,,,,,,,3011.5
1691353245.7044802,30.8186,-70.94,-11.88,20.19,82.78,37.21,12.714,,,,,,,,1359.0
1691353245.7144802,67.5367,-70.88,-16.13,20.19,82.78,37.21,12.714,,,,,,,,1199.0
1691353245.7244802,0.0,-70.56,-16.13,16.74,83.13,0.0,12.714,,,,,,,,1199.0
1691353245.7344801,2.0562,-70.56,-16.13,16.74,83.13,0.0,12.714,,,,,,,,4204.5
1691353245.7444801,77.8178,-70.19,-15.63,16.74,83.13,0.0,12.714,,,,,,,,3131.5
1691353245.7544801,42.8409,-70.19,-15.63,16.74,83.13,0.0,12.714,,,,,,,,3023.5
1691353245.76448,41.5551,-70.19,-14.75,13.61,90.96,0.0,12.714,,,,,,,,2043.0
1691353245.77448,9.7255,-70.56,-14.63,13.61,90.96,0.0,12.714,,,,,,,,2254.5
1691353245.78448,1.0762,-70.56,-14.63,11.91,57.82,0.0,12.714,,,,,,,,22.0
1691353245.7944796,64.5291,-71.5,-14.0,11.91,57.82,0.0,12.714,,,,,,,,2242.5
1691353245.80448,30.6464,-72.38,-16.13,11.91,57.82,0.0,12.714,,,,,,,,2771.5
1691353245.81448,9.7553,-72.88,-16.13,15.26,71.3,0.0,12.714,,,,,,,,3242.0
1691353245.82448,17.8717,-72.88,-16.13,15.26,71.3,0.0,12.714,,,,,,,,4064.5
1691353245.83448,78.0317,-73.38,-15.94,15.26,71.3,0.0,12.714,,,,,,,,4064.5
1691353245.84448,40.5697,-73.69,-16.06,15.26,71.3,0.0,12.714,,,,,,,,2100.0
1691353245.85448,4.5993,-73.88,-16.0,18.13,77.39,0.0,12.714,,,,,,,,3182.0
1691353245.86448,24.134,-73.88,-16.0,18.13,77.39,0.0,12.714,,,,,,,,59.0
1691353245.87448,47.2334,-74.0,-16.88,18.13,77.39,0.0,12.714,,,,,,,,59.0
1691353245.88448,59.9556,-74.06,-16.19,16.74,71.83,0.0,12.714,,,,,,,,2963.5
1691353245.89448,0.9916,-74.06,-16.88,16.74,71.83,0.0,12.714,,,,,,,,3182.0
1691353245.90448,31.226,-74.06,-16.88,16.74,71.83,0.0,12.714,,,,,,,,3083.5
1691353245.91448,47.9697,-73.94,-16.75,16.74,71.83,0.0,12.714,,,,,,,,3083.5
1691353245.92448,0.0,-73.38,-16.94,16.48,80.0,0.0,12.714,,,,,,,,3182.0
1691353245.9344802,6.4747,-72.94,-15.94,16.48,80.0,0.0,12.714,,,,,,,,22.0
1691353245.9444802,28.6835,-72.94,-15.94,16.48,80.0,0.0,12.714,,,,,,,,2771.5
1691353245.9544802,53.9054,-72.94,-15.94,17.26,57.74,0.0,12.714,,,,,,,,2915.5
1691353245.9644802,52.7571,-71.75,-16.94,17.26,57.74,0.0,12.714,,,,,,,,489.0
1691353245.9744802,0.0,-71.75,-16.94,17.26,57.74,0.0,12.714,,,,,,,,489.0
1691353245.9844801,6.0481,-71.75,-16.94,17.26,57.74,0.0,12.714,,,,,,,,3263.5
1691353245.9944801,22.6357,-71.75,-16.94,17.26,57.74,0.0,12.714,,,,,,,,4124.5
1691353246.0044801,72.3866,-71.06,-16.19,22.22,70.61,4.35,36.066,,,,,,,,3071.5
1691353246.01448,9.8491,-71.38,-14.75,22.22,70.61,4.35,36.066,,,,,,,,3662.0
1691353246.02448,16.2976,-71.94,-10.13,22.22,70.61,4.35,36.066,,,,,,,,4124.5
1691353246.03448,16.3971,-72.81,-14.81,20.61,73.39,2.17,36.066,,,,,,,,2182.5
1691353246.0444796,54.3753,-73.31,-13.63,20.61,73.39,2.17,36.066,,,,,,,,3510.0
1691353246.05448,1.0247,-73.88,-15.5,20.61,73.39,2.17,36.066,,,,,,,,2915.5
1691353246.06448,86.1711,-73.88,-15.5,20.61,73.39,2.17,36.066,,,,,,,,3242.0
1691353246.07448,34.163000000000004,-74.5,-12.56,20.83,58.96,2.22,36.066,,,,,,,,749.0
1691353246.08448,61.1784,-74.75,-16.25,22.0,90.4,20.0,36.066,,,,,,,,3692.5
1691353246.09448,0.0,-74.75,-16.25,22.0,90.4,20.0,36.066,,,,,,,,1908.0
1691353246.10448,13.0331,-75.0,-14.63,22.0,90.4,20.0,36.066,,,,,,,,3182.0
1691353246.11448,1.0609,-74.63,-15.88,22.0,90.4,20.0,36.066,,,,,,,,4107.0
1691353246.12448,25.5438,-74.25,-16.31,22.48,74.61,17.39,36.066,,,,,,,,4251.0
1691353246.13448,1.0233,-74.25,-16.31,22.48,74.61,17.39,36.066,,,,,,,,3422.0
1691353246.14448,12.6384,-74.13,-15.38,22.48,74.61,17.39,36.066,,,,,,,,3584.5
1691353246.15448,25.6655,-74.13,-15.38,18.48,67.65,4.35,36.066,,,,,,,,3944.5
1691353246.16448,17.4473,-74.13,-15.38,18.48,67.65,4.35,36.066,,,,,,,,3656.5
1691353246.17448,1.0274,-72.94,-14.81,18.48,67.65,4.35,36.066,,,,,,,,2446.5
1691353246.1844802,62.3331,-72.94,-14.81,18.48,67.65,4.35,36.066,,,,,,,,4419.0
1691353246.1944802,3.5851,-72.56,-15.5,18.48,67.65,4.35,36.066,,,,,,,,2481.0
1691353246.2044802,47.0852,-72.56,-15.31,21.35,57.57,13.04,36.066,,,,,,,,2577.0
1691353246.2144802,1.5369,-72.75,-14.63,21.35,57.57,13.04,36.066,,,,,,,,3127.5
1691353246.2244802,119.5211,-72.75,-14.63,21.35,57.57,13.04,36.066,,,,,,,,3222.0
1691353246.2344801,23.5779,-73.0,-13.63,15.22,65.91,4.35,36.066,,,,,,,,3222.0
1691353246.2444801,11.7478,-73.44,-15.44,15.22,65.91,4.35,36.066,,,,,,,,2865.0
1691353246.2544801,3.5833,-73.88,-15.31,15.22,65.91,4.35,36.066,,,,,,,,3662.0
1691353246.26448,4.6456,-73.88,-15.31,17.35,74.96,26.09,36.066,,,,,,,,3199.5
1691353246.27448,105.5565,-74.56,-15.56,17.35,74.96,26.09,36.066,,,,,,,,2737.0
1691353246.28448,126.4324,-74.69,-16.88,17.35,74.96,26.09,36.066,,,,,,,,2737.0
1691353246.2944796,1.0275,-74.69,-16.88,18.22,57.57,4.55,36.066,,,,,,,,3774.0
1691353246.30448,28.5891,-74.25,-15.88,18.22,57.57,4.55,36.066,,,,,,,,2927.5
1691353246.31448,3.0702,-73.69,-14.44,18.22,57.57,4.55,36.066,,,,,,,,2927.5
1691353246.32448,3.5626,-73.25,-14.75,19.3,64.35,6.52,36.066,,,,,,,,3023.5
1691353246.33448,0.0,-72.94,-14.88,19.3,64.35,6.52,36.066,,,,,,,,4275.0
1691353246.34448,7.2055,-72.94,-14.88,19.3,64.35,6.52,36.066,,,,,,,,1175.0
1691353246.35448,143.2345,-72.94,-14.88,19.3,64.35,6.52,36.066,,,,,,,,3542.0
1691353246.36448,119.4409,-72.88,-15.25,19.09,71.65,4.35,36.066,,,,,,,,3542.0
1691353246.37448,2.5638,-72.88,-15.25,19.09,71.65,4.35,36.066,,,,,,,,3422.0
1691353246.38448,6.654,-73.0,-10.75,19.29,66.86,28.57,36.066,,,,,,,,2927.5
1691353246.39448,0.0,-73.25,-12.81,19.29,66.86,28.57,36.066,,,,,,,,4517.5
1691353246.40448,0.0,-73.69,-13.19,19.29,66.86,28.57,36.066,,,,,,,,5224.0
1691353246.41448,4.124,-74.0,-15.19,19.29,66.86,28.57,36.066,,,,,,,,3944.5
1691353246.42448,5.6224,-74.0,-15.19,19.29,66.86,28.57,36.066,,,,,,,,4505.5
1691353246.4344802,4.5924,-74.0,-15.19,19.29,66.86,28.57,36.066,,,,,,,,4792.0
1691353246.4444802,58.7144,-74.0,-15.19,17.48,90.61,13.64,36.066,,,,,,,,3776.5
1691353246.4544802,25.1307,-74.0,-15.19,17.48,90.61,13.64,36.066,,,,,,,,2785.0
1691353246.4644802,13.296,-74.0,-15.19,22.0,97.25,43.48,36.066,,,,,,,,3283.5
1691353246.4744802,187.6923,-74.0,-15.19,20.33,96.76,4.65,36.066,,,,,,,,3134.25
1691353246.4844801,8.7049,-74.0,-15.19,20.33,96.76,4.65,36.066,,,,,,,,3134.25
1691353246.4944801,4.6195,-74.0,-15.19,20.33,96.76,4.65,36.066,,,,,,,,2239.25
1691353246.5044801,10.7295,-74.0,-15.19,20.33,96.76,4.65,36.066,,,,,,,,2304.5
1691353246.51448,88.3992,-74.0,-15.19,17.0,106.27,4.44,36.066,,,,,,,,591.5
1691353246.52448,0.0,-74.0,-15.19,21.63,95.88,0.0,36.066,,,,,,,,591.5
1691353246.53448,0.0,-74.0,-15.19,21.63,95.88,0.0,36.066,,,,,,,,591.5
1691353246.5444796,0.0,-74.0,-15.19,20.13,114.05,0.0,36.066,,,,,,,,1758.75
1691353246.55448,213.7177,-74.0,-15.19,20.13,114.05,0.0,36.066,,,,,,,,1972.333333333333
1691353246.56448,15.2312,-74.0,-15.19,19.29,152.39,0.0,36.066,,,,,,,,1717.5
1691353246.57448,7.4644,-74.0,-15.19,19.29,152.39,0.0,36.066,,,,,,,,2117.8846153846152
1691353246.58448,77.8396,-74.0,-15.19,19.29,152.39,0.0,36.066,,,,,,,,22.0
1691353246.59448,4.6172,-72.75,-13.81,16.33,110.89,6.82,36.066,,,,,,,,1359.2
1691353246.60448,12.2941,-72.75,-13.81,16.33,110.89,6.82,36.066,,,,,,,,1359.2
1691353246.61448,1.0182,-72.88,-14.94,19.17,159.02,28.0,36.066,,,,,,,,2804.0
1691353246.62448,8.7293,-72.88,-14.94,19.33,166.5,2.08,36.066,,,,,,,,1842.833333333333
1691353246.63448,1.0217,-72.56,-15.06,19.83,149.67,0.0,36.066,,,,,,,,2138.625
1691353246.64448,243.6137,-72.56,-15.06,19.83,149.67,0.0,36.066,,,,,,,,2138.625
1691353246.65448,1.0261,-70.81,-13.75,19.83,149.67,0.0,36.066,,,,,,,,2673.0
1691353246.66448,44.7206,-70.81,-13.75,19.83,149.67,0.0,36.066,,,,,,,,2673.0
1691353246.67448,44.7139,-69.94,-14.75,19.83,149.67,0.0,36.066,,,,,,,,2673.0
1691353246.6844802,1.0224,-69.94,-12.75,22.25,91.83,4.35,36.066,,,,,,,,2673.0
1691353246.6944802,1.0273,-70.19,-11.88,21.0,91.78,4.17,36.066,,,,,,,,1034.625
1691353246.7044802,55.2187,-70.19,-11.88,21.0,91.78,4.17,36.066,,,,,,,,1801.125
1691353246.7144802,84.8928,-70.19,-11.88,21.67,102.17,14.89,36.066,,,,,,,,1884.0
1691353246.7244802,133.395,-70.19,-11.88,21.67,102.17,14.89,36.066,,,,,,,,3439.5
1691353246.7344801,8.7223,-70.94,-13.88,22.86,154.64,31.37,36.066,,,,,,,,2905.833333333333
1691353246.7444801,81.5466,-71.5,-13.69,22.86,154.64,31.37,36.066,,,,,,,,1191.0
1691353246.7544801,1.5226,-72.19,-8.88,24.13,147.94,15.56,36.066,,,,,,,,3190.25
1691353246.76448,74.3451,-72.19,-8.88,24.13,147.94,15.56,36.066,,,,,,,,2381.1666666666665
1691353246.77448,1.022,-72.19,-8.88,17.86,78.31,15.22,36.066,,,,,,,,1008.3333333333335
1691353246.78448,58.2631,-72.19,-8.88,19.2,89.57,10.87,36.066,,,,,,,,987.75
1691353246.7944796,1.0254,-72.19,-8.88,19.2,89.57,10.87,36.066,,,,,,,,22.0
1691353246.80448,214.0623,-73.38,-12.88,19.2,89.57,10.87,36.066,,,,,,,,22.0
1691353246.81448,9.6863,-73.75,-12.13,16.29,85.68,4.65,36.066,,,,,,,,22.0
1691353246.82448,12.2269,-73.75,-12.13,18.33,177.73,0.0,36.066,,,,,,,,2660.8888888888887
1691353246.83448,9.2959,-73.75,-15.63,18.33,177.73,0.0,36.066,,,,,,,,1499.25
1691353246.84448,83.1401,-73.75,-15.63,18.33,177.73,0.0,36.066,,,,,,,,670.0
1691353246.85448,18.2766,-73.47,-14.25,20.0,135.25,0.0,36.066,,,,,,,,670.0
1691353246.86448,4.6452,-73.47,-14.25,20.0,135.25,0.0,36.066,,,,,,,,1287.0
1691353246.87448,23.0561,-73.44,-15.13,19.5,156.47,0.0,36.066,,,,,,,,1879.666666666667
1691353246.88448,15.3631,-73.25,-16.13,16.14,110.38,4.26,36.066,,,,,,,,1879.666666666667
1691353246.89448,1.0266,-73.13,-15.44,18.2,147.17,5.77,36.066,,,,,,,,22.0
1691353246.90448,183.5162,-73.13,-15.44,18.2,147.17,5.77,36.066,,,,,,,,22.0
1691353246.91448,74.5507,-72.94,-14.69,17.2,129.57,2.27,36.066,,,,,,,,2040.5
1691353246.92448,110.5547,-72.94,-14.69,17.2,129.57,2.27,36.066,,,,,,,,2057.25
1691353246.9344802,0.0,-72.94,-14.69,17.2,129.57,2.27,36.066,,,,,,,,2028.0
1691353246.9444802,4.1178,-72.94,-15.25,17.25,100.71,4.26,36.066,,,,,,,,1404.5
1691353246.9544802,23.5191,-72.94,-15.25,17.25,100.71,4.26,36.066,,,,,,,,1404.5
1691353246.9644802,10.7316,-72.94,-15.25,16.86,104.26,6.52,36.066,,,,,,,,1791.8
1691353246.9744802,15.4387,-72.94,-15.25,16.86,104.26,6.52,36.066,,,,,,,,22.0
1691353246.9844801,3.0479,-72.94,-15.25,12.86,92.02,0.0,36.066,,,,,,,,131.66666666666666
1691353246.9944801,185.1346,-72.69,-15.44,18.17,133.33,4.17,36.066,,,,,,,,131.66666666666666
1691353247.0044801,84.941,-72.69,-15.44,18.17,133.33,4.17,52.106,,,,,,,,1912.0
1691353247.01448,44.9257,-72.69,-15.44,17.6,150.96,5.13,52.106,,,,,,,,2863.625
1691353247.02448,33.1738,-72.5,-15.19,17.6,150.96,5.13,52.106,,,,,,,,1980.0
1691353247.03448,1.0268,-72.5,-15.19,17.6,150.96,5.13,52.106,,,,,,,,1980.0
1691353247.0444796,85.0515,-72.25,-14.88,20.33,165.83,2.08,52.106,,,,,,,,906.6666666666665
1691353247.05448,1.0292,-72.25,-14.88,21.71,96.17,0.0,52.106,,,,,,,,3534.625
1691353247.06448,57.5905,-71.69,-13.19,21.17,145.87,2.17,52.106,,,,,,,,2265.25
1691353247.07448,70.1087,-71.69,-13.19,21.17,145.87,2.17,52.106,,,,,,,,2642.0
1691353247.08448,116.2,-71.13,-14.81,21.63,120.79,4.17,52.106,,,,,,,,3662.0
1691353247.09448,19.99,-71.06,-14.63,23.5,114.27,14.29,52.106,,,,,,,,1980.0
1691353247.10448,66.2467,-70.81,-12.88,23.5,114.27,14.29,52.106,,,,,,,,902.25
1691353247.11448,106.7944,-70.75,-14.63,20.88,102.7,15.79,52.106,,,,,,,,1249.5
1691353247.12448,59.4872,-70.75,-14.63,20.88,102.7,15.79,52.106,,,,,,,,2410.833333333333
1691353247.13448,5.6018,-70.88,-12.63,20.88,102.7,15.79,52.106,,,,,,,,5072.0
1691353247.14448,1.0276,-70.88,-11.13,17.89,133.59,10.0,52.106,,,,,,,,5072.0
1691353247.15448,10.2084,-70.88,-11.25,17.89,133.59,10.0,52.106,,,,,,,,1637.0
1691353247.16448,221.7161,-70.88,-11.25,23.5,183.17,33.33,52.106,,,,,,,,22.0
1691353247.17448,3.0763,-70.88,-11.25,23.5,183.17,33.33,52.106,,,,,,,,3042.666666666666
1691353247.1844802,10.2451,-70.88,-11.25,23.67,179.48,18.0,52.106,,,,,,,,4437.6
1691353247.1944802,158.9584,-70.06,-14.75,23.67,179.48,18.0,52.106,,,,,,,,4437.6
1691353247.2044802,59.1731,-70.06,-14.75,21.57,133.88,18.75,52.106,,,,,,,,3548.375
1691353247.2144802,4.1137,-70.25,-13.69,21.57,133.88,18.75,52.106,,,,,,,,2408.6666666666665
1691353247.2244802,15.8482,-70.31,-10.0,21.57,133.88,18.75,52.106,,,,,,,,1980.0
1691353247.2344801,10.7563,-70.31,-10.0,20.57,116.58,2.33,52.106,,,,,,,,1980.0
1691353247.2444801,113.3127,-70.31,-10.0,20.57,116.58,2.33,52.106,,,,,,,,1980.0
1691353247.2544801,1.0253,-70.31,-10.0,20.57,116.58,2.33,52.106,,,,,,,,1980.0
1691353247.26448,96.3042,-70.31,-10.0,16.0,132.58,6.25,52.106,,,,,,,,1980.0
1691353247.27448,88.2582,-70.31,-10.0,18.0,137.95,8.33,52.106,,,,,,,,1980.0
1691353247.28448,164.6188,-70.31,-10.0,18.0,137.95,8.33,52.106,,,,,,,,1980.0
1691353247.2944796,0.0,-70.31,-10.0,18.0,137.95,8.33,52.106,,,,,,,,1767.857142857143
1691353247.30448,1.0254,-68.94,-14.06,18.0,137.95,8.33,52.106,,,,,,,,1338.2857142857142
1691353247.31448,28.6519,-68.94,-13.94,20.8,91.45,2.94,52.106,,,,,,,,1841.125
1691353247.32448,36.4285,-68.94,-13.94,20.57,82.23,4.35,52.106,,,,,,,,1589.875
1691353247.33448,7.6723,-68.94,-13.94,22.33,84.8,8.7,52.106,,,,,,,,1242.0
1691353247.34448,105.8147,-68.94,-13.94,22.33,84.8,8.7,52.106,,,,,,,,1128.5
1691353247.35448,97.8507,-68.31,-13.5,22.33,84.8,8.7,52.106,,,,,,,,1642.125
1691353247.36448,221.2756,-68.31,-13.5,19.58,94.08,8.33,52.106,,,,,,,,1955.625
1691353247.37448,16.9299,-68.31,-13.5,19.58,94.08,8.33,52.106,,,,,,,,1450.7142857142858
1691353247.38448,0.0,-68.31,-13.5,22.33,79.28,6.67,52.106,,,,,,,,766.0
1691353247.39448,1.0256,-67.19,-14.25,22.33,79.28,6.67,52.106,,,,,,,,766.0
1691353247.40448,75.8519,-67.19,-14.25,22.67,83.6,4.35,52.106,,,,,,,,1574.25
1691353247.41448,0.0,-67.06,-14.06,22.67,83.6,4.35,52.106,,,,,,,,1702.5
1691353247.42448,34.0565,-67.06,-14.06,23.0,91.89,0.0,52.106,,,,,,,,1980.0
1691353247.4344802,142.507,-67.06,-14.06,23.0,91.89,0.0,52.106,,,,,,,,1980.0
1691353247.4444802,136.8135,-67.06,-13.75,23.0,91.89,0.0,52.106,,,,,,,,1997.0
1691353247.4544802,1.023,-67.06,-13.75,24.33,98.0,6.25,52.106,,,,,,,,2054.0198019801983
1691353247.4644802,86.90100000000001,-67.06,-13.75,24.33,98.0,6.25,52.106,,,,,,,,1892.0
1691353247.4744802,132.1885,-67.06,-13.75,25.4,152.28,15.38,52.106,,,,,,,,4103.75
1691353247.4844801,33.28,-66.63,-7.56,25.4,152.28,15.38,52.106,,,,,,,,2484.0
1691353247.4944801,0.0,-66.69,-11.56,25.4,152.28,15.38,52.106,,,,,,,,2484.0
1691353247.5044801,1.0258,-66.69,-11.56,25.4,152.28,15.38,52.106,,,,,,,,2484.0
1691353247.51448,147.7759,-66.69,-11.56,22.29,107.1,6.38,52.106,,,,,,,,2484.0
1691353247.52448,122.4537,-66.56,-14.0,24.57,101.2,3.85,52.106,,,,,,,,2484.0
1691353247.53448,1.0226,-66.56,-14.0,25.33,98.67,6.25,52.106,,,,,,,,2484.0
1691353247.5444796,48.1376,-66.38,-14.19,25.33,98.67,6.25,52.106,,,,,,,,2382.5
1691353247.55448,244.4915,-66.44,-14.13,26.2,108.47,10.87,52.106,,,,,,,,2481.75
1691353247.56448,27.6176,-66.44,-14.13,26.2,108.47,10.87,52.106,,,,,,,,2715.375
1691353247.57448,1.0186,-66.44,-14.13,26.2,108.47,10.87,52.106,,,,,,,,2673.0
1691353247.58448,0.0,-66.44,-14.13,25.57,87.93,2.17,52.106,,,,,,,,2673.0
1691353247.59448,1.5386,-66.44,-14.13,25.57,87.93,2.17,52.106,,,,,,,,1955.2857142857144
