TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332360.6554,42.9693,-79.31,-12.72,2.14,3.71,0.0,0.003,-79.04,-10.34,16.28,11.0,68.288,56.0,10310.0,18.0
1691332360.6654,197.515,-79.16,-16.13,2.14,3.71,0.0,0.003,-79.04,-10.34,16.28,14.0,68.288,172.5,20491.0,18.0
1691332360.6754,69.5277,-79.25,-15.38,2.14,3.71,0.0,0.003,-79.04,-10.34,16.28,14.25,68.288,112.0,19114.5,18.0
1691332360.6854,19.9361,-79.44,-18.56,2.14,3.71,0.0,0.003,-78.8,-10.34,16.28,19.89,68.288,155.33,27693.11,18.0
1691332360.6954,50.7896,-79.56,-10.25,2.14,3.71,0.0,0.003,-78.8,-10.34,16.28,23.0,68.288,154.17,30182.0,18.0
1691332360.7054,9.727,-80.13,-12.88,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,16.0,48.4,88.0,10887.0,18.0
1691332360.7154,52.4267,-80.13,-12.88,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,16.0,48.4,88.0,10887.0,18.0
1691332360.7254,78.4121,-79.59,-16.94,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,11.0,48.4,94.25,19351.5,18.0
1691332360.7354,157.6876,-79.25,-18.0,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,11.0,48.4,88.0,16972.5,18.0
1691332360.7454,68.6149,-79.13,-9.81,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,16.5,48.4,85.67,17415.67,18.0
1691332360.7554,50.6374,-79.06,-16.5,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,14.6,48.4,159.0,21833.8,18.0
1691332360.7654,14.3532,-78.88,-16.94,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,20.0,48.4,160.67,30911.83,18.0
1691332360.7754,0.0,-78.88,-16.94,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,20.5,48.4,88.0,16903.5,18.0
1691332360.7854,35.8795,-78.94,-10.13,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,0.0,48.4,16.0,123.0,18.0
1691332360.7954,122.8348,-79.19,-13.22,2.14,3.71,0.0,0.003,-78.8,-10.34,3.03,20.29,48.4,61.71,12421.14,18.0
1691332360.8054,151.2042,-79.0,-16.56,2.0,3.0,0.0,0.003,-78.8,-10.34,0.0,14.0,55.67100000000001,83.0,11193.33,18.0
1691332360.8154,46.1261,-78.81,-15.69,2.0,3.0,0.0,0.003,-78.8,-10.34,0.0,11.36,55.67100000000001,174.0,17816.09,18.0
1691332360.8254,66.0943,-78.81,-15.69,2.0,3.0,0.0,0.003,-78.8,-10.34,0.0,10.83,55.67100000000001,174.33,17849.0,18.0
1691332360.8354,10.1156,-78.91,-14.47,2.0,3.0,0.0,0.003,-78.8,-10.34,0.0,10.6,55.67100000000001,109.2,14238.6,18.0
1691332360.8454,79.9436,-78.91,-14.47,2.0,3.0,0.0,0.003,-78.8,-10.34,0.0,10.6,55.67100000000001,109.2,14238.6,18.0
1691332360.8553998,31.7758,-78.84,-13.47,2.0,3.0,0.0,0.003,-78.79,-10.34,0.0,7.14,55.67100000000001,116.86,14260.71,18.0
1691332360.8653998,167.7427,-78.84,-13.47,2.0,3.0,0.0,0.003,-78.79,-10.34,0.0,0.0,55.67100000000001,16.0,185.0,18.0
1691332360.8753998,76.1053,-78.69,-12.06,2.0,3.0,0.0,0.003,-78.79,-10.34,0.0,10.0,55.67100000000001,112.0,9474.0,18.0
1691332360.8854,50.6981,-78.69,-12.06,2.0,3.0,0.0,0.003,-78.79,-10.34,0.0,8.33,55.67100000000001,58.67,5035.0,18.0
1691332360.8954,50.6981,-78.88,-13.78,2.0,3.0,0.0,0.003,-78.79,-10.34,0.0,11.63,55.67100000000001,212.75,29142.38,18.0
1691332360.9054,24.028000000000002,-79.63,-10.25,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,11.0,71.708,154.5,19657.38,18.0
1691332360.9154,58.9448,-79.44,-15.5,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,9.33,71.708,83.0,11336.33,18.0
1691332360.9254,130.5572,-79.5,-17.0,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,8.0,71.708,104.33,13846.0,18.0
1691332360.9354,160.1275,-79.75,-15.88,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,5.0,71.708,83.0,11223.33,18.0
1691332360.9454,43.7216,-79.56,-17.63,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,11.5,71.708,98.67,13975.5,18.0
1691332360.9554,24.1776,-79.44,-10.94,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,11.5,71.708,98.67,13975.5,18.0
1691332360.9654,35.413000000000004,-79.44,-10.94,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,19.4,71.708,157.6,31808.4,18.0
1691332360.9754,78.1994,-79.25,-12.94,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,25.2,71.708,183.17,45157.33,18.0
1691332360.9854,24.9582,-79.38,-14.97,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,22.0,71.708,112.4,27481.4,18.0
1691332360.9954,82.1253,-79.31,-15.75,2.0,3.0,0.0,0.003,-78.79,-10.34,4.76,22.0,71.708,112.4,27481.4,18.0
1691332361.0054,200.9548,-79.13,-18.38,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,12.0,67.34899999999999,48.0,9537.0,18.0
1691332361.0154,51.681000000000004,-79.13,-18.38,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,12.0,67.34899999999999,48.0,9537.0,18.0
1691332361.0254,49.8584,-78.56,-15.03,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,16.25,67.34899999999999,154.25,22336.25,18.0
1691332361.0354,79.4076,-78.56,-15.03,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,22.71,67.34899999999999,171.0,42573.29,18.0
1691332361.0454,30.5793,-78.25,-17.31,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,23.0,67.34899999999999,133.33,31757.67,18.0
1691332361.0554,33.3601,-77.94,-17.38,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,25.0,67.34899999999999,188.5,45591.0,18.0
1691332361.0654,83.2108,-77.75,-15.94,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,21.0,67.34899999999999,108.5,24968.0,18.0
1691332361.0754,104.0064,-77.78,-13.88,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,22.0,67.34899999999999,68.5,16580.5,18.0
1691332361.0854,177.8596,-77.78,-13.88,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,15.25,67.34899999999999,150.25,19408.25,18.0
1691332361.0954,50.5414,-77.75,-16.16,2.0,3.0,0.0,0.003,-78.93,-10.34,5.71,18.78,67.34899999999999,131.78,24058.78,18.0
1691332361.1053998,25.1509,-78.06,-11.63,2.0,3.0,0.0,0.003,-78.93,-10.34,2.17,17.83,75.773,117.33,23283.33,18.0
1691332361.1153998,33.2534,-78.19,-14.69,2.0,3.0,0.0,0.003,-78.93,-10.34,2.17,19.0,75.773,52.17,10994.83,18.0
1691332361.1253998,32.8074,-78.19,-14.69,2.0,3.0,0.0,0.003,-78.93,-10.34,2.17,9.33,75.773,150.0,20927.33,18.0
1691332361.1354,1.5349,-78.25,-16.94,2.0,3.0,0.0,0.003,-78.93,-10.34,2.17,11.0,75.773,32.0,4352.0,18.0
1691332361.1454,152.1857,-78.25,-16.94,2.0,3.0,0.0,0.003,-78.93,-10.34,2.17,8.67,75.773,100.17,13433.83,18.0
1691332361.1554,195.2282,-78.44,-16.5,2.0,3.0,0.0,0.003,-78.93,-10.34,2.17,12.25,75.773,162.75,25231.0,18.0
1691332361.1654,81.3754,-78.69,-15.88,2.0,3.0,0.0,0.003,-78.93,-10.34,2.17,11.83,75.773,186.0,28280.57,18.0
1691332361.1754,61.8407,-78.47,-15.78,2.0,3.0,0.0,0.003,-79.67,-10.34,2.17,11.88,75.773,166.5,24079.25,18.0
1691332361.1854,13.3253,-78.69,-10.69,2.0,3.0,0.0,0.003,-79.67,-10.34,2.17,6.33,75.773,37.33,4574.33,18.0
1691332361.1954,54.8224,-78.69,-10.69,2.0,3.0,0.0,0.003,-79.67,-10.34,2.17,14.33,75.773,160.67,25362.33,18.0
1691332361.2054,23.0815,-78.88,-18.03,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,11.25,75.945,100.5,15140.63,18.0
1691332361.2154,119.0817,-78.88,-18.03,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,11.25,75.945,100.5,15140.63,18.0
1691332361.2254,108.8057,-79.06,-13.72,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,12.44,75.945,111.67,16075.11,18.0
1691332361.2354,193.5078,-79.63,-17.88,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,14.08,75.945,139.67,22177.5,18.0
1691332361.2454,55.2849,-79.63,-17.88,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,11.25,75.945,80.0,11078.0,18.0
1691332361.2554,31.7917,-80.0,-16.56,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,14.67,75.945,136.33,25613.67,18.0
1691332361.2654,51.2406,-79.91,-13.81,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,6.5,75.945,147.0,25334.67,18.0
1691332361.2754,150.2087,-79.5,-16.81,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,9.29,75.945,89.14,14270.29,18.0
1691332361.2854,37.3349,-78.94,-16.56,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,13.75,75.945,74.25,10904.25,18.0
1691332361.2954,215.2337,-78.31,-16.38,2.0,3.0,0.0,0.003,-79.67,-10.34,1.69,13.38,75.945,172.75,23930.38,18.0
1691332361.3054,106.1538,-78.31,-16.38,2.0,3.0,0.0,0.003,-79.67,-10.34,13.43,12.44,93.625,102.56,16009.44,18.0
1691332361.3154,7.6017,-78.41,-16.81,2.0,3.0,0.0,0.003,-79.67,-10.34,13.43,12.0,93.625,156.82,27864.64,18.0
1691332361.3254,93.3266,-78.41,-16.81,2.0,3.0,0.0,0.003,-79.67,-10.34,13.43,9.0,93.625,150.0,22094.0,18.0
1691332361.3354,142.8173,-78.41,-15.75,2.0,3.0,0.0,0.003,-79.8,-10.34,13.43,7.5,93.625,116.5,12903.5,18.0
1691332361.3454,22.5596,-78.69,-18.63,2.0,3.0,0.0,0.003,-79.8,-10.34,13.43,8.5,93.625,92.5,12855.5,18.0
1691332361.3553998,11.8221,-78.69,-18.63,2.0,3.0,0.0,0.003,-79.8,-10.34,13.43,10.25,93.625,90.25,11123.25,18.0
1691332361.3653998,345.5246,-78.88,-17.81,2.0,3.0,0.0,0.003,-79.8,-10.34,13.43,10.25,93.625,90.25,11123.25,18.0
1691332361.3753998,0.0,-78.56,-17.63,2.0,3.0,0.0,0.003,-79.8,-10.34,13.43,13.56,93.625,185.78,29510.56,18.0
1691332361.3854,50.6779,-78.63,-16.0,2.0,3.0,0.0,0.003,-79.8,-10.34,13.43,12.5,93.625,157.64,22421.0,18.0
1691332361.3954,9.1866,-78.75,-17.56,2.0,3.0,0.0,0.003,-79.8,-10.34,13.43,14.1,93.625,122.9,17573.2,18.0
1691332361.4054,1.0236,-78.63,-14.53,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,14.25,71.81,107.4,16312.4,18.0
1691332361.4154,254.8463,-78.63,-14.53,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,8.5,71.81,48.0,5219.0,18.0
1691332361.4254,40.9559,-79.13,-16.5,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,12.0,71.81,110.6,11232.8,18.0
1691332361.4354,262.4456,-79.38,-19.31,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,9.25,71.81,122.25,13815.0,18.0
1691332361.4454,28.5862,-79.25,-18.13,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,20.0,71.81,133.29,24656.47,18.0
1691332361.4554,50.18600000000001,-79.25,-18.13,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,21.5,71.81,125.67,30232.67,18.0
1691332361.4654,20.9983,-79.38,-11.88,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,17.67,71.81,160.4,34564.8,18.0
1691332361.4754,25.6026,-79.31,-14.56,2.0,3.0,0.0,0.003,-79.8,-10.34,11.76,22.25,71.81,144.5,32903.0,18.0
1691332361.4854,173.2119,-79.38,-11.94,2.0,3.0,0.0,0.003,-80.27,-10.34,11.76,22.0,71.81,68.0,14885.25,18.0
1691332361.4954,206.6001,-79.81,-16.0,2.0,3.0,0.0,0.003,-80.27,-10.34,11.76,19.6,71.81,67.2,13769.6,18.0
1691332361.5054,195.1696,-79.81,-16.0,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,22.8,109.819,142.6,31045.8,18.0
1691332361.5154,50.7438,-80.47,-18.66,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,20.57,109.819,114.86,24764.0,18.0
1691332361.5254,0.0,-80.47,-18.66,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,17.13,109.819,137.56,24986.44,18.0
1691332361.5354,11.3024,-80.5,-19.31,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,22.0,109.819,109.67,24421.33,18.0
1691332361.5454,37.3648,-80.44,-17.66,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,21.75,109.819,88.0,19275.25,18.0
1691332361.5554,188.8314,-80.44,-17.66,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,15.0,109.819,72.0,14342.75,18.0
1691332361.5654,256.6134,-80.19,-15.19,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,23.0,109.819,158.29,34326.71,18.0
1691332361.5754,140.0919,-80.19,-15.19,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,20.0,109.819,72.0,13833.0,18.0
1691332361.5854,57.3039,-79.84,-16.13,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,18.75,109.819,113.38,22545.0,18.0
1691332361.5954,9.7475,-79.63,-18.19,2.0,3.0,0.0,0.003,-80.27,-10.34,1.72,18.63,109.819,175.63,29523.75,18.0
1691332361.6053998,0.0,-79.63,-18.19,2.0,3.0,0.0,0.003,-80.27,-10.34,6.25,19.5,87.083,184.0,33804.0,18.0
1691332361.6153998,72.8059,-79.78,-14.0,2.0,3.0,0.0,0.003,-80.27,-10.34,6.25,17.67,87.083,141.67,22285.0,18.0
1691332361.6253998,276.2866,-79.75,-16.25,2.0,3.0,0.0,0.003,-80.27,-10.34,6.25,24.0,87.083,118.25,28522.5,18.0
1691332361.6354,140.8191,-79.75,-17.31,2.0,3.0,0.0,0.003,-80.27,-10.34,6.25,19.33,87.083,67.22,13989.56,18.0
1691332361.6454,203.5867,-80.0,-16.88,2.0,3.0,0.0,0.003,-80.61,-10.34,6.25,20.0,87.083,135.43,27433.29,18.0
1691332361.6554,8.7258,-80.56,-18.5,2.0,3.0,0.0,0.003,-80.61,-10.34,6.25,14.8,87.083,130.2,15727.0,18.0
1691332361.6654,16.8859,-80.69,-17.25,2.0,3.0,0.0,0.003,-80.61,-10.34,6.25,16.44,87.083,144.11,19584.78,18.0
1691332361.6754,11.7595,-80.69,-17.25,2.0,3.0,0.0,0.003,-80.61,-10.34,6.25,24.5,87.083,131.33,31412.17,18.0
1691332361.6854,37.9639,-80.0,-16.69,2.0,3.0,0.0,0.003,-80.61,-10.34,6.25,25.0,87.083,157.67,40126.33,18.0
1691332361.6954,255.1801,-80.0,-12.94,2.0,3.0,0.0,0.003,-80.61,-10.34,6.25,11.5,87.083,48.0,9024.0,18.0
1691332361.7054,104.2916,-79.94,-18.5,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,22.0,114.23200000000001,48.0,10247.0,18.0
1691332361.7154,300.6041,-79.69,-19.31,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,23.23,114.23200000000001,124.23,29668.08,18.0
1691332361.7254,14.3389,-79.0,-18.06,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,20.42,114.23200000000001,127.0,25679.69,18.0
1691332361.7354,36.3775,-78.94,-15.13,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,23.67,114.23200000000001,163.0,39611.0,18.0
1691332361.7454,20.9376,-79.13,-17.75,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,11.0,114.23200000000001,136.5,16684.75,18.0
1691332361.7554,7.6985,-79.13,-17.75,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,11.0,114.23200000000001,136.5,16684.75,18.0
1691332361.7654,486.1569,-79.16,-17.66,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,6.0,114.23200000000001,42.67,4896.67,18.0
1691332361.7754,126.0355,-78.88,-19.5,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,7.25,114.23200000000001,74.25,8356.25,18.0
1691332361.7854,100.6136,-78.88,-19.5,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,12.5,114.23200000000001,201.88,26704.13,18.0
1691332361.7954,26.64,-78.63,-15.63,2.0,3.0,0.0,0.003,-80.61,-10.34,5.88,14.0,114.23200000000001,184.8,25771.7,18.0
1691332361.8054,0.0,-78.56,-18.19,2.0,3.0,0.0,0.003,-80.61,-10.34,5.0,11.5,98.272,162.36,22191.5,18.0
1691332361.8154,26.608,-78.44,-16.94,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,13.25,98.272,126.75,18760.5,18.0
1691332361.8254,36.3447,-78.34,-17.09,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,5.33,98.272,37.33,4382.0,18.0
1691332361.8354,27.7646,-78.34,-17.09,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,0.0,98.272,16.0,185.0,18.0
1691332361.8454,656.8421,-78.25,-12.63,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,10.67,98.272,136.33,21341.33,18.0
1691332361.8553998,27.6121,-78.41,-17.31,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,13.3,98.272,192.91,29157.27,18.0
1691332361.8653998,33.3634,-78.44,-18.06,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,12.64,98.272,189.6,28567.2,18.0
1691332361.8753998,14.2974,-77.94,-14.69,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,13.63,98.272,140.33,21747.44,18.0
1691332361.8854,8.7372,-78.25,-11.56,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,13.63,98.272,140.33,21747.44,18.0
1691332361.8954,39.4161,-78.94,-17.56,2.0,3.0,0.0,0.003,-81.34,-10.34,5.0,7.67,98.272,42.67,5523.33,18.0
1691332361.9054,128.8822,-78.94,-17.56,2.0,3.0,0.0,0.003,-81.34,-10.34,11.48,7.33,120.98100000000001,48.0,5868.0,18.0
1691332361.9154,333.9686,-78.88,-16.34,2.0,3.0,0.0,0.003,-81.34,-10.34,11.48,13.67,120.98100000000001,176.67,26515.17,18.0
