TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335910.4240398,64.5812,-109.69,-14.88,6.26,84.0,24.44,4.3,,,,,,,,1405.5
1691335910.4340398,0.0,-109.69,-14.88,6.26,84.0,24.44,4.3,,,,,,,,1287.0
1691335910.4440398,4.0744,-109.0,-15.13,6.26,84.0,24.44,4.3,,,,,,,,1287.0
1691335910.4540398,14.4196,-109.0,-15.13,6.26,84.0,24.44,4.3,,,,,,,,1287.0
1691335910.46404,0.0,-109.0,-15.13,6.26,84.0,24.44,4.3,,,,,,,,1525.5
1691335910.47404,0.0,-109.19,-16.69,5.83,87.65,2.17,4.3,,,,,,,,397.0
1691335910.48404,0.0,-109.19,-15.81,5.83,87.65,2.17,4.3,,,,,,,,397.0
1691335910.49404,0.0,-108.88,-15.44,5.83,87.65,2.17,4.3,,,,,,,,50.0
1691335910.50404,0.0,-108.94,-15.56,5.83,87.65,2.17,4.3,,,,,,,,429.0
1691335910.51404,1.0264,-108.94,-15.56,5.83,87.65,2.17,4.3,,,,,,,,1465.5
1691335910.52404,0.0,-108.94,-15.56,6.22,47.3,8.7,4.3,,,,,,,,1465.5
1691335910.53404,0.0,-108.91,-15.75,6.22,47.3,8.7,4.3,,,,,,,,565.0
1691335910.54404,17.4063,-108.91,-15.75,6.22,47.3,8.7,4.3,,,,,,,,529.0
1691335910.55404,3.0613,-109.0,-15.0,6.22,47.3,8.7,4.3,,,,,,,,722.0
1691335910.56404,16.3709,-109.19,-15.25,6.22,47.3,8.7,4.3,,,,,,,,243.0
1691335910.57404,1.0221,-109.13,-14.81,6.22,47.3,8.7,4.3,,,,,,,,243.0
1691335910.58404,18.5228,-109.31,-14.5,6.22,47.3,8.7,4.3,,,,,,,,243.0
1691335910.5940402,14.3864,-109.31,-14.5,6.22,47.3,8.7,4.3,,,,,,,,22.0
1691335910.6040401,5.6191,-109.0,-15.56,6.22,47.3,8.7,4.3,,,,,,,,101.0
1691335910.6140401,11.6941,-109.19,-15.06,7.78,50.78,28.89,4.3,,,,,,,,645.0
1691335910.6240401,7.7379999999999995,-109.38,-15.06,7.78,50.78,28.89,4.3,,,,,,,,1191.0
1691335910.63404,12.8102,-109.38,-15.06,7.78,50.78,28.89,4.3,,,,,,,,1031.0
1691335910.64404,0.0,-109.38,-15.06,7.78,50.78,28.89,4.3,,,,,,,,749.0
1691335910.65404,1.0294,-109.38,-15.06,6.87,69.91,8.7,4.3,,,,,,,,839.0
1691335910.66404,0.0,-109.31,-13.5,6.87,69.91,8.7,4.3,,,,,,,,839.0
1691335910.6740398,0.0,-109.31,-13.5,6.87,69.91,8.7,4.3,,,,,,,,469.0
1691335910.6840398,0.0,-109.31,-13.5,6.87,69.91,8.7,4.3,,,,,,,,690.0
1691335910.6940398,0.0,-108.5,-14.5,6.87,65.04,0.0,4.3,,,,,,,,1359.0
1691335910.7040398,0.0,-108.63,-13.88,7.67,70.67,0.0,4.3,,,,,,,,1479.0
1691335910.71404,0.0,-108.88,-14.31,7.67,70.67,0.0,4.3,,,,,,,,903.0
1691335910.72404,0.0,-108.81,-16.19,7.67,70.67,0.0,4.3,,,,,,,,1143.0
1691335910.73404,0.0,-108.91,-15.31,7.67,70.67,0.0,4.3,,,,,,,,1143.0
1691335910.74404,0.0,-109.38,-15.75,,,,,,,,,,,,
1691335910.75404,0.0,-109.38,-15.75,,,,,,,,,,,,
1691335910.76404,1.5412,-109.38,-15.75,,,,,,,,,,,,
1691335910.77404,4.6112,-109.38,-15.75,,,,,,,,,,,,
1691335910.78404,12.8,-109.38,-15.75,,,,,,,,,,,,
1691335910.79404,2.0340000000000003,-109.69,-16.81,,,,,,,,,,,,
1691335910.80404,2.5908,-109.56,-15.38,6.74,65.91,10.87,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,30.0,106.67,11.0
1691335910.81404,8.9294,-109.56,-15.38,6.74,65.91,10.87,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,30.0,106.67,11.0
1691335910.82404,19.0099,-109.56,-15.38,6.74,65.91,10.87,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,32.8,117.6,1311.0
1691335910.83404,6.6579999999999995,-109.56,-15.38,6.74,65.91,10.87,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,51.43,182.71,545.0
1691335910.8440402,21.4205,-109.75,-16.06,6.74,65.91,10.87,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,48.0,168.88,1525.5
1691335910.8540401,6.6667,-109.38,-16.38,7.78,75.3,8.7,5.581,-94.31,-11.42,15.38,0.09,1.2819999999999998,46.91,177.36,1525.5
1691335910.8640401,4.6149,-109.25,-15.81,7.78,75.3,8.7,5.581,-94.31,-11.42,15.38,1.71,1.2819999999999998,45.14,414.29,1287.0
1691335910.8740401,2.0305,-108.94,-14.88,7.78,75.3,8.7,5.581,-94.31,-11.42,15.38,4.5,1.2819999999999998,50.67,1036.42,1465.5
1691335910.88404,0.0,-108.5,-16.13,7.78,75.3,8.7,5.581,-94.31,-11.42,15.38,8.57,1.2819999999999998,42.86,1610.29,1287.0
1691335910.89404,0.0,-108.19,-15.88,7.78,75.3,8.7,5.581,-94.31,-11.42,15.38,11.15,1.2819999999999998,44.31,2049.46,243.0
1691335910.90404,6.6767,-108.19,-15.88,7.78,75.3,8.7,5.581,-94.31,-11.42,15.38,13.25,1.2819999999999998,48.0,2673.0,261.0
1691335910.91404,5.1047,-107.63,-14.94,5.65,52.52,6.82,5.581,-94.31,-11.42,15.38,12.0,1.2819999999999998,29.33,1616.33,871.0
1691335910.9240398,14.2618,-106.94,-15.56,5.65,52.52,6.82,5.581,-94.31,-11.42,15.38,2.0,1.2819999999999998,4.0,36.0,839.0
1691335910.9340398,5.1323,-106.63,-14.94,5.65,52.52,6.82,5.581,-94.31,-11.42,15.38,2.0,1.2819999999999998,4.0,36.0,871.0
1691335910.9440398,7.6586,-106.75,-14.63,5.65,52.52,6.82,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,4.0,28.0,1031.0
1691335910.9540398,9.7602,-106.81,-13.5,5.65,52.52,6.82,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,4.0,28.0,101.0
1691335910.96404,9.8074,-107.13,-14.81,5.65,52.52,6.82,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,4.0,28.0,101.0
1691335910.97404,8.6358,-107.13,-15.0,5.65,52.52,6.82,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,4.0,28.0,101.0
1691335910.98404,17.3819,-107.13,-15.38,5.83,54.43,0.0,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,4.0,28.0,529.0
1691335910.99404,8.6875,-107.13,-15.38,6.67,52.0,0.0,5.581,-94.31,-11.42,15.38,0.0,1.2819999999999998,4.0,28.0,951.0
1691335911.00404,1.0294,-107.13,-15.38,6.67,52.0,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,842.0
1691335911.01404,0.0,-107.31,-14.31,6.67,52.0,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,967.0
1691335911.02404,1.5339,-107.31,-14.31,6.67,52.0,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,839.0
1691335911.03404,2.0521,-107.03,-15.53,6.04,69.04,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,775.0
1691335911.04404,1.022,-106.56,-14.81,6.04,69.04,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,999.0
1691335911.05404,15.431,-106.69,-14.5,5.91,64.35,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,775.0
1691335911.06404,0.0,-106.75,-14.38,5.91,64.35,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,1031.0
1691335911.07404,10.8475,-106.81,-15.06,5.91,64.35,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,1031.0
1691335911.08404,3.0528,-107.0,-15.0,5.91,64.35,0.0,5.581,-94.31,-11.42,0.0,0.0,0.002,4.0,28.0,185.0
1691335911.0940402,15.4683,-107.19,-15.13,8.52,68.7,13.51,,,,,,,,,778.0
1691335911.1040401,13.8185,-107.19,-15.13,8.52,68.7,13.51,,,,,,,,,778.0
1691335911.1140401,7.7008,-107.19,-15.13,8.52,68.7,13.51,,,,,,,,,778.0
1691335911.1240401,5.599,-107.5,-14.69,8.52,68.7,13.51,,,,,,,,,333.0
1691335911.13404,1.0319,-107.5,-15.25,8.52,68.7,13.51,,,,,,,,,1692.0
1691335911.14404,9.7222,-107.13,-15.13,11.52,74.09,4.35,,,,,,,,,2961.0
1691335911.15404,9.7134,-107.13,-15.13,11.52,74.09,4.35,,,,,,,,,2052.0
1691335911.16404,10.7252,-107.19,-15.38,11.52,74.09,4.35,,,,,,,,,1908.0
1691335911.1740398,4.6011,-107.19,-15.38,11.52,74.09,4.35,,,,,,,,,2292.0
1691335911.1840398,12.8282,-107.19,-15.38,11.52,74.09,4.35,,,,,,,,,903.0
1691335911.1940398,7.6243,-107.25,-14.5,11.52,74.09,4.35,,,,,,,,,549.0
1691335911.2040398,41.6218,-107.19,-14.56,7.91,62.78,0.0,,,,,,,,,1836.0
1691335911.21404,18.506,-107.19,-15.06,7.91,62.78,0.0,,,,,,,,,645.0
1691335911.22404,1.0261,-107.19,-16.25,7.91,62.78,0.0,,,,,,,,,1031.0
1691335911.23404,11.7795,-106.81,-15.63,11.61,55.48,0.0,,-97.69,-12.53,7.89,5.8,5.149,42.86,2405.57,1836.0
1691335911.24404,14.259,-106.81,-15.63,11.61,55.48,0.0,,-97.69,-12.53,7.89,5.8,5.149,42.86,2405.57,967.0
1691335911.25404,6.6841,-106.63,-13.63,11.61,55.48,0.0,,-97.69,-12.53,7.89,5.0,5.149,48.0,2192.5,1143.0
1691335911.26404,5.1272,-106.88,-15.44,11.61,55.48,0.0,,-97.69,-12.53,7.89,5.0,5.149,48.0,2192.5,1239.0
1691335911.27404,2.5409,-106.69,-15.5,11.61,55.48,0.0,,-97.69,-12.53,7.89,5.0,5.149,48.0,2192.5,2292.0
1691335911.28404,5.1514,-106.69,-15.5,13.13,64.35,4.35,,-97.69,-12.53,7.89,5.0,5.149,48.0,2192.5,1836.0
1691335911.29404,6.6633,-106.63,-15.03,13.55,61.45,9.09,,-97.69,-12.53,7.89,5.0,5.149,48.0,2192.5,1692.0
1691335911.30404,4.0442,-106.63,-15.03,13.55,61.45,9.09,,-97.69,-12.53,7.89,5.0,5.149,48.0,2192.5,2052.0
1691335911.31404,11.3997,-106.31,-14.31,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,2.93,8.225,36.0,954.38,1031.0
1691335911.32404,12.7808,-106.31,-14.31,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,2.93,8.225,36.0,954.38,1031.0
1691335911.33404,1.0224,-106.31,-14.38,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,1.29,8.225,41.0,864.08,1143.0
1691335911.3440402,15.3892,-106.5,-14.5,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,0.67,8.225,50.67,503.33,2292.0
1691335911.3540401,7.6754,-106.5,-14.5,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,1.38,8.225,46.5,643.0,11.0
1691335911.3640401,1.0214,-106.5,-14.5,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,1.63,8.225,39.5,595.38,11.0
1691335911.3740401,9.7134,-106.81,-14.94,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,2.36,8.225,48.36,1017.09,11.0
1691335911.38404,32.8963,-106.88,-15.31,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,3.0,8.225,45.45,1196.82,1908.0
1691335911.39404,4.1153,-106.56,-14.06,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,3.63,8.225,42.0,1348.75,1908.0
1691335911.40404,7.6259,-106.5,-13.38,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,4.23,8.225,49.6,1973.4,1692.0
1691335911.41404,1.0288,-106.69,-13.56,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,3.0,8.225,42.5,1456.63,1692.0
1691335911.4240398,11.6467,-106.94,-14.06,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,3.0,8.225,28.0,726.17,1692.0
1691335911.4340398,24.2361,-106.63,-15.31,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,3.67,8.225,42.25,1395.94,1692.0
1691335911.4440398,4.6219,-106.63,-16.0,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,1.43,8.225,48.5,806.63,11.0
1691335911.4540398,4.0968,-106.81,-14.94,13.0,47.13,4.35,6.419,-100.01,-13.52,10.38,1.75,8.225,51.0,826.25,11.0
1691335911.46404,6.667999999999999,-106.75,-14.81,13.61,58.09,13.04,6.419,-100.01,-13.52,10.38,2.38,8.225,42.5,890.75,3302.0
1691335911.47404,20.4534,-106.94,-13.88,13.61,58.09,13.04,6.419,-100.01,-13.52,10.38,2.91,8.225,37.82,979.18,3302.0
1691335911.48404,3.5694,-107.06,-14.81,13.61,58.09,13.04,6.419,-100.01,-13.52,10.38,3.29,8.225,41.0,1212.63,2481.0
1691335911.49404,8.6953,-106.88,-14.63,13.61,58.09,13.04,6.419,-100.01,-13.52,10.38,3.2,8.225,39.0,1113.88,11.0
1691335911.50404,27.1441,-106.44,-14.25,13.61,58.09,13.04,6.419,-100.01,-13.52,6.67,3.75,6.8839999999999995,48.5,1597.0,11.0
1691335911.51404,4.1034,-106.13,-13.75,13.61,58.09,13.04,6.419,-100.01,-13.52,6.67,4.0,6.8839999999999995,46.67,1643.67,1908.0
1691335911.52404,2.0535,-106.19,-14.31,13.61,58.09,13.04,6.419,-100.01,-13.52,6.67,3.0,6.8839999999999995,35.27,1057.0,77.0
1691335911.53404,30.445999999999998,-106.19,-14.31,13.13,52.52,0.0,6.419,-100.01,-13.52,6.67,2.86,6.8839999999999995,49.5,1300.88,1143.0
1691335911.54404,5.1655,-106.19,-14.31,13.13,52.52,0.0,6.419,-100.01,-13.52,6.67,2.8,6.8839999999999995,44.57,1132.0,1836.0
1691335911.55404,18.3202,-106.0,-13.63,13.13,52.52,0.0,6.419,-100.01,-13.52,6.67,1.73,6.8839999999999995,50.67,899.0,2124.0
1691335911.56404,6.6874,-106.25,-15.06,13.13,52.52,0.0,6.419,-100.01,-13.52,6.67,2.55,6.8839999999999995,48.36,1094.73,1287.0
1691335911.57404,7.6418,-106.25,-14.25,13.13,52.52,0.0,6.419,-102.61,-14.46,6.67,2.38,6.8839999999999995,51.5,1149.38,903.0
1691335911.58404,11.8043,-105.94,-14.56,14.83,39.48,4.35,6.419,-102.61,-14.46,6.67,0.71,6.8839999999999995,44.57,475.43,1692.0
1691335911.5940402,11.3195,-105.81,-15.06,15.0,35.2,0.0,6.419,-102.61,-14.46,6.67,1.73,6.8839999999999995,36.73,602.36,645.0
1691335911.6040401,7.0942,-105.81,-15.06,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,2.13,10.562000000000001,43.0,854.38,645.0
1691335911.6140401,34.0131,-105.25,-14.63,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,2.92,10.562000000000001,45.33,1136.58,645.0
1691335911.6240401,34.8928,-105.31,-13.81,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,3.63,10.562000000000001,31.0,994.0,645.0
1691335911.63404,9.6671,-105.25,-13.88,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,4.25,10.562000000000001,43.08,1666.31,645.0
1691335911.64404,15.4823,-105.25,-13.31,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,3.83,10.562000000000001,45.45,1897.64,1287.0
1691335911.65404,4.0854,-105.25,-13.06,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,2.33,10.562000000000001,45.33,960.33,517.0
1691335911.66404,5.604,-105.19,-15.06,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,2.93,10.562000000000001,47.73,1256.53,517.0
1691335911.6740398,15.4232,-105.19,-14.31,15.0,35.2,0.0,6.419,-102.61,-14.46,4.17,3.63,10.562000000000001,51.0,1625.0,1287.0
1691335911.6840398,11.7748,-105.25,-14.38,15.91,58.78,13.04,6.419,-102.61,-14.46,4.17,4.29,10.562000000000001,41.71,1639.86,3822.0
1691335911.6940398,6.672000000000001,-105.38,-14.63,15.91,58.78,13.04,6.419,-102.61,-14.46,4.17,5.09,10.562000000000001,50.18,2374.73,999.0
1691335911.7040398,22.4965,-105.19,-15.5,15.91,58.78,13.04,6.419,-102.61,-14.46,12.99,5.86,11.455,45.71,2496.71,999.0
1691335911.71404,39.4201,-105.19,-15.5,15.91,58.78,13.04,6.419,-102.61,-14.46,12.99,6.29,11.455,47.11,2788.22,999.0
1691335911.72404,14.8465,-105.19,-15.5,15.91,58.78,13.04,6.419,-102.61,-14.46,12.99,4.8,11.455,20.67,976.0,999.0
1691335911.73404,10.238999999999999,-103.88,-13.25,15.91,58.78,13.04,6.419,-102.61,-14.46,12.99,4.14,11.455,45.0,1682.13,999.0
1691335911.74404,11.8102,-103.69,-13.38,15.91,58.78,13.04,6.419,-101.58,-14.36,12.99,4.73,11.455,40.36,1744.91,11.0
1691335911.75404,10.5175,-103.88,-13.38,15.91,58.78,13.04,6.419,-101.58,-14.36,12.99,4.83,11.455,36.0,1684.88,11.0
1691335911.76404,18.5844,-103.56,-12.63,15.91,58.78,13.04,6.419,-101.58,-14.36,12.99,4.29,11.455,44.0,1703.86,11.0
1691335911.77404,1.0307,-103.25,-11.25,15.91,58.78,13.04,6.419,-101.58,-14.36,12.99,5.25,11.455,50.33,2491.33,11.0
1691335911.78404,6.6874,-103.25,-13.44,15.91,58.78,13.04,6.419,-101.58,-14.36,12.99,6.14,11.455,44.0,2487.57,2292.0
1691335911.79404,2.0544,-103.25,-13.44,15.91,58.78,13.04,6.419,-101.58,-14.36,12.99,6.33,11.455,43.43,2625.0,253.0
1691335911.80404,4.6002,-103.13,-12.66,15.91,58.78,13.04,6.419,-101.58,-14.36,7.35,4.27,8.977,41.09,1600.18,253.0
1691335911.81404,3.0634,-103.25,-12.94,15.91,58.78,13.04,6.419,-101.58,-14.36,7.35,5.45,8.977,46.55,2383.18,253.0
1691335911.82404,1.0248,-103.5,-11.88,15.91,58.78,13.04,6.419,-101.58,-14.36,7.35,6.0,8.977,32.5,1822.88,253.0
1691335911.83404,12.3225,-103.44,-13.5,15.91,58.78,13.04,6.419,-101.58,-14.36,7.35,6.5,8.977,32.0,1880.75,253.0
1691335911.8440402,10.7703,-103.38,-13.5,15.91,58.78,13.04,6.419,-101.58,-14.36,7.35,6.6,8.977,26.46,1592.31,253.0
1691335911.8540401,2.0364,-103.38,-12.56,14.65,60.7,8.7,6.419,-101.58,-14.36,7.35,5.0,8.977,26.4,1255.2,22.0
1691335911.8640401,48.8697,-103.44,-14.31,14.65,60.7,8.7,6.419,-101.58,-14.36,7.35,4.67,8.977,28.0,1248.67,22.0
1691335911.8740401,65.2749,-103.63,-13.63,14.65,60.7,8.7,6.419,-101.58,-14.36,7.35,4.33,8.977,28.0,1184.5,1479.0
1691335911.88404,0.0,-103.63,-13.63,14.65,60.7,8.7,6.419,-101.58,-14.36,7.35,4.5,8.977,22.0,940.5,1836.0
1691335911.89404,1.0259,-103.31,-14.88,16.78,46.85,15.38,6.419,-101.58,-14.36,7.35,4.0,8.977,28.0,992.0,3182.0
1691335911.90404,3.0604,-103.31,-14.88,16.78,46.85,15.38,6.419,-97.54,-13.15,6.12,15.0,7.2989999999999995,26.5,1822.5,2481.0
1691335911.91404,2.569,-103.0,-14.31,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,16.88,7.2989999999999995,27.5,2052.25,1527.0
1691335911.9240398,10.7887,-102.56,-13.63,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,17.57,7.2989999999999995,27.43,2117.14,1479.0
1691335911.9340398,18.4357,-102.63,-11.38,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,17.33,7.2989999999999995,46.86,3575.71,2292.0
1691335911.9440398,8.7162,-102.63,-11.38,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,15.67,7.2989999999999995,36.0,2734.33,2172.0
1691335911.9540398,6.6533,-103.22,-12.31,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,15.67,7.2989999999999995,36.0,2734.33,686.0
1691335911.96404,10.7177,-103.63,-13.75,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,15.5,7.2989999999999995,22.0,1473.0,686.0
1691335911.97404,0.0,-103.69,-12.75,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,15.5,7.2989999999999995,20.0,1505.0,686.0
1691335911.98404,0.0,-103.63,-13.5,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,15.0,7.2989999999999995,34.0,2256.5,686.0
1691335911.99404,0.0,-103.63,-12.75,16.52,36.0,0.0,6.419,-97.54,-13.15,6.12,16.92,7.2989999999999995,25.43,1877.14,22.0
1691335912.00404,0.0,-103.75,-12.0,16.52,36.0,0.0,6.419,-97.54,-13.15,19.23,17.33,12.383,37.33,2859.67,22.0
1691335912.01404,0.0,-103.75,-12.0,16.52,36.0,0.0,6.419,-97.54,-13.15,19.23,17.33,12.383,40.0,3073.0,22.0
