TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352246.0675678,27.0494,-80.13,-11.5,2.64,13.27,0.0,14.994000000000002,,,,,,,,77.0
1691352246.0775678,9.2558,-80.13,-11.5,2.64,13.27,0.0,14.994000000000002,,,,,,,,2196.0
1691352246.087568,0.0,-80.13,-11.5,2.64,13.27,0.0,14.994000000000002,,,,,,,,2196.0
1691352246.097568,3.0778,-81.94,-13.13,2.64,13.27,0.0,14.994000000000002,,,,,,,,11.0
1691352246.107568,41.108000000000004,-81.94,-13.13,2.64,13.27,0.0,14.994000000000002,,,,,,,,3822.0
1691352246.117568,40.315,-81.94,-13.13,2.64,13.27,0.0,14.994000000000002,,,,,,,,3203.5
1691352246.127568,27.4313,-82.38,-13.69,2.64,13.27,0.0,14.994000000000002,,,,,,,,3203.5
1691352246.137568,10.307,-82.5,-13.06,2.64,13.27,0.0,14.994000000000002,,,,,,,,3203.5
1691352246.147568,16.3971,-82.69,-12.25,2.64,13.27,0.0,14.994000000000002,,,,,,,,22.0
1691352246.157568,29.7794,-82.88,-16.44,2.64,13.27,0.0,14.994000000000002,,,,,,,,726.0
1691352246.167568,21.9327,-82.44,-15.88,9.73,65.74,9.52,14.994000000000002,,,,,,,,1103.0
1691352246.177568,0.0,-82.38,-16.69,9.73,65.74,9.52,14.994000000000002,,,,,,,,2074.5
1691352246.187568,0.0,-82.38,-16.69,9.73,65.74,9.52,14.994000000000002,,,,,,,,2410.5
1691352246.197568,0.0,-82.38,-16.69,9.73,65.74,9.52,14.994000000000002,,,,,,,,2410.5
1691352246.207568,0.0,-82.13,-13.19,12.56,84.44,0.0,14.994000000000002,,,,,,,,2410.5
1691352246.217568,0.0,-82.06,-13.56,12.56,84.44,0.0,14.994000000000002,,,,,,,,3884.5
1691352246.227568,23.4647,-81.69,-16.19,12.56,84.44,0.0,14.994000000000002,,,,,,,,750.0
1691352246.237568,0.0,-81.38,-16.0,12.56,84.44,0.0,14.994000000000002,,,,,,,,4043.0
1691352246.247568,0.0,-81.38,-16.0,12.56,84.44,0.0,14.994000000000002,,,,,,,,670.0
1691352246.257568,0.0,-81.31,-12.19,12.56,84.44,0.0,14.994000000000002,,,,,,,,2326.5
1691352246.2675679,0.0,-81.31,-10.94,13.32,85.22,10.87,14.994000000000002,,,,,,,,3390.0
1691352246.2775679,0.0,-81.31,-10.94,13.32,85.22,10.87,14.994000000000002,,,,,,,,22.0
1691352246.2875679,0.0,-80.63,-16.81,13.32,85.22,10.87,14.994000000000002,,,,,,,,22.0
1691352246.2975678,0.0,-80.63,-16.81,12.17,84.52,26.67,14.994000000000002,,,,,,,,2677.0
1691352246.3075678,85.5567,-80.63,-16.81,12.17,84.52,26.67,14.994000000000002,,,,,,,,3222.0
1691352246.3175678,57.1212,-80.13,-15.5,12.17,84.52,26.67,14.994000000000002,,,,,,,,2761.0
1691352246.3275678,0.0,-80.13,-15.5,12.17,84.52,26.67,14.994000000000002,,,,,,,,2761.0
1691352246.337568,0.0,-79.94,-14.94,12.17,84.52,26.67,14.994000000000002,,,,,,,,3294.0
1691352246.347568,0.0,-80.25,-15.13,12.17,84.52,26.67,14.994000000000002,,,,,,,,1717.5
1691352246.357568,7.7047,-80.63,-15.0,9.67,84.17,13.04,14.994000000000002,,,,,,,,2314.5
1691352246.367568,3.5789999999999997,-80.5,-13.81,9.67,84.17,13.04,14.994000000000002,,,,,,,,2581.0
1691352246.377568,6.6341,-80.81,-15.81,9.67,84.17,13.04,14.994000000000002,,,,,,,,2869.0
1691352246.387568,37.4885,-80.81,-15.81,9.48,94.96,0.0,14.994000000000002,,,,,,,,2689.0
1691352246.397568,36.4541,-80.88,-15.63,9.48,94.96,0.0,14.994000000000002,,,,,,,,2254.5
1691352246.407568,24.0208,-81.13,-11.63,9.48,94.96,0.0,14.994000000000002,,,,,,,,1441.5
1691352246.417568,12.2991,-81.38,-16.25,9.48,94.96,0.0,14.994000000000002,,,,,,,,1441.5
1691352246.427568,40.3351,-81.38,-16.25,10.22,90.43,0.0,14.994000000000002,,,,,,,,1441.5
1691352246.437568,3.5801,-81.38,-16.25,10.22,90.43,0.0,14.994000000000002,,,,,,,,2869.0
1691352246.447568,52.9,-81.38,-16.25,10.22,90.43,0.0,14.994000000000002,,,,,,,,2797.0
1691352246.457568,10.2359,-81.38,-16.25,10.22,90.43,0.0,14.994000000000002,,,,,,,,2398.5
1691352246.467568,28.8103,-81.38,-16.25,10.22,90.43,0.0,14.994000000000002,,,,,,,,3151.5
1691352246.477568,45.8325,-81.38,-16.25,10.22,90.43,0.0,14.994000000000002,,,,,,,,2196.0
1691352246.487568,25.6308,-82.38,-15.06,10.22,90.43,0.0,14.994000000000002,,,,,,,,3151.5
1691352246.497568,0.0,-82.56,-15.38,13.95,96.4,29.03,14.994000000000002,,,,,,,,3542.0
1691352246.507568,15.4372,-82.56,-15.38,13.95,96.4,29.03,14.994000000000002,,,,,,,,5477.0
1691352246.5175679,28.7036,-82.56,-15.38,13.95,96.4,29.03,14.994000000000002,,,,,,,,4587.0
1691352246.5275679,27.5928,-82.56,-15.38,13.95,96.4,29.03,14.994000000000002,,,,,,,,3542.0
1691352246.5375679,7.6601,-82.81,-17.25,19.95,94.61,8.33,14.994000000000002,,,,,,,,5296.0
1691352246.5475678,24.9856,-82.81,-17.25,19.95,94.61,8.33,14.994000000000002,,,,,,,,2831.5
1691352246.5575678,36.3556,-82.81,-17.25,19.95,94.61,8.33,14.994000000000002,,,,,,,,2506.5
1691352246.5675678,33.4036,-83.5,-16.0,19.95,94.61,8.33,14.994000000000002,,,,,,,,2506.5
1691352246.5775678,0.0,-83.5,-16.0,19.95,94.61,8.33,14.994000000000002,,,,,,,,2506.5
1691352246.587568,3.0974,-83.5,-16.0,19.95,94.61,8.33,14.994000000000002,,,,,,,,2506.5
1691352246.597568,6.666,-83.88,-12.0,19.95,94.61,8.33,14.994000000000002,,,,,,,,2506.5
1691352246.607568,18.8986,-83.88,-12.0,19.95,94.61,8.33,14.994000000000002,,,,,,,,2530.5
1691352246.617568,1.0254,-84.19,-15.63,19.95,94.61,8.33,14.994000000000002,,,,,,,,2831.5
1691352246.627568,16.3611,-84.19,-15.63,19.95,94.61,8.33,14.994000000000002,,,,,,,,1717.5
1691352246.637568,8.6944,-83.75,-18.88,11.17,84.17,6.98,14.994000000000002,,,,,,,,1717.5
1691352246.647568,10.2564,-83.31,-16.69,11.17,84.17,6.98,14.994000000000002,,,,,,,,2052.0
1691352246.657568,10.7542,-83.31,-15.88,11.17,84.17,6.98,14.994000000000002,,,,,,,,2481.0
1691352246.667568,14.6057,-83.31,-15.88,11.65,96.0,0.0,14.994000000000002,,,,,,,,2481.0
1691352246.677568,20.2083,-83.19,-16.88,11.65,96.0,0.0,14.994000000000002,,,,,,,,2052.0
1691352246.687568,47.5874,-83.25,-17.25,11.65,96.0,0.0,14.994000000000002,,,,,,,,5861.0
1691352246.697568,7.6716,-82.75,-17.69,15.96,90.26,2.7,14.994000000000002,,,,,,,,5861.0
1691352246.707568,29.7138,-82.75,-17.69,15.96,90.26,2.7,14.994000000000002,,,,,,,,2865.0
1691352246.717568,50.5919,-82.75,-17.69,15.96,90.26,2.7,14.994000000000002,,,,,,,,2865.0
1691352246.727568,23.8564,-83.25,-16.44,14.45,92.35,4.88,14.994000000000002,,,,,,,,2292.0
1691352246.737568,0.0,-83.25,-16.44,14.45,92.35,4.88,14.994000000000002,,,,,,,,2865.0
1691352246.747568,1.03,-83.25,-16.56,14.45,92.35,4.88,14.994000000000002,,,,,,,,2865.0
1691352246.757568,3.5587,-83.56,-15.44,14.45,92.35,4.88,14.994000000000002,,,,,,,,2865.0
1691352246.7675679,0.0,-83.56,-16.44,14.57,83.65,11.9,14.994000000000002,,,,,,,,1143.0
1691352246.7775679,0.0,-83.69,-16.63,14.57,83.65,11.9,14.994000000000002,,,,,,,,2196.0
1691352246.7875679,1.0282,-83.69,-16.63,16.1,85.74,11.76,14.994000000000002,,,,,,,,2196.0
1691352246.7975678,77.3971,-84.25,-16.94,10.67,97.33,0.0,14.994000000000002,,,,,,,,1836.0
1691352246.8075678,0.0,-84.38,-15.63,10.67,97.33,0.0,14.994000000000002,,,,,,,,2481.0
1691352246.8175678,1.0295,-84.88,-17.25,10.67,97.33,0.0,14.994000000000002,,,,,,,,2292.0
1691352246.8275678,86.2402,-84.88,-17.25,11.17,94.43,0.0,14.994000000000002,,,,,,,,2481.0
1691352246.837568,0.0,-84.88,-17.25,11.17,94.43,0.0,14.994000000000002,,,,,,,,2052.0
1691352246.847568,0.0,-85.88,-18.06,11.17,94.43,0.0,14.994000000000002,,,,,,,,2481.0
1691352246.857568,0.0,-85.97,-16.81,11.17,94.43,0.0,14.994000000000002,,,,,,,,1944.0
1691352246.867568,10.8639,-85.97,-16.81,11.17,94.43,0.0,14.994000000000002,,,,,,,,938.0
1691352246.877568,16.7138,-86.13,-15.13,11.91,90.61,32.61,14.994000000000002,,,,,,,,3023.5
1691352246.887568,0.0,-86.25,-16.69,11.91,90.61,32.61,14.994000000000002,,,,,,,,1980.0
1691352246.897568,0.0,-86.25,-16.69,11.91,90.61,32.61,14.994000000000002,,,,,,,,2481.0
1691352246.907568,19.976,-86.25,-16.69,11.91,90.61,32.61,14.994000000000002,,,,,,,,964.6666666666665
1691352246.917568,15.3049,-85.13,-12.56,11.91,90.61,32.61,14.994000000000002,,,,,,,,1944.0
1691352246.927568,0.0,-85.13,-12.56,11.39,94.09,10.87,14.994000000000002,,,,,,,,2064.0
1691352246.937568,1.0291,-85.13,-12.56,11.39,94.09,10.87,14.994000000000002,,,,,,,,2689.0
1691352246.947568,144.7314,-85.13,-12.56,13.24,143.06,10.0,14.994000000000002,,,,,,,,2689.0
1691352246.957568,0.0,-85.13,-12.56,13.24,143.06,10.0,14.994000000000002,,,,,,,,1701.0
1691352246.967568,0.0,-85.13,-12.56,13.24,143.06,10.0,14.994000000000002,,,,,,,,1701.0
1691352246.977568,0.0,-85.13,-12.56,11.83,142.67,0.0,14.994000000000002,,,,,,,,1637.0
1691352246.987568,1.0290000000000001,-85.13,-12.56,12.17,144.67,0.0,14.994000000000002,,,,,,,,2036.0
1691352246.997568,59.5528,-85.13,-12.56,12.17,144.67,0.0,14.994000000000002,,,,,,,,613.0
1691352247.007568,40.9313,-85.13,-12.56,12.67,117.85,27.91,20.494,,,,,,,,613.0
1691352247.0175679,1.0223,-85.13,-12.56,12.67,117.85,27.91,20.494,,,,,,,,1764.0
1691352247.0275679,74.8343,-85.13,-12.56,12.33,136.24,0.0,20.494,,,,,,,,606.75
1691352247.0375679,0.0,-85.13,-12.56,12.33,136.24,0.0,20.494,,,,,,,,1534.25
1691352247.0475678,0.0,-85.13,-12.56,12.92,144.24,0.0,20.494,,,,,,,,1628.25
1691352247.0575678,1.5375,-85.13,-12.56,12.92,144.24,0.0,20.494,,,,,,,,2831.5
1691352247.0675678,4.0854,-85.13,-12.56,12.87,126.85,4.44,20.494,,,,,,,,49.0
1691352247.0775678,47.7258,-86.94,-16.13,12.87,126.85,4.44,20.494,,,,,,,,49.0
1691352247.087568,31.6333,-86.94,-16.13,12.87,126.85,4.44,20.494,,,,,,,,645.0
1691352247.097568,1.0290000000000001,-86.94,-16.13,13.33,48.33,12.5,20.494,,,,,,,,257.0
1691352247.107568,54.0235,-86.94,-16.13,13.33,48.33,12.5,20.494,,,,,,,,257.0
1691352247.117568,81.5303,-86.94,-16.13,13.33,48.33,12.5,20.494,,,,,,,,257.0
1691352247.127568,1.0176,-86.94,-16.13,13.33,48.33,12.5,20.494,,,,,,,,227.0
1691352247.137568,0.0,-86.94,-16.13,13.58,197.96,17.95,20.494,,,,,,,,517.0
1691352247.147568,1.5374,-86.94,-16.13,12.5,345.75,5.13,20.494,,,,,,,,1238.0
1691352247.157568,15.4636,-86.94,-16.13,12.5,345.75,5.13,20.494,,,,,,,,1073.8333333333333
1691352247.167568,13.2907,-87.31,-17.5,13.0,345.43,0.0,20.494,,,,,,,,1564.333333333333
1691352247.177568,0.0,-87.31,-17.5,13.38,343.5,25.0,20.494,,,,,,,,1544.25
1691352247.187568,0.0,-87.38,-16.75,13.38,343.5,25.0,20.494,,,,,,,,600.3333333333334
1691352247.197568,1.0281,-86.94,-16.88,13.67,348.67,2.63,20.494,,,,,,,,1185.8333333333333
1691352247.207568,155.6619,-86.94,-15.81,13.67,348.67,2.63,20.494,,,,,,,,29.66666666666667
1691352247.217568,0.0,-86.94,-15.81,13.67,348.67,2.63,20.494,,,,,,,,257.0
1691352247.227568,0.0,-86.94,-15.81,11.91,186.91,10.26,20.494,,,,,,,,257.0
1691352247.237568,61.6683,-86.94,-15.81,11.91,186.91,10.26,20.494,,,,,,,,257.0
1691352247.247568,9.7946,-86.94,-15.81,11.91,186.91,10.26,20.494,,,,,,,,257.0
1691352247.257568,0.0,-87.13,-16.69,11.91,186.91,10.26,20.494,,,,,,,,257.0
1691352247.2675679,1.5443,-87.13,-16.69,13.38,248.33,10.26,20.494,,,,,,,,257.0
1691352247.2775679,17.4516,-87.56,-14.47,10.5,216.4,10.81,20.494,,,,,,,,257.0
1691352247.2875679,0.0,-87.56,-14.47,10.5,216.4,10.81,20.494,,,,,,,,257.0
1691352247.2975678,0.0,-87.56,-14.47,13.17,446.0,14.29,20.494,,,,,,,,257.0
1691352247.3075678,0.0,-87.56,-14.47,11.33,441.33,5.56,20.494,,,,,,,,257.0
1691352247.3175678,71.5794,-86.75,-13.0,11.33,441.33,5.56,20.494,,,,,,,,257.0
1691352247.3275678,0.0,-86.75,-15.75,11.33,441.33,5.56,20.494,,,,,,,,22.0
1691352247.337568,0.0,-86.75,-15.75,7.38,320.38,21.05,20.494,,,,,,,,22.0
1691352247.347568,0.0,-86.25,-17.69,8.14,441.43,18.42,20.494,,,,,,,,22.0
1691352247.357568,1.0168,-86.25,-17.69,8.14,441.43,18.42,20.494,,,,,,,,1885.333333333333
1691352247.367568,99.8372,-86.25,-17.69,8.14,441.43,18.42,20.494,,,,,,,,1624.166666666667
1691352247.377568,0.0,-85.56,-18.06,8.14,441.43,18.42,20.494,,,,,,,,1346.6666666666667
1691352247.387568,0.0,-85.38,-12.88,8.14,441.43,18.42,20.494,,,,,,,,1095.0
1691352247.397568,0.0,-85.38,-12.88,9.0,417.96,0.0,20.494,,,,,,,,1095.0
1691352247.407568,0.0,-85.38,-12.88,9.0,417.96,0.0,20.494,,,,,,,,1297.0
1691352247.417568,0.0,-85.38,-12.88,9.0,417.96,0.0,20.494,,,,,,,,413.0
1691352247.427568,5.6416,-85.81,-15.75,9.86,264.25,0.0,20.494,,,,,,,,413.0
1691352247.437568,80.3197,-85.81,-15.75,9.86,264.25,0.0,20.494,,,,,,,,413.0
1691352247.447568,0.0,-85.25,-17.31,9.86,264.25,0.0,20.494,,,,,,,,413.0
1691352247.457568,0.0,-85.25,-17.31,9.67,351.12,20.51,20.494,,,,,,,,413.0
1691352247.467568,0.0,-85.25,-17.31,9.0,446.57,0.0,20.494,,,,,,,,1412.333333333333
1691352247.477568,64.5637,-85.25,-17.31,9.0,446.57,0.0,20.494,,,,,,,,1554.428571428571
1691352247.487568,34.304,-85.25,-17.31,9.86,343.14,10.53,20.494,,,,,,,,932.25
1691352247.497568,4.5814,-84.56,-14.13,9.86,343.14,10.53,20.494,,,,,,,,932.25
1691352247.507568,21.0721,-83.88,-15.69,9.56,327.83,0.0,20.494,,,,,,,,1024.0
1691352247.5175679,1.0252,-83.81,-14.5,9.56,327.83,0.0,20.494,,,,,,,,1444.6
1691352247.5275679,60.6551,-83.75,-12.69,9.56,327.83,0.0,20.494,,,,,,,,598.0
1691352247.5375679,0.0,-84.13,-15.88,10.33,226.56,16.22,20.494,,,,,,,,598.0
1691352247.5475678,0.0,-83.75,-16.81,10.33,226.56,16.22,20.494,,,,,,,,1096.2
1691352247.5575678,81.3592,-83.75,-16.81,11.0,362.67,11.43,20.494,,,,,,,,1587.666666666667
1691352247.5675678,0.0,-83.19,-16.56,10.5,443.0,4.76,20.494,,,,,,,,1935.666666666667
1691352247.5775678,0.0,-83.19,-16.56,10.5,443.0,4.76,20.494,,,,,,,,1545.6
1691352247.587568,0.0,-83.19,-12.38,10.5,443.0,4.76,20.494,,,,,,,,1257.0
1691352247.597568,0.0,-83.19,-12.38,10.5,443.0,4.76,20.494,,,,,,,,1836.0
1691352247.607568,26.4284,-83.19,-12.38,8.08,267.67,2.33,20.494,,,,,,,,541.5
1691352247.617568,0.0,-83.19,-12.38,8.08,267.67,2.33,20.494,,,,,,,,1690.25
1691352247.627568,5.1303,-83.94,-12.88,7.83,435.83,5.26,20.494,,,,,,,,1690.25
1691352247.637568,86.4693,-84.06,-12.13,7.83,435.83,5.26,20.494,,,,,,,,1324.5
1691352247.647568,87.8154,-84.06,-12.13,7.83,435.83,5.26,20.494,,,,,,,,1268.3333333333333
1691352247.657568,0.0,-84.25,-14.13,7.83,435.83,5.26,20.494,,,,,,,,1435.75
1691352247.667568,0.0,-84.63,-12.53,6.89,307.81,8.11,20.494,,,,,,,,1590.5
1691352247.677568,75.7306,-85.69,-14.13,6.89,307.81,8.11,20.494,,,,,,,,1415.0
1691352247.687568,7.6693,-85.69,-14.13,8.25,311.43,0.0,20.494,,,,,,,,1415.0
1691352247.697568,1.03,-86.16,-15.0,8.25,311.43,0.0,20.494,,,,,,,,1728.0
1691352247.707568,59.916000000000004,-86.16,-15.0,7.43,374.62,0.0,20.494,,,,,,,,1728.0
1691352247.717568,38.330999999999996,-86.31,-15.41,7.43,374.62,0.0,20.494,,,,,,,,22.0
1691352247.727568,63.9616,-86.31,-15.41,7.43,374.62,0.0,20.494,,,,,,,,22.0
1691352247.737568,0.0,-86.13,-16.63,9.5,243.47,47.73,20.494,,,,,,,,22.0
1691352247.747568,1.0281,-86.13,-16.63,9.5,243.47,47.73,20.494,,,,,,,,2398.5
1691352247.757568,83.8339,-85.94,-17.69,9.5,243.47,47.73,20.494,,,,,,,,1554.6
1691352247.7675679,5.1328,-85.94,-17.69,9.67,340.71,20.0,20.494,,,,,,,,2171.0
1691352247.7775679,0.0,-85.94,-17.69,9.67,340.71,20.0,20.494,,,,,,,,1471.7142857142858
1691352247.7875679,0.0,-85.94,-17.69,8.0,427.54,2.63,20.494,,,,,,,,573.0
1691352247.7975678,51.0659,-85.94,-17.69,8.0,427.54,2.63,20.494,,,,,,,,1603.8
1691352247.8075678,0.0,-85.94,-17.69,7.86,340.57,0.0,20.494,,,,,,,,1309.0
1691352247.8175678,0.0,-85.94,-17.69,7.86,340.57,0.0,20.494,,,,,,,,218.0
1691352247.8275678,0.0,-86.19,-16.19,7.86,340.57,0.0,20.494,,,,,,,,218.0
1691352247.837568,0.0,-86.13,-15.56,7.86,340.57,0.0,20.494,,,,,,,,22.0
1691352247.847568,0.0,-86.13,-15.56,7.33,370.64,0.0,20.494,,,,,,,,2020.0
1691352247.857568,0.0,-86.25,-16.25,7.33,370.64,0.0,20.494,,,,,,,,1783.8
1691352247.867568,0.0,-85.94,-16.69,7.33,370.64,0.0,20.494,,,,,,,,1928.2
1691352247.877568,0.0,-86.63,-16.5,9.25,301.51,0.0,20.494,,,,,,,,22.0
1691352247.887568,0.0,-86.75,-16.25,9.25,301.51,0.0,20.494,,,,,,,,2129.8
1691352247.897568,0.0,-86.75,-16.25,9.25,301.51,0.0,20.494,,,,,,,,596.6666666666666
1691352247.907568,0.0,-87.88,-15.81,10.38,260.36,0.0,20.494,,,,,,,,2548.6666666666665
1691352247.917568,0.0,-87.94,-18.0,10.8,339.44,48.48,20.494,,,,,,,,85.0
1691352247.927568,0.0,-87.94,-18.0,10.8,339.44,48.48,20.494,,,,,,,,85.0
1691352247.937568,0.0,-88.63,-18.75,10.8,339.44,48.48,20.494,,,,,,,,85.0
1691352247.947568,0.0,-88.63,-18.75,10.8,339.44,48.48,20.494,,,,,,,,85.0
1691352247.957568,0.0,-88.81,-18.38,10.8,339.44,48.48,20.494,,,,,,,,85.0
1691352247.967568,0.0,-89.06,-18.88,4.89,245.67,27.27,20.494,,,,,,,,1559.0
1691352247.977568,0.0,-89.06,-18.88,4.89,245.67,27.27,20.494,,,,,,,,1166.6666666666667
1691352247.987568,9.2623,-89.06,-18.88,4.89,245.67,27.27,20.494,,,,,,,,1262.6
1691352247.997568,316.9209,-89.06,-18.88,4.89,245.67,27.27,20.494,,,,,,,,2003.0
1691352248.007568,51.9928,-90.94,-18.25,9.75,447.5,3.7,24.09,,,,,,,,2386.5
1691352248.0175679,48.6303,-90.94,-18.25,9.75,447.5,3.7,24.09,,,,,,,,1558.0
1691352248.0275679,24.0736,-90.88,-20.25,11.5,340.5,0.0,24.09,,,,,,,,1479.0
1691352248.0375679,48.6108,-90.88,-20.25,12.71,445.43,34.78,24.09,,,,,,,,2481.0
1691352248.0475678,50.7947,-90.06,-21.13,12.71,445.43,34.78,24.09,,,,,,,,1370.8
1691352248.0575678,26.4547,-90.06,-21.13,1.43,440.51,5.41,24.09,,,,,,,,867.3333333333335
1691352248.0675678,43.1288,-89.25,-19.25,1.43,440.51,5.41,24.09,,,,,,,,459.83333333333326
1691352248.0775678,1.0209,-89.25,-19.25,1.58,319.92,0.0,24.09,,,,,,,,716.2
1691352248.087568,41.0874,-89.25,-19.25,1.58,319.92,0.0,24.09,,,,,,,,878.1428571428571
1691352248.097568,36.4285,-88.75,-19.25,1.58,319.92,0.0,24.09,,,,,,,,1168.0
1691352248.107568,17.2698,-88.75,-20.0,2.0,340.29,2.78,24.09,,,,,,,,1005.0
1691352248.117568,38.6902,-88.0,-14.75,2.0,340.29,2.78,24.09,,,,,,,,1010.8333333333335
1691352248.127568,40.9518,-88.0,-14.75,2.0,340.29,2.78,24.09,,,,,,,,1376.0
1691352248.137568,20.9292,-88.0,-14.75,2.0,340.29,2.78,24.09,,,,,,,,1376.0
1691352248.147568,15.4155,-87.63,-15.75,2.0,340.29,2.78,24.09,,,,,,,,1376.0
1691352248.157568,67.6313,-87.56,-14.81,2.0,340.29,2.78,24.09,,,,,,,,1376.0
1691352248.167568,20.9437,-87.56,-14.81,2.0,340.29,2.78,24.09,,,,,,,,11.0
1691352248.177568,46.3251,-86.5,-18.13,2.75,329.0,2.63,,,,,,,,,1341.5
1691352248.187568,25.1181,-86.5,-18.13,2.75,329.0,2.63,,,,,,,,,1788.0
1691352248.197568,18.9421,-86.13,-18.81,2.75,329.0,2.63,,,,,,,,,2076.0
1691352248.207568,19.9043,-85.69,-17.25,21.59,94.43,13.04,,-92.98,-17.37,0.0,0.0,0.033,52.0,201.0,2076.0
1691352248.217568,7.6372,-85.69,-17.25,21.59,94.43,13.04,,-92.98,-17.37,0.0,0.0,0.033,52.0,201.0,5072.0
1691352248.227568,27.1795,-85.69,-17.25,21.59,94.43,13.04,,-92.98,-17.37,0.0,0.0,0.033,52.0,201.0,4736.0
1691352248.237568,40.1973,-85.69,-17.25,21.59,94.43,13.04,,-92.98,-17.37,0.0,0.0,0.033,49.0,188.5,4736.0
1691352248.247568,6.6407,-85.69,-17.25,21.59,94.43,13.04,,-92.98,-17.37,0.0,1.5,0.033,52.0,1192.0,4736.0
1691352248.257568,4.6016,-85.69,-18.13,20.86,96.17,0.0,,-92.98,-17.37,0.0,8.0,0.033,38.67,4471.67,5477.0
1691352248.2675679,4.1017,-85.5,-17.38,20.86,96.17,0.0,,-92.98,-17.37,0.0,0.0,0.033,28.0,3096.5,4587.0
