TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349506.3096118,0.0,-94.22,-12.66,7.14,30.86,9.09,0.24,,,,,,,,549.0
1691349506.319612,0.0,-94.5,-16.31,7.14,30.86,9.09,0.24,,,,,,,,549.0
1691349506.329612,0.0,-94.5,-16.31,7.14,30.86,9.09,0.24,,,,,,,,549.0
1691349506.339612,0.0,-94.47,-12.94,7.14,30.86,9.09,0.24,,,,,,,,839.0
1691349506.349612,0.0,-94.47,-12.94,7.14,30.86,9.09,0.24,,,,,,,,839.0
1691349506.359612,0.0,-94.47,-12.94,7.14,30.86,9.09,0.24,,,,,,,,839.0
1691349506.369612,0.0,-95.92,-14.94,7.14,30.86,9.09,0.24,,,,,,,,341.0
1691349506.379612,0.0,-95.0,-17.5,7.14,30.86,9.09,0.24,,,,,,,,102.0
1691349506.389612,0.0,-95.0,-17.5,7.14,30.86,9.09,0.24,,,,,,,,101.0
1691349506.399612,0.0,-92.88,-18.31,7.14,30.86,9.09,0.24,,,,,,,,722.0
1691349506.409612,0.0,-92.88,-18.31,7.14,30.86,9.09,0.24,,,,,,,,722.0
1691349506.419612,0.0,-92.19,-10.69,7.14,30.86,9.09,0.24,,,,,,,,261.0
1691349506.429612,0.0,-92.44,-14.06,7.14,30.86,9.09,0.24,,,,,,,,313.0
1691349506.439612,0.0,-92.44,-14.06,7.14,30.86,9.09,0.24,,,,,,,,409.0
1691349506.449612,0.0,-92.84,-15.06,7.14,30.86,9.09,0.24,,,,,,,,89.0
1691349506.459612,0.0,-92.88,-13.75,7.14,30.86,9.09,0.24,,,,,,,,89.0
1691349506.469612,0.0,-92.88,-13.75,7.14,30.86,9.09,0.24,,,,,,,,89.0
1691349506.4796119,2.0602,-93.25,-13.63,7.14,30.86,9.09,0.24,,,,,,,,217.0
1691349506.4896119,0.0,-93.25,-13.63,7.14,30.86,9.09,0.24,,,,,,,,325.0
1691349506.4996119,0.0,-91.38,-13.5,7.14,30.86,9.09,0.24,,,,,,,,309.0
1691349506.5096116,1.025,-91.38,-13.5,7.14,30.86,9.09,0.24,,,,,,,,437.0
1691349506.5196118,0.0,-91.44,-14.19,7.63,23.63,5.88,0.24,,,,,,,,437.0
1691349506.5296118,0.0,-91.44,-14.19,7.63,23.63,5.88,0.24,,,,,,,,109.0
1691349506.5396118,0.0,-91.72,-14.28,7.63,23.63,5.88,0.24,,,,,,,,129.0
1691349506.5496118,0.0,-91.63,-12.0,7.63,23.63,5.88,0.24,,,,,,,,669.0
1691349506.5596118,1.0243,-91.63,-12.0,7.63,23.63,5.88,0.24,,,,,,,,807.0
1691349506.569612,0.0,-91.63,-12.0,7.63,23.63,5.88,0.24,,,,,,,,807.0
1691349506.579612,0.0,-91.69,-17.0,7.63,23.63,5.88,0.24,,,,,,,,807.0
1691349506.589612,1.0171,-90.81,-17.19,7.63,23.63,5.88,0.24,,,,,,,,807.0
1691349506.599612,0.0,-90.72,-13.88,7.63,23.63,5.88,0.24,,,,,,,,485.0
1691349506.609612,0.0,-90.72,-13.88,7.63,23.63,5.88,0.24,,,,,,,,485.0
1691349506.619612,0.0,-91.19,-13.19,7.63,23.63,5.88,0.24,,,,,,,,485.0
1691349506.629612,1.5414,-91.25,-15.81,7.63,23.63,5.88,0.24,,,,,,,,129.0
1691349506.639612,1.0243,-91.25,-15.81,7.63,23.63,5.88,0.24,,,,,,,,293.0
1691349506.649612,0.0,-91.25,-15.81,7.63,23.63,5.88,0.24,,,,,,,,49.0
1691349506.659612,0.0,-92.31,-14.94,7.63,23.63,5.88,0.24,,,,,,,,389.0
1691349506.669612,0.0,-93.25,-11.31,7.63,23.63,5.88,0.24,,,,,,,,389.0
1691349506.679612,0.0,-93.25,-11.31,7.63,23.63,5.88,0.24,,,,,,,,405.0
1691349506.689612,0.0,-93.25,-11.31,7.63,23.63,5.88,0.24,,,,,,,,437.0
1691349506.699612,4.1141,-92.25,-16.85,7.63,23.63,5.88,0.24,,,,,,,,153.0
1691349506.709612,0.0,-92.25,-16.85,7.63,23.63,5.88,0.24,,,,,,,,153.0
1691349506.719612,0.0,-89.94,-14.16,7.63,23.63,5.88,0.24,,,,,,,,153.0
1691349506.7296119,0.0,-89.94,-14.16,7.63,23.63,5.88,0.24,,,,,,,,153.0
1691349506.7396119,0.0,-89.94,-14.16,7.63,23.63,5.88,0.24,,,,,,,,153.0
1691349506.7496119,0.0,-90.71,-12.75,7.63,23.63,5.88,0.24,,,,,,,,373.0
1691349506.7596116,2.5574,-90.71,-12.75,7.63,23.63,5.88,0.24,,,,,,,,373.0
1691349506.7696118,0.0,-91.25,-15.78,7.63,23.63,5.88,0.24,,,,,,,,967.0
1691349506.7796118,0.0,-91.25,-15.78,7.63,23.63,5.88,0.24,,,,,,,,871.0
1691349506.7896118,0.0,-90.13,-13.17,7.63,23.63,5.88,0.24,,,,,,,,871.0
1691349506.7996118,0.0,-90.13,-13.17,7.63,23.63,5.88,0.24,,,,,,,,871.0
1691349506.8096118,0.0,-90.13,-13.17,7.63,23.63,5.88,0.24,,,,,,,,129.0
1691349506.819612,0.0,-90.69,-14.44,5.89,30.16,4.0,0.24,,,,,,,,129.0
1691349506.829612,0.0,-90.69,-14.44,5.89,30.16,4.0,0.24,,,,,,,,129.0
1691349506.839612,1.0247,-90.69,-14.44,5.89,30.16,4.0,0.24,,,,,,,,129.0
1691349506.849612,1.0248,-90.69,-14.44,5.89,30.16,4.0,0.24,,,,,,,,299.0
1691349506.859612,0.0,-91.5,-13.47,5.89,30.16,4.0,0.24,,,,,,,,129.0
1691349506.869612,0.0,-91.88,-15.56,5.89,30.16,4.0,0.24,,,,,,,,129.0
1691349506.879612,0.0,-91.88,-15.56,5.89,30.16,4.0,0.24,,,,,,,,129.0
1691349506.889612,0.0,-91.5,-12.56,5.89,30.16,4.0,0.24,,,,,,,,129.0
1691349506.899612,0.0,-91.75,-13.27,5.89,30.16,4.0,0.24,,,,,,,,834.0
1691349506.909612,0.0,-91.75,-13.27,5.89,30.16,4.0,0.24,,,,,,,,834.0
1691349506.919612,0.0,-91.75,-13.27,5.89,30.16,4.0,0.24,,,,,,,,834.0
1691349506.929612,0.0,-91.71,-15.21,5.89,30.16,4.0,0.24,,,,,,,,834.0
1691349506.939612,0.0,-91.71,-15.21,5.89,30.16,4.0,0.24,,,,,,,,834.0
1691349506.949612,0.0,-91.71,-15.21,5.89,30.16,4.0,0.24,,,,,,,,834.0
1691349506.959612,0.0,-91.81,-15.53,5.89,30.16,4.0,0.24,,,,,,,,597.0
1691349506.969612,0.0,-91.81,-15.53,5.89,30.16,4.0,0.24,,,,,,,,597.0
1691349506.9796119,0.0,-90.13,-15.75,5.89,30.16,4.0,0.24,,,,,,,,597.0
1691349506.9896119,0.0,-90.13,-15.75,5.89,30.16,4.0,0.24,,,,,,,,1239.0
1691349506.9996119,0.0,-88.0,-9.81,5.89,30.16,4.0,0.24,,,,,,,,1239.0
1691349507.0096116,0.0,-87.88,-12.63,5.89,30.16,4.0,0.23800000000000002,,,,,,,,693.0
1691349507.0196118,0.0,-87.5,-14.5,5.89,30.16,4.0,0.23800000000000002,,,,,,,,693.0
1691349507.0296118,0.0,-87.69,-11.75,5.89,30.16,4.0,0.23800000000000002,,,,,,,,693.0
1691349507.0396118,0.0,-87.69,-11.75,5.89,30.16,4.0,0.23800000000000002,,,,,,,,597.0
1691349507.0496118,0.0,-89.0,-11.84,5.89,30.16,4.0,0.23800000000000002,,,,,,,,749.0
1691349507.0596118,0.0,-89.0,-11.84,5.89,30.16,4.0,0.23800000000000002,,,,,,,,749.0
1691349507.069612,0.0,-89.0,-11.84,5.89,30.16,4.0,0.23800000000000002,,,,,,,,749.0
1691349507.079612,0.0,-89.83,-12.21,5.89,30.16,4.0,0.23800000000000002,,,,,,,,749.0
1691349507.089612,0.0,-89.94,-15.94,5.89,30.16,4.0,0.23800000000000002,,,,,,,,749.0
1691349507.099612,0.0,-89.94,-15.94,5.89,30.16,4.0,0.23800000000000002,,,,,,,,485.0
1691349507.109612,0.0,-89.81,-14.16,5.89,30.16,4.0,0.23800000000000002,,,,,,,,807.0
1691349507.119612,0.0,-89.81,-14.16,5.89,30.16,4.0,0.23800000000000002,,,,,,,,807.0
1691349507.129612,0.0,-90.47,-13.69,13.94,18.0,9.09,0.23800000000000002,,,,,,,,807.0
1691349507.139612,0.0,-90.47,-13.69,13.94,18.0,9.09,0.23800000000000002,,,,,,,,807.0
1691349507.149612,0.0,-90.88,-14.44,13.94,18.0,9.09,0.23800000000000002,,,,,,,,517.0
1691349507.159612,0.0,-91.0,-15.38,13.94,18.0,9.09,0.23800000000000002,,,,,,,,453.0
1691349507.169612,0.0,-91.0,-15.38,13.94,18.0,9.09,0.23800000000000002,,,,,,,,489.0
1691349507.179612,0.0,-89.8,-14.47,13.94,18.0,9.09,0.23800000000000002,,,,,,,,489.0
1691349507.189612,0.0,-89.8,-14.47,13.94,18.0,9.09,0.23800000000000002,,,,,,,,489.0
1691349507.199612,0.0,-90.0,-13.81,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1143.0
1691349507.209612,0.0,-90.0,-13.81,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1143.0
1691349507.219612,0.0,-90.0,-13.81,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1143.0
1691349507.2296119,0.0,-91.19,-12.58,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1143.0
1691349507.2396119,0.0,-91.19,-12.58,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1143.0
1691349507.2496119,0.0,-91.19,-12.58,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1143.0
1691349507.2596116,0.0,-92.44,-13.13,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1143.0
1691349507.2696118,9.7563,-92.6,-14.42,13.94,18.0,9.09,0.23800000000000002,,,,,,,,807.0
1691349507.2796118,0.0,-92.6,-14.42,13.94,18.0,9.09,0.23800000000000002,,,,,,,,807.0
1691349507.2896118,0.0,-91.75,-13.56,13.94,18.0,9.09,0.23800000000000002,,,,,,,,807.0
1691349507.2996118,0.0,-92.38,-14.16,13.94,18.0,9.09,0.23800000000000002,,,,,,,,209.0
1691349507.3096118,0.0,-92.38,-14.16,13.94,18.0,9.09,0.23800000000000002,,,,,,,,209.0
1691349507.319612,0.0,-92.38,-14.16,13.94,18.0,9.09,0.23800000000000002,,,,,,,,209.0
1691349507.329612,0.0,-92.38,-14.16,13.94,18.0,9.09,0.23800000000000002,,,,,,,,209.0
1691349507.339612,0.0,-91.78,-14.5,13.94,18.0,9.09,0.23800000000000002,,,,,,,,209.0
1691349507.349612,0.0,-90.78,-12.81,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1287.0
1691349507.359612,0.0,-91.75,-9.31,13.94,18.0,9.09,0.23800000000000002,,,,,,,,1287.0
1691349507.369612,1.0177,-92.81,-12.94,13.94,18.0,9.09,0.23800000000000002,,,,,,,,485.0
1691349507.379612,0.0,-93.56,-16.66,13.94,18.0,9.09,0.23800000000000002,,,,,,,,485.0
1691349507.389612,0.0,-93.56,-16.66,13.94,18.0,9.09,0.23800000000000002,,,,,,,,485.0
1691349507.399612,0.0,-92.31,-14.38,13.94,18.0,9.09,0.23800000000000002,,,,,,,,485.0
1691349507.409612,0.0,-92.5,-13.69,13.94,18.0,9.09,0.23800000000000002,,,,,,,,871.0
1691349507.419612,1.5278,-92.5,-13.69,13.94,18.0,9.09,0.23800000000000002,,,,,,,,871.0
1691349507.429612,0.0,-91.75,-15.5,15.7,18.8,15.38,0.23800000000000002,,,,,,,,871.0
1691349507.439612,0.0,-89.88,-14.44,15.7,18.8,15.38,0.23800000000000002,,,,,,,,871.0
1691349507.449612,0.0,-90.38,-9.06,15.7,18.8,15.38,0.23800000000000002,,,,,,,,871.0
1691349507.459612,0.0,-90.38,-9.06,15.7,18.8,15.38,0.23800000000000002,,,,,,,,871.0
1691349507.469612,1.0182,-89.28,-15.09,15.7,18.8,15.38,0.23800000000000002,,,,,,,,871.0
1691349507.4796119,0.0,-89.06,-11.44,15.7,18.8,15.38,0.23800000000000002,,,,,,,,871.0
1691349507.4896119,0.0,-89.88,-13.0,15.7,18.8,15.38,0.23800000000000002,,,,,,,,871.0
1691349507.4996119,0.0,-89.88,-13.0,15.7,18.8,15.38,0.23800000000000002,,,,,,,,573.0
1691349507.5096116,0.0,-90.81,-12.78,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1239.0
1691349507.5196118,0.0,-90.81,-12.78,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1239.0
1691349507.5296118,0.0,-90.81,-12.78,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1239.0
1691349507.5396118,0.0,-89.88,-15.25,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1239.0
1691349507.5496118,1.0249,-90.44,-11.72,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.5596118,0.0,-90.44,-11.72,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.569612,0.0,-89.75,-14.5,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.579612,0.0,-89.75,-14.5,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.589612,0.0,-88.22,-14.63,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.599612,1.0249,-88.22,-14.63,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.609612,0.0,-88.22,-14.63,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.619612,0.0,-88.22,-14.63,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.629612,0.0,-88.22,-14.63,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.639612,0.0,-88.22,-14.63,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.649612,0.0,-88.22,-14.63,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1527.0
1691349507.659612,0.0,-87.75,-14.16,15.7,18.8,15.38,0.23800000000000002,,,,,,,,749.0
1691349507.669612,0.0,-91.44,-15.38,15.7,18.8,15.38,0.23800000000000002,,,,,,,,749.0
1691349507.679612,0.0,-91.44,-15.38,15.7,18.8,15.38,0.23800000000000002,,,,,,,,749.0
1691349507.689612,0.0,-91.44,-15.38,15.7,18.8,15.38,0.23800000000000002,,,,,,,,749.0
1691349507.699612,0.0,-91.44,-15.38,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1063.0
1691349507.709612,0.0,-90.75,-13.13,15.7,18.8,15.38,0.23800000000000002,,,,,,,,1063.0
1691349507.719612,0.0,-91.09,-14.81,18.56,21.78,22.22,0.23800000000000002,,,,,,,,453.0
1691349507.7296119,0.0,-91.09,-14.81,18.56,21.78,22.22,0.23800000000000002,,,,,,,,453.0
1691349507.7396119,0.0,-91.09,-14.81,18.56,21.78,22.22,0.23800000000000002,,,,,,,,453.0
1691349507.7496119,1.0285,-90.34,-14.75,18.56,21.78,22.22,0.23800000000000002,,,,,,,,453.0
1691349507.7596116,0.0,-90.34,-14.75,18.56,21.78,22.22,0.23800000000000002,,,,,,,,453.0
1691349507.7696118,0.0,-90.34,-14.75,18.56,21.78,22.22,0.23800000000000002,,,,,,,,453.0
1691349507.7796118,0.0,-90.34,-14.75,18.56,21.78,22.22,0.23800000000000002,,,,,,,,453.0
1691349507.7896118,0.0,-90.78,-13.66,18.56,21.78,22.22,0.23800000000000002,,,,,,,,1095.0
1691349507.7996118,0.0,-90.78,-13.66,18.56,21.78,22.22,0.23800000000000002,,,,,,,,1095.0
1691349507.8096118,0.0,-90.78,-13.66,18.56,21.78,22.22,0.23800000000000002,,,,,,,,1095.0
1691349507.819612,0.0,-90.78,-13.66,18.56,21.78,22.22,0.23800000000000002,,,,,,,,1095.0
1691349507.829612,0.0,-95.25,-18.0,18.56,21.78,22.22,0.23800000000000002,,,,,,,,1095.0
1691349507.839612,0.0,-95.25,-18.0,18.56,21.78,22.22,0.23800000000000002,,,,,,,,1095.0
1691349507.849612,0.0,-95.25,-18.0,18.56,21.78,22.22,0.23800000000000002,,,,,,,,393.0
1691349507.859612,0.0,-95.25,-18.0,18.56,21.78,22.22,0.23800000000000002,,,,,,,,393.0
1691349507.869612,0.0,-95.25,-18.0,18.56,21.78,22.22,0.23800000000000002,,,,,,,,393.0
1691349507.879612,0.0,-95.25,-18.0,18.56,21.78,22.22,0.23800000000000002,,,,,,,,517.0
1691349507.889612,0.0,-93.13,-11.5,18.56,21.78,22.22,0.23800000000000002,,,,,,,,517.0
1691349507.899612,0.0,-93.19,-14.33,18.56,21.78,22.22,0.23800000000000002,,,,,,,,297.0
1691349507.909612,0.0,-93.19,-14.33,18.56,21.78,22.22,0.23800000000000002,,,,,,,,297.0
1691349507.919612,0.0,-93.19,-14.33,18.56,21.78,22.22,0.23800000000000002,,,,,,,,297.0
1691349507.929612,0.0,-92.19,-15.56,18.56,21.78,22.22,0.23800000000000002,,,,,,,,293.0
1691349507.939612,0.0,-92.19,-15.56,18.56,21.78,22.22,0.23800000000000002,,,,,,,,293.0
1691349507.949612,0.0,-92.71,-14.65,18.56,21.78,22.22,0.23800000000000002,,,,,,,,293.0
1691349507.959612,0.0,-93.09,-14.47,18.56,21.78,22.22,0.23800000000000002,,,,,,,,293.0
1691349507.969612,0.0,-93.09,-14.47,18.56,21.78,22.22,0.23800000000000002,,,,,,,,293.0
1691349507.9796119,0.0,-93.09,-14.47,18.56,21.78,22.22,0.23800000000000002,,,,,,,,243.0
1691349507.9896119,0.0,-91.13,-15.75,18.56,21.78,22.22,0.23800000000000002,,,,,,,,329.0
1691349507.9996119,0.0,-90.19,-16.0,18.56,21.78,22.22,0.23800000000000002,,,,,,,,329.0
1691349508.0096116,0.0,-89.88,-14.03,9.2,21.0,20.0,0.21100000000000002,,,,,,,,329.0
1691349508.0196118,0.0,-89.88,-14.03,9.2,21.0,20.0,0.21100000000000002,,,,,,,,417.0
1691349508.0296118,0.0,-89.88,-14.03,9.2,21.0,20.0,0.21100000000000002,,,,,,,,417.0
1691349508.0396118,3.5633,-89.22,-15.69,9.2,21.0,20.0,0.21100000000000002,,,,,,,,417.0
1691349508.0496118,0.0,-89.22,-15.69,9.2,21.0,20.0,0.21100000000000002,,,,,,,,417.0
1691349508.0596118,0.0,-87.44,-12.59,9.2,21.0,20.0,0.21100000000000002,,,,,,,,417.0
1691349508.069612,0.0,-87.44,-12.59,9.2,21.0,20.0,0.21100000000000002,,,,,,,,417.0
1691349508.079612,0.0,-87.44,-12.59,9.2,21.0,20.0,0.21100000000000002,,,,,,,,417.0
1691349508.089612,0.0,-89.0,-10.25,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.099612,0.0,-90.38,-12.13,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.109612,3.0757,-90.38,-12.13,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.119612,0.0,-90.38,-12.13,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.129612,0.0,-90.38,-12.13,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.139612,0.0,-90.38,-12.13,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.149612,0.0,-90.72,-10.38,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.159612,0.0,-90.72,-10.38,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.169612,0.0,-90.72,-10.38,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.179612,0.0,-90.72,-10.38,9.2,21.0,20.0,0.21100000000000002,,,,,,,,1031.0
1691349508.189612,0.0,-88.69,-14.5,9.2,21.0,20.0,0.21100000000000002,,,,,,,,177.0
1691349508.199612,0.0,-88.69,-14.5,9.2,21.0,20.0,0.21100000000000002,,,,,,,,177.0
1691349508.209612,0.0,-89.0,-13.31,9.2,21.0,20.0,0.21100000000000002,,,,,,,,533.0
1691349508.219612,0.0,-89.25,-14.5,9.2,21.0,20.0,0.21100000000000002,,,,,,,,533.0
1691349508.2296119,0.0,-88.63,-15.94,9.2,21.0,20.0,0.21100000000000002,,,,,,,,533.0
1691349508.2396119,0.0,-88.63,-15.94,9.2,21.0,20.0,0.21100000000000002,,,,,,,,275.0
