TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349187.4495358,1.208,-108.06,-12.75,6.17,73.7,2.5,,,,,,,,,79.42857142857143
1691349187.4595358,71.4941,-108.06,-12.75,6.6,77.03,20.0,,,,,,,,,79.42857142857143
1691349187.4695358,11.8411,-112.19,-17.38,6.25,84.73,8.33,,,,,,,,,336.0
1691349187.4795358,0.0,-112.19,-17.38,6.25,84.73,8.33,,,,,,,,,1020.4
1691349187.4895358,0.0,-112.19,-17.38,6.25,84.73,8.33,,,,,,,,,252.33333333333331
1691349187.4995358,0.0,-112.19,-17.38,6.17,78.5,19.44,,,,,,,,,753.7142857142858
1691349187.5095358,0.0,-112.19,-17.38,6.17,78.5,19.44,,,,,,,,,387.0
1691349187.5195358,1.0271,-112.19,-17.38,6.17,78.5,19.44,,,,,,,,,154.0
1691349187.5295358,70.6207,-112.19,-17.38,6.17,78.5,19.44,,,,,,,,,154.0
1691349187.5395358,11.2787,-112.19,-17.38,6.17,78.5,19.44,,,,,,,,,154.0
1691349187.5495358,1.0212,-110.44,-16.69,3.2,50.94,2.22,,,,,,,,,154.0
1691349187.559536,5.6455,-110.75,-14.63,3.0,98.67,5.0,,-96.53,-12.02,10.81,,3.6639999999999997,,,696.5
1691349187.569536,0.0,-110.75,-14.63,3.0,98.67,5.0,,-96.53,-12.02,10.81,,3.6639999999999997,,,177.0
1691349187.579536,0.0,-110.75,-14.63,3.0,98.67,5.0,,-96.53,-12.02,10.81,,3.6639999999999997,,,65.0
1691349187.589536,0.0,-110.25,-19.06,3.0,98.67,5.0,,-96.53,-12.02,10.81,,3.6639999999999997,,,341.0
1691349187.599536,1.0245,-109.28,-13.91,3.0,98.67,5.0,,-96.53,-12.02,10.81,,3.6639999999999997,,,49.2
1691349187.609536,32.7844,-110.19,-16.5,3.0,98.67,5.0,,-96.53,-12.02,10.81,,3.6639999999999997,,,49.2
1691349187.619536,38.9315,-110.19,-13.13,3.0,98.67,5.0,,-96.53,-12.02,10.81,,3.6639999999999997,,,11.0
1691349187.629536,8.7162,-111.25,-16.94,1.14,77.56,8.11,,-96.53,-12.02,10.81,,3.6639999999999997,,,820.1428571428571
1691349187.639536,1.0231,-110.0,-16.38,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,10.33,8.794,24.0,1035.0,865.2
1691349187.649536,10.238,-110.0,-16.38,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,10.33,8.794,24.0,1035.0,433.0
1691349187.659536,3.0757,-110.0,-16.38,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,10.67,8.794,24.0,1062.0,275.85714285714283
1691349187.6695359,1.021,-110.0,-16.38,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,11.0,8.794,20.0,870.25,275.85714285714283
1691349187.6795359,6.6647,-107.31,-14.5,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,10.0,8.794,32.0,1350.0,275.85714285714283
1691349187.6895359,6.1662,-107.38,-15.19,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,9.67,8.794,21.0,848.0,24.66666666666667
1691349187.6995358,7.1217,-107.38,-15.19,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,9.67,8.794,21.0,848.0,14.5
1691349187.7095358,17.4499,-107.13,-16.5,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,10.0,8.794,24.0,1008.0,14.5
1691349187.7195358,11.8079,-105.94,-15.81,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,9.88,8.794,24.0,1000.0,11.0
1691349187.7295358,6.1348,-108.75,-16.25,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,10.0,8.794,24.0,1008.0,11.0
1691349187.7395358,12.2561,-108.75,-16.25,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,9.8,8.794,26.33,1095.17,59.0
1691349187.7495358,26.0703,-108.75,-16.25,0.0,83.85,0.0,5.204,-96.96,-12.02,17.48,9.8,8.794,26.33,1095.17,60.6
1691349187.7595358,16.9333,-108.75,-16.25,7.92,55.62,6.15,5.204,-96.96,-12.02,17.48,10.0,8.794,40.0,1681.5,60.6
1691349187.7695358,3.0686,-108.0,-12.13,7.92,55.62,6.15,5.204,-96.96,-12.02,17.48,10.0,8.794,52.0,2178.0,693.0
1691349187.7795358,9.7446,-109.31,-16.75,7.92,55.62,6.15,5.204,-96.96,-12.02,17.48,10.13,8.794,46.55,1992.82,1143.0
1691349187.7895358,3.0513,-107.94,-18.0,7.92,55.62,6.15,5.204,-96.96,-12.02,17.48,9.89,8.794,42.18,1775.73,1143.0
1691349187.7995358,7.2098,-105.69,-15.0,7.92,55.62,6.15,5.204,-96.96,-12.02,17.48,10.0,8.794,33.6,1409.2,1143.0
1691349187.809536,3.0791,-105.0,-15.88,7.92,55.62,6.15,5.204,-96.96,-12.02,12.35,10.0,7.8020000000000005,25.0,1060.75,967.0
1691349187.819536,12.3299,-104.94,-12.75,7.92,55.62,6.15,5.204,-96.96,-12.02,12.35,10.36,7.8020000000000005,27.73,1193.47,967.0
1691349187.829536,6.6235,-105.0,-15.25,7.92,55.62,6.15,5.204,-96.96,-12.02,12.35,10.2,7.8020000000000005,26.33,1138.5,967.0
1691349187.839536,43.0726,-103.81,-14.44,7.92,55.62,6.15,5.204,-96.96,-12.02,12.35,10.2,7.8020000000000005,22.0,942.67,26.0
1691349187.849536,1.015,-103.81,-14.44,4.14,95.14,21.28,5.204,-96.96,-12.02,12.35,10.0,7.8020000000000005,22.0,929.75,26.0
1691349187.859536,24.2948,-104.31,-10.81,4.14,95.14,21.28,5.204,-96.96,-12.02,12.35,10.0,7.8020000000000005,22.0,929.75,72.25
1691349187.869536,10.2492,-104.31,-10.81,4.14,95.14,21.28,5.204,-96.96,-12.02,12.35,9.75,7.8020000000000005,27.0,1118.75,895.1666666666665
1691349187.879536,5.1149,-105.38,-10.38,4.14,95.14,21.28,5.204,-96.96,-12.02,12.35,10.33,7.8020000000000005,35.67,1536.75,895.1666666666665
1691349187.889536,5.1349,-106.88,-10.31,4.14,95.14,21.28,5.204,-96.96,-12.02,12.35,11.0,7.8020000000000005,36.8,1652.2,22.0
1691349187.899536,5.1011,-106.88,-10.31,4.14,95.14,21.28,5.204,-96.96,-12.02,12.35,10.17,7.8020000000000005,36.0,1554.64,22.0
1691349187.909536,8.7014,-106.88,-10.31,4.14,95.14,21.28,5.204,-96.96,-12.02,6.17,9.75,4.9319999999999995,46.0,1873.5,967.0
1691349187.9195359,2.0441,-109.75,-12.78,4.14,95.14,21.28,5.204,-96.96,-12.02,6.17,9.67,4.9319999999999995,45.78,1889.44,145.5
1691349187.9295359,1.0253,-111.19,-17.0,4.14,95.14,21.28,5.204,-96.96,-12.02,6.17,10.6,4.9319999999999995,25.33,1110.0,22.0
1691349187.9395359,0.0,-111.56,-18.38,3.33,52.92,14.29,5.204,-95.95,-12.13,6.17,9.85,4.9319999999999995,22.67,942.93,22.0
1691349187.9495358,0.0,-110.38,-16.19,3.33,52.92,14.29,5.204,-95.95,-12.13,6.17,6.25,4.9319999999999995,25.0,774.88,825.8333333333335
1691349187.9595358,1.5349,-110.44,-16.19,3.33,52.92,14.29,5.204,-95.95,-12.13,6.17,0.0,4.9319999999999995,19.33,136.83,565.6666666666666
1691349187.9695358,1.0242,-110.5,-14.88,5.57,82.1,0.0,5.204,-95.95,-12.13,6.17,0.0,4.9319999999999995,20.0,141.0,27.4
1691349187.9795358,1.0249,-110.5,-14.88,5.57,82.1,0.0,5.204,-95.95,-12.13,6.17,0.0,4.9319999999999995,20.0,141.0,409.0
1691349187.9895358,1.0165,-111.19,-17.47,5.57,82.1,0.0,5.204,-95.95,-12.13,6.17,0.0,4.9319999999999995,20.0,141.46,137.0
1691349187.9995358,1.03,-110.25,-13.75,5.57,82.1,0.0,5.204,-95.95,-12.13,6.17,0.0,4.9319999999999995,24.0,169.0,137.0
1691349188.0095358,2.5615,-109.5,-17.69,5.43,73.73,2.27,5.204,-95.95,-12.13,5.13,0.0,2.676,22.5,157.38,137.0
1691349188.0195358,4.0976,-109.5,-17.69,5.43,73.73,2.27,5.204,-95.95,-12.13,5.13,0.0,2.676,24.0,169.0,254.2
1691349188.0295358,5.6439,-108.94,-14.56,6.5,67.29,20.0,5.204,-95.95,-12.13,5.13,0.08,2.676,25.0,186.33,364.2
1691349188.0395358,3.0674,-109.41,-14.16,6.5,67.29,20.0,5.204,-95.95,-12.13,5.13,1.0,2.676,28.0,330.31,22.0
1691349188.0495358,19.97,-110.38,-16.88,6.5,67.29,20.0,5.204,-95.95,-12.13,5.13,2.06,2.676,47.0,885.88,22.0
1691349188.059536,2.0533,-110.38,-16.88,6.5,67.29,20.0,5.204,-95.95,-12.13,5.13,0.8,2.676,37.0,705.75,22.0
1691349188.069536,1.5319999999999998,-110.38,-16.88,6.5,67.29,20.0,5.204,-95.95,-12.13,5.13,1.33,2.676,35.33,492.58,117.0
1691349188.079536,59.4396,-105.84,-12.19,6.5,67.29,20.0,5.204,-96.31,-12.38,5.13,1.5,2.676,28.0,438.0,22.0
1691349188.089536,2.048,-106.0,-16.69,4.25,40.25,2.94,5.204,-96.31,-12.38,5.13,0.29,2.676,27.79,265.11,46.66666666666666
1691349188.099536,0.0,-104.06,-15.94,4.25,40.25,2.94,5.204,-96.31,-12.38,5.13,0.0,2.676,27.64,195.91,22.0
1691349188.109536,1.0273,-103.69,-11.94,4.25,40.25,2.94,5.204,-96.31,-12.38,7.35,0.0,2.463,22.91,160.55,191.83333333333331
1691349188.119536,3.5811,-103.69,-11.94,7.6,76.2,2.17,5.204,-96.31,-12.38,7.35,0.5,2.463,26.0,235.0,653.4
1691349188.129536,3.0809,-103.38,-13.63,7.6,76.2,2.17,5.204,-96.31,-12.38,7.35,0.75,2.463,26.5,272.0,22.0
1691349188.139536,20.9188,-102.81,-12.5,9.14,37.71,0.0,5.204,-96.31,-12.38,7.35,1.14,2.463,24.57,316.29,22.0
1691349188.149536,14.3303,-102.56,-15.25,9.14,37.71,0.0,5.204,-96.31,-12.38,7.35,2.13,2.463,27.5,521.69,284.0
1691349188.159536,3.5862,-101.91,-11.03,9.14,37.71,0.0,5.204,-96.31,-12.38,7.35,2.67,2.463,29.67,720.58,23.5
1691349188.1695359,1.021,-101.91,-11.03,8.83,68.17,2.7,5.204,-96.31,-12.38,7.35,0.5,2.463,25.0,433.5,23.5
1691349188.1795359,4.1005,-101.91,-11.03,8.83,68.17,2.7,5.204,-96.31,-12.38,7.35,0.5,2.463,25.0,433.5,22.0
1691349188.1895359,2.0595,-101.91,-11.03,8.83,68.17,2.7,5.204,-96.31,-12.38,7.35,0.25,2.463,21.0,170.75,361.8
1691349188.1995358,21.3651,-101.88,-12.94,10.83,69.27,5.0,5.204,-96.31,-12.38,7.35,0.0,2.463,24.0,169.0,428.71428571428567
1691349188.2095358,38.477,-101.88,-12.94,10.83,69.27,5.0,5.204,-96.31,-12.38,12.75,0.6,4.928,25.6,248.2,428.71428571428567
1691349188.2195358,4.6052,-103.25,-11.38,11.4,61.17,5.26,5.204,-96.31,-12.38,12.75,1.14,4.928,41.14,580.57,22.0
1691349188.2295358,1.0248,-104.75,-10.81,7.5,26.0,11.11,5.204,-96.31,-12.38,12.75,1.08,4.928,49.0,659.44,22.0
1691349188.2395358,4.0956,-104.75,-10.81,7.5,26.0,11.11,5.204,-96.31,-12.38,12.75,1.25,4.928,52.0,691.0,22.0
1691349188.2495358,35.2083,-104.75,-10.81,7.5,26.0,11.11,5.204,-96.26,-12.66,12.75,1.91,4.928,39.27,688.64,1738.6
1691349188.2595358,4.627,-107.5,-14.0,7.5,26.0,11.11,5.204,-96.26,-12.66,12.75,8.38,4.928,32.75,1370.06,573.0
1691349188.2695358,4.0915,-106.97,-15.03,7.5,26.0,11.11,5.204,-96.26,-12.66,12.75,14.5,4.928,35.0,2312.5,573.0
1691349188.2795358,4.5961,-106.25,-16.31,7.5,26.0,11.11,5.204,-96.26,-12.66,12.75,14.33,4.928,26.0,1593.0,22.0
1691349188.2895358,22.0336,-104.69,-15.31,9.33,111.48,10.0,5.204,-96.26,-12.66,12.75,12.78,4.928,26.33,1458.67,22.0
1691349188.2995358,32.256,-104.31,-11.88,9.33,111.48,10.0,5.204,-96.26,-12.66,12.75,12.71,4.928,46.86,2497.14,22.0
1691349188.309536,1.0249,-104.75,-14.31,9.33,111.48,10.0,5.204,-96.26,-12.66,26.32,12.75,7.859,37.0,1976.75,113.0
1691349188.319536,5.1093,-104.56,-13.06,9.33,111.48,10.0,5.204,-96.26,-12.66,26.32,13.6,7.859,31.5,1818.88,3023.5
1691349188.329536,8.2092,-104.69,-10.63,13.25,99.87,15.91,5.204,-96.26,-12.66,26.32,10.57,7.859,37.85,1703.54,1908.0
1691349188.339536,6.1532,-104.13,-15.81,13.25,99.87,15.91,5.204,-96.26,-12.66,26.32,9.67,7.859,27.43,1145.71,1908.0
1691349188.349536,9.2077,-102.06,-13.69,13.25,99.87,15.91,5.204,-96.26,-12.66,26.32,9.86,7.859,30.0,1233.63,22.0
1691349188.359536,4.0882,-101.75,-10.25,13.25,99.87,15.91,5.204,-96.26,-12.66,26.32,9.83,7.859,27.0,1114.38,573.0
1691349188.369536,13.3507,-102.5,-7.31,13.25,99.87,15.91,5.204,-96.26,-12.66,26.32,9.75,7.859,29.78,1251.89,573.0
1691349188.379536,6.65,-102.5,-7.31,13.25,99.87,15.91,5.204,-96.26,-12.66,26.32,9.33,7.859,24.0,972.67,573.0
1691349188.389536,6.6854,-104.81,-7.94,10.4,106.43,30.95,5.204,-96.26,-12.66,26.32,9.5,7.859,25.33,1045.67,395.5
1691349188.399536,4.5842,-104.81,-7.94,10.4,106.43,30.95,5.204,-96.26,-12.66,26.32,10.0,7.859,20.0,825.5,395.5
1691349188.409536,52.8947,-106.75,-10.69,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,10.0,7.519,31.0,1316.75,395.5
1691349188.4195359,6.6288,-106.88,-11.06,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,10.14,7.519,21.14,894.86,22.0
1691349188.4295359,8.7197,-106.88,-11.06,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,10.63,7.519,16.5,724.0,1375.0
1691349188.4395359,8.7031,-106.88,-11.06,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,12.0,7.519,17.87,886.2,807.0
1691349188.4495358,3.0868,-106.88,-11.06,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,11.75,7.519,28.0,1369.0,807.0
1691349188.4595358,10.2185,-107.03,-13.16,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,11.8,7.519,28.36,1385.55,22.0
1691349188.4695358,5.6331,-107.13,-12.31,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,12.09,7.519,21.67,1093.83,22.0
1691349188.4795358,4.6066,-107.69,-9.88,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,11.5,7.519,22.86,1084.86,22.0
1691349188.4895358,3.072,-108.0,-13.5,10.4,106.43,30.95,5.204,-96.87,-13.27,9.38,11.7,7.519,22.0,1063.67,22.0
1691349188.4995358,5.6359,-108.0,-13.5,9.64,125.62,2.86,5.204,-96.87,-13.27,9.38,11.67,7.519,19.0,932.25,22.0
1691349188.5095358,3.0531,-107.69,-15.63,9.64,125.62,2.86,5.204,-96.87,-13.27,41.38,12.0,6.077000000000001,16.0,800.0,22.0
1691349188.5195358,43.1374,-107.38,-13.44,11.8,123.5,4.17,5.204,-96.87,-13.27,41.38,11.29,6.077000000000001,18.33,857.08,572.0
1691349188.5295358,10.2451,-107.63,-13.0,11.8,123.5,4.17,5.204,-96.87,-13.27,41.38,11.17,6.077000000000001,29.67,1364.83,779.125
1691349188.5395358,15.3263,-107.53,-12.25,8.67,50.67,0.0,5.204,-96.87,-13.27,41.38,11.57,6.077000000000001,30.4,1410.0,110.14285714285714
1691349188.5495358,29.6693,-107.53,-12.25,8.67,50.67,0.0,5.204,-96.87,-13.27,41.38,10.6,6.077000000000001,28.0,1266.75,22.0
1691349188.559536,1.0266,-107.94,-12.75,8.67,50.67,0.0,5.204,-96.87,-13.27,41.38,11.5,6.077000000000001,28.0,1302.33,22.0
1691349188.569536,5.6433,-107.81,-15.56,8.67,50.67,0.0,5.204,-96.87,-13.27,41.38,11.4,6.077000000000001,42.5,1987.25,22.0
1691349188.579536,10.7413,-107.0,-13.5,8.67,50.67,0.0,5.204,-97.93,-12.71,41.38,11.33,6.077000000000001,49.0,2297.63,1593.833333333333
1691349188.589536,9.2345,-107.0,-13.5,8.67,50.67,0.0,5.204,-97.93,-12.71,41.38,11.0,6.077000000000001,46.0,2153.33,179.25
1691349188.599536,2.0419,-107.5,-13.47,8.67,50.67,0.0,5.204,-97.93,-12.71,41.38,11.43,6.077000000000001,44.0,2132.3,22.0
1691349188.609536,34.3246,-107.5,-13.47,8.67,50.67,0.0,5.204,-97.93,-12.71,49.3,11.67,7.666,52.0,2497.5,22.0
1691349188.619536,1.0238,-107.5,-13.47,8.67,50.67,0.0,5.204,-97.93,-12.71,49.3,11.67,7.666,52.0,2497.5,22.0
1691349188.629536,10.7338,-107.5,-13.47,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,11.14,7.666,49.33,2304.25,1613.4
1691349188.639536,11.2956,-109.06,-14.88,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,11.4,7.666,51.5,2441.63,775.0
1691349188.649536,6.6447,-108.94,-13.75,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,10.5,7.666,48.0,2189.5,693.0
1691349188.659536,10.7714,-108.5,-13.0,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,11.2,7.666,49.33,2319.78,22.0
1691349188.6695359,2.5613,-108.5,-13.0,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,11.5,7.666,52.0,2455.0,22.0
1691349188.6795359,21.5665,-109.13,-13.88,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,11.25,7.666,52.0,2426.67,22.0
1691349188.6895359,9.1665,-108.31,-14.69,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,11.4,7.666,46.0,2161.38,22.0
1691349188.6995358,23.0723,-107.38,-15.06,11.17,120.1,15.0,5.204,-97.93,-12.71,49.3,11.17,7.666,52.0,2455.0,22.0
1691349188.7095358,4.6075,-106.75,-14.5,11.17,120.1,15.0,5.204,-97.93,-12.71,21.9,11.33,8.374,48.0,2209.75,728.7142857142858
1691349188.7195358,35.2892,-105.81,-15.0,11.17,120.1,15.0,5.204,-97.93,-12.71,21.9,12.0,8.374,50.67,2370.0,728.7142857142858
1691349188.7295358,6.1545,-105.0,-16.44,11.17,120.1,15.0,5.204,-97.93,-12.71,21.9,11.0,8.374,48.0,2211.8,728.7142857142858
1691349188.7395358,1.5351,-103.94,-13.75,10.64,114.1,14.63,5.204,-97.93,-12.71,21.9,11.5,8.374,52.0,2497.5,728.7142857142858
1691349188.7495358,3.0686,-103.56,-12.44,10.64,114.1,14.63,5.204,-97.93,-12.71,21.9,11.5,8.374,51.33,2497.5,858.6666666666665
1691349188.7595358,3.5894,-103.75,-10.81,10.64,114.1,14.63,5.204,-97.93,-12.71,21.9,1.22,8.374,49.6,777.6,345.0
1691349188.7695358,1.0213,-103.81,-12.88,10.64,114.1,14.63,5.204,-97.93,-12.71,21.9,0.0,8.374,49.33,350.58,22.0
1691349188.7795358,3.076,-102.94,-14.31,10.64,114.1,14.63,5.204,-97.93,-12.71,21.9,0.0,8.374,52.0,372.0,22.0
1691349188.7895358,3.5966,-102.94,-14.31,7.0,99.6,0.0,5.204,-97.93,-12.71,21.9,0.0,8.374,48.0,341.5,22.0
1691349188.7995358,2.0462,-102.94,-14.31,7.0,99.6,0.0,5.204,-97.93,-12.71,21.9,0.0,8.374,48.0,340.67,1302.0
1691349188.809536,2.0417,-102.94,-14.31,11.0,110.76,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,50.5,361.13,22.0
1691349188.819536,0.0,-102.0,-9.88,11.0,110.76,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,51.0,364.25,1400.833333333333
1691349188.829536,2.5626,-102.0,-9.88,11.0,110.76,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,44.5,315.38,22.0
1691349188.839536,2.0507,-104.0,-12.94,2.0,23.5,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,48.0,339.75,22.0
1691349188.849536,87.9321,-104.0,-12.94,2.0,23.5,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,51.43,367.57,22.0
1691349188.859536,1.0248,-105.31,-9.22,2.0,23.5,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,38.15,271.15,132.57142857142858
1691349188.869536,1.0217,-106.63,-13.25,2.0,23.5,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,40.89,290.33,22.0
1691349188.879536,11.2934,-106.63,-13.25,2.0,23.5,0.0,5.204,-97.93,-12.71,12.63,0.0,2.2880000000000003,42.0,293.5,22.0
1691349188.889536,4.6048,-106.88,-13.31,2.0,23.5,0.0,5.204,-97.93,-12.71,12.63,0.29,2.2880000000000003,43.43,355.43,22.0
1691349188.899536,0.0,-107.5,-10.81,2.0,23.5,0.0,5.204,-101.29,-14.08,12.63,0.11,2.2880000000000003,33.0,297.83,22.0
1691349188.909536,1.0251,-108.31,-11.63,2.0,23.5,0.0,5.204,-101.29,-14.08,17.98,0.0,1.307,28.0,201.0,461.0
1691349188.9195359,1.023,-109.56,-13.06,2.0,23.5,0.0,5.204,-101.29,-14.08,17.98,0.0,1.307,35.67,254.67,687.5714285714287
1691349188.9295359,1.0259,-109.38,-16.5,2.0,23.5,0.0,5.204,-101.29,-14.08,17.98,0.0,1.307,44.0,311.86,687.5714285714287
1691349188.9395359,3.0717,-109.25,-12.88,9.57,53.8,7.89,5.204,-101.29,-14.08,17.98,0.54,1.307,27.08,254.85,22.0
1691349188.9495358,1.5342,-110.13,-12.06,9.57,53.8,7.89,5.204,-101.29,-14.08,17.98,0.0,1.307,24.0,188.67,22.0
1691349188.9595358,1.0247,-111.25,-14.63,9.57,53.8,7.89,5.204,-101.29,-14.08,17.98,0.0,1.307,25.33,180.17,22.0
1691349188.9695358,2.046,-111.25,-14.63,10.1,89.9,37.21,5.204,-101.29,-14.08,17.98,0.43,1.307,27.43,246.14,22.0
1691349188.9795358,1.0251,-111.25,-14.63,10.1,89.9,37.21,5.204,-101.29,-14.08,17.98,0.0,1.307,28.0,244.5,22.0
1691349188.9895358,102.4922,-111.25,-14.63,9.4,87.4,22.73,5.204,-101.29,-14.08,17.98,0.0,1.307,28.0,244.5,22.0
1691349188.9995358,3.5761,-111.25,-14.63,9.4,87.4,22.73,5.204,-101.29,-14.08,17.98,0.0,1.307,28.0,201.0,22.0
1691349189.0095358,1.0264,-111.25,-14.63,11.0,46.08,0.0,2.079,-101.29,-14.08,11.9,0.0,3.073,21.0,145.75,22.0
1691349189.0195358,3.5808,-108.66,-14.31,11.0,46.08,0.0,2.079,-101.29,-14.08,11.9,0.67,3.073,49.0,499.25,22.0
1691349189.0295358,4.0956,-108.66,-14.31,11.0,46.08,0.0,2.079,-101.29,-14.08,11.9,0.0,3.073,51.43,430.71,22.0
1691349189.0395358,3.5969,-107.81,-12.69,11.0,46.08,0.0,2.079,-101.29,-14.08,11.9,0.0,3.073,48.86,347.43,22.0
1691349189.0495358,7.6418,-107.81,-12.69,11.0,46.08,0.0,2.079,-101.29,-14.08,11.9,0.0,3.073,52.0,372.0,14.333333333333336
1691349189.059536,5.1313,-108.0,-14.44,11.0,46.08,0.0,2.079,-106.33,-15.92,11.9,0.13,3.073,49.0,375.25,22.0
1691349189.069536,6.6547,-107.75,-12.06,11.0,46.08,0.0,2.079,-106.33,-15.92,11.9,0.71,3.073,51.43,525.43,22.0
1691349189.079536,38.8537,-109.06,-9.47,11.0,46.08,0.0,2.079,-106.33,-15.92,11.9,5.64,3.073,50.0,1489.93,22.0
1691349189.089536,47.2457,-109.06,-9.47,11.0,46.08,0.0,2.079,-106.33,-15.92,11.9,5.0,3.073,47.2,1533.8,22.0
1691349189.099536,7.1687,-111.19,-11.25,6.8,53.03,12.5,2.079,-106.33,-15.92,11.9,4.43,3.073,50.29,1019.86,22.0
1691349189.109536,6.1281,-111.19,-11.25,6.8,53.03,12.5,2.079,-106.33,-15.92,11.11,4.43,6.209,50.29,1019.86,22.0
1691349189.119536,7.6808,-111.19,-11.25,13.56,113.22,0.0,2.079,-106.33,-15.92,11.11,4.43,6.209,50.29,1019.86,22.0
1691349189.129536,7.6815,-111.19,-11.25,13.56,113.22,0.0,2.079,-106.33,-15.92,11.11,4.75,6.209,51.5,1098.38,22.0
1691349189.139536,0.0,-113.81,-14.81,13.56,9.67,0.0,2.079,-106.33,-15.92,11.11,3.75,6.209,49.67,1021.33,908.8
1691349189.149536,0.0,-114.25,-15.19,13.56,9.67,0.0,2.079,-106.33,-15.92,11.11,3.5,6.209,52.0,800.0,349.0
1691349189.159536,3.5915,-114.25,-15.19,13.56,9.67,0.0,2.079,-106.33,-15.92,11.11,4.13,6.209,48.5,888.63,233.0
1691349189.1695359,10.7445,-114.25,-15.19,13.56,9.67,0.0,2.079,-106.33,-15.92,11.11,4.63,6.209,48.5,1025.38,233.0
1691349189.1795359,3.5829,-116.78,-16.19,13.56,9.67,0.0,2.079,-106.33,-15.92,11.11,6.0,6.209,52.0,1441.0,233.0
1691349189.1895359,18.4468,-116.78,-16.19,13.56,9.67,0.0,2.079,-106.33,-15.92,11.11,6.0,6.209,52.0,1441.0,233.0
1691349189.1995358,55.29600000000001,-115.44,-19.94,13.56,9.67,0.0,2.079,-106.33,-15.92,11.11,4.0,6.209,49.0,1150.38,233.0
1691349189.2095358,2.0468,-113.94,-16.75,13.56,9.67,0.0,2.079,-106.33,-15.92,6.76,3.5,5.98,52.0,891.57,360.5
1691349189.2195358,26.6134,-113.94,-13.25,13.56,9.67,0.0,2.079,-102.85,-14.89,6.76,3.63,5.98,52.0,828.0,360.5
1691349189.2295358,6.6767,-113.94,-13.25,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,4.33,5.98,50.67,992.33,578.4285714285714
1691349189.2395358,5.6196,-113.88,-14.31,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,6.33,5.98,52.0,1505.0,663.6666666666666
1691349189.2495358,5.1134,-113.88,-14.31,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,7.0,5.98,52.0,1585.0,430.25
1691349189.2595358,10.2585,-113.56,-15.88,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,2.88,5.98,46.8,787.9,1764.0
1691349189.2695358,5.5895,-113.69,-15.13,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,3.0,5.98,52.0,689.67,1764.0
1691349189.2795358,16.4812,-114.31,-13.81,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,3.67,5.98,48.33,772.67,1764.0
1691349189.2895358,34.3246,-114.31,-13.81,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,3.25,5.98,46.0,686.25,1764.0
1691349189.2995358,1.0179,-115.06,-15.69,8.67,118.31,4.35,2.079,-102.85,-14.89,6.76,4.33,5.98,52.0,1024.33,1764.0
1691349189.309536,44.2577,-115.5,-13.75,8.67,118.31,4.35,2.079,-102.85,-14.89,3.09,5.0,8.115,48.75,1097.5,1764.0
