TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344250.714552,8.7101,-91.38,-16.44,15.19,37.39,8.7,13.107000000000001,,,,,,,,1031.0
1691344250.724552,11.2764,-91.94,-14.69,15.19,37.39,8.7,13.107000000000001,,,,,,,,1287.0
1691344250.734552,10.7316,-91.94,-14.69,16.14,31.96,34.78,13.107000000000001,,,,,,,,807.0
1691344250.744552,8.7267,-92.63,-17.38,16.14,31.96,34.78,13.107000000000001,,,,,,,,749.0
1691344250.754552,3.5779,-92.81,-15.44,16.14,31.96,34.78,13.107000000000001,,,,,,,,1031.0
1691344250.7645519,10.7757,-92.19,-16.88,11.26,39.83,8.7,13.107000000000001,,,,,,,,1031.0
1691344250.7745519,15.8482,-90.81,-19.13,11.26,39.83,8.7,13.107000000000001,,,,,,,,1191.0
1691344250.7845519,6.1299,-88.63,-17.5,10.83,42.7,0.0,13.107000000000001,,,,,,,,967.0
1691344250.7945518,4.6251,-88.38,-17.13,10.83,42.7,0.0,13.107000000000001,,,,,,,,1191.0
1691344250.8045518,7.6517,-88.94,-16.81,12.57,40.3,0.0,13.107000000000001,,,,,,,,999.0
1691344250.814552,10.2698,-89.25,-18.06,12.57,40.3,0.0,13.107000000000001,,,,,,,,1383.0
1691344250.824552,4.098,-88.44,-15.56,14.22,40.35,26.09,13.107000000000001,,,,,,,,1335.0
1691344250.834552,6.6667,-88.63,-16.13,14.74,42.35,0.0,13.107000000000001,,,,,,,,1908.0
1691344250.844552,7.6456,-90.06,-12.63,14.74,42.35,0.0,13.107000000000001,,,,,,,,1479.0
1691344250.854552,7.69,-90.81,-19.31,14.74,42.35,0.0,13.107000000000001,,,,,,,,1908.0
1691344250.864552,1.0222,-89.25,-17.09,16.23,40.83,8.7,13.107000000000001,,,,,,,,1431.0
1691344250.874552,9.2679,-89.25,-17.09,16.23,40.83,8.7,13.107000000000001,,,,,,,,533.0
1691344250.884552,5.1042,-89.0,-16.25,16.38,35.77,7.69,13.107000000000001,,,,,,,,1836.0
1691344250.894552,3.5793,-90.66,-13.97,16.38,35.77,7.69,13.107000000000001,,,,,,,,2292.0
1691344250.904552,3.0723,-90.66,-13.97,14.5,43.61,30.43,13.107000000000001,,,,,,,,717.0
1691344250.914552,2.5513,-91.81,-17.0,14.5,43.61,30.43,13.107000000000001,,,,,,,,501.0
1691344250.924552,4.112,-89.41,-17.31,8.68,39.48,0.0,13.107000000000001,,,,,,,,775.0
1691344250.934552,2.0484,-89.41,-17.31,8.68,39.48,0.0,13.107000000000001,,,,,,,,669.0
1691344250.944552,1.5366,-90.41,-14.34,8.68,39.48,0.0,13.107000000000001,,,,,,,,1031.0
1691344250.954552,15.3493,-90.41,-14.34,11.65,41.83,8.7,13.107000000000001,,,,,,,,967.0
1691344250.964552,2.0484,-91.31,-14.81,11.65,41.83,8.7,13.107000000000001,,,,,,,,967.0
1691344250.974552,11.2494,-92.31,-16.31,11.41,40.17,17.39,13.107000000000001,,,,,,,,1031.0
1691344250.984552,12.7923,-91.0,-17.06,11.41,40.17,17.39,13.107000000000001,,,,,,,,1031.0
1691344250.994552,5.6012,-91.31,-15.25,11.41,40.17,17.39,13.107000000000001,,,,,,,,161.0
1691344251.004552,2.5669,-91.75,-18.13,11.41,40.17,17.39,13.107000000000001,,,,,,,,839.0
1691344251.0145519,0.0,-92.31,-18.13,9.17,40.74,0.0,13.107000000000001,,,,,,,,871.0
1691344251.0245519,0.0,-92.31,-18.13,9.17,40.74,0.0,13.107000000000001,,,,,,,,1031.0
1691344251.0345519,2.0683,-92.31,-18.13,9.17,40.74,0.0,13.107000000000001,,,,,,,,1031.0
1691344251.0445518,0.0,-92.31,-18.13,9.17,40.74,0.0,13.107000000000001,,,,,,,,1031.0
1691344251.0545518,0.0,-90.19,-17.63,9.17,40.74,0.0,13.107000000000001,,,,,,,,1692.0
1691344251.064552,10.7595,-90.19,-17.63,13.83,43.22,4.35,13.107000000000001,,,,,,,,1980.0
1691344251.074552,26.5444,-90.19,-17.63,13.83,43.22,4.35,13.107000000000001,,,,,,,,1980.0
1691344251.084552,8.7477,-90.19,-17.63,16.0,91.55,0.0,13.107000000000001,,,,,,,,839.0
1691344251.094552,0.0,-90.19,-17.63,16.0,91.55,0.0,13.107000000000001,,,,,,,,1288.5
1691344251.104552,1.0277,-90.19,-17.63,19.5,85.08,25.93,13.107000000000001,,,,,,,,1240.5
1691344251.114552,0.0,-90.19,-17.63,19.5,85.08,25.93,13.107000000000001,,,,,,,,1240.5
1691344251.124552,50.7032,-90.19,-17.63,19.5,85.08,25.93,13.107000000000001,,,,,,,,953.0
1691344251.134552,0.0,-90.19,-17.63,19.5,85.08,25.93,13.107000000000001,,,,,,,,953.0
1691344251.144552,0.0,-90.19,-17.63,19.5,85.08,25.93,13.107000000000001,,,,,,,,953.0
1691344251.154552,9.2437,-90.19,-17.63,19.5,85.08,25.93,13.107000000000001,,,,,,,,269.0
1691344251.164552,28.6348,-90.19,-17.63,21.0,158.15,12.12,13.107000000000001,,,,,,,,1194.2
1691344251.174552,15.276,-90.19,-17.63,21.0,158.15,12.12,13.107000000000001,,,,,,,,1132.0
1691344251.184552,0.0,-90.19,-17.63,17.0,157.0,4.41,13.107000000000001,,,,,,,,935.0
1691344251.194552,5.6045,-90.19,-17.63,14.0,72.0,0.0,13.107000000000001,,,,,,,,486.33333333333326
1691344251.204552,4.1174,-90.19,-17.63,5.0,107.55,23.4,13.107000000000001,,,,,,,,87.33333333333331
1691344251.214552,4.6011,-90.19,-17.63,5.0,107.55,23.4,13.107000000000001,,,,,,,,923.6666666666665
1691344251.224552,0.0,-90.19,-17.63,5.5,128.53,17.39,13.107000000000001,,,,,,,,2146.5
1691344251.234552,47.3836,-90.19,-17.63,9.0,133.91,0.0,13.107000000000001,,,,,,,,18.0
1691344251.244552,5.6569,-90.19,-17.63,9.0,133.91,0.0,13.107000000000001,,,,,,,,73.0
1691344251.254552,2.0307,-90.19,-17.63,9.0,133.91,0.0,13.107000000000001,,,,,,,,73.0
1691344251.2645519,0.0,-90.19,-17.63,14.67,156.57,4.65,13.107000000000001,,,,,,,,185.0
1691344251.2745519,50.8189,-88.06,-12.25,20.5,237.5,0.0,13.107000000000001,,,,,,,,2196.0
1691344251.2845519,0.0,-88.06,-12.25,20.5,237.5,0.0,13.107000000000001,,,,,,,,7.0
1691344251.2945518,5.095,-88.06,-12.25,20.5,237.5,0.0,13.107000000000001,,,,,,,,421.0
1691344251.3045518,0.0,-89.06,-9.13,14.67,155.33,7.89,13.107000000000001,,,,,,,,834.0
1691344251.314552,14.335999999999999,-89.06,-9.13,14.67,155.33,7.89,13.107000000000001,,,,,,,,858.6666666666665
1691344251.324552,10.1346,-89.5,-12.72,22.8,262.2,9.3,13.107000000000001,,,,,,,,397.0
1691344251.334552,21.156999999999996,-90.25,-11.69,22.8,262.2,9.3,13.107000000000001,,,,,,,,746.3333333333335
1691344251.344552,18.4634,-90.25,-11.69,18.2,133.45,0.0,13.107000000000001,,,,,,,,7.0
1691344251.354552,14.3288,-91.25,-18.5,18.2,133.45,0.0,13.107000000000001,,,,,,,,634.7777777777778
1691344251.364552,0.0,-91.25,-18.5,18.4,184.35,5.13,13.107000000000001,,,,,,,,217.0
1691344251.374552,0.0,-90.19,-10.5,18.4,184.35,5.13,13.107000000000001,,,,,,,,906.5
1691344251.384552,0.0,-90.5,-11.06,18.4,184.35,5.13,13.107000000000001,,,,,,,,906.5
1691344251.394552,62.9319,-90.5,-11.06,15.6,200.22,0.0,13.107000000000001,,,,,,,,103.0
1691344251.404552,3.0711,-90.5,-11.06,15.6,200.22,0.0,13.107000000000001,,,,,,,,103.0
1691344251.414552,0.0,-90.5,-11.06,15.6,200.22,0.0,13.107000000000001,,,,,,,,918.1666666666665
1691344251.424552,0.0,-90.5,-11.06,15.6,200.22,0.0,13.107000000000001,,,,,,,,918.1666666666665
1691344251.434552,0.0,-91.81,-12.5,15.6,200.22,0.0,13.107000000000001,,,,,,,,918.1666666666665
1691344251.444552,0.0,-91.81,-12.5,16.33,142.82,6.98,13.107000000000001,,,,,,,,7.0
1691344251.454552,2.5778,-91.81,-12.5,19.8,273.8,11.11,13.107000000000001,,,,,,,,1258.0
1691344251.464552,0.0,-91.81,-12.5,19.8,273.8,11.11,13.107000000000001,,,,,,,,2196.0
1691344251.474552,1.0155,-89.69,-15.69,19.8,273.8,11.11,13.107000000000001,,,,,,,,959.0
1691344251.484552,66.4534,-90.06,-9.13,19.8,273.8,11.11,13.107000000000001,,,,,,,,1397.5
1691344251.494552,0.0,-89.44,-16.5,15.5,166.47,1.96,13.107000000000001,,,,,,,,429.0
1691344251.504552,0.0,-89.44,-16.5,20.2,224.8,11.63,13.107000000000001,,,,,,,,955.2
1691344251.5145519,12.3448,-90.06,-10.06,20.2,224.8,11.63,13.107000000000001,,,,,,,,1020.3333333333335
1691344251.5245519,6.667999999999999,-90.06,-10.06,20.2,224.8,11.63,13.107000000000001,,,,,,,,469.0
1691344251.5345519,14.2789,-90.19,-10.5,22.0,243.75,12.77,13.107000000000001,,,,,,,,469.0
1691344251.5445518,0.0,-90.19,-10.5,22.0,243.75,12.77,13.107000000000001,,,,,,,,469.0
1691344251.5545518,45.3143,-90.19,-10.5,22.17,190.52,6.52,13.107000000000001,,,,,,,,757.5
1691344251.564552,0.0,-91.31,-10.88,22.17,190.52,6.52,13.107000000000001,,,,,,,,768.75
1691344251.574552,0.0,-91.31,-10.88,22.17,190.52,6.52,13.107000000000001,,,,,,,,697.1111111111112
1691344251.584552,12.4385,-91.25,-9.06,19.5,130.25,0.0,13.107000000000001,,,,,,,,26.0
1691344251.594552,54.333,-91.63,-10.25,19.5,130.25,0.0,13.107000000000001,,,,,,,,599.5714285714286
1691344251.604552,8.7557,-91.63,-10.25,17.89,156.17,2.78,13.107000000000001,,,,,,,,648.5
1691344251.614552,0.0,-91.63,-10.25,17.89,156.17,2.78,13.107000000000001,,,,,,,,648.5
1691344251.624552,0.0,-91.88,-8.81,17.89,156.17,2.78,13.107000000000001,,,,,,,,1140.4285714285713
1691344251.634552,49.9537,-91.88,-8.81,14.5,137.3,0.0,13.107000000000001,,,,,,,,117.0
1691344251.644552,31.0797,-92.94,-14.75,14.5,137.3,0.0,13.107000000000001,,,,,,,,799.0
1691344251.654552,0.0,-92.94,-14.75,12.2,184.4,9.3,13.107000000000001,,,,,,,,588.8888888888888
1691344251.664552,0.0,-92.31,-12.69,12.2,184.4,9.3,13.107000000000001,,,,,,,,129.0
1691344251.674552,30.4701,-91.81,-12.0,12.2,184.4,9.3,13.107000000000001,,,,,,,,1388.5
1691344251.684552,49.0125,-92.19,-9.5,13.0,109.95,7.5,13.107000000000001,,,,,,,,621.0
1691344251.694552,4.0756,-92.75,-17.81,18.0,160.45,0.0,13.107000000000001,,,,,,,,803.0
1691344251.704552,0.0,-92.75,-17.81,17.8,199.2,0.0,13.107000000000001,,,,,,,,193.0
1691344251.714552,36.3665,-92.75,-17.81,17.8,199.2,0.0,13.107000000000001,,,,,,,,343.4444444444445
1691344251.724552,39.084,-92.06,-11.25,17.8,199.2,0.0,13.107000000000001,,,,,,,,301.0
1691344251.734552,14.3317,-92.06,-11.25,17.8,199.2,0.0,13.107000000000001,,,,,,,,301.0
1691344251.744552,0.0,-92.06,-11.25,13.6,242.9,0.0,13.107000000000001,,,,,,,,301.0
1691344251.754552,26.3518,-92.94,-13.38,13.6,242.9,0.0,13.107000000000001,,,,,,,,301.0
1691344251.7645519,28.6691,-92.94,-13.38,13.6,242.9,0.0,13.107000000000001,,,,,,,,942.7
1691344251.7745519,1.0153,-92.94,-13.38,13.6,242.9,0.0,13.107000000000001,,,,,,,,301.0
1691344251.7845519,28.8974,-93.5,-13.44,13.6,242.9,0.0,13.107000000000001,,,,,,,,935.0
1691344251.7945518,20.9668,-93.5,-13.44,20.67,203.95,10.42,13.107000000000001,,,,,,,,935.0
1691344251.8045518,34.328,-93.5,-13.44,20.67,203.95,10.42,13.107000000000001,,,,,,,,935.0
1691344251.814552,6.652,-93.5,-13.44,18.4,150.23,0.0,13.107000000000001,,,,,,,,935.0
1691344251.824552,0.0,-93.5,-13.44,18.0,159.0,0.0,13.107000000000001,,,,,,,,935.0
1691344251.834552,3.0671,-93.38,-13.25,13.33,178.43,0.0,13.107000000000001,,,,,,,,935.0
1691344251.844552,81.8123,-93.38,-13.25,13.33,178.43,0.0,13.107000000000001,,,,,,,,935.0
1691344251.854552,16.3301,-93.38,-13.25,13.33,178.43,0.0,13.107000000000001,,,,,,,,935.0
1691344251.864552,1.0262,-94.25,-18.19,18.2,170.63,4.26,13.107000000000001,,,,,,,,935.0
1691344251.874552,4.5993,-94.25,-18.19,19.6,179.6,16.28,13.107000000000001,,,,,,,,935.0
1691344251.884552,32.8238,-93.56,-16.5,19.6,179.6,16.28,13.107000000000001,,,,,,,,935.0
1691344251.894552,37.8691,-93.56,-16.5,19.6,179.6,16.28,13.107000000000001,,,,,,,,7.0
1691344251.904552,0.0,-93.44,-16.81,19.6,179.6,16.28,13.107000000000001,,,,,,,,1319.875
1691344251.914552,1.0262,-93.31,-11.13,5.0,224.3,6.67,13.107000000000001,,,,,,,,1319.875
1691344251.924552,36.5127,-93.31,-11.13,5.0,224.3,6.67,13.107000000000001,,,,,,,,806.0
1691344251.934552,0.0,-93.31,-11.13,4.17,202.47,4.35,13.107000000000001,,,,,,,,1129.9
1691344251.944552,0.0,-93.63,-15.75,4.17,202.47,4.35,13.107000000000001,,,,,,,,871.0
1691344251.954552,73.1061,-93.63,-15.75,13.4,204.73,2.27,13.107000000000001,,,,,,,,871.0
1691344251.964552,1.024,-93.63,-15.75,13.4,204.73,2.27,13.107000000000001,,,,,,,,871.0
1691344251.974552,2.0380000000000003,-93.63,-15.75,16.6,155.2,2.33,13.107000000000001,,,,,,,,871.0
1691344251.984552,0.0,-93.5,-12.94,16.6,155.2,2.33,13.107000000000001,,,,,,,,871.0
1691344251.994552,39.8205,-93.5,-12.94,13.2,156.4,0.0,13.107000000000001,,,,,,,,871.0
1691344252.004552,37.4885,-94.34,-11.75,13.2,156.4,0.0,23.553,,,,,,,,871.0
1691344252.0145519,31.7758,-94.34,-11.75,13.2,156.4,0.0,23.553,,,,,,,,341.0
1691344252.0245519,6.6527,-94.34,-11.75,13.2,156.4,0.0,23.553,,,,,,,,1054.9
1691344252.0345519,4.6066,-94.34,-11.75,4.5,209.47,0.0,23.553,,,,,,,,1000.8
1691344252.0445518,10.7628,-94.34,-11.75,6.0,213.25,2.17,23.553,,,,,,,,1126.3
1691344252.0545518,53.0993,-94.34,-11.75,6.0,213.25,2.17,23.553,,,,,,,,903.0
1691344252.064552,0.0,-94.34,-11.75,6.0,213.25,2.17,23.553,,,,,,,,903.0
1691344252.074552,56.3707,-94.34,-11.75,7.6,282.5,0.0,23.553,,,,,,,,903.0
1691344252.084552,4.0985,-94.44,-11.63,7.6,282.5,0.0,23.553,,,,,,,,903.0
1691344252.094552,3.5591,-94.44,-11.63,7.6,282.5,0.0,23.553,,,,,,,,903.0
1691344252.104552,1.0304,-94.44,-11.63,9.6,186.0,4.35,23.553,,,,,,,,903.0
1691344252.114552,60.2353,-95.13,-16.31,9.6,186.0,4.35,23.553,,,,,,,,903.0
1691344252.124552,7.6739,-95.38,-12.06,11.5,234.0,5.88,23.553,,,,,,,,903.0
1691344252.134552,30.3567,-95.88,-15.44,11.5,234.0,5.88,23.553,,,,,,,,903.0
1691344252.144552,29.7257,-95.88,-15.44,11.5,234.0,5.88,23.553,,,,,,,,903.0
1691344252.154552,14.2945,-95.81,-15.44,11.5,234.0,5.88,23.553,,,,,,,,373.0
1691344252.164552,57.4301,-95.81,-15.44,13.75,165.35,13.16,23.553,,,,,,,,1323.0
1691344252.174552,3.0552,-95.81,-15.44,13.75,165.35,13.16,23.553,,,,,,,,890.0
1691344252.184552,3.6009,-95.13,-14.5,10.6,221.27,20.0,23.553,,,,,,,,1335.0
1691344252.194552,52.8576,-95.5,-16.06,10.6,221.27,20.0,23.553,,,,,,,,1162.5555555555557
1691344252.204552,41.8668,-95.5,-16.06,10.6,221.27,20.0,23.553,,,,,,,,1461.5
1691344252.214552,33.836,-96.13,-16.63,8.22,229.63,8.97,23.553,,,,,,,,1239.0
1691344252.224552,0.0,-96.13,-16.63,8.22,229.63,8.97,23.553,,,,,,,,466.33333333333326
1691344252.234552,1.5247,-96.13,-16.63,8.22,229.63,8.97,23.553,,,,,,,,1362.4285714285713
1691344252.244552,55.2481,-96.13,-16.63,7.4,212.94,12.77,23.553,,,,,,,,919.0
1691344252.254552,11.2382,-96.13,-16.63,7.4,248.5,2.44,23.553,,,,,,,,149.0
1691344252.2645519,0.0,-96.13,-16.63,7.4,248.5,2.44,23.553,,,,,,,,149.0
1691344252.2745519,1.0248,-96.13,-16.63,7.4,248.5,2.44,23.553,,,,,,,,149.0
1691344252.2845519,85.9472,-96.13,-16.63,7.6,260.35,6.98,23.553,,,,,,,,149.0
1691344252.2945518,57.1155,-96.13,-16.63,7.5,206.17,0.0,23.553,,,,,,,,149.0
1691344252.3045518,0.0,-96.13,-16.63,7.5,206.17,0.0,23.553,,,,,,,,109.0
1691344252.314552,0.0,-96.13,-16.63,7.5,206.17,0.0,23.553,,,,,,,,109.0
1691344252.324552,0.0,-96.13,-16.63,7.5,206.17,0.0,23.553,,,,,,,,804.4444444444445
1691344252.334552,0.0,-95.06,-16.31,7.5,206.17,0.0,23.553,,,,,,,,1525.333333333333
1691344252.344552,3.0769,-95.06,-16.31,9.75,216.05,0.0,23.553,,,,,,,,1276.6666666666667
1691344252.354552,6.6387,-95.06,-16.31,10.6,208.6,0.0,23.553,,,,,,,,1337.111111111111
1691344252.364552,36.3993,-95.06,-16.31,10.6,208.6,0.0,23.553,,,,,,,,757.5
1691344252.374552,0.0,-95.06,-16.31,10.6,208.6,0.0,23.553,,,,,,,,1335.0
1691344252.384552,1.032,-95.88,-18.31,10.6,208.6,0.0,23.553,,,,,,,,774.0
1691344252.394552,56.32,-95.88,-18.31,13.0,277.8,4.88,23.553,,,,,,,,774.0
1691344252.404552,1.0228,-95.88,-18.31,13.0,277.8,4.88,23.553,,,,,,,,774.0
1691344252.414552,64.0512,-95.75,-13.0,13.0,277.8,4.88,23.553,,,,,,,,1805.571428571429
1691344252.424552,1.0149,-95.75,-13.0,13.67,194.88,3.85,23.553,,,,,,,,1908.0
1691344252.434552,42.3311,-95.75,-13.0,13.67,194.88,3.85,23.553,,,,,,,,1876.0
1691344252.444552,1.0245,-95.75,-13.0,13.67,194.88,3.85,23.553,,,,,,,,1781.0
1691344252.454552,10.2247,-95.75,-13.0,13.67,194.88,3.85,23.553,,,,,,,,1781.0
1691344252.464552,0.0,-95.75,-13.0,13.67,194.88,3.85,23.553,,,,,,,,1527.0
1691344252.474552,43.7086,-95.75,-13.0,13.67,194.88,3.85,23.553,,,,,,,,903.0
1691344252.484552,1.5547,-95.75,-13.0,13.67,194.88,3.85,23.553,,,,,,,,333.0
1691344252.494552,29.8557,-95.75,-13.0,12.2,165.93,21.62,23.553,,,,,,,,1109.5
1691344252.504552,0.0,-97.0,-15.38,11.4,204.85,21.95,23.553,,,,,,,,991.8888888888887
1691344252.5145519,96.4682,-97.0,-15.38,7.6,80.73,9.52,23.553,,,,,,,,786.0
1691344252.5245519,6.664,-97.06,-12.19,7.6,80.73,9.52,23.553,,,,,,,,1272.75
1691344252.5345519,17.4202,-97.06,-12.19,7.6,80.73,9.52,23.553,,,,,,,,411.33333333333326
1691344252.5445518,0.0,-97.81,-14.31,7.6,80.73,9.52,23.553,,,,,,,,338.3333333333333
1691344252.5545518,55.6074,-97.63,-15.34,7.6,80.73,9.52,23.553,,,,,,,,373.0
1691344252.564552,35.3139,-97.63,-15.34,7.6,80.73,9.52,23.553,,,,,,,,253.0
1691344252.574552,15.279000000000002,-97.63,-15.34,8.75,146.63,7.14,23.553,,,,,,,,517.0
1691344252.584552,7.7295,-96.88,-17.5,8.75,146.63,7.14,23.553,,,,,,,,517.0
1691344252.594552,39.3139,-96.88,-17.5,10.27,125.45,1.2,23.553,,,,,,,,517.0
1691344252.604552,26.6027,-96.88,-17.5,11.6,80.8,0.0,23.553,,,,,,,,517.0
1691344252.614552,8.7302,-96.88,-17.5,11.6,80.8,0.0,23.553,,,,,,,,517.0
1691344252.624552,30.7754,-96.88,-17.5,11.6,80.8,0.0,23.553,,,,,,,,517.0
1691344252.634552,2.5544,-96.69,-17.31,13.0,127.35,0.0,23.553,,,,,,,,517.0
1691344252.644552,108.2377,-95.5,-16.38,12.6,167.63,0.0,23.553,,,,,,,,517.0
1691344252.654552,21.983,-95.5,-16.38,12.6,167.63,0.0,23.553,,,,,,,,517.0
1691344252.664552,1.0246,-95.5,-16.38,12.6,167.63,0.0,23.553,,,,,,,,517.0
1691344252.674552,54.2937,-95.5,-16.38,14.0,180.72,2.38,23.553,,,,,,,,517.0
1691344252.684552,2.0441,-95.75,-15.13,14.0,180.72,2.38,23.553,,,,,,,,517.0
1691344252.694552,0.0,-95.75,-15.13,14.0,180.72,2.38,23.553,,,,,,,,85.0
1691344252.704552,12.3796,-95.75,-15.13,14.6,97.05,6.98,23.553,,,,,,,,595.1111111111112
1691344252.714552,1.0226,-95.75,-15.13,15.0,83.0,6.25,23.553,,,,,,,,669.0
1691344252.724552,59.0026,-96.44,-15.63,15.0,83.0,6.25,23.553,,,,,,,,18.0
1691344252.734552,33.4607,-96.44,-15.63,14.83,118.63,7.14,23.553,,,,,,,,1145.25
1691344252.744552,40.2949,-96.44,-15.63,14.0,175.9,4.76,23.553,,,,,,,,1299.5555555555557
1691344252.754552,59.6485,-96.44,-15.63,14.0,175.9,4.76,23.553,,,,,,,,1299.5555555555557
1691344252.7645519,6.6587,-96.44,-15.63,12.83,175.3,4.76,23.553,,,,,,,,1259.888888888889
1691344252.7745519,0.0,-96.44,-15.63,12.83,175.3,4.76,23.553,,,,,,,,1408.142857142857
1691344252.7845519,6.165,-96.44,-15.63,12.83,175.3,4.76,23.553,,,,,,,,1148.974358974359
1691344252.7945518,141.8808,-95.88,-16.72,12.5,128.9,5.13,23.553,,,,,,,,871.0
1691344252.8045518,9.7661,-95.88,-16.72,12.5,128.9,5.13,23.553,,,,,,,,733.4
1691344252.814552,38.8848,-96.81,-17.13,12.5,128.9,5.13,23.553,,,,,,,,193.0
1691344252.824552,4.0579,-96.81,-17.13,12.5,128.9,5.13,23.553,,,,,,,,686.7142857142858
1691344252.834552,6.1967,-96.06,-16.69,11.67,103.53,6.52,23.553,,,,,,,,608.75
1691344252.844552,113.6758,-95.94,-14.31,12.33,103.1,8.89,23.553,,,,,,,,443.28571428571433
1691344252.854552,31.6427,-95.94,-14.31,12.4,206.63,2.33,23.553,,,,,,,,1123.0
1691344252.864552,63.5031,-95.94,-14.31,12.4,206.63,2.33,23.553,,,,,,,,1374.111111111111
1691344252.874552,8.6486,-97.38,-14.38,12.4,206.63,2.33,23.553,,,,,,,,807.0
1691344252.884552,0.0,-97.38,-14.38,10.17,150.82,2.33,23.553,,,,,,,,227.0
1691344252.894552,0.0,-97.38,-14.38,10.17,150.82,2.33,23.553,,,,,,,,227.0
1691344252.904552,2.5752,-97.38,-14.38,12.4,260.9,0.0,23.553,,,,,,,,227.0
1691344252.914552,120.0601,-97.38,-14.38,12.4,260.9,0.0,23.553,,,,,,,,227.0
