TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691343927.0678642,47.6494,-103.31,-14.38,17.26,35.91,8.89,32.104,,,,,,,,5016.0
1691343927.0778642,29.6397,-103.31,-14.38,17.26,35.91,8.89,32.104,,,,,,,,625.0
1691343927.0878642,20.7903,-103.31,-14.38,17.26,35.91,8.89,32.104,,,,,,,,5016.0
1691343927.0978642,55.3653,-103.56,-14.19,14.22,36.7,0.0,32.104,,,,,,,,5016.0
1691343927.1078641,28.6348,-103.5,-13.31,14.22,36.7,0.0,32.104,,,,,,,,249.0
1691343927.1178641,1.5218,-103.44,-13.5,15.7,44.39,21.74,32.104,,,,,,,,4621.5
1691343927.1278641,0.0,-103.44,-13.5,15.7,44.39,21.74,32.104,,,,,,,,145.0
1691343927.137864,40.2748,-103.5,-13.06,15.7,44.39,21.74,32.104,,,,,,,,145.0
1691343927.147864,91.0337,-103.69,-14.06,15.7,44.39,21.74,32.104,,,,,,,,133.0
1691343927.157864,19.9281,-103.56,-12.44,15.7,44.39,21.74,32.104,,,,,,,,4335.0
1691343927.167864,0.0,-103.56,-12.44,11.78,35.48,4.44,32.104,,,,,,,,3043.5
1691343927.177864,0.0,-103.56,-12.44,11.78,35.48,4.44,32.104,,,,,,,,3043.5
1691343927.187864,0.0,-103.5,-13.5,13.25,46.25,0.0,32.104,,,,,,,,4429.5
1691343927.197864,0.0,-103.69,-10.5,13.25,46.25,0.0,32.104,,,,,,,,201.0
1691343927.207864,0.0,-103.69,-10.5,13.25,46.25,0.0,32.104,,,,,,,,18.0
1691343927.217864,0.0,-103.75,-12.06,13.25,46.25,0.0,32.104,,,,,,,,4573.5
1691343927.227864,54.1772,-103.88,-12.88,14.55,40.3,13.95,32.104,,,,,,,,4076.5
1691343927.237864,85.0005,-103.88,-10.94,14.55,40.3,13.95,32.104,,,,,,,,4363.0
1691343927.247864,8.6927,-103.88,-10.94,14.55,40.3,13.95,32.104,,,,,,,,1429.5
1691343927.257864,11.2968,-103.88,-10.94,14.55,40.3,13.95,32.104,,,,,,,,247.0
1691343927.267864,3.0668,-103.88,-10.94,14.55,40.3,13.95,32.104,,,,,,,,247.0
1691343927.277864,8.6944,-103.88,-10.94,14.55,40.3,13.95,32.104,,,,,,,,247.0
1691343927.287864,1.0254,-103.88,-10.94,14.55,40.3,13.95,32.104,,,,,,,,1006.0
1691343927.297864,69.6459,-103.88,-10.94,14.55,40.3,13.95,32.104,,,,,,,,4525.5
1691343927.307864,30.7846,-104.5,-11.88,16.52,39.35,2.22,32.104,,,,,,,,4525.5
1691343927.3178642,64.572,-104.5,-11.88,16.52,39.35,2.22,32.104,,,,,,,,4171.0
1691343927.3278642,0.0,-104.56,-14.06,16.52,39.35,2.22,32.104,,,,,,,,2899.5
1691343927.3378642,56.5632,-104.56,-14.06,16.52,39.35,2.22,32.104,,,,,,,,4921.5
1691343927.3478642,18.9118,-104.56,-14.06,16.52,39.35,2.22,32.104,,,,,,,,1908.0
1691343927.3578641,31.8108,-105.0,-13.75,14.45,41.17,2.27,32.104,,,,,,,,4736.0
1691343927.3678641,0.0,-105.0,-13.75,14.45,41.17,2.27,32.104,,,,,,,,5016.0
1691343927.3778641,2.549,-105.0,-14.31,14.45,41.17,2.27,32.104,,,,,,,,5174.5
1691343927.387864,93.7616,-104.88,-13.88,14.45,41.17,2.27,32.104,,,,,,,,4900.0
1691343927.397864,49.7038,-104.88,-13.56,15.57,43.09,4.44,32.104,,,,,,,,3920.5
1691343927.407864,0.0,-104.88,-13.56,15.57,43.09,4.44,32.104,,,,,,,,373.0
1691343927.417864,29.6308,-105.06,-13.38,15.57,43.09,4.44,32.104,,,,,,,,373.0
1691343927.427864,30.8496,-105.06,-13.81,15.57,43.09,4.44,32.104,,,,,,,,4780.0
1691343927.437864,85.3333,-105.06,-13.81,15.3,39.78,4.44,32.104,,,,,,,,6882.0
1691343927.447864,7.6448,-105.31,-13.75,15.3,39.78,4.44,32.104,,,,,,,,3182.0
1691343927.457864,2.0571,-105.75,-15.13,15.3,39.78,4.44,32.104,,,,,,,,1717.5
1691343927.467864,75.1288,-105.44,-14.38,15.3,39.78,4.44,32.104,,,,,,,,5861.0
1691343927.477864,39.4753,-105.13,-14.44,16.2,43.74,13.95,32.104,,,,,,,,5861.0
1691343927.487864,0.0,-105.13,-14.44,16.38,44.13,14.29,32.104,,,,,,,,5032.0
1691343927.497864,34.3727,-105.19,-14.88,16.38,44.13,14.29,32.104,,,,,,,,4736.0
1691343927.507864,85.2306,-105.0,-14.5,16.38,44.13,14.29,32.104,,,,,,,,4267.0
1691343927.517864,38.4115,-104.88,-14.63,15.14,46.09,11.11,32.104,,,,,,,,3182.0
1691343927.527864,1.0236,-104.88,-14.63,15.14,46.09,11.11,32.104,,,,,,,,4171.0
1691343927.537864,19.964000000000002,-104.88,-14.63,15.14,46.09,11.11,32.104,,,,,,,,5032.0
1691343927.547864,24.004,-104.88,-14.63,15.14,46.09,11.11,32.104,,,,,,,,5174.5
1691343927.557864,2.5682,-104.5,-10.25,15.5,43.22,9.3,32.104,,,,,,,,3182.0
1691343927.5678642,0.0,-104.5,-10.25,15.5,43.22,9.3,32.104,,,,,,,,5286.5
1691343927.5778642,20.5457,-104.56,-14.44,15.5,43.22,9.3,32.104,,,,,,,,3250.0
1691343927.5878642,95.7919,-104.38,-14.69,15.5,43.22,9.3,32.104,,,,,,,,5016.0
1691343927.5978642,60.7639,-104.13,-14.88,14.83,42.52,8.7,32.104,,,,,,,,2196.0
1691343927.6078641,33.1606,-104.13,-14.88,14.83,42.52,8.7,32.104,,,,,,,,5861.0
1691343927.6178641,2.0374,-104.25,-14.13,14.83,42.52,8.7,32.104,,,,,,,,2378.5
1691343927.6278641,0.0,-104.25,-14.13,14.83,42.52,8.7,32.104,,,,,,,,5445.0
1691343927.637864,21.9721,-104.22,-11.25,14.83,42.52,8.7,32.104,,,,,,,,718.0
1691343927.647864,14.3374,-104.22,-11.25,14.83,42.52,8.7,32.104,,,,,,,,718.0
1691343927.657864,7.6831,-104.69,-12.63,14.83,42.52,8.7,32.104,,,,,,,,3542.0
1691343927.667864,32.1435,-104.31,-14.44,16.18,43.39,8.89,32.104,,,,,,,,5294.5
1691343927.677864,118.1262,-104.0,-14.5,16.18,43.39,8.89,32.104,,,,,,,,3634.0
1691343927.687864,35.3846,-104.0,-14.5,16.18,43.39,8.89,32.104,,,,,,,,5032.0
1691343927.697864,28.6062,-104.0,-14.5,16.18,43.39,8.89,32.104,,,,,,,,2865.0
1691343927.707864,25.013,-104.0,-14.5,16.17,44.22,0.0,32.104,,,,,,,,1525.5
1691343927.717864,6.6593,-104.13,-11.63,16.17,44.22,0.0,32.104,,,,,,,,1525.5
1691343927.727864,22.0933,-104.25,-12.0,16.17,44.22,0.0,32.104,,,,,,,,5152.0
1691343927.737864,31.206999999999997,-104.25,-12.0,16.17,44.22,0.0,32.104,,,,,,,,7167.0
1691343927.747864,65.0435,-104.25,-12.0,16.17,44.22,0.0,32.104,,,,,,,,3542.0
1691343927.757864,87.0835,-103.31,-14.5,15.83,44.35,13.33,32.104,,,,,,,,4921.5
1691343927.767864,8.6728,-103.31,-14.5,15.83,44.35,13.33,32.104,,,,,,,,4621.5
1691343927.777864,48.6887,-103.38,-13.69,15.83,44.35,13.33,32.104,,,,,,,,4267.0
1691343927.787864,18.432000000000002,-103.38,-10.56,14.76,46.86,0.0,32.104,,,,,,,,2757.0
1691343927.797864,1.54,-103.88,-10.88,14.76,46.86,0.0,32.104,,,,,,,,501.0
1691343927.807864,6.1409,-103.88,-10.88,14.76,46.86,0.0,32.104,,,,,,,,974.0
1691343927.8178642,8.5373,-103.94,-14.94,14.76,46.86,0.0,32.104,,,,,,,,974.0
1691343927.8278642,60.6213,-103.69,-14.56,14.76,46.86,0.0,32.104,,,,,,,,5174.5
1691343927.8378642,91.6663,-103.75,-14.13,15.27,41.17,2.22,32.104,,,,,,,,3836.5
1691343927.8478642,6.6579999999999995,-103.75,-14.13,15.27,41.17,2.22,32.104,,,,,,,,4123.0
1691343927.8578641,40.9068,-104.0,-14.88,15.27,41.17,2.22,32.104,,,,,,,,5445.0
1691343927.8678641,53.6902,-103.88,-14.44,15.87,42.74,0.0,32.104,,,,,,,,3355.5
1691343927.8778641,21.5653,-104.13,-11.44,15.87,42.74,0.0,32.104,,,,,,,,63.0
1691343927.887864,7.8616,-104.13,-11.44,15.87,42.74,0.0,32.104,,,,,,,,63.0
1691343927.897864,1.5339,-104.19,-15.31,15.87,42.74,0.0,32.104,,,,,,,,4411.0
1691343927.907864,61.2135,-103.75,-14.56,15.87,42.74,0.0,32.104,,,,,,,,3542.0
1691343927.917864,114.1663,-103.5,-14.81,17.22,40.78,24.44,32.104,,,,,,,,4780.0
1691343927.927864,6.6494,-103.5,-14.81,17.22,40.78,24.44,32.104,,,,,,,,4780.0
1691343927.937864,16.4086,-103.5,-14.81,17.22,40.78,24.44,32.104,,,,,,,,4780.0
1691343927.947864,65.1347,-103.31,-13.88,17.22,40.78,24.44,32.104,,,,,,,,4780.0
1691343927.957864,50.5767,-103.5,-10.81,16.3,47.91,0.0,32.104,,,,,,,,4701.5
1691343927.967864,17.799,-103.5,-10.81,16.3,47.91,0.0,32.104,,,,,,,,4701.5
1691343927.977864,16.4796,-103.88,-15.0,16.3,47.91,0.0,32.104,,,,,,,,2865.0
1691343927.987864,50.754,-103.63,-14.25,16.3,47.91,0.0,32.104,,,,,,,,5020.0
1691343927.997864,78.4615,-103.5,-14.5,18.09,38.39,11.11,32.104,,,,,,,,3390.0
1691343928.007864,5.6292,-103.5,-14.5,18.09,38.39,11.11,46.476000000000006,,,,,,,,4521.5
1691343928.017864,24.988000000000003,-103.31,-14.5,18.09,38.39,11.11,46.476000000000006,,,,,,,,3560.5
1691343928.027864,60.9158,-103.19,-13.81,17.22,47.26,2.17,46.476000000000006,,,,,,,,3963.0
1691343928.037864,53.9651,-103.19,-13.88,17.22,47.26,2.17,46.476000000000006,,,,,,,,5352.0
1691343928.047864,0.0,-103.19,-13.88,17.22,47.26,2.17,46.476000000000006,,,,,,,,1263.0
1691343928.057864,0.0,-103.5,-12.19,18.86,42.35,18.18,46.476000000000006,,,,,,,,4509.5
1691343928.0678642,0.0,-103.38,-14.75,18.86,42.35,18.18,46.476000000000006,,,,,,,,3438.0
1691343928.0778642,0.0,-103.19,-13.13,18.86,42.35,18.18,46.476000000000006,,,,,,,,4123.0
1691343928.0878642,0.0,-103.19,-13.13,17.43,41.91,10.87,46.476000000000006,,,,,,,,2124.0
1691343928.0978642,0.0,-103.0,-14.44,17.43,41.91,10.87,46.476000000000006,,,,,,,,2124.0
1691343928.1078641,42.0134,-102.94,-14.5,17.43,41.91,10.87,46.476000000000006,,,,,,,,2893.0
1691343928.1178641,47.1134,-102.75,-13.94,17.43,41.91,10.87,46.476000000000006,,,,,,,,4701.5
1691343928.1278641,63.6407,-102.75,-13.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,2899.5
1691343928.137864,30.6464,-102.75,-13.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,2899.5
1691343928.147864,51.6655,-102.75,-13.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,2899.5
1691343928.157864,94.1991,-102.75,-13.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,2899.5
1691343928.167864,7.6631,-102.69,-11.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,2899.5
1691343928.177864,32.8707,-102.69,-11.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,4780.0
1691343928.187864,28.5152,-102.69,-11.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,4780.0
1691343928.197864,41.7307,-102.69,-11.94,19.52,41.13,13.04,46.476000000000006,,,,,,,,2354.5
1691343928.207864,0.0,-102.69,-11.94,17.96,40.65,8.7,46.476000000000006,,,,,,,,5242.5
1691343928.217864,49.659,-102.69,-14.13,17.96,40.65,8.7,46.476000000000006,,,,,,,,4780.0
1691343928.227864,0.7941,-102.69,-14.13,17.96,40.65,8.7,46.476000000000006,,,,,,,,4780.0
1691343928.237864,166.3928,-102.5,-14.69,17.96,40.65,8.7,46.476000000000006,,,,,,,,5242.5
1691343928.247864,10.7166,-102.5,-14.31,17.26,45.7,2.17,46.476000000000006,,,,,,,,4841.5
1691343928.257864,10.2646,-102.5,-14.31,17.26,45.7,2.17,46.476000000000006,,,,,,,,5170.5
1691343928.267864,97.8507,-102.72,-14.31,17.26,45.7,2.17,46.476000000000006,,,,,,,,3963.0
1691343928.277864,71.7087,-102.69,-14.13,19.61,39.35,11.11,46.476000000000006,,,,,,,,4569.5
1691343928.287864,25.5566,-102.69,-14.13,19.61,39.35,11.11,46.476000000000006,,,,,,,,4921.5
1691343928.297864,31.8012,-102.81,-12.94,19.61,39.35,11.11,46.476000000000006,,,,,,,,2863.5
1691343928.307864,53.263999999999996,-102.69,-14.13,19.61,39.35,11.11,46.476000000000006,,,,,,,,5294.5
1691343928.3178642,12.4526,-102.63,-13.25,18.22,39.52,13.04,46.476000000000006,,,,,,,,5152.0
1691343928.3278642,20.4905,-102.63,-13.25,18.22,39.52,13.04,46.476000000000006,,,,,,,,3007.5
1691343928.3378642,68.6423,-102.81,-12.38,18.22,39.52,13.04,46.476000000000006,,,,,,,,3007.5
1691343928.3478642,51.8052,-102.81,-12.38,16.39,45.04,8.7,46.476000000000006,,,,,,,,3542.0
1691343928.3578641,0.0,-102.81,-13.5,16.39,45.04,8.7,46.476000000000006,,,,,,,,3542.0
1691343928.3678641,0.0,-102.81,-13.94,16.39,45.04,8.7,46.476000000000006,,,,,,,,5174.5
1691343928.3778641,0.0,-102.81,-13.94,16.39,45.04,8.7,46.476000000000006,,,,,,,,2971.5
1691343928.387864,0.0,-102.81,-13.94,16.52,46.74,2.17,46.476000000000006,,,,,,,,5294.5
1691343928.397864,0.0,-102.69,-14.44,17.5,48.0,8.33,46.476000000000006,,,,,,,,5032.0
1691343928.407864,0.0,-102.69,-14.44,17.5,48.0,8.33,46.476000000000006,,,,,,,,4777.5
1691343928.417864,0.0,-102.63,-12.88,17.5,48.0,8.33,46.476000000000006,,,,,,,,4780.0
1691343928.427864,0.0,-102.81,-10.63,17.22,39.91,19.57,46.476000000000006,,,,,,,,5174.5
1691343928.437864,3.0754,-102.75,-13.75,17.22,39.91,19.57,46.476000000000006,,,,,,,,2936.0
1691343928.447864,59.88,-105.56,-11.81,,,,,,,,,,,,
1691343928.457864,104.5526,-105.56,-11.81,,,,,,,,,,,,
1691343928.467864,64.0064,-105.56,-11.81,,,,,,,,,,,,
1691343928.477864,84.0016,-105.56,-11.81,,,,,,,,,,,,
1691343928.487864,91.1725,-105.13,-13.94,15.95,46.17,42.5,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,52.0,185.0,18.0
1691343928.497864,42.9865,-105.13,-13.94,15.95,46.17,42.5,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,52.0,185.0,5352.0
1691343928.507864,96.1694,-105.06,-12.88,15.95,46.17,42.5,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,52.0,185.0,4960.0
1691343928.517864,29.693,-104.94,-13.94,18.36,47.52,2.17,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,49.82,176.18,4960.0
1691343928.527864,38.3578,-104.94,-13.56,18.36,47.52,2.17,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,52.0,185.0,3656.5
1691343928.537864,100.6035,-104.94,-13.94,17.87,39.43,0.0,49.57899999999999,-75.35,-10.22,0.0,0.75,6.251,49.0,259.0,5212.0
1691343928.547864,84.9156,-104.94,-13.94,17.87,39.43,0.0,49.57899999999999,-75.35,-10.22,0.0,8.0,6.251,52.0,3191.0,4521.5
1691343928.557864,1.0058,-104.94,-13.94,17.87,39.43,0.0,49.57899999999999,-75.35,-10.22,0.0,15.5,6.251,46.0,7079.88,4219.0
1691343928.5678642,77.4733,-105.0,-14.06,17.87,39.43,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,4.0,28.0,4960.0
1691343928.5778642,34.4257,-105.0,-14.06,17.04,47.39,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,4.0,28.0,4960.0
1691343928.5878642,125.5204,-105.0,-14.75,17.04,47.39,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,4.0,28.0,4900.0
1691343928.5978642,42.0597,-105.0,-14.13,17.65,48.3,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,6.251,4.0,28.0,5352.0
1691343928.6078641,54.4478,-105.0,-13.06,17.65,48.3,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,3343.5
1691343928.6178641,57.1619,-105.0,-14.0,19.0,46.91,26.09,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,5967.5
1691343928.6278641,73.9313,-105.19,-14.0,19.0,46.91,26.09,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,4027.0
1691343928.637864,74.1954,-105.19,-14.25,18.3,47.04,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,5212.0
1691343928.647864,77.9253,-105.19,-14.25,18.3,47.04,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,1633.5
1691343928.657864,30.6499,-105.25,-13.94,18.3,47.04,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,4948.0
1691343928.667864,77.7148,-105.38,-14.5,18.7,36.48,17.39,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,4948.0
1691343928.677864,84.0521,-105.38,-14.5,18.7,36.48,17.39,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,4948.0
1691343928.687864,50.6323,-105.44,-14.25,18.7,36.48,17.39,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,4948.0
1691343928.697864,37.3872,-105.44,-14.25,18.7,36.48,17.39,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013999999999999999,4.0,28.0,2749.0
1691343928.707864,64.8665,-105.5,-14.06,18.7,36.48,17.39,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,3542.0
1691343928.717864,44.3519,-105.5,-14.06,18.3,46.0,6.52,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,5352.0
1691343928.727864,53.1364,-105.5,-14.06,18.3,46.0,6.52,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,4960.0
1691343928.737864,95.26299999999999,-105.56,-13.19,18.14,46.14,14.29,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,4521.5
1691343928.747864,2.0451,-105.56,-13.19,18.14,46.14,14.29,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,4701.5
1691343928.757864,117.6394,-105.69,-14.31,18.14,46.14,14.29,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,4701.5
1691343928.767864,86.1862,-105.88,-14.19,18.14,46.14,14.29,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,4521.5
1691343928.777864,37.3685,-106.0,-13.5,15.65,43.22,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,3824.5
1691343928.787864,0.0,-106.0,-13.5,15.65,43.22,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,4780.0
1691343928.797864,0.0,-106.06,-13.56,15.65,43.22,0.0,49.57899999999999,-75.35,-10.22,0.0,0.0,0.013000000000000001,4.0,28.0,4123.0
1691343928.807864,23.0423,-106.19,-13.63,16.17,48.3,2.17,49.57899999999999,-75.35,-10.22,0.0,0.0,5.204,4.0,28.0,5354.5
1691343928.8178642,35.3756,-106.31,-14.63,16.17,48.3,2.17,49.57899999999999,-75.35,-10.22,0.0,0.0,5.204,4.0,28.0,2641.0
1691343928.8278642,1.058,-106.31,-12.75,16.83,38.09,21.74,49.57899999999999,-75.35,-10.22,0.0,14.5,5.204,24.0,2976.0,5032.0
1691343928.8378642,71.7087,-106.25,-13.81,16.83,38.09,21.74,49.57899999999999,-75.45,-10.22,0.0,16.44,5.204,48.44,6909.11,3422.0
1691343928.8478642,86.9617,-106.13,-14.13,16.04,47.17,8.7,49.57899999999999,-75.45,-10.22,0.0,0.0,5.204,4.0,28.0,5174.5
1691343928.8578641,259.1497,-106.0,-14.13,16.04,47.17,8.7,49.57899999999999,-75.45,-10.22,0.0,0.0,5.204,4.0,28.0,3422.0
1691343928.8678641,111.1713,-106.0,-14.13,16.04,47.17,8.7,49.57899999999999,-75.45,-10.22,0.0,0.0,5.204,4.0,28.0,4641.5
1691343928.8778641,47.3407,-105.88,-14.13,16.04,46.61,4.35,49.57899999999999,-75.45,-10.22,0.0,0.0,5.204,4.0,28.0,5174.5
1691343928.887864,99.2288,-105.81,-10.19,16.04,46.61,4.35,49.57899999999999,-75.45,-10.22,0.0,0.0,5.204,4.0,28.0,4219.0
