TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352932.691952,28.8625,-85.28,-13.16,11.96,41.04,0.0,2.031,,,,,,,,179.0
1691352932.701952,50.5414,-85.28,-13.16,11.96,41.04,0.0,2.031,,,,,,,,179.0
1691352932.711952,7.6754,-85.28,-13.16,11.96,41.04,0.0,2.031,,,,,,,,179.0
1691352932.721952,9.4447,-85.28,-13.16,11.96,41.04,0.0,2.031,,,,,,,,179.0
1691352932.731952,4.5493,-85.28,-13.16,11.96,41.04,0.0,2.031,,,,,,,,179.0
1691352932.741952,26.8035,-85.28,-13.16,11.96,41.04,0.0,2.031,,,,,,,,179.0
1691352932.751952,64.8683,-85.28,-13.16,11.96,41.04,0.0,2.031,,,,,,,,4329.5
1691352932.761952,23.8635,-85.69,-15.06,20.91,76.73,0.0,2.031,,,,,,,,85.0
1691352932.771952,0.0,-85.69,-15.06,20.91,76.73,0.0,2.031,,,,,,,,85.0
1691352932.781952,0.0,-85.69,-15.06,20.91,76.73,0.0,2.031,,,,,,,,85.0
1691352932.791952,0.0,-86.69,-13.13,20.91,76.73,0.0,2.031,,,,,,,,3968.5
1691352932.801952,0.0,-86.81,-13.94,20.91,76.73,0.0,2.031,,,,,,,,3582.0
1691352932.8119519,0.0,-87.06,-14.88,20.91,76.73,0.0,2.031,,,,,,,,3582.0
1691352932.8219519,37.7535,-87.06,-14.88,21.04,86.78,8.7,2.031,,,,,,,,469.0
1691352932.8319519,15.3186,-87.13,-14.19,21.04,86.78,8.7,2.031,,,,,,,,4395.0
1691352932.8419518,31.1448,-85.0,-17.88,21.04,86.78,8.7,2.031,,,,,,,,2797.0
1691352932.8519518,0.0,-85.0,-17.88,21.04,86.78,8.7,2.031,,,,,,,,97.0
1691352932.8619518,17.3335,-84.69,-13.31,18.77,65.91,4.65,2.031,,,,,,,,1223.0
1691352932.8719518,32.3855,-84.75,-18.63,18.77,65.91,4.65,2.031,,,,,,,,141.0
1691352932.8819518,16.2717,-83.63,-10.88,18.77,65.91,4.65,2.031,,,,,,,,2673.0
1691352932.8919518,11.8495,-84.31,-16.44,18.77,65.91,4.65,2.031,,,,,,,,2673.0
1691352932.9019518,46.5687,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,2577.0
1691352932.9119518,45.9743,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,3788.5
1691352932.9219518,0.0,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,3788.5
1691352932.931952,17.8756,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,2769.0
1691352932.941952,45.2324,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,3302.0
1691352932.951952,32.9498,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,3302.0
1691352932.961952,0.0,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,2481.0
1691352932.971952,23.2798,-84.31,-16.44,19.26,81.39,8.89,2.031,,,,,,,,1836.0
1691352932.981952,48.9291,-84.31,-16.44,15.48,82.09,6.67,2.031,,,,,,,,3542.0
1691352932.991952,40.8946,-84.31,-16.44,15.48,82.09,6.67,2.031,,,,,,,,3182.0
1691352933.001952,23.9415,-85.5,-17.94,15.48,82.09,6.67,30.243000000000002,,,,,,,,3542.0
1691352933.011952,7.8049,-83.94,-15.44,15.48,82.09,6.67,30.243000000000002,,,,,,,,3422.0
1691352933.021952,38.6473,-83.94,-15.44,15.3,93.04,24.44,30.243000000000002,,,,,,,,2865.0
1691352933.031952,47.7689,-84.88,-19.5,15.3,93.04,24.44,30.243000000000002,,,,,,,,3542.0
1691352933.041952,4.0846,-84.25,-15.56,15.3,93.04,24.44,30.243000000000002,,,,,,,,1393.5
1691352933.051952,30.6495,-84.63,-16.06,15.3,93.04,24.44,30.243000000000002,,,,,,,,3294.0
1691352933.0619519,49.5249,-84.63,-16.06,11.87,91.83,0.0,30.243000000000002,,,,,,,,2377.0
1691352933.0719519,1.0802,-84.63,-16.06,11.87,91.83,0.0,30.243000000000002,,,,,,,,2377.0
1691352933.0819519,0.0,-84.63,-16.06,11.87,91.83,0.0,30.243000000000002,,,,,,,,3294.0
1691352933.0919518,17.5572,-83.25,-10.94,11.87,91.83,0.0,30.243000000000002,,,,,,,,3009.0
1691352933.1019518,60.9341,-83.25,-10.94,11.87,91.83,0.0,30.243000000000002,,,,,,,,3366.0
1691352933.1119518,66.6889,-84.63,-17.06,12.78,93.74,13.04,30.243000000000002,,,,,,,,3822.0
1691352933.1219518,25.0839,-84.56,-15.81,12.78,93.74,13.04,30.243000000000002,,,,,,,,3644.5
1691352933.1319518,10.6004,-84.81,-15.44,12.78,93.74,13.04,30.243000000000002,,,,,,,,3023.5
1691352933.1419518,7.2473,-84.81,-15.44,14.22,90.26,6.52,30.243000000000002,,,,,,,,3824.5
1691352933.1519518,29.4065,-84.81,-15.38,14.22,90.26,6.52,30.243000000000002,,,,,,,,1393.5
1691352933.1619518,0.0,-84.63,-13.06,14.22,90.26,6.52,30.243000000000002,,,,,,,,3824.5
1691352933.1719518,66.9658,-84.56,-16.31,14.22,82.26,4.44,30.243000000000002,,,,,,,,3824.5
1691352933.181952,77.568,-84.56,-16.31,14.22,82.26,4.44,30.243000000000002,,,,,,,,3824.5
1691352933.191952,17.9433,-85.0,-15.94,14.22,82.26,4.44,30.243000000000002,,,,,,,,3824.5
1691352933.201952,0.0,-85.81,-15.0,14.22,82.26,4.44,30.243000000000002,,,,,,,,3824.5
1691352933.211952,0.0,-85.81,-15.0,14.43,82.61,6.67,30.243000000000002,,,,,,,,22.0
1691352933.221952,27.482,-85.81,-15.0,14.43,82.61,6.67,30.243000000000002,,,,,,,,3824.5
1691352933.231952,115.1705,-86.47,-13.81,14.43,82.61,6.67,30.243000000000002,,,,,,,,3964.5
1691352933.241952,46.8774,-86.13,-16.75,14.43,82.61,6.67,30.243000000000002,,,,,,,,746.0
1691352933.251952,12.3025,-85.19,-14.75,16.13,89.91,0.0,30.243000000000002,,,,,,,,4223.0
1691352933.261952,0.0,-85.19,-14.75,16.13,89.91,0.0,30.243000000000002,,,,,,,,4223.0
1691352933.271952,0.0,-85.19,-14.75,16.13,89.91,0.0,30.243000000000002,,,,,,,,4363.0
1691352933.281952,0.0,-85.19,-14.75,16.13,89.91,0.0,30.243000000000002,,,,,,,,2939.5
1691352933.291952,7.5542,-85.25,-14.19,16.13,89.91,0.0,30.243000000000002,,,,,,,,97.0
1691352933.301952,57.6785,-85.25,-14.19,16.13,89.91,0.0,30.243000000000002,,,,,,,,4509.5
1691352933.3119519,48.5284,-85.31,-16.5,16.95,88.52,6.67,30.243000000000002,,,,,,,,1825.5
1691352933.3219519,32.6765,-84.5,-16.06,16.95,88.52,6.67,30.243000000000002,,,,,,,,4307.0
1691352933.3319519,0.0,-84.44,-11.38,16.95,88.52,6.67,30.243000000000002,,,,,,,,5641.0
1691352933.3419518,74.0303,-84.44,-11.38,16.95,88.52,6.67,30.243000000000002,,,,,,,,1633.5
1691352933.3519518,0.0,-84.44,-11.38,16.95,88.52,6.67,30.243000000000002,,,,,,,,4395.0
1691352933.3619518,0.0,-84.75,-15.5,19.05,89.4,20.51,30.243000000000002,,,,,,,,4395.0
1691352933.3719518,0.0,-83.94,-14.0,19.05,89.4,20.51,30.243000000000002,,,,,,,,5893.0
1691352933.3819518,53.7977,-83.94,-14.0,19.05,89.4,20.51,30.243000000000002,,,,,,,,2593.0
1691352933.3919518,8.6806,-84.38,-16.69,18.9,88.17,0.0,30.243000000000002,,,,,,,,5482.5
1691352933.4019518,96.5662,-84.56,-12.38,18.9,88.17,0.0,30.243000000000002,,,,,,,,5482.5
1691352933.4119518,5.3122,-84.56,-12.38,18.9,88.17,0.0,30.243000000000002,,,,,,,,775.0
1691352933.4219518,60.8652,-85.13,-13.13,18.9,88.17,0.0,30.243000000000002,,,,,,,,775.0
1691352933.431952,0.0,-85.13,-13.13,18.9,88.17,0.0,30.243000000000002,,,,,,,,22.0
1691352933.441952,0.0,-85.28,-18.09,18.9,88.17,0.0,30.243000000000002,,,,,,,,22.0
1691352933.451952,2.9610000000000003,-85.28,-18.09,18.9,88.17,0.0,30.243000000000002,,,,,,,,22.0
1691352933.461952,13.5938,-84.0,-13.5,18.83,86.09,8.89,30.243000000000002,,,,,,,,5224.0
1691352933.471952,0.0,-84.0,-13.5,18.83,86.09,8.89,30.243000000000002,,,,,,,,5927.5
1691352933.481952,0.0,-84.0,-13.5,18.83,86.09,8.89,30.243000000000002,,,,,,,,5669.0
1691352933.491952,0.0,-84.0,-13.5,18.83,86.09,8.89,30.243000000000002,,,,,,,,3584.5
1691352933.501952,0.0,-83.31,-11.5,18.83,86.09,8.89,30.243000000000002,,,,,,,,3584.5
1691352933.511952,0.0,-83.56,-15.5,18.83,86.09,8.89,30.243000000000002,,,,,,,,3584.5
1691352933.521952,0.0,-83.31,-17.06,19.65,89.74,19.57,30.243000000000002,,,,,,,,1031.0
1691352933.531952,116.1184,-82.13,-15.31,19.65,89.74,19.57,30.243000000000002,,,,,,,,5032.0
1691352933.541952,116.4449,-82.13,-15.31,19.65,89.74,19.57,30.243000000000002,,,,,,,,5032.0
1691352933.551952,0.0,-81.88,-13.69,19.65,89.74,19.57,30.243000000000002,,,,,,,,5032.0
1691352933.5619519,0.0,-81.81,-12.5,18.71,86.78,6.52,30.243000000000002,,,,,,,,1079.0
1691352933.5719519,0.0,-81.81,-12.5,18.71,86.78,6.52,30.243000000000002,,,,,,,,3968.5
1691352933.5819519,5.8918,-82.06,-9.38,18.71,86.78,6.52,30.243000000000002,,,,,,,,710.0
1691352933.5919518,17.4376,-82.25,-15.19,18.71,86.78,6.52,30.243000000000002,,,,,,,,22.0
1691352933.6019518,9.228,-82.0,-16.25,18.71,86.78,6.52,30.243000000000002,,,,,,,,22.0
1691352933.6119518,0.0,-81.94,-10.81,17.82,79.3,24.39,30.243000000000002,,,,,,,,5128.0
1691352933.6219518,61.1292,-81.94,-10.81,17.82,79.3,24.39,30.243000000000002,,,,,,,,5641.0
1691352933.6319518,77.6069,-81.81,-14.75,17.82,79.3,24.39,30.243000000000002,,,,,,,,5242.5
1691352933.6419518,19.9182,-81.94,-16.44,17.82,79.3,24.39,30.243000000000002,,,,,,,,5482.5
1691352933.6519518,1.0267,-81.94,-16.44,17.95,93.39,8.89,30.243000000000002,,,,,,,,5482.5
1691352933.6619518,62.9131,-81.88,-11.88,17.95,93.39,8.89,30.243000000000002,,,,,,,,6117.0
1691352933.6719518,30.674,-81.88,-11.88,17.0,72.0,0.0,30.243000000000002,,,,,,,,1453.5
1691352933.681952,0.0,-81.88,-11.88,17.0,72.0,0.0,30.243000000000002,,,,,,,,1453.5
1691352933.691952,7.4477,-82.94,-10.38,17.0,72.0,0.0,30.243000000000002,,,,,,,,2838.25
1691352933.701952,45.4973,-82.94,-10.38,17.0,72.0,0.0,30.243000000000002,,,,,,,,2838.25
1691352933.711952,86.5811,-83.31,-12.0,17.0,72.0,0.0,30.243000000000002,,,,,,,,2838.25
1691352933.721952,43.8959,-83.47,-13.34,17.0,72.0,0.0,30.243000000000002,,,,,,,,22.0
1691352933.731952,1.4011,-83.06,-11.88,17.0,72.0,0.0,30.243000000000002,,,,,,,,3678.0
1691352933.741952,92.0945,-83.06,-11.88,17.0,72.0,0.0,30.243000000000002,,,,,,,,4904.0
1691352933.751952,12.3497,-83.06,-11.88,17.0,72.0,0.0,30.243000000000002,,,,,,,,6882.0
1691352933.761952,0.0,-82.28,-13.16,17.0,72.0,0.0,30.243000000000002,,,,,,,,6882.0
1691352933.771952,0.0,-81.63,-14.56,17.78,88.0,28.89,30.243000000000002,,,,,,,,5893.0
1691352933.781952,8.6178,-81.63,-14.56,17.78,88.0,28.89,30.243000000000002,,,,,,,,4649.5
1691352933.791952,116.9753,-81.75,-11.0,17.78,88.0,28.89,30.243000000000002,,,,,,,,4649.5
1691352933.801952,43.6505,-82.0,-16.13,17.39,95.48,6.52,30.243000000000002,,,,,,,,4649.5
1691352933.8119519,6.4861,-82.44,-9.31,17.39,95.48,6.52,30.243000000000002,,,,,,,,4792.0
1691352933.8219519,47.357,-82.44,-9.31,17.39,95.48,6.52,30.243000000000002,,,,,,,,4792.0
1691352933.8319519,55.9535,-82.44,-9.31,17.39,95.48,6.52,30.243000000000002,,,,,,,,2374.5
1691352933.8419518,26.4022,-83.06,-16.38,17.39,95.48,6.52,30.243000000000002,,,,,,,,5296.0
1691352933.8519518,1.0332,-83.06,-16.38,17.39,95.48,6.52,30.243000000000002,,,,,,,,4792.0
1691352933.8619518,46.5501,-82.0,-15.19,17.41,90.61,0.0,30.243000000000002,,,,,,,,3704.5
1691352933.8719518,84.5307,-82.0,-15.19,17.41,90.61,0.0,30.243000000000002,,,,,,,,4816.0
1691352933.8819518,2.5569,-82.0,-15.19,17.41,90.61,0.0,30.243000000000002,,,,,,,,4816.0
1691352933.8919518,1.0237,-82.13,-9.31,17.17,90.09,0.0,30.243000000000002,,,,,,,,1031.0
1691352933.9019518,89.3381,-82.13,-9.31,17.17,90.09,0.0,30.243000000000002,,,,,,,,1031.0
1691352933.9119518,34.0825,-83.5,-17.88,17.17,90.09,0.0,30.243000000000002,,,,,,,,1031.0
1691352933.9219518,85.0686,-82.75,-17.75,17.17,90.09,0.0,30.243000000000002,,,,,,,,4587.0
1691352933.931952,7.6769,-82.0,-15.31,18.35,91.48,15.22,30.243000000000002,,,,,,,,5482.5
1691352933.941952,68.2941,-82.0,-15.31,18.35,91.48,15.22,30.243000000000002,,,,,,,,5242.5
1691352933.951952,7.7062,-82.0,-15.31,18.35,91.48,15.22,30.243000000000002,,,,,,,,3884.5
1691352933.961952,4.5983,-82.34,-15.97,16.0,78.67,0.0,30.243000000000002,,,,,,,,22.0
1691352933.971952,0.0,-82.34,-15.97,16.0,78.67,0.0,30.243000000000002,,,,,,,,5242.5
1691352933.981952,25.1671,-82.5,-10.31,16.0,78.67,0.0,30.243000000000002,,,,,,,,4359.0
1691352933.991952,71.3716,-82.75,-12.0,16.0,78.67,0.0,30.243000000000002,,,,,,,,4359.0
1691352934.001952,65.063,-82.94,-15.69,18.91,92.35,10.87,41.45399999999999,,,,,,,,5893.0
1691352934.011952,5.6051,-82.88,-9.88,18.91,92.35,10.87,41.45399999999999,,,,,,,,4904.0
1691352934.021952,70.9398,-82.88,-9.88,18.91,92.35,10.87,41.45399999999999,,,,,,,,4587.0
1691352934.031952,77.4281,-83.63,-16.94,18.91,92.35,10.87,41.45399999999999,,,,,,,,5907.5
1691352934.041952,0.0,-83.38,-17.19,18.35,90.61,13.33,41.45399999999999,,,,,,,,5170.5
1691352934.051952,30.8063,-82.81,-14.0,18.35,90.61,13.33,41.45399999999999,,,,,,,,3062.0
1691352934.0619519,40.5826,-82.81,-14.0,18.35,90.61,13.33,41.45399999999999,,,,,,,,5482.5
1691352934.0719519,82.04799999999999,-82.81,-14.0,18.3,94.96,2.22,41.45399999999999,,,,,,,,2593.0
1691352934.0819519,14.2732,-82.81,-14.0,18.3,94.96,2.22,41.45399999999999,,,,,,,,4277.0
1691352934.0919518,5.6535,-82.75,-10.44,18.3,94.96,2.22,41.45399999999999,,,,,,,,4509.5
1691352934.1019518,28.7871,-82.75,-10.44,18.3,94.96,2.22,41.45399999999999,,,,,,,,3542.0
1691352934.1119518,86.8749,-83.94,-15.69,18.3,94.96,2.22,41.45399999999999,,,,,,,,2481.0
1691352934.1219518,8.6962,-83.63,-15.56,16.65,77.74,7.32,41.45399999999999,,,,,,,,4559.0
1691352934.1319518,1.0231,-83.63,-15.56,16.65,77.74,7.32,41.45399999999999,,,,,,,,4559.0
1691352934.1419518,63.9808,-84.0,-15.63,16.65,77.74,7.32,41.45399999999999,,,,,,,,3728.5
1691352934.1519518,56.5008,-84.06,-16.38,17.65,90.96,17.39,41.45399999999999,,,,,,,,4359.0
1691352934.1619518,0.0,-84.06,-16.38,17.65,90.96,17.39,41.45399999999999,,,,,,,,5242.5
1691352934.1719518,1.0326,-83.5,-15.88,17.65,90.96,17.39,41.45399999999999,,,,,,,,3968.5
1691352934.181952,99.32799999999999,-84.0,-14.06,17.65,90.96,17.39,41.45399999999999,,,,,,,,4139.0
1691352934.191952,58.3272,-84.31,-16.88,17.26,91.83,0.0,41.45399999999999,,,,,,,,4505.5
1691352934.201952,0.0,-83.5,-15.94,17.26,91.83,0.0,41.45399999999999,,,,,,,,1573.5
1691352934.211952,1.0165,-84.0,-14.13,17.26,91.83,0.0,41.45399999999999,,,,,,,,3884.5
1691352934.221952,59.5528,-84.0,-14.13,17.26,91.83,0.0,41.45399999999999,,,,,,,,5242.5
1691352934.231952,0.0,-84.56,-14.44,18.17,93.57,2.17,41.45399999999999,,,,,,,,4223.0
1691352934.241952,0.0,-83.56,-17.31,18.17,93.57,2.17,41.45399999999999,,,,,,,,4163.0
1691352934.251952,0.0,-83.56,-17.31,18.17,93.57,2.17,41.45399999999999,,,,,,,,4559.0
1691352934.261952,0.0,-83.94,-13.81,17.86,92.0,26.67,41.45399999999999,,,,,,,,4103.0
1691352934.271952,0.0,-83.94,-13.81,18.0,100.0,50.0,41.45399999999999,,,,,,,,4107.0
1691352934.281952,0.0,-83.94,-13.81,18.0,100.0,50.0,41.45399999999999,,,,,,,,4329.5
1691352934.291952,2.5631,-85.06,-15.63,16.57,76.7,6.52,41.45399999999999,,,,,,,,2302.5
1691352934.301952,66.9849,-85.06,-15.63,16.57,76.7,6.52,41.45399999999999,,,,,,,,4984.0
1691352934.3119519,56.2975,-85.0,-14.19,16.57,76.7,6.52,41.45399999999999,,,,,,,,4107.0
1691352934.3219519,0.0,-84.81,-15.81,16.57,76.7,6.52,41.45399999999999,,,,,,,,4509.5
1691352934.3319519,0.0,-84.81,-15.81,16.57,76.7,6.52,41.45399999999999,,,,,,,,2399.25
1691352934.3419518,0.0,-85.0,-16.0,17.74,95.13,10.87,41.45399999999999,,,,,,,,2399.25
1691352934.3519518,0.0,-85.0,-15.63,17.74,95.13,10.87,41.45399999999999,,,,,,,,2399.25
1691352934.3619518,34.096,-85.0,-12.06,17.74,95.13,10.87,41.45399999999999,,,,,,,,4505.5
1691352934.3719518,68.5691,-85.0,-12.06,17.74,95.13,10.87,41.45399999999999,,,,,,,,4792.0
1691352934.3819518,79.3283,-85.88,-11.03,17.74,95.13,10.87,41.45399999999999,,,,,,,,4505.5
1691352934.3919518,35.2118,-86.88,-18.56,15.91,92.7,10.87,,,,15.0,,3.282,,,3542.0
1691352934.4019518,65.2851,-86.88,-18.56,15.91,92.7,10.87,,,,15.0,,3.282,,,3542.0
1691352934.4119518,76.3033,-86.88,-18.56,15.91,92.7,10.87,,,,15.0,,3.282,,,4505.5
1691352934.4219518,39.3532,-85.63,-16.44,15.91,92.7,10.87,,,,15.0,,3.282,,,4505.5
1691352934.431952,102.5436,-85.63,-16.44,17.55,90.61,4.55,,,,15.0,,3.282,,,3752.5
1691352934.441952,1.0248,-86.81,-14.81,17.55,90.61,4.55,,,,15.0,,3.282,,,3752.5
1691352934.451952,77.4049,-86.81,-14.81,17.55,90.61,4.55,,,,15.0,,3.282,,,3752.5
1691352934.461952,38.6415,-86.88,-17.25,17.55,90.61,4.55,,,,15.0,,3.282,,,4505.5
1691352934.471952,73.1134,-86.75,-16.69,17.55,90.61,4.55,,,,15.0,,3.282,,,4505.5
1691352934.481952,6.6051,-87.88,-13.56,17.95,91.65,30.43,50.008,-91.05,-14.65,0.0,7.25,0.38299999999999995,15.27,1040.09,4505.5
1691352934.491952,91.6216,-87.88,-13.56,17.95,91.65,30.43,50.008,-91.05,-14.65,0.0,7.25,0.38299999999999995,15.27,1040.09,5032.0
1691352934.501952,1.0289,-88.25,-12.75,17.95,91.65,30.43,50.008,-91.05,-14.65,0.0,5.83,0.38299999999999995,14.0,844.67,397.0
1691352934.511952,125.9808,-87.19,-19.5,17.95,91.65,30.43,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,3824.5
1691352934.521952,83.3357,-85.31,-15.91,17.95,91.65,30.43,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,3964.5
1691352934.531952,19.3554,-85.31,-15.91,17.95,91.65,30.43,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,3752.5
1691352934.541952,49.8534,-85.56,-15.88,16.7,96.35,4.35,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,3752.5
1691352934.551952,84.2545,-85.34,-15.56,16.7,96.35,4.35,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,1872.0
1691352934.5619519,36.0313,-86.25,-16.5,17.65,89.22,0.0,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,3752.5
1691352934.5719519,56.6771,-86.25,-16.5,18.2,95.2,0.0,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,3968.5
1691352934.5819519,70.348,-85.94,-17.13,18.2,95.2,0.0,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,3968.5
1691352934.5919518,31.0334,-85.56,-17.94,18.65,97.04,17.39,50.008,-91.05,-14.65,0.0,0.0,0.38299999999999995,4.0,28.0,4179.0
1691352934.6019518,24.1171,-85.31,-14.75,18.65,97.04,17.39,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,4179.0
1691352934.6119518,48.8402,-85.31,-14.75,18.65,97.04,17.39,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,3968.5
1691352934.6219518,4.0817,-86.25,-16.13,18.41,95.48,4.35,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,3752.5
1691352934.6319518,5.6359,-86.38,-17.03,18.41,95.48,4.35,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,3968.5
1691352934.6419518,10.2626,-86.38,-17.03,18.41,95.48,4.35,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,26.0,4107.0
1691352934.6519518,0.0,-86.38,-17.03,18.04,96.35,8.7,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,3764.5
1691352934.6619518,21.994,-86.25,-17.38,18.04,96.35,8.7,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,3644.5
1691352934.6719518,51.9875,-86.06,-16.81,17.13,96.17,0.0,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,3968.5
1691352934.681952,12.1651,-86.06,-16.81,17.13,96.17,0.0,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,3776.5
1691352934.691952,0.0,-86.0,-15.81,17.13,96.17,0.0,50.008,-91.05,-14.65,0.0,0.0,0.012,4.0,28.0,4139.0
1691352934.701952,78.113,-85.75,-17.13,17.91,97.22,17.39,50.008,-91.05,-14.65,27.78,0.0,0.75,4.0,28.0,4107.0
1691352934.711952,64.9526,-86.06,-16.19,17.91,97.22,17.39,50.008,-91.05,-14.65,27.78,0.0,0.75,4.0,28.0,4649.5
1691352934.721952,2.5526,-85.88,-17.31,16.17,96.87,2.17,50.008,-91.05,-14.65,27.78,0.0,0.75,4.0,28.0,4204.5
1691352934.731952,8.7337,-85.69,-17.06,16.17,96.87,2.17,50.008,-91.05,-14.65,27.78,0.0,0.75,4.0,28.0,4204.5
