TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348844.3432765,19.1354,-99.44,-12.91,25.04,65.57,4.55,24.029,,,,,,,,22.0
1691348844.3532765,18.4708,-99.56,-14.44,25.04,65.57,4.55,24.029,,,,,,,,1527.0
1691348844.3632762,57.2353,-99.44,-16.25,24.39,63.3,9.09,24.029,,,,,,,,1063.0
1691348844.3732762,43.9704,-99.25,-14.81,24.39,63.3,9.09,24.029,,,,,,,,6247.5
1691348844.3832762,0.0,-98.88,-15.56,24.39,63.3,9.09,24.029,,,,,,,,573.0
1691348844.3932762,6.654,-98.88,-15.56,24.39,63.3,9.09,24.029,,,,,,,,3822.0
1691348844.4032762,0.0,-98.84,-14.94,24.39,63.3,9.09,24.029,,,,,,,,6594.0
1691348844.4132762,25.5464,-99.06,-14.0,26.41,72.24,6.06,24.029,,,,,,,,6594.0
1691348844.4232762,21.0067,-99.69,-13.19,26.41,72.24,6.06,24.029,,,,,,,,6594.0
1691348844.4332762,35.3068,-100.19,-12.63,26.41,72.24,6.06,24.029,,,,,,,,4395.0
1691348844.4432762,58.3622,-100.19,-12.63,26.41,72.24,6.06,24.029,,,,,,,,4395.0
1691348844.4532762,7.6739,-100.94,-14.5,26.41,72.24,6.06,24.029,,,,,,,,1572.0
1691348844.463276,3.065,-101.13,-13.38,26.41,72.24,6.06,24.029,,,,,,,,8889.0
1691348844.473276,26.7148,-101.34,-14.81,26.41,72.24,6.06,24.029,,,,,,,,6882.0
1691348844.483276,0.0,-101.69,-16.31,26.83,77.91,20.45,24.029,,,,,,,,7407.0
1691348844.493276,17.4097,-101.69,-16.31,26.83,77.91,20.45,24.029,,,,,,,,5296.0
1691348844.5032759,44.2533,-101.38,-15.94,26.83,77.91,20.45,24.029,,,,,,,,4395.0
1691348844.5132759,7.6754,-101.38,-15.94,26.83,77.91,20.45,24.029,,,,,,,,1908.0
1691348844.523276,57.144,-101.56,-16.69,26.83,77.91,20.45,24.029,,,,,,,,4904.0
1691348844.533276,11.3036,-101.56,-16.69,26.83,77.91,20.45,24.029,,,,,,,,1527.0
1691348844.543276,15.3631,-101.5,-13.69,26.83,77.91,20.45,24.029,,,,,,,,6594.0
1691348844.553276,39.984,-101.44,-13.56,25.0,64.35,9.3,24.029,,,,,,,,3963.0
1691348844.5632765,42.7133,-101.69,-14.13,25.0,64.35,9.3,24.029,,,,,,,,301.0
1691348844.5732765,0.0,-101.44,-16.31,25.0,64.35,9.3,24.029,,,,,,,,177.0
1691348844.5832765,49.7038,-101.44,-11.94,25.0,64.35,9.3,24.029,,,,,,,,749.0
1691348844.5932765,10.6561,-101.75,-13.06,25.65,54.78,8.89,24.029,,,,,,,,193.0
1691348844.6032765,3.1065,-101.88,-13.06,25.65,54.78,8.89,24.029,,,,,,,,4251.0
1691348844.6132762,17.8078,-101.88,-13.06,25.65,54.78,8.89,24.029,,,,,,,,125.0
1691348844.6232762,43.1244,-102.19,-13.41,25.65,54.78,8.89,24.029,,,,,,,,22.0
1691348844.6332762,49.5303,-102.13,-13.0,25.65,54.78,8.89,24.029,,,,,,,,2124.0
1691348844.6432762,16.4548,-101.88,-15.75,25.65,54.78,8.89,24.029,,,,,,,,7840.0
1691348844.6532762,34.3969,-102.06,-13.69,25.65,54.78,8.89,24.029,,,,,,,,4419.0
1691348844.6632762,18.4136,-102.38,-16.38,24.5,65.57,6.98,24.029,,,,,,,,4577.5
1691348844.6732762,1.52,-102.38,-16.38,24.5,65.57,6.98,24.029,,,,,,,,3662.0
1691348844.6832762,68.5898,-102.56,-14.44,24.5,65.57,6.98,24.029,,,,,,,,5837.0
1691348844.6932762,35.2962,-102.56,-14.44,24.5,65.57,6.98,24.029,,,,,,,,301.0
1691348844.7032762,13.390999999999998,-101.56,-13.19,24.59,60.52,2.22,24.029,,,,,,,,2208.0
1691348844.713276,6.5849,-100.88,-15.0,24.59,60.52,2.22,24.029,,,,,,,,1501.5
1691348844.723276,47.5078,-100.88,-15.0,24.59,60.52,2.22,24.029,,,,,,,,2208.0
1691348844.733276,22.0204,-100.81,-15.0,24.59,60.52,2.22,24.029,,,,,,,,4419.0
1691348844.743276,1.5355,-100.38,-13.13,24.59,60.52,2.22,24.029,,,,,,,,7972.0
1691348844.7532759,82.0627,-100.56,-13.31,24.59,60.52,2.22,24.029,,,,,,,,6882.0
1691348844.7632759,28.8364,-100.19,-14.88,25.26,52.0,2.17,24.029,,,,,,,,3302.0
1691348844.773276,1.0213,-100.13,-12.06,25.26,52.0,2.17,24.029,,,,,,,,7972.0
1691348844.783276,18.9744,-100.38,-10.19,25.26,52.0,2.17,24.029,,,,,,,,7884.0
1691348844.793276,9.1528,-100.38,-10.19,25.26,52.0,2.17,24.029,,,,,,,,5072.0
1691348844.803276,52.6345,-100.72,-14.19,25.26,52.0,2.17,24.029,,,,,,,,4395.0
1691348844.8132765,4.6016,-100.72,-14.19,25.26,52.0,2.17,24.029,,,,,,,,4395.0
1691348844.8232765,17.4132,-100.63,-13.94,27.0,76.35,17.78,24.029,,,,,,,,6882.0
1691348844.8332765,94.3826,-100.88,-13.56,27.0,76.35,17.78,24.029,,,,,,,,7972.0
1691348844.8432765,12.8475,-100.88,-13.56,27.0,76.35,17.78,24.029,,,,,,,,5072.0
1691348844.8532765,3.6093,-100.31,-12.94,27.0,76.35,17.78,24.029,,,,,,,,7407.0
1691348844.8632762,8.6866,-100.25,-14.75,27.0,76.35,17.78,24.029,,,,,,,,4395.0
1691348844.8732762,60.3188,-100.25,-14.75,27.0,76.35,17.78,24.029,,,,,,,,5296.0
1691348844.8832762,10.8705,-100.88,-14.63,25.38,72.35,13.95,24.029,,,,,,,,2196.0
1691348844.8932762,19.9281,-100.88,-14.63,25.38,72.35,13.95,24.029,,,,,,,,4904.0
1691348844.9032762,71.9245,-101.44,-13.84,25.38,72.35,13.95,24.029,,,,,,,,2302.5
1691348844.9132762,44.975,-101.44,-13.84,25.38,72.35,13.95,24.029,,,,,,,,7557.5
1691348844.9232762,1.0157,-101.38,-13.13,25.38,72.35,13.95,24.029,,,,,,,,750.0
1691348844.9332762,67.7127,-101.38,-13.13,25.38,72.35,13.95,24.029,,,,,,,,5861.0
1691348844.9432762,11.8387,-100.5,-16.38,24.74,76.52,0.0,24.029,,,,,,,,2292.0
1691348844.9532762,10.5827,-100.5,-16.38,24.74,76.52,0.0,24.029,,,,,,,,7708.0
1691348844.963276,79.7572,-99.69,-13.63,24.74,76.52,0.0,24.029,,,,,,,,2292.0
1691348844.973276,47.2932,-99.5,-16.25,24.74,76.52,0.0,24.029,,,,,,,,1527.0
1691348844.983276,12.2954,-99.38,-14.94,24.48,70.96,4.55,24.029,,,,,,,,5861.0
1691348844.993276,23.0608,-99.31,-13.44,24.48,70.96,4.55,24.029,,,,,,,,7167.0
1691348845.0032759,2.0435,-99.31,-13.44,24.48,70.96,4.55,54.905,,,,,,,,7708.0
1691348845.0132759,63.0012,-99.19,-15.5,26.75,95.0,0.0,54.905,,,,,,,,7972.0
1691348845.023276,11.2741,-98.75,-15.5,26.75,95.0,0.0,54.905,,,,,,,,4587.0
1691348845.033276,100.3119,-98.69,-13.13,26.75,95.0,0.0,54.905,,,,,,,,7972.0
1691348845.043276,35.3139,-98.69,-13.13,26.75,95.0,0.0,54.905,,,,,,,,4251.0
1691348845.053276,7.6954,-98.69,-13.13,25.61,86.26,22.73,54.905,,,,,,,,7972.0
1691348845.0632765,46.8743,-98.88,-14.06,25.61,86.26,22.73,54.905,,,,,,,,22.0
1691348845.0732765,42.1146,-99.31,-14.13,25.61,86.26,22.73,54.905,,,,,,,,4577.5
1691348845.0832765,8.7188,-99.56,-14.63,25.61,86.26,22.73,54.905,,,,,,,,3622.0
1691348845.0932765,62.9823,-99.56,-14.63,25.61,86.26,22.73,54.905,,,,,,,,1501.5
1691348845.1032765,65.1413,-99.84,-11.59,25.61,86.26,22.73,54.905,,,,,,,,7407.0
1691348845.1132762,14.1102,-100.0,-13.13,23.87,65.39,0.0,54.905,,,,,,,,6594.0
1691348845.1232762,10.8859,-100.0,-13.13,23.87,65.39,0.0,54.905,,,,,,,,7972.0
1691348845.1332762,63.9872,-99.31,-14.0,23.87,65.39,0.0,54.905,,,,,,,,2481.0
1691348845.1432762,23.6656,-99.91,-11.56,23.87,65.39,0.0,54.905,,,,,,,,2481.0
1691348845.1532762,75.2717,-99.5,-16.5,23.87,65.39,0.0,54.905,,,,,,,,6880.5
1691348845.1632762,28.7756,-99.19,-14.25,25.13,82.26,0.0,54.905,,,,,,,,22.0
1691348845.1732762,60.855,-99.31,-15.19,25.13,82.26,0.0,54.905,,,,,,,,8697.0
1691348845.1832762,7.6869,-98.94,-12.44,25.13,82.26,0.0,54.905,,,,,,,,6378.0
1691348845.1932762,67.7168,-98.81,-16.13,25.13,82.26,0.0,54.905,,,,,,,,6247.5
1691348845.2032762,53.2902,-98.63,-11.88,26.74,72.87,4.35,54.905,,,,,,,,935.0
1691348845.213276,48.0632,-98.31,-12.81,26.74,72.87,4.35,54.905,,,,,,,,3062.0
1691348845.223276,33.5687,-98.31,-12.81,26.74,72.87,4.35,54.905,,,,,,,,4904.0
1691348845.233276,44.6408,-98.31,-12.81,26.74,72.87,4.35,54.905,,,,,,,,2124.0
1691348845.243276,23.2118,-98.63,-15.69,26.74,72.87,4.35,54.905,,,,,,,,3542.0
1691348845.2532759,16.8808,-98.25,-11.31,26.87,82.26,0.0,54.905,,,,,,,,7972.0
1691348845.2632759,127.6012,-98.38,-8.5,26.87,82.26,0.0,54.905,,,,,,,,217.0
1691348845.273276,32.5693,-98.38,-8.5,26.87,82.26,0.0,54.905,,,,,,,,5861.0
1691348845.283276,37.545,-98.22,-13.94,26.87,82.26,0.0,54.905,,,,,,,,22.0
1691348845.293276,38.3463,-97.88,-15.31,26.87,82.26,0.0,54.905,,,,,,,,6594.0
1691348845.303276,17.9631,-98.13,-14.88,25.76,75.74,2.04,54.905,,,,,,,,5669.0
1691348845.3132765,12.2671,-98.13,-14.88,25.76,75.74,2.04,54.905,,,,,,,,1431.0
1691348845.3232765,76.8461,-98.44,-10.31,25.76,75.74,2.04,54.905,,,,,,,,2769.0
1691348845.3332765,71.4514,-98.78,-13.84,25.76,75.74,2.04,54.905,,,,,,,,2481.0
1691348845.3432765,61.7298,-98.5,-12.38,25.76,75.74,2.04,54.905,,,,,,,,6594.0
1691348845.3532765,47.4504,-98.5,-12.38,25.65,70.09,0.0,54.905,,,,,,,,1836.0
1691348845.3632762,7.6815,-98.13,-11.13,25.65,70.09,0.0,54.905,,,,,,,,7407.0
1691348845.3732762,59.6891,-98.19,-12.38,25.65,70.09,0.0,54.905,,,,,,,,4076.0
1691348845.3832762,49.6739,-98.72,-11.06,25.65,70.09,0.0,54.905,,,,,,,,3542.0
1691348845.3932762,104.9682,-98.75,-16.75,25.65,70.09,0.0,54.905,,,,,,,,5072.0
1691348845.4032762,31.4332,-98.75,-16.75,26.83,75.3,0.0,54.905,,,,,,,,7972.0
1691348845.4132762,21.875999999999998,-98.75,-16.75,26.83,75.3,0.0,54.905,,,,,,,,7972.0
1691348845.4232762,30.974,-98.13,-12.81,26.83,75.3,0.0,54.905,,,,,,,,4904.0
1691348845.4332762,26.4599,-98.88,-14.38,26.83,75.3,0.0,54.905,,,,,,,,4736.0
1691348845.4432762,115.0908,-98.88,-14.38,26.09,73.74,0.0,54.905,,,,,,,,4587.0
1691348845.4532762,127.3606,-99.13,-14.34,26.09,73.74,0.0,54.905,,,,,,,,749.0
1691348845.463276,0.0,-98.5,-11.81,26.09,73.74,0.0,54.905,,,,,,,,7972.0
1691348845.473276,13.4437,-98.5,-11.81,26.91,78.09,6.67,54.905,,,,,,,,2577.0
1691348845.483276,19.785999999999998,-98.38,-14.25,26.91,78.09,6.67,54.905,,,,,,,,6117.0
1691348845.493276,53.065,-98.81,-11.19,26.91,78.09,6.67,54.905,,,,,,,,3662.0
1691348845.5032759,119.619,-99.13,-14.44,26.91,78.09,6.67,54.905,,,,,,,,22.0
1691348845.5132759,52.1313,-98.75,-11.81,26.91,78.09,6.67,54.905,,,,,,,,6594.0
1691348845.523276,71.1899,-98.06,-15.38,25.96,77.91,0.0,54.905,,,,,,,,7972.0
1691348845.533276,0.0,-97.88,-13.63,25.96,77.91,0.0,54.905,,,,,,,,4736.0
1691348845.543276,39.2708,-98.0,-11.63,25.96,77.91,0.0,54.905,,,,,,,,22.0
1691348845.553276,102.9429,-98.0,-11.63,25.96,77.91,0.0,54.905,,,,,,,,22.0
1691348845.5632765,66.4534,-98.66,-14.34,26.04,80.17,2.22,54.905,,,,,,,,9422.0
1691348845.5732765,16.3627,-98.44,-15.69,26.04,80.17,2.22,54.905,,,,,,,,7708.0
1691348845.5832765,120.5008,-98.44,-15.69,26.04,80.17,2.22,54.905,,,,,,,,7972.0
1691348845.5932765,6.648,-97.88,-13.88,27.09,90.61,6.52,54.905,,,,,,,,7972.0
1691348845.6032765,37.4809,-97.69,-8.31,27.25,83.0,0.0,54.905,,,,,,,,6594.0
1691348845.6132762,51.8468,-97.69,-8.31,27.25,83.0,0.0,54.905,,,,,,,,5296.0
1691348845.6232762,78.2031,-97.78,-13.88,27.25,83.0,0.0,54.905,,,,,,,,4395.0
1691348845.6332762,68.4711,-98.06,-14.56,27.25,83.0,0.0,54.905,,,,,,,,4395.0
1691348845.6432762,46.1492,-98.0,-14.94,27.25,83.0,0.0,54.905,,,,,,,,7708.0
1691348845.6532762,56.4103,-98.0,-14.94,27.22,78.78,0.0,54.905,,,,,,,,2577.0
1691348845.6632762,73.7575,-98.38,-15.44,27.22,78.78,0.0,54.905,,,,,,,,6594.0
1691348845.6732762,12.1893,-97.5,-16.75,27.22,78.78,0.0,54.905,,,,,,,,7972.0
1691348845.6832762,23.1954,-97.25,-11.13,27.22,78.78,0.0,54.905,,,,,,,,7972.0
1691348845.6932762,25.1081,-97.5,-12.25,27.22,78.78,0.0,54.905,,,,,,,,1908.0
1691348845.7032762,167.0624,-97.31,-14.25,27.22,78.78,0.0,54.905,,,,,,,,7972.0
1691348845.713276,125.8724,-97.06,-14.94,25.91,85.74,0.0,54.905,,,,,,,,7972.0
1691348845.723276,32.2851,-97.19,-14.75,25.91,85.74,0.0,54.905,,,,,,,,9422.0
1691348845.733276,18.4652,-97.81,-13.0,27.22,88.7,2.17,54.905,,,,,,,,7972.0
1691348845.743276,1.023,-97.81,-13.0,27.22,88.7,2.17,54.905,,,,,,,,22.0
1691348845.7532759,50.7489,-98.69,-13.06,27.22,88.7,2.17,54.905,,,,,,,,4395.0
1691348845.7632759,113.8006,-100.31,-12.69,27.22,88.7,2.17,54.905,,,,,,,,97.0
1691348845.773276,67.4424,-100.69,-15.63,25.26,74.09,6.82,54.905,,,,,,,,1263.0
1691348845.783276,81.4243,-100.0,-13.94,25.26,74.09,6.82,54.905,,,,,,,,7972.0
1691348845.793276,88.064,-99.25,-15.19,25.26,74.09,6.82,54.905,,,,,,,,7972.0
1691348845.803276,11.2708,-98.81,-15.44,26.95,86.61,18.18,54.905,,,,,,,,9422.0
1691348845.8132765,5.1272,-98.81,-15.44,26.95,86.61,18.18,54.905,,,,,,,,4736.0
1691348845.8232765,6.6487,-99.22,-15.03,26.95,86.61,18.18,54.905,,,,,,,,4251.0
1691348845.8332765,86.8229,-100.06,-9.81,26.95,86.61,18.18,54.905,,,,,,,,3302.0
1691348845.8432765,90.6693,-100.69,-16.19,27.57,76.52,13.04,54.905,,,,,,,,5477.0
1691348845.8532765,128.1281,-100.38,-14.0,27.57,76.52,13.04,54.905,,,,,,,,5477.0
1691348845.8632762,62.5453,-100.63,-14.94,27.57,76.52,13.04,54.905,,,,,,,,9422.0
1691348845.8732762,54.1745,-101.25,-15.31,27.48,90.61,10.87,54.905,,,,,,,,7972.0
1691348845.8832762,9.7504,-100.81,-14.69,27.48,90.61,10.87,54.905,,,,,,,,7972.0
1691348845.8932762,56.275,-101.5,-11.06,27.48,90.61,10.87,54.905,,,,,,,,9422.0
1691348845.9032762,67.2334,-102.0,-11.75,27.13,76.71,29.41,54.905,,,,,,,,1143.0
1691348845.9132762,33.1441,-101.94,-16.25,27.13,76.71,29.41,54.905,,,,,,,,9422.0
1691348845.9232762,125.8639,-102.31,-13.38,27.13,76.71,29.41,54.905,,,,,,,,6594.0
1691348845.9332762,100.4122,-102.31,-13.38,27.55,76.0,25.0,54.905,,,,,,,,7972.0
1691348845.9432762,47.0053,-102.31,-13.38,27.55,76.0,25.0,54.905,,,,,,,,7708.0
1691348845.9532762,71.6442,-102.44,-15.22,27.55,76.0,25.0,54.905,,,,,,,,7287.0
1691348845.963276,110.6777,-102.81,-16.81,26.91,95.13,15.22,54.905,,,,,,,,2673.0
1691348845.973276,33.6941,-102.63,-13.94,26.91,95.13,15.22,54.905,,,,,,,,5669.0
1691348845.983276,68.1903,-102.0,-11.81,26.48,75.13,2.17,54.905,,,,,,,,7972.0
1691348845.993276,117.3184,-102.13,-14.94,26.48,75.13,2.17,54.905,,,,,,,,3662.0
1691348846.0032759,70.137,-101.5,-12.19,26.48,75.13,2.17,100.39,,,,,,,,3662.0
1691348846.0132759,68.6561,-100.31,-15.81,26.13,49.04,0.0,100.39,,,,,,,,4395.0
1691348846.023276,56.51,-100.31,-15.81,26.13,49.04,0.0,100.39,,,,,,,,7972.0
1691348846.033276,92.0498,-99.94,-11.69,26.13,49.04,0.0,100.39,,,,,,,,2196.0
1691348846.043276,28.819000000000003,-99.88,-12.69,26.96,90.96,0.0,100.39,,,,,,,,8889.0
1691348846.053276,111.3377,-99.69,-16.06,26.96,90.96,0.0,100.39,,,,,,,,8889.0
1691348846.0632765,57.0247,-100.0,-15.0,26.96,90.96,0.0,100.39,,,,,,,,8889.0
1691348846.0732765,107.4641,-100.0,-15.0,26.35,81.04,11.11,100.39,,,,,,,,7407.0
1691348846.0832765,133.2966,-99.72,-13.66,26.35,81.04,11.11,100.39,,,,,,,,8889.0
1691348846.0932765,5.5967,-100.5,-15.25,27.4,84.17,19.57,100.39,,,,,,,,8889.0
1691348846.1032765,70.8473,-100.25,-8.5,27.4,84.17,19.57,100.39,,,,,,,,7972.0
1691348846.1132762,54.8169,-100.25,-8.5,27.4,84.17,19.57,100.39,,,,,,,,3662.0
1691348846.1232762,37.294000000000004,-100.25,-8.5,26.13,85.57,4.65,100.39,,,,,,,,7813.6
1691348846.1332762,94.0062,-102.25,-14.0,26.13,85.57,4.65,100.39,,,,,,,,1143.0
1691348846.1432762,89.7436,-101.88,-16.56,26.13,85.57,4.65,100.39,,,,,,,,7972.0
1691348846.1532762,102.0835,-101.75,-16.06,27.3,84.87,21.74,100.39,,,,,,,,6371.5
1691348846.1632762,64.1475,-101.88,-15.69,27.3,84.87,21.74,100.39,,,,,,,,7972.0
1691348846.1732762,65.903,-102.19,-15.63,27.3,84.87,21.74,100.39,,,,,,,,6594.0
1691348846.1832762,97.5336,-101.63,-15.63,27.61,87.83,15.22,100.39,,,,,,,,8889.0
1691348846.1932762,74.2692,-102.13,-8.75,27.61,87.83,15.22,100.39,,,,,,,,5477.0
1691348846.2032762,65.3442,-102.63,-15.81,27.65,90.44,20.0,100.39,,,,,,,,8889.0
1691348846.213276,94.9193,-102.81,-15.19,27.65,90.44,20.0,100.39,,,,,,,,7972.0
1691348846.223276,118.1067,-102.81,-15.19,27.65,90.44,20.0,100.39,,,,,,,,7972.0
1691348846.233276,59.2439,-103.31,-9.38,27.65,90.44,20.0,100.39,,,,,,,,999.0
1691348846.243276,63.0453,-103.31,-16.31,26.91,84.52,6.52,100.39,,,,,,,,7407.0
1691348846.2532759,39.5347,-102.81,-15.88,26.91,84.52,6.52,100.39,,,,,,,,7708.0
1691348846.2632759,108.9688,-102.81,-15.88,27.0,92.7,2.17,100.39,,,,,,,,7708.0
1691348846.273276,154.3308,-102.81,-16.06,27.0,92.7,2.17,100.39,,,,,,,,8889.0
1691348846.283276,1.0264,-103.25,-15.0,27.0,92.7,2.17,100.39,,,,,,,,7972.0
1691348846.293276,203.6335,-102.56,-15.56,27.57,87.13,17.78,100.39,,,,,,,,3542.0
1691348846.303276,64.0577,-102.56,-15.56,27.57,87.13,17.78,100.39,,,,,,,,7972.0
1691348846.3132765,47.5922,-102.56,-15.56,27.57,87.13,17.78,100.39,,,,,,,,7557.5
1691348846.3232765,37.3685,-102.25,-16.44,27.57,96.17,8.7,100.39,,,,,,,,7972.0
1691348846.3332765,149.7166,-101.69,-12.38,27.57,96.17,8.7,100.39,,,,,,,,7972.0
1691348846.3432765,78.3125,-102.16,-11.34,27.57,96.17,8.7,100.39,,,,,,,,6378.0
