TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335491.1073918,4.0712,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.1173918,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.1273918,1.0205,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.1373918,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.1473918,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.157392,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.167392,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.177392,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.187392,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.197392,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.207392,2.037,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.217392,2.5644,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,19.0
1691335491.227392,1.0239,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,61.0
1691335491.237392,1.0268,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,61.0
1691335491.247392,0.0,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,61.0
1691335491.257392,1.0388,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,61.0
1691335491.267392,8.6849,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,61.0
1691335491.277392,8.7293,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,7.0
1691335491.287392,1.0202,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,7.0
1691335491.297392,1.023,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,7.0
1691335491.307392,2.0437,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,7.0
1691335491.317392,1.5423,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,7.0
1691335491.327392,3.0674,-112.06,-19.0,0.0,8.0,0.0,0.006999999999999999,,,,,,,,7.0
1691335491.337392,11.7221,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.3473918,11.3997,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.3573918,4.0889999999999995,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.3673918,8.7118,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.3773918,6.6494,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.3873918,2.0472,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.3973918,1.0151,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.407392,1.0328,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.417392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.427392,1.018,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.437392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.447392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.457392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.467392,1.0257,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.477392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.487392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.497392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.507392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.517392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.527392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.537392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.547392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.557392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.567392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.577392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.587392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.5973918,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.6073918,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.6173918,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.6273918,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.6373918,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.6473918,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.657392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.667392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.677392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.687392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.697392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.707392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.717392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.727392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.737392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.747392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.757392,6.6627,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.767392,52.6186,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.777392,4.5773,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.787392,1.0196,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.797392,2.0704,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.807392,6.6547,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.817392,7.1444,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.827392,14.2732,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.837392,4.6395,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.8473918,1.0238,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.8573918,2.0380000000000003,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.8673918,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.8773918,7.6426,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.8873918,5.1108,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.8973918,5.662000000000001,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.907392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.917392,1.0399,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.927392,15.3508,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.937392,4.0817,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.947392,7.7147,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.957392,6.6235,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.967392,3.0723,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.977392,0.0,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.987392,9.7319,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335491.997392,12.3784,-112.06,-19.0,0.36,7.45,9.09,0.006999999999999999,,,,,,,,7.0
1691335492.007392,5.0966,-112.06,-19.0,0.36,7.45,9.09,0.645,,,,,,,,7.0
1691335492.017392,4.6405,-112.06,-19.0,0.36,7.45,9.09,0.645,,,,,,,,7.0
1691335492.027392,5.0763,-112.06,-19.0,0.36,7.45,9.09,0.645,,,,,,,,15.0
1691335492.037392,3.6038,-112.06,-19.0,0.36,7.45,9.09,0.645,,,,,,,,15.0
1691335492.047392,3.0791,-112.06,-19.0,0.36,7.45,9.09,0.645,,,,,,,,15.0
1691335492.057392,4.6048,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.067392,7.1867,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.077392,2.5516,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.087392,17.4359,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.0973918,1.0198,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.1073918,6.6203,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.1173918,1.0352,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.1273918,2.0439,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.1373918,5.1113,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.1473918,11.2854,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,15.0
1691335492.157392,11.7654,-112.06,-19.0,4.0,4.22,33.33,0.645,,,,,,,,41.0
1691335492.167392,8.7293,-89.0,-12.5,4.0,4.22,33.33,0.645,,,,,,,,41.0
1691335492.177392,1.0159,-89.0,-12.5,4.0,4.22,33.33,0.645,,,,,,,,41.0
1691335492.187392,1.0225,-89.22,-13.03,4.0,4.22,33.33,0.645,,,,,,,,7.0
1691335492.197392,5.6314,-89.56,-13.31,4.0,4.22,33.33,0.645,,,,,,,,7.0
1691335492.207392,0.0,-89.63,-12.56,4.0,4.22,33.33,0.645,,,,,,,,61.0
1691335492.217392,15.4124,-89.63,-12.56,4.0,4.22,33.33,0.645,,,,,,,,61.0
1691335492.227392,8.6884,-89.85,-13.5,4.0,4.22,33.33,0.645,,,,,,,,7.0
1691335492.237392,3.0853,-89.85,-13.5,4.0,4.22,33.33,0.645,,,,,,,,91.0
1691335492.247392,7.7108,-90.06,-12.63,4.0,4.22,33.33,0.645,,,,,,,,91.0
1691335492.257392,6.6394,-90.06,-12.63,4.0,4.22,33.33,0.645,,,,,,,,91.0
1691335492.267392,0.0,-90.06,-12.63,4.0,4.22,33.33,0.645,,,,,,,,91.0
1691335492.277392,2.0326,-90.22,-13.88,4.0,4.22,33.33,0.645,,,,,,,,19.0
1691335492.287392,7.6739,-90.22,-13.88,4.0,4.22,33.33,0.645,,,,,,,,7.0
1691335492.297392,12.8824,-90.31,-13.88,4.0,4.22,33.33,0.645,,,,,,,,7.0
1691335492.307392,4.5453,-90.31,-13.88,4.0,4.22,33.33,0.645,,,,,,,,7.0
1691335492.317392,11.9553,-90.31,-13.88,4.0,4.22,33.33,0.645,,,,,,,,7.0
1691335492.327392,5.6281,-90.13,-15.31,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.337392,2.0431,-89.31,-14.56,0.64,13.18,0.0,0.645,,,,,,,,75.0
1691335492.3473918,6.1588,-89.31,-14.56,0.64,13.18,0.0,0.645,,,,,,,,75.0
1691335492.3573918,7.6731,-88.13,-14.03,0.64,13.18,0.0,0.645,,,,,,,,75.0
1691335492.3673918,5.6472,-88.13,-14.03,0.64,13.18,0.0,0.645,,,,,,,,75.0
1691335492.3773918,14.3131,-87.63,-13.06,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.3873918,2.0225,-87.63,-13.06,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.3973918,8.8195,-87.38,-14.0,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.407392,3.0686,-87.38,-14.0,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.417392,7.6938,-87.25,-13.94,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.427392,6.5842,-86.81,-13.19,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.437392,10.8223,-86.81,-13.19,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.447392,5.6018,-86.81,-13.19,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.457392,6.1935,-86.81,-13.19,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.467392,5.6365,-86.81,-13.19,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.477392,1.0135,-86.91,-12.97,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.487392,7.7584,-86.91,-12.97,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.497392,9.7144,-87.13,-14.0,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.507392,1.0152,-87.13,-14.0,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.517392,13.4478,-87.13,-14.0,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.527392,10.7542,-87.13,-14.0,0.64,13.18,0.0,0.645,,,,,,,,137.0
1691335492.537392,3.0677,-87.44,-14.75,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.547392,1.0267,-87.44,-14.75,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.557392,13.296,-87.41,-14.19,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.567392,6.1606,-87.5,-13.44,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.577392,4.5837,-87.5,-13.44,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.587392,8.6512,-87.5,-13.44,0.64,13.18,0.0,0.645,,,,,,,,7.0
1691335492.5973918,10.8256,-87.38,-14.38,0.64,13.18,0.0,0.645,,,,,,,,19.0
1691335492.6073918,4.5979,-87.5,-14.06,0.64,13.18,0.0,0.645,,,,,,,,19.0
1691335492.6173918,3.0874,-87.5,-14.06,0.64,13.18,0.0,0.645,,,,,,,,79.0
1691335492.6273918,6.6474,-87.38,-15.69,2.75,6.33,8.33,0.645,,,,,,,,79.0
1691335492.6373918,8.6988,-87.19,-13.75,2.75,6.33,8.33,0.645,,,,,,,,7.0
1691335492.6473918,1.0208,-87.19,-13.75,2.75,6.33,8.33,0.645,,,,,,,,7.0
1691335492.657392,6.6747,-87.19,-13.75,2.75,6.33,8.33,0.645,,,,,,,,7.0
1691335492.667392,5.1323,-87.19,-13.75,2.75,6.33,8.33,0.645,,,,,,,,7.0
1691335492.677392,1.0167,-87.13,-15.0,2.75,6.33,8.33,0.645,,,,,,,,341.0
1691335492.687392,7.6662,-87.13,-15.0,2.75,6.33,8.33,0.645,,,,,,,,341.0
1691335492.697392,2.0622,-87.13,-15.0,2.75,6.33,8.33,0.645,,,,,,,,309.0
1691335492.707392,2.5261,-86.88,-12.63,4.39,33.83,13.04,0.645,,,,,,,,301.0
1691335492.717392,3.1178,-87.19,-13.94,4.39,33.83,13.04,0.645,,,,,,,,277.0
1691335492.727392,3.0506,-87.31,-14.5,4.09,30.3,0.0,0.645,,,,,,,,233.0
1691335492.737392,5.6649,-87.31,-14.5,4.09,30.3,0.0,0.645,,,,,,,,165.0
1691335492.747392,2.0494,-87.19,-13.13,4.09,30.3,0.0,0.645,,,,,,,,301.0
1691335492.757392,1.0203,-87.31,-12.63,4.09,30.3,0.0,0.645,,,,,,,,421.0
1691335492.767392,11.2719,-87.5,-13.63,5.96,31.09,0.0,0.645,,,,,,,,501.0
1691335492.777392,8.2051,-87.5,-13.63,5.96,31.09,0.0,0.645,,,,,,,,405.0
1691335492.787392,2.5488,-87.5,-14.69,5.96,31.09,0.0,0.645,,,,,,,,405.0
1691335492.797392,4.1026,-87.19,-13.56,5.96,31.09,0.0,0.645,,,,,,,,807.0
1691335492.807392,16.3709,-86.94,-13.13,7.52,27.52,8.7,0.645,,,,,,,,573.0
1691335492.817392,3.0825,-86.94,-13.13,7.52,27.52,8.7,0.645,,,,,,,,1031.0
1691335492.827392,2.5374,-86.94,-13.31,7.52,27.52,8.7,0.645,,,,,,,,501.0
1691335492.837392,9.7838,-87.0,-13.06,8.04,31.52,17.39,0.645,,,,,,,,807.0
1691335492.8473918,6.1532,-87.06,-13.19,8.04,31.52,17.39,0.645,,,,,,,,533.0
1691335492.8573918,4.6154,-87.06,-13.19,7.57,34.52,17.39,0.645,,,,,,,,485.0
1691335492.8673918,7.6281,-87.25,-12.88,7.57,34.52,17.39,0.645,,,,,,,,405.0
1691335492.8773918,9.8173,-87.44,-13.25,7.57,34.52,17.39,0.645,,,,,,,,621.0
1691335492.8873918,1.0142,-87.44,-13.06,6.57,32.83,0.0,0.645,,,,,,,,717.0
1691335492.8973918,10.8256,-87.44,-13.06,6.57,32.83,0.0,0.645,,,,,,,,437.0
1691335492.907392,6.6084,-87.19,-13.81,6.57,32.83,0.0,0.645,,,,,,,,405.0
1691335492.917392,3.0794,-87.19,-13.81,6.57,32.83,0.0,0.645,,,,,,,,389.0
1691335492.927392,5.6478,-86.94,-12.81,8.54,33.76,29.17,0.645,,,,,,,,405.0
1691335492.937392,10.8039,-86.75,-12.75,8.54,33.76,29.17,0.645,,,,,,,,245.8
1691335492.947392,3.5527,-86.88,-13.56,8.54,33.76,29.17,0.645,,,,,,,,245.8
1691335492.957392,7.1845,-86.94,-13.63,8.54,33.76,29.17,0.645,,,,,,,,109.0
1691335492.967392,6.6593,-86.94,-13.63,8.54,33.76,29.17,0.645,,,,,,,,269.0
1691335492.977392,8.7592,-87.56,-12.31,4.91,34.17,4.35,1.225,,,0.0,,2.451,,,81.0
1691335492.987392,1.0227,-87.56,-12.31,4.91,34.17,4.35,1.225,,,0.0,,2.451,,,81.0
1691335492.997392,10.7348,-87.56,-12.31,4.91,34.17,4.35,1.225,,,0.0,,2.451,,,81.0
1691335493.007392,7.6723,-87.56,-12.31,4.91,34.17,4.35,1.225,,,0.0,,2.451,,,81.0
1691335493.017392,4.6135,-87.56,-12.31,4.91,34.17,4.35,1.225,,,0.0,,2.451,,,373.0
1691335493.027392,5.0996,-87.81,-12.19,4.91,34.17,4.35,1.225,,,0.0,,2.451,,,309.0
1691335493.037392,8.7477,-87.81,-12.19,4.17,30.17,13.04,1.225,,,0.0,,2.451,,,349.0
1691335493.047392,3.5601,-88.25,-13.19,4.0,30.48,8.7,,-108.39,-13.83,9.52,0.0,3.5460000000000003,38.29,147.86,209.0
1691335493.057392,5.1385,-88.25,-13.19,4.0,30.48,8.7,,-108.39,-13.83,9.52,0.0,3.5460000000000003,38.29,147.86,341.0
1691335493.067392,6.6321,-88.25,-13.19,4.0,30.48,8.7,,-108.39,-13.83,9.52,0.0,3.5460000000000003,46.0,168.75,261.0
1691335493.077392,3.057,-87.52,-13.56,4.0,30.48,8.7,,-108.39,-13.83,9.52,0.0,3.5460000000000003,50.8,180.15,137.0
1691335493.087392,6.6834,-87.31,-12.0,4.7,27.3,0.0,,-108.39,-13.83,9.52,1.05,3.5460000000000003,50.74,318.42,341.0
1691335493.0973918,6.6928,-87.88,-12.56,4.7,27.3,0.0,,-108.39,-13.83,9.52,4.78,3.5460000000000003,52.0,1122.22,285.0
1691335493.1073918,3.0853,-88.5,-13.13,4.78,31.61,18.18,,-108.39,-13.83,9.52,8.0,3.5460000000000003,52.0,1761.0,349.0
1691335493.1173918,4.5993,-89.0,-13.5,4.78,31.61,18.18,,-108.39,-13.83,9.52,0.0,3.5460000000000003,49.82,819.09,261.0
1691335493.1273918,8.7023,-89.0,-14.44,4.09,31.87,0.0,,-108.39,-13.83,9.52,0.0,3.5460000000000003,50.0,176.92,235.9090909090909
1691335493.1373918,4.0919,-88.34,-14.13,4.09,31.87,0.0,,-108.39,-13.83,9.52,0.0,3.5460000000000003,52.0,185.0,185.0
1691335493.1473918,6.6827,-87.81,-11.38,2.83,26.26,0.0,,-108.39,-13.83,9.52,0.18,3.5460000000000003,49.82,197.27,185.0
1691335493.157392,3.0595,-87.75,-12.44,2.83,26.26,0.0,,-108.39,-13.83,9.52,2.92,3.5460000000000003,52.0,671.0,341.0
1691335493.167392,4.6274,-87.63,-13.0,3.52,29.13,0.0,,-108.39,-13.83,9.52,6.44,3.5460000000000003,49.82,1494.64,261.0
1691335493.177392,6.648,-87.31,-13.19,3.52,29.13,0.0,,-108.39,-13.83,9.52,0.0,3.5460000000000003,50.0,471.58,285.0
1691335493.187392,3.0662,-87.0,-13.19,3.52,29.13,0.0,,-108.39,-13.83,9.52,0.0,3.5460000000000003,52.0,185.0,285.0
1691335493.197392,8.6988,-87.0,-12.56,5.3,28.74,0.0,,-108.39,-13.83,9.52,1.8,3.5460000000000003,49.87,433.27,405.0
1691335493.207392,0.0,-87.38,-12.19,5.3,28.74,0.0,,-108.39,-13.83,10.94,2.0,3.467,4.0,36.0,405.0
1691335493.217392,0.0,-88.06,-12.31,5.3,28.74,0.0,,-108.39,-13.83,10.94,6.0,3.467,52.0,1441.0,373.0
1691335493.227392,0.0,-89.19,-12.44,7.33,25.98,41.67,,-108.39,-13.83,10.94,5.22,3.467,46.67,1204.78,453.0
1691335493.237392,0.0,-90.19,-12.38,7.33,25.98,41.67,,-108.39,-13.83,10.94,6.4,3.467,50.67,1480.83,453.0
1691335493.247392,0.0,-91.44,-13.94,7.33,25.98,41.67,,-108.39,-13.83,10.94,7.18,3.467,50.0,1644.08,301.0
1691335493.257392,0.0,-92.44,-14.44,7.33,25.98,41.67,,-108.39,-13.83,10.94,0.0,3.467,52.0,1294.13,177.0
1691335493.267392,0.0,-93.13,-14.81,7.33,25.98,41.67,,-108.39,-13.83,10.94,0.0,3.467,46.0,160.75,233.0
