TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691339757.421668,7.6785,-91.94,-15.81,18.0,33.91,2.17,0.0,-96.63,-10.77,0.0,0.0,0.8370000000000001,16.0,123.0,1620.0
1691339757.431668,0.0,-91.94,-15.56,19.76,32.76,16.67,0.0,-96.63,-10.77,0.0,0.0,0.8370000000000001,16.0,123.0,1479.0
1691339757.441668,1.0259,-91.94,-15.56,19.76,32.76,16.67,0.0,-96.63,-10.77,0.0,0.0,0.8370000000000001,16.0,123.0,2254.5
1691339757.451668,15.3831,-91.94,-15.56,19.76,32.76,16.67,0.0,-96.63,-10.77,0.0,0.0,0.8370000000000001,16.0,123.0,1728.0
1691339757.461668,7.6479,-91.94,-15.56,19.76,32.76,16.67,0.0,-96.63,-10.77,0.0,0.0,0.8370000000000001,16.0,123.0,807.0
1691339757.471668,101.3199,-91.81,-15.69,17.87,38.61,6.52,0.0,-96.63,-10.77,0.0,0.0,0.8370000000000001,16.0,123.0,1908.0
1691339757.481668,4.5942,-91.63,-16.19,17.87,38.61,6.52,0.0,-96.63,-10.77,0.0,5.0,0.8370000000000001,16.0,798.0,2385.0
1691339757.491668,0.0,-91.63,-15.5,17.87,38.61,6.52,0.0,-96.63,-10.77,0.0,5.0,0.8370000000000001,16.0,798.0,2721.0
1691339757.501668,17.4516,-91.63,-16.06,17.87,38.61,6.52,0.0,-97.31,-10.74,4.55,0.0,8.036,16.0,123.0,2196.0
1691339757.511668,3.0742,-91.75,-15.69,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,0.0,8.036,16.0,123.0,2721.0
1691339757.521668,83.223,-91.75,-15.69,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,0.0,8.036,16.0,123.0,1489.5
1691339757.531668,32.5726,-91.88,-15.0,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,0.0,8.036,16.0,123.0,357.0
1691339757.541668,1.032,-92.0,-15.38,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,8.2,8.036,28.8,2936.2,1031.0
1691339757.551668,16.3725,-92.0,-15.38,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,9.0,8.036,48.0,5805.33,1764.0
1691339757.561668,0.0,-92.0,-15.38,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,12.5,8.036,88.0,11001.75,1692.0
1691339757.571668,6.6727,-92.0,-15.38,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,17.0,8.036,48.0,7172.0,1359.0
1691339757.581668,84.8732,-92.91,-15.69,18.43,49.39,2.17,0.0,-97.31,-10.74,4.55,3.5,8.036,51.2,719.0,1980.0
1691339757.591668,34.2663,-92.75,-15.69,18.3,34.61,6.52,0.0,-97.31,-10.74,4.55,9.0,8.036,32.0,3433.67,855.0
1691339757.601668,2.0334,-92.75,-15.81,18.3,34.61,6.52,0.0,-97.31,-10.74,0.0,9.0,13.995,32.0,3433.67,1287.0
1691339757.6116679,17.5732,-92.75,-15.81,18.3,34.61,6.52,0.0,-97.31,-10.74,0.0,16.0,13.995,80.0,12033.0,1692.0
1691339757.6216679,0.0,-92.75,-15.69,18.3,34.61,6.52,0.0,-97.31,-10.74,0.0,10.0,13.995,16.0,1473.0,967.0
1691339757.6316679,8.7171,-92.75,-15.69,18.3,34.61,6.52,0.0,-97.31,-10.74,0.0,10.0,13.995,16.0,1473.0,1031.0
1691339757.6416678,12.3796,-92.75,-15.69,18.3,34.61,6.52,0.0,-97.31,-10.74,0.0,10.0,13.995,16.0,1473.0,389.0
1691339757.6516678,111.2489,-92.88,-16.09,18.3,34.61,6.52,0.0,-97.31,-10.74,0.0,0.0,13.995,16.0,123.0,919.0
1691339757.6616678,6.646,-92.88,-16.09,18.3,34.61,6.52,0.0,-97.31,-10.74,0.0,0.0,13.995,16.0,123.0,919.0
1691339757.671668,12.8321,-93.06,-15.94,18.3,34.61,6.52,0.0,-97.36,-10.77,0.0,14.0,13.995,80.0,10497.0,919.0
1691339757.681668,8.7014,-93.06,-16.19,18.3,34.61,6.52,0.0,-97.36,-10.77,0.0,15.0,13.995,140.5,21124.5,919.0
1691339757.691668,8.7214,-92.94,-16.25,18.3,34.61,6.52,0.0,-97.36,-10.77,0.0,10.33,13.995,53.33,6996.67,919.0
1691339757.701668,29.6574,-92.94,-16.25,18.3,34.61,6.52,0.0,-97.36,-10.77,0.0,10.33,15.785,53.33,6996.67,919.0
1691339757.711668,94.2174,-92.94,-16.25,18.3,34.61,6.52,0.0,-97.36,-10.77,0.0,10.33,15.785,53.33,6996.67,919.0
1691339757.721668,4.5755,-92.94,-16.25,18.3,34.61,6.52,0.0,-97.36,-10.77,0.0,8.67,15.785,32.0,3455.67,919.0
1691339757.731668,14.8569,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,0.0,14.33,15.785,121.83,19034.67,919.0
1691339757.741668,7.7365,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,0.0,16.0,15.785,201.0,30747.0,919.0
1691339757.751668,11.2068,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,0.0,13.5,15.785,40.0,5089.0,919.0
1691339757.761668,26.8248,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,0.0,0.0,15.785,16.0,123.0,919.0
1691339757.771668,108.61399999999999,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,0.0,0.0,15.785,16.0,123.0,919.0
1691339757.781668,8.6806,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,0.0,8.2,15.785,35.2,4359.6,919.0
1691339757.791668,12.7987,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,0.0,8.0,15.785,48.0,6121.67,919.0
1691339757.801668,12.7554,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,2.27,11.67,28.366999999999997,132.17,20732.0,919.0
1691339757.811668,7.6846,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,2.27,4.8,28.366999999999997,40.0,4223.17,919.0
1691339757.821668,38.6085,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.36,-10.77,2.27,0.0,28.366999999999997,16.0,123.0,919.0
1691339757.831668,77.4214,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.49,-10.77,2.27,12.0,28.366999999999997,64.0,9602.5,919.0
1691339757.841668,37.0009,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.49,-10.77,2.27,10.0,28.366999999999997,27.4,3477.2,919.0
1691339757.851668,16.4135,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.49,-10.77,2.27,12.46,28.366999999999997,72.62,10604.23,919.0
1691339757.8616679,5.5879,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.49,-10.77,2.27,12.46,28.366999999999997,72.62,10604.23,919.0
1691339757.8716679,14.2888,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.49,-10.77,2.27,8.0,28.366999999999997,26.67,3072.5,919.0
1691339757.8816679,25.6154,-92.94,-16.25,16.54,27.38,0.0,0.0,-97.49,-10.77,2.27,10.0,28.366999999999997,40.0,6001.0,919.0
1691339757.8916678,15.9742,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,2.27,0.0,28.366999999999997,16.0,185.0,919.0
1691339757.9016678,104.6148,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,11.83,29.349,66.67,10959.0,919.0
1691339757.9116678,12.8411,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,10.5,29.349,53.33,7831.67,919.0
1691339757.921668,0.0,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,13.33,29.349,93.67,14212.33,919.0
1691339757.931668,0.0,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,13.33,29.349,93.67,14212.33,919.0
1691339757.941668,6.6767,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,9.13,29.349,28.44,3757.22,919.0
1691339757.951668,27.0306,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,0.0,29.349,9.0,106.0,919.0
1691339757.961668,62.1946,-92.13,-15.56,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,16.0,29.349,58.75,9812.25,919.0
1691339757.971668,19.4036,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,12.5,29.349,97.8,15113.2,919.0
1691339757.981668,86.9878,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.49,-10.77,13.95,9.5,29.349,124.8,15178.8,919.0
1691339757.991668,0.0,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,13.95,8.25,29.349,66.25,8993.5,919.0
1691339758.001668,6.6507,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,8.25,24.524,66.25,8993.5,919.0
1691339758.011668,0.0,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,9.0,24.524,48.0,5794.0,919.0
1691339758.021668,10.7822,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,11.67,24.524,42.67,6124.0,919.0
1691339758.031668,110.4815,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,8.33,24.524,64.0,7599.0,919.0
1691339758.041668,76.3109,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,12.71,24.524,141.13,21487.5,919.0
1691339758.051668,4.0683,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,12.71,24.524,141.13,21487.5,919.0
1691339758.061668,3.6024,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,10.33,24.524,56.33,7254.33,919.0
1691339758.071668,9.7641,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,10.33,24.524,56.33,7254.33,919.0
1691339758.081668,4.0899,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,5.4,24.524,40.2,3940.4,919.0
1691339758.091668,8.704,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,3.13,15.0,24.524,83.4,12787.6,919.0
1691339758.101668,109.9931,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,18.6,15.4,35.63,70.4,12576.2,919.0
1691339758.1116679,76.2718,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,18.6,11.5,35.63,40.0,5025.0,919.0
1691339758.1216679,4.5942,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,18.6,7.5,35.63,24.0,2253.75,919.0
1691339758.1316679,16.5245,-92.06,-15.75,16.54,27.38,0.0,0.0,-97.86,-10.83,18.6,19.0,35.63,96.0,17925.0,919.0
1691339758.1416678,9.7028,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,18.6,10.67,35.63,35.0,4862.67,919.0
1691339758.1516678,28.1938,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,18.6,18.56,35.63,91.2,15956.2,919.0
1691339758.1616678,166.0129,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,18.6,19.0,35.63,96.0,18037.86,919.0
1691339758.171668,4.1257,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,18.6,15.0,35.63,64.0,9922.0,919.0
1691339758.181668,13.3227,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,18.6,15.0,35.63,64.0,9922.0,919.0
1691339758.191668,8.6997,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,18.6,15.5,35.63,84.5,12423.0,919.0
1691339758.201668,4.0931,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,0.0,10.63,25.647,48.0,5680.88,919.0
1691339758.211668,0.0,-92.06,-15.75,16.54,27.38,0.0,0.0,-98.07,-10.79,0.0,10.63,25.647,48.0,5680.88,919.0
