TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336252.1803398,0.0,-92.81,-13.0,13.1,27.2,0.0,3.89,,,,,,,,97.0
1691336252.1903398,0.0,-92.81,-13.0,13.1,27.2,0.0,3.89,,,,,,,,97.0
1691336252.2003398,0.0,-92.81,-13.0,13.1,27.2,0.0,3.89,,,,,,,,97.0
1691336252.21034,6.646,-93.19,-11.5,13.1,27.2,0.0,3.89,,,,,,,,97.0
1691336252.22034,21.6905,-93.19,-11.5,13.1,27.2,0.0,3.89,,,,,,,,22.0
1691336252.23034,4.5969999999999995,-93.19,-11.5,13.1,27.2,0.0,3.89,,,,,,,,5989.0
1691336252.24034,0.0,-93.19,-11.5,13.1,27.2,0.0,3.89,,,,,,,,919.0
1691336252.25034,0.0,-93.19,-11.5,13.1,27.2,0.0,3.89,,,,,,,,919.0
1691336252.26034,0.0,-93.13,-14.06,13.1,27.2,0.0,3.89,,,,,,,,919.0
1691336252.27034,0.0,-93.13,-14.06,13.1,27.2,0.0,3.89,,,,,,,,22.0
1691336252.28034,0.0,-93.13,-14.06,13.1,27.2,0.0,3.89,,,,,,,,22.0
1691336252.29034,8.2084,-93.19,-16.38,13.1,27.2,0.0,3.89,,,,,,,,22.0
1691336252.30034,24.9309,-93.19,-16.38,13.1,27.2,0.0,3.89,,,,,,,,22.0
1691336252.31034,0.0,-93.19,-16.38,13.1,27.2,0.0,3.89,,,,,,,,22.0
1691336252.3203402,0.0,-93.19,-16.38,13.1,27.2,0.0,3.89,,,,,,,,22.0
1691336252.3303401,0.0,-93.19,-16.38,13.1,27.2,0.0,3.89,,,,,,,,7287.0
1691336252.3403401,0.0,-92.47,-12.03,13.1,27.2,0.0,3.89,,,,,,,,7287.0
1691336252.3503401,0.0,-92.47,-12.03,13.1,27.2,0.0,3.89,,,,,,,,7287.0
1691336252.36034,0.0,-92.47,-12.03,13.1,27.2,0.0,3.89,,,,,,,,7287.0
1691336252.37034,6.652,-92.25,-16.0,17.13,51.83,0.0,3.89,,,,,,,,7287.0
1691336252.38034,29.263,-92.25,-16.0,17.13,51.83,0.0,3.89,,,,,,,,22.0
1691336252.39034,0.0,-92.25,-16.0,26.0,40.0,0.0,3.89,,,,,,,,6378.0
1691336252.4003398,0.0,-92.25,-16.0,26.0,40.0,0.0,3.89,,,,,,,,2865.0
1691336252.4103398,0.0,-92.25,-16.0,26.0,40.0,0.0,3.89,,,,,,,,2865.0
1691336252.4203398,0.0,-92.25,-16.0,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.4303398,0.0,-90.53,-8.94,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.4403398,0.0,-90.53,-8.94,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.4503398,9.7047,-90.53,-8.94,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.46034,28.7583,-90.53,-8.94,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.47034,0.0,-91.69,-8.38,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.48034,0.0,-91.69,-8.38,26.0,40.0,0.0,3.89,,,,,,,,6355.5
1691336252.49034,0.0,-93.09,-10.5,26.0,40.0,0.0,3.89,,,,,,,,2771.5
1691336252.50034,0.0,-93.09,-10.5,26.0,40.0,0.0,3.89,,,,,,,,2771.5
1691336252.51034,0.0,-93.09,-10.5,26.0,40.0,0.0,3.89,,,,,,,,2771.5
1691336252.52034,0.0,-93.09,-10.5,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.53034,2.0639,-93.81,-14.19,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.54034,36.7941,-93.81,-14.19,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.55034,0.0,-93.81,-14.19,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.56034,0.0,-93.81,-14.19,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.5703402,0.0,-93.81,-11.69,26.0,40.0,0.0,3.89,,,,,,,,597.0
1691336252.5803401,0.0,-93.81,-11.69,26.0,40.0,0.0,3.89,,,,,,,,597.0
1691336252.5903401,0.0,-93.81,-11.69,26.0,40.0,0.0,3.89,,,,,,,,597.0
1691336252.6003401,0.0,-93.63,-10.06,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.61034,9.8065,-93.63,-10.06,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.62034,31.814,-93.63,-10.06,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.63034,0.0,-93.63,-10.06,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.64034,0.0,-93.63,-10.06,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.6503398,0.0,-93.56,-15.5,26.0,40.0,0.0,3.89,,,,,,,,4108.5
1691336252.6603398,0.0,-93.56,-15.5,26.0,40.0,0.0,3.89,,,,,,,,7708.0
1691336252.6703398,0.0,-93.44,-12.31,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.6803398,0.0,-93.44,-12.31,26.0,40.0,0.0,3.89,,,,,,,,22.0
1691336252.6903398,0.0,-93.44,-15.19,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.7003398,42.9007,-93.44,-15.19,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.71034,0.0,-93.44,-15.19,18.83,60.84,3.03,3.89,,,,,,,,4745.5
1691336252.72034,0.0,-93.44,-15.19,18.83,60.84,3.03,3.89,,,,,,,,4745.5
1691336252.73034,0.0,-93.19,-11.63,18.83,60.84,3.03,3.89,,,,,,,,4745.5
1691336252.74034,0.0,-93.19,-11.63,18.83,60.84,3.03,3.89,,,,,,,,4745.5
1691336252.75034,0.0,-93.19,-11.63,18.83,60.84,3.03,3.89,,,,,,,,4745.5
1691336252.76034,0.0,-93.19,-11.63,18.83,60.84,3.03,3.89,,,,,,,,4745.5
1691336252.77034,4.6233,-93.31,-13.63,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.78034,41.3686,-93.31,-13.63,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.79034,0.0,-93.31,-13.63,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.80034,0.0,-93.63,-13.06,18.83,60.84,3.03,3.89,,,,,,,,493.0
1691336252.81034,0.0,-93.69,-13.75,18.83,60.84,3.03,3.89,,,,,,,,826.0
1691336252.8203402,0.0,-93.69,-13.75,18.83,60.84,3.03,3.89,,,,,,,,826.0
1691336252.8303401,0.0,-93.69,-13.75,18.83,60.84,3.03,3.89,,,,,,,,826.0
1691336252.8403401,0.0,-93.69,-13.75,18.83,60.84,3.03,3.89,,,,,,,,826.0
1691336252.8503401,45.568000000000005,-93.69,-13.75,18.83,60.84,3.03,3.89,,,,,,,,826.0
1691336252.86034,2.056,-94.0,-15.13,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.87034,0.0,-94.0,-15.13,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.88034,0.0,-94.0,-15.13,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.89034,0.0,-94.31,-13.5,18.83,60.84,3.03,3.89,,,,,,,,4419.0
1691336252.9003398,4.0911,-94.31,-13.5,18.83,60.84,3.03,3.89,,,,,,,,4419.0
1691336252.9103398,7.6762,-94.38,-13.81,18.83,60.84,3.03,3.89,,,,,,,,4419.0
1691336252.9203398,34.816,-94.38,-13.81,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.9303398,3.5876,-94.56,-15.56,18.83,60.84,3.03,3.89,,,,,,,,22.0
1691336252.9403398,0.0,-94.56,-15.56,19.87,68.7,0.0,3.89,,,,,,,,22.0
1691336252.9503398,0.0,-94.56,-15.56,19.87,68.7,0.0,3.89,,,,,,,,22.0
1691336252.96034,1.0303,-94.56,-15.56,19.87,68.7,0.0,3.89,,,,,,,,6119.5
1691336252.97034,6.1489,-94.31,-12.56,19.87,68.7,0.0,3.89,,,,,,,,871.0
1691336252.98034,4.6122,-94.44,-12.06,19.87,68.7,0.0,3.89,,,,,,,,871.0
1691336252.99034,0.0,-94.44,-12.06,16.33,38.67,0.0,3.89,,,,,,,,871.0
1691336253.00034,41.4223,-94.63,-16.0,16.33,38.67,0.0,9.777000000000001,,,,,,,,22.0
1691336253.01034,0.0,-94.5,-14.31,16.33,38.67,0.0,9.777000000000001,,,,,,,,1359.0
1691336253.02034,0.0,-94.5,-14.31,16.33,38.67,0.0,9.777000000000001,,,,,,,,1359.0
1691336253.03034,0.0,-94.38,-12.63,16.33,38.67,0.0,9.777000000000001,,,,,,,,85.0
1691336253.04034,1.0307,-94.38,-12.63,16.33,38.67,0.0,9.777000000000001,,,,,,,,85.0
1691336253.05034,11.7619,-94.38,-12.63,16.33,38.67,0.0,9.777000000000001,,,,,,,,794.0
1691336253.06034,0.0,-94.25,-14.69,16.33,38.67,0.0,9.777000000000001,,,,,,,,22.0
1691336253.0703402,14.2789,-93.75,-13.94,16.33,38.67,0.0,9.777000000000001,,,,,,,,22.0
1691336253.0803401,3.0769,-93.75,-13.94,16.33,38.67,0.0,9.777000000000001,,,,,,,,22.0
1691336253.0903401,24.1679,-93.69,-12.38,16.33,38.67,0.0,9.777000000000001,,,,,,,,2481.0
1691336253.1003401,6.1483,-93.69,-12.38,16.33,38.67,0.0,9.777000000000001,,,,,,,,3892.5
1691336253.11034,0.0,-93.63,-12.94,16.33,38.67,0.0,9.777000000000001,,,,,,,,855.0
1691336253.12034,0.0,-94.19,-11.88,16.33,38.67,0.0,9.777000000000001,,,,,,,,750.0
1691336253.13034,6.7205,-94.38,-14.69,21.39,48.35,4.55,9.777000000000001,,,,,,,,750.0
1691336253.14034,2.0533,-94.5,-12.63,21.39,48.35,4.55,9.777000000000001,,,,,,,,750.0
1691336253.1503398,0.0,-94.5,-12.63,21.39,48.35,4.55,9.777000000000001,,,,,,,,22.0
1691336253.1603398,17.5395,-94.5,-15.31,21.39,48.35,4.55,9.777000000000001,,,,,,,,2939.5
1691336253.1703398,0.0,-94.44,-11.81,21.39,48.35,4.55,9.777000000000001,,,,,,,,1908.0
1691336253.1803398,4.6135,-94.56,-13.13,21.39,48.35,4.55,9.777000000000001,,,,,,,,22.0
1691336253.1903398,0.0,-94.56,-13.13,21.39,48.35,4.55,9.777000000000001,,,,,,,,22.0
1691336253.2003398,30.1507,-94.69,-13.25,21.39,48.35,4.55,9.777000000000001,,,,,,,,721.0
1691336253.21034,6.6387,-94.63,-15.88,21.39,48.35,4.55,9.777000000000001,,,,,,,,357.0
1691336253.22034,1.0261,-94.56,-13.69,21.39,48.35,4.55,9.777000000000001,,,,,,,,1453.5
1691336253.23034,0.0,-94.56,-13.69,21.39,48.35,4.55,9.777000000000001,,,,,,,,3562.0
1691336253.24034,18.4967,-94.56,-13.69,21.39,48.35,4.55,9.777000000000001,,,,,,,,3562.0
1691336253.25034,0.0,-94.56,-13.69,18.48,50.09,4.65,9.777000000000001,,,,,,,,3956.5
1691336253.26034,4.6442,-93.81,-14.25,18.48,50.09,4.65,9.777000000000001,,,,,,,,3716.5
1691336253.27034,3.0491,-93.81,-14.25,18.48,50.09,4.65,9.777000000000001,,,,,,,,3716.5
1691336253.28034,0.0,-93.81,-14.25,18.48,50.09,4.65,9.777000000000001,,,,,,,,4275.0
1691336253.29034,4.1129,-93.75,-11.03,21.5,64.0,0.0,9.777000000000001,,,,,,,,4275.0
1691336253.30034,18.8779,-93.75,-11.03,21.5,64.0,0.0,9.777000000000001,,,,,,,,4275.0
1691336253.31034,10.8093,-94.25,-14.88,21.5,64.0,0.0,9.777000000000001,,,,,,,,1453.5
1691336253.3203402,2.0382,-94.25,-14.88,21.5,64.0,0.0,9.777000000000001,,,,,,,,22.0
1691336253.3303401,25.8377,-93.88,-13.56,21.5,64.0,0.0,9.777000000000001,,,,,,,,5573.0
1691336253.3403401,1.5316,-93.75,-12.56,21.5,64.0,0.0,9.777000000000001,,,,,,,,5573.0
1691336253.3503401,0.0,-93.75,-12.56,21.5,64.0,0.0,9.777000000000001,,,,,,,,1119.0
1691336253.36034,8.7311,-93.88,-14.75,21.5,64.0,0.0,9.777000000000001,,,,,,,,1453.5
1691336253.37034,29.2748,-93.94,-13.94,21.5,64.0,0.0,9.777000000000001,,,,,,,,5669.0
1691336253.38034,0.0,-94.38,-13.25,21.5,64.0,0.0,9.777000000000001,,,,,,,,4275.0
1691336253.39034,0.0,-94.38,-13.25,21.5,64.0,0.0,9.777000000000001,,,,,,,,4275.0
1691336253.4003398,8.7654,-94.63,-15.81,21.5,57.74,22.22,9.777000000000001,,,,,,,,1525.5
1691336253.4103398,8.6953,-94.63,-15.81,21.5,57.74,22.22,9.777000000000001,,,,,,,,3836.5
1691336253.4203398,10.7145,-94.53,-12.72,21.5,57.74,22.22,9.777000000000001,,,,,,,,3836.5
1691336253.4303398,6.6381,-94.53,-12.72,21.5,57.74,22.22,9.777000000000001,,,,,,,,1023.0
1691336253.4403398,0.0,-94.53,-12.72,21.5,57.74,22.22,9.777000000000001,,,,,,,,1023.0
1691336253.4503398,32.8534,-94.06,-15.44,21.5,57.74,22.22,9.777000000000001,,,,,,,,2254.5
1691336253.46034,2.0433,-93.94,-14.31,21.5,57.74,22.22,9.777000000000001,,,,,,,,22.0
1691336253.47034,6.6653,-93.94,-14.31,21.5,57.74,22.22,9.777000000000001,,,,,,,,22.0
1691336253.48034,0.0,-94.44,-9.38,21.5,57.74,22.22,9.777000000000001,,,,,,,,4419.0
1691336253.49034,5.14,-94.19,-13.38,21.5,57.74,22.22,9.777000000000001,,,,,,,,2879.5
1691336253.50034,29.7615,-94.06,-12.94,21.5,57.74,22.22,9.777000000000001,,,,,,,,2230.5
1691336253.51034,0.0,-94.31,-11.5,21.5,57.74,22.22,9.777000000000001,,,,,,,,3963.0
1691336253.52034,0.0,-94.31,-11.5,21.5,57.74,22.22,9.777000000000001,,,,,,,,693.0
1691336253.53034,28.4301,-94.38,-14.5,20.5,45.39,2.38,9.777000000000001,,,,,,,,693.0
1691336253.54034,0.0,-94.13,-15.38,20.5,45.39,2.38,9.777000000000001,,,,,,,,693.0
1691336253.55034,0.0,-94.13,-15.38,20.5,45.39,2.38,9.777000000000001,,,,,,,,285.0
1691336253.56034,1.0273,-94.06,-15.06,20.5,45.39,2.38,9.777000000000001,,,,,,,,1455.0
1691336253.5703402,25.1888,-94.25,-12.31,20.5,45.39,2.38,9.777000000000001,,,,,,,,2939.5
1691336253.5803401,19.4075,-94.44,-16.44,20.5,45.39,2.38,9.777000000000001,,,,,,,,5477.0
1691336253.5903401,0.0,-94.44,-16.44,21.42,47.67,8.7,9.777000000000001,,,,,,,,2208.0
1691336253.6003401,2.0336,-94.69,-16.63,21.42,47.67,8.7,9.777000000000001,,,,,,,,2208.0
1691336253.61034,26.3678,-94.63,-15.38,21.42,47.67,8.7,9.777000000000001,,,,,,,,6378.0
1691336253.62034,4.6098,-94.44,-12.63,21.42,47.67,8.7,9.777000000000001,,,,,,,,6378.0
1691336253.63034,4.0724,-94.44,-12.63,21.42,47.67,8.7,9.777000000000001,,,,,,,,6117.0
1691336253.64034,8.7381,-94.44,-12.63,21.42,47.67,8.7,9.777000000000001,,,,,,,,6594.0
1691336253.6503398,33.8801,-94.44,-12.63,21.42,47.67,8.7,9.777000000000001,,,,,,,,6594.0
1691336253.6603398,1.0238,-94.19,-14.44,21.42,47.67,8.7,9.777000000000001,,,,,,,,22.0
1691336253.6703398,0.0,-94.06,-14.63,21.42,47.67,8.7,9.777000000000001,,,,,,,,3896.5
1691336253.6803398,8.7662,-94.06,-14.63,22.23,55.3,15.0,9.777000000000001,,,,,,,,1489.5
1691336253.6903398,4.0964,-94.19,-14.06,22.23,55.3,15.0,9.777000000000001,,,,,,,,1489.5
1691336253.7003398,26.0002,-94.38,-11.56,22.23,55.3,15.0,9.777000000000001,,,,,,,,693.0
1691336253.71034,6.6767,-94.38,-11.56,22.23,55.3,15.0,9.777000000000001,,,,,,,,4864.0
1691336253.72034,3.5754,-94.34,-15.41,22.23,55.3,15.0,9.777000000000001,,,,,,,,4864.0
1691336253.73034,32.467,-94.34,-15.41,22.23,55.3,15.0,9.777000000000001,,,,,,,,4864.0
1691336253.74034,5.6399,-93.94,-13.88,22.23,55.3,15.0,9.777000000000001,,,,,,,,2577.0
1691336253.75034,0.0,-93.94,-13.88,22.23,55.3,15.0,9.777000000000001,,,,,,,,5477.0
1691336253.76034,8.738999999999999,-94.13,-15.5,22.23,55.3,15.0,9.777000000000001,,,,,,,,1836.0
1691336253.77034,30.2534,-94.13,-15.0,24.48,54.43,7.14,9.777000000000001,,,,,,,,3963.0
1691336253.78034,0.0,-94.25,-10.69,24.48,54.43,7.14,9.777000000000001,,,,,,,,3119.5
1691336253.79034,0.0,-94.25,-10.69,24.48,54.43,7.14,9.777000000000001,,,,,,,,2482.5
1691336253.80034,6.644,-94.47,-15.75,24.48,54.43,7.14,9.777000000000001,,,,,,,,2482.5
1691336253.81034,9.728,-94.47,-15.75,24.48,54.43,7.14,9.777000000000001,,,,,,,,621.0
1691336253.8203402,29.0504,-94.38,-15.13,24.48,54.43,7.14,9.777000000000001,,,,,,,,2170.5
1691336253.8303401,11.2945,-94.38,-15.13,24.48,54.43,7.14,9.777000000000001,,,,,,,,746.0
1691336253.8403401,2.0556,-94.38,-15.13,24.48,54.43,7.14,9.777000000000001,,,,,,,,746.0
1691336253.8503401,28.0004,-94.5,-12.0,19.26,45.91,2.22,9.777000000000001,,,,,,,,1501.5
1691336253.86034,0.0,-94.88,-14.0,19.26,45.91,2.22,9.777000000000001,,,,,,,,1191.0
1691336253.87034,6.6301,-94.88,-14.0,19.26,45.91,2.22,9.777000000000001,,,,,,,,1527.0
1691336253.88034,10.7908,-94.88,-14.0,19.26,45.91,2.22,9.777000000000001,,,,,,,,4421.5
1691336253.89034,2.0521,-95.13,-12.81,23.33,52.57,11.54,9.777000000000001,,,,,,,,6630.0
1691336253.9003398,18.3039,-95.13,-12.81,23.33,52.57,11.54,9.777000000000001,,,,,,,,373.0
1691336253.9103398,0.0,-95.13,-12.81,23.33,52.57,11.54,9.777000000000001,,,,,,,,750.0
1691336253.9203398,30.3258,-95.13,-14.69,23.33,52.57,11.54,9.777000000000001,,,,,,,,750.0
1691336253.9303398,23.8816,-95.0,-14.88,23.33,52.57,11.54,9.777000000000001,,,,,,,,3836.5
1691336253.9403398,14.3031,-95.0,-14.88,23.33,52.57,11.54,9.777000000000001,,,,,,,,3836.5
1691336253.9503398,0.0,-95.0,-15.06,23.33,52.57,11.54,9.777000000000001,,,,,,,,4517.5
1691336253.96034,6.6633,-95.06,-13.75,23.33,52.57,11.54,9.777000000000001,,,,,,,,2124.0
1691336253.97034,0.0,-94.94,-15.81,23.33,52.57,11.54,9.777000000000001,,,,,,,,6514.0
1691336253.98034,19.5283,-94.75,-11.5,23.33,52.57,11.54,9.777000000000001,,,,,,,,22.0
1691336253.99034,2.0558,-94.75,-11.5,20.17,56.17,4.65,9.777000000000001,,,,,,,,1031.0
1691336254.00034,37.835,-94.88,-12.75,20.17,56.17,4.65,16.845,,,,,,,,1031.0
1691336254.01034,1.0162,-94.94,-15.5,20.17,56.17,4.65,16.845,,,,,,,,1441.5
1691336254.02034,31.0523,-94.81,-14.63,20.17,56.17,4.65,16.845,,,,,,,,193.0
1691336254.03034,6.6129999999999995,-94.81,-14.63,20.17,56.17,4.65,16.845,,,,,,,,193.0
1691336254.04034,0.0,-94.88,-13.25,20.17,56.17,4.65,16.845,,,,,,,,22.0
1691336254.05034,19.4755,-94.81,-11.94,20.17,56.17,4.65,16.845,,,,,,,,4275.0
1691336254.06034,8.7118,-94.94,-15.94,20.17,56.17,4.65,16.845,,,,,,,,1501.5
1691336254.0703402,6.1043,-94.94,-15.94,20.17,56.17,4.65,16.845,,,,,,,,6023.5
1691336254.0803401,0.0,-94.94,-15.94,20.17,56.17,4.65,16.845,,,,,,,,1501.5
1691336254.0903401,28.7381,-94.94,-15.94,22.0,64.35,13.33,16.845,,,,,,,,6630.0
1691336254.1003401,12.7821,-94.81,-14.88,22.0,64.35,13.33,16.845,,,,,,,,6594.0
1691336254.11034,27.1008,-94.81,-14.88,22.0,64.35,13.33,16.845,,,,,,,,1501.5
1691336254.12034,0.0,-94.88,-11.56,22.0,64.35,13.33,16.845,,,,,,,,2867.5
1691336254.13034,29.2806,-94.88,-11.25,22.0,64.35,13.33,16.845,,,,,,,,2867.5
1691336254.14034,6.7016,-94.88,-14.38,22.0,64.35,13.33,16.845,,,,,,,,1431.0
1691336254.1503398,7.6175,-94.88,-14.38,22.0,64.35,13.33,16.845,,,,,,,,22.0
1691336254.1603398,27.308000000000003,-94.81,-15.44,22.0,64.35,13.33,16.845,,,,,,,,1063.0
1691336254.1703398,19.4677,-94.63,-13.63,22.0,64.35,13.33,16.845,,,,,,,,1063.0
1691336254.1803398,17.4028,-94.63,-13.63,22.0,64.35,13.33,16.845,,,,,,,,7407.0
1691336254.1903398,1.0272,-94.63,-12.38,22.0,64.35,13.33,16.845,,,,,,,,7840.0
1691336254.2003398,33.7111,-94.75,-12.88,23.19,56.19,10.0,16.845,,,,,,,,22.0
1691336254.21034,4.6195,-94.69,-11.75,23.19,56.19,10.0,16.845,,,,,,,,4323.0
1691336254.22034,8.6289,-94.44,-13.94,23.19,56.19,10.0,16.845,,,,,,,,7167.0
1691336254.23034,0.0,-94.25,-14.81,23.19,56.19,10.0,16.845,,,,,,,,1453.5
1691336254.24034,28.4215,-94.25,-14.81,23.19,56.19,10.0,16.845,,,,,,,,4565.5
1691336254.25034,21.4119,-94.25,-14.69,23.19,56.19,10.0,16.845,,,,,,,,3682.0
1691336254.26034,16.4317,-94.25,-13.31,23.19,56.19,10.0,16.845,,,,,,,,5274.5
1691336254.27034,11.6953,-94.25,-13.31,23.09,63.83,18.18,16.845,,,,,,,,4419.0
1691336254.28034,34.9734,-94.25,-13.31,23.09,63.83,18.18,16.845,,,,,,,,4419.0
1691336254.29034,2.055,-94.88,-12.69,23.09,63.83,18.18,16.845,,,,,,,,4733.5
1691336254.30034,5.6213,-94.88,-12.69,23.09,63.83,18.18,16.845,,,,,,,,2182.5
1691336254.31034,5.6337,-94.88,-12.69,23.09,63.83,18.18,16.845,,,,,,,,2208.0
1691336254.3203402,0.0,-94.94,-15.44,23.09,63.83,18.18,16.845,,,,,,,,2208.0
1691336254.3303401,59.0889,-94.94,-11.56,23.09,63.83,18.18,16.845,,,,,,,,1525.5
1691336254.3403401,23.0538,-95.13,-15.5,23.09,63.83,18.18,16.845,,,,,,,,2783.5
1691336254.3503401,1.0172,-95.13,-15.5,23.09,63.83,18.18,16.845,,,,,,,,758.0
1691336254.36034,16.5128,-95.19,-16.5,19.91,69.74,8.89,16.845,,,,,,,,726.0
1691336254.37034,11.6965,-95.0,-14.88,19.91,69.74,8.89,16.845,,,,,,,,1525.5
1691336254.38034,0.0,-94.94,-11.75,19.91,69.74,8.89,16.845,,,,,,,,22.0
1691336254.39034,3.574,-94.94,-11.75,19.91,69.74,8.89,16.845,,,,,,,,22.0
1691336254.4003398,5.1262,-94.75,-13.94,19.91,69.74,8.89,16.845,,,,,,,,22.0
1691336254.4103398,30.449,-94.63,-13.88,19.91,69.74,8.89,16.845,,,,,,,,5100.0
1691336254.4203398,58.626000000000005,-94.5,-12.44,19.91,69.74,8.89,16.845,,,,,,,,4251.0
1691336254.4303398,0.0,-94.5,-12.44,19.26,54.96,0.0,16.845,,,,,,,,999.0
1691336254.4403398,28.1967,-94.75,-15.88,19.26,54.96,0.0,16.845,,,,,,,,22.0
1691336254.4503398,6.666,-94.69,-12.25,19.26,54.96,0.0,16.845,,,,,,,,5100.0
1691336254.46034,4.0903,-94.81,-14.88,19.26,54.96,0.0,16.845,,,,,,,,1527.0
