TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355117.064088,0.0,-97.44,-8.81,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.074088,0.0,-97.44,-8.81,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.0840876,0.0,-97.88,-8.38,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.0940876,0.0,-97.88,-8.38,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1040876,0.0,-98.81,-9.25,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1140876,0.0,-98.81,-9.25,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1240878,0.0,-98.81,-10.19,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1340878,10.2308,-98.81,-10.19,3.2,6.8,0.0,11.905999999999999,,,,,,,,77.0
1691355117.1440878,0.0,-98.81,-10.19,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1540878,0.0,-98.81,-10.19,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1640878,0.0,-98.38,-10.31,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1740878,0.0,-98.38,-10.31,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.1840878,0.0,-97.63,-8.63,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.194088,0.0,-97.63,-8.63,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.204088,0.0,-97.63,-8.63,3.2,6.8,0.0,11.905999999999999,,,,,,,,141.0
1691355117.2140882,22.0072,-97.63,-8.63,3.2,6.8,0.0,11.905999999999999,,,,,,,,141.0
1691355117.2240882,0.0,-97.63,-8.63,3.2,6.8,0.0,11.905999999999999,,,,,,,,141.0
1691355117.2340882,0.0,-97.06,-9.54,3.2,6.8,0.0,11.905999999999999,,,,,,,,141.0
1691355117.2440882,0.0,-97.06,-9.54,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.2540882,5.9883,-97.06,-9.54,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.2640882,13.4195,-97.13,-8.75,3.2,6.8,0.0,11.905999999999999,,,,,,,,22.0
1691355117.2740881,25.8781,-97.13,-8.75,3.2,6.8,0.0,11.905999999999999,,,,,,,,77.0
1691355117.2840881,0.0,-97.13,-8.75,3.2,6.8,0.0,11.905999999999999,,,,,,,,77.0
1691355117.2940881,0.0,-97.13,-8.75,3.2,6.8,0.0,11.905999999999999,,,,,,,,77.0
1691355117.304088,0.0,-97.13,-8.75,3.2,6.8,0.0,11.905999999999999,,,,,,,,77.0
1691355117.314088,0.0,-97.13,-8.75,3.2,6.8,0.0,11.905999999999999,,,,,,,,77.0
1691355117.324088,3.6085,-98.23,-9.02,3.2,6.8,0.0,11.905999999999999,,,,,,,,233.0
1691355117.3340876,17.2904,-97.69,-12.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,269.0
1691355117.3440876,0.0,-97.69,-12.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,269.0
1691355117.3540876,36.6526,-97.69,-12.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,269.0
1691355117.3640876,1.0236,-97.69,-12.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,269.0
1691355117.3740878,38.8809,-97.69,-12.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,77.0
1691355117.3840878,19.4852,-97.69,-12.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,77.0
1691355117.3940878,12.2111,-97.69,-12.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,77.0
1691355117.4040878,9.3818,-97.13,-10.38,9.7,4.0,9.09,11.905999999999999,,,,,,,,77.0
1691355117.4140878,75.9231,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,77.0
1691355117.4240878,25.5795,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,77.0
1691355117.4340878,35.2188,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.444088,3.076,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.454088,0.0,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.4640882,11.4112,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.4740882,60.2894,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.4840882,0.0,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
