TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350181.9761882,4.1087,-76.97,-14.75,10.0,7.27,23.08,9.036,,,,,,,,2961.0
1691350181.9861882,2.5414,-76.97,-14.75,10.0,7.27,23.08,9.036,,,,,,,,2961.0
1691350181.9961882,0.0,-76.97,-14.75,10.0,7.27,23.08,9.036,,,,,,,,2961.0
1691350182.0061884,27.6812,-76.97,-14.75,20.83,24.87,13.95,9.036,,,,,,,,2961.0
1691350182.0161881,5.1457,-76.97,-14.75,20.83,24.87,13.95,9.036,,,,,,,,22.0
1691350182.0261881,0.0,-76.97,-14.75,20.83,24.87,13.95,9.036,,,,,,,,22.0
1691350182.0361881,4.6381,-76.97,-14.75,20.83,24.87,13.95,9.036,,,,,,,,1692.0
1691350182.046188,10.737,-77.06,-13.81,20.83,24.87,13.95,9.036,,,,,,,,7972.0
1691350182.056188,2.5468,-77.06,-13.81,20.83,24.87,13.95,9.036,,,,,,,,7972.0
1691350182.066188,20.0926,-77.06,-13.81,20.83,24.87,13.95,9.036,,,,,,,,2961.0
1691350182.076188,5.1251,-76.75,-15.13,20.83,24.87,13.95,9.036,,,,,,,,1764.0
1691350182.0861886,11.2002,-76.63,-13.94,20.83,24.87,13.95,9.036,,,,,,,,22.0
1691350182.0961885,0.0,-76.63,-13.94,20.83,24.87,13.95,9.036,,,,,,,,2961.0
1691350182.1061885,9.8035,-76.63,-13.94,23.09,22.26,4.35,9.036,,,,,,,,1239.0
1691350182.1161885,3.6013,-76.63,-13.94,23.09,22.26,4.35,9.036,,,,,,,,2385.0
1691350182.1261885,32.7385,-76.31,-13.94,23.09,22.26,4.35,9.036,,,,,,,,2385.0
1691350182.1361885,5.6444,-76.31,-13.94,23.09,22.26,4.35,9.036,,,,,,,,2385.0
1691350182.1461885,5.6084,-76.56,-13.25,23.09,22.26,4.35,9.036,,,,,,,,1191.0
1691350182.1561882,0.0,-76.75,-14.25,23.09,22.26,4.35,9.036,,,,,,,,3422.0
1691350182.1661882,0.0,-76.94,-14.31,23.09,22.26,4.35,9.036,,,,,,,,3422.0
1691350182.1761882,0.0,-76.94,-14.31,23.09,22.26,4.35,9.036,,,,,,,,3422.0
1691350182.1861882,38.6941,-76.94,-14.31,23.09,22.26,4.35,9.036,,,,,,,,3422.0
1691350182.1961882,1.0218,-77.25,-14.34,23.09,22.26,4.35,9.036,,,,,,,,3422.0
1691350182.2061882,19.8056,-77.44,-14.0,23.09,22.26,4.35,9.036,,,,,,,,22.0
1691350182.2161882,0.0,-77.44,-14.0,23.09,22.26,4.35,9.036,,,,,,,,7407.0
1691350182.2261882,0.0,-77.69,-15.75,23.09,22.26,4.35,9.036,,,,,,,,7407.0
1691350182.2361882,0.0,-78.0,-14.44,24.35,38.78,6.67,9.036,,,,,,,,7407.0
1691350182.2461882,0.0,-78.0,-14.44,24.35,38.78,6.67,9.036,,,,,,,,7407.0
1691350182.2561884,8.7179,-78.44,-11.88,24.35,38.78,6.67,9.036,,,,,,,,6378.0
1691350182.2661881,14.3074,-78.44,-11.88,24.35,38.78,6.67,9.036,,,,,,,,6378.0
1691350182.2761881,0.0,-78.91,-12.09,24.35,38.78,6.67,9.036,,,,,,,,749.0
1691350182.2861881,40.0924,-78.88,-14.19,24.35,38.78,6.67,9.036,,,,,,,,22.0
1691350182.296188,0.0,-78.88,-14.19,24.35,38.78,6.67,9.036,,,,,,,,22.0
1691350182.306188,0.0,-78.88,-14.19,24.35,38.78,6.67,9.036,,,,,,,,10147.0
1691350182.316188,0.0,-78.88,-14.19,24.35,38.78,6.67,9.036,,,,,,,,12237.0
1691350182.326188,0.0,-78.06,-10.63,24.35,38.78,6.67,9.036,,,,,,,,12237.0
1691350182.3361886,9.7848,-78.06,-10.63,24.35,38.78,6.67,9.036,,,,,,,,12237.0
1691350182.3461885,0.0,-78.06,-10.63,24.35,38.78,6.67,9.036,,,,,,,,12237.0
1691350182.3561885,0.0,-78.75,-13.0,24.35,38.78,6.67,9.036,,,,,,,,12237.0
1691350182.3661885,0.0,-78.72,-15.44,24.35,38.78,6.67,9.036,,,,,,,,22.0
1691350182.3761885,0.0,-78.72,-15.44,24.35,38.78,6.67,9.036,,,,,,,,6594.0
1691350182.3861885,45.7282,-78.72,-15.44,24.35,38.78,6.67,9.036,,,,,,,,6594.0
1691350182.3961885,0.0,-78.72,-15.44,24.35,38.78,6.67,9.036,,,,,,,,6594.0
1691350182.4061882,11.189,-78.25,-12.88,24.35,38.78,6.67,9.036,,,,,,,,6594.0
1691350182.4161882,2.0195,-78.25,-12.88,21.79,52.27,11.11,9.036,,,,,,,,5861.0
1691350182.4261882,6.7192,-78.25,-12.88,21.79,52.27,11.11,9.036,,,,,,,,5861.0
1691350182.4361882,0.0,-78.25,-12.88,21.79,52.27,11.11,9.036,,,,,,,,5861.0
1691350182.4461882,0.0,-78.25,-12.88,21.79,52.27,11.11,9.036,,,,,,,,233.0
1691350182.4561882,4.6219,-78.25,-12.88,21.79,52.27,11.11,9.036,,,,,,,,22.0
1691350182.4661882,4.0691,-78.25,-12.88,21.79,52.27,11.11,9.036,,,,,,,,5861.0
1691350182.4761882,1.5519999999999998,-78.25,-12.88,21.79,52.27,11.11,9.036,,,,,,,,5861.0
1691350182.4861882,38.0537,-77.34,-14.44,21.79,52.27,11.11,9.036,,,,,,,,4587.0
1691350182.4961882,14.3979,-77.34,-14.44,21.79,52.27,11.11,9.036,,,,,,,,3422.0
1691350182.5061884,6.6553,-77.34,-14.44,21.79,52.27,11.11,9.036,,,,,,,,2481.0
1691350182.5161881,6.6414,-77.34,-14.44,22.68,33.74,13.95,9.036,,,,,,,,3422.0
1691350182.5261881,2.049,-77.34,-14.44,22.68,33.74,13.95,9.036,,,,,,,,4587.0
1691350182.5361881,8.7442,-77.34,-14.44,22.68,33.74,13.95,9.036,,,,,,,,4587.0
1691350182.546188,16.935,-77.34,-14.44,22.68,33.74,13.95,9.036,,,,,,,,4587.0
1691350182.556188,6.6407,-78.0,-14.81,22.68,33.74,13.95,9.036,,,,,,,,4587.0
1691350182.566188,20.4759,-78.16,-13.72,22.68,33.74,13.95,9.036,,,,,,,,5861.0
1691350182.576188,14.3532,-78.16,-13.72,22.68,33.74,13.95,9.036,,,,,,,,1479.0
1691350182.5861886,9.1811,-78.31,-15.38,22.68,33.74,13.95,9.036,,,,,,,,2961.0
1691350182.5961885,0.0,-78.31,-15.38,22.68,33.74,13.95,9.036,,,,,,,,3422.0
1691350182.6061885,0.0,-78.25,-14.94,22.68,33.74,13.95,9.036,,,,,,,,5861.0
1691350182.6161885,0.0,-78.25,-14.75,22.68,33.74,13.95,9.036,,,,,,,,5861.0
1691350182.6261885,5.1313,-78.25,-14.75,22.68,33.74,13.95,9.036,,,,,,,,22.0
1691350182.6361885,9.4649,-78.28,-14.56,22.68,33.74,13.95,9.036,,,,,,,,22.0
1691350182.6461885,21.0851,-78.28,-14.56,22.68,33.74,13.95,9.036,,,,,,,,22.0
1691350182.6561882,41.443000000000005,-78.5,-14.88,22.68,33.74,13.95,9.036,,,,,,,,22.0
1691350182.6661882,0.0,-78.5,-14.88,24.05,38.96,0.0,9.036,,,,,,,,4587.0
1691350182.6761882,0.0,-78.5,-14.88,24.05,38.96,0.0,9.036,,,,,,,,4587.0
1691350182.6861882,0.0,-78.5,-14.88,24.05,38.96,0.0,9.036,,,,,,,,4587.0
1691350182.6961882,1.5368,-78.38,-13.38,24.05,38.96,0.0,9.036,,,,,,,,4587.0
1691350182.7061882,17.5307,-78.75,-15.31,25.0,61.71,16.67,9.036,,,,,,,,2196.0
1691350182.7161882,1.0272,-78.75,-15.31,25.0,61.71,16.67,9.036,,,,,,,,9422.0
1691350182.7261882,26.6187,-79.0,-14.13,25.0,61.71,16.67,9.036,,,,,,,,9422.0
1691350182.7361882,35.2857,-79.0,-14.13,25.0,61.71,16.67,9.036,,,,,,,,807.0
1691350182.7461882,0.0,-79.19,-15.5,25.0,61.71,16.67,9.036,,,,,,,,3822.0
1691350182.7561884,0.0,-79.19,-15.69,25.0,61.71,16.67,9.036,,,,,,,,3822.0
1691350182.7661881,0.0,-79.31,-14.19,25.0,61.71,16.67,9.036,,,,,,,,3422.0
1691350182.7761881,3.0751,-79.31,-14.19,25.0,61.71,16.67,9.036,,,,,,,,3986.0
1691350182.7861881,4.6108,-79.31,-14.19,25.0,61.71,16.67,9.036,,,,,,,,3986.0
1691350182.796188,0.0,-79.38,-14.94,25.0,61.71,16.67,9.036,,,,,,,,3986.0
1691350182.806188,51.711999999999996,-79.31,-13.88,22.05,26.91,7.14,9.036,,,,,,,,22.0
1691350182.816188,26.5444,-79.13,-14.0,22.05,26.91,7.14,9.036,,,,,,,,5072.0
1691350182.826188,0.0,-78.88,-14.44,22.05,26.91,7.14,9.036,,,,,,,,5072.0
1691350182.8361886,0.0,-79.25,-14.88,22.05,26.91,7.14,9.036,,,,,,,,5072.0
1691350182.8461885,0.0,-79.25,-14.88,22.05,26.91,7.14,9.036,,,,,,,,4587.0
1691350182.8561885,3.0825,-79.69,-14.38,22.05,26.91,7.14,9.036,,,,,,,,2961.0
1691350182.8661885,18.9043,-79.69,-14.38,22.05,26.91,7.14,9.036,,,,,,,,349.0
1691350182.8761885,0.0,-79.69,-14.38,22.05,26.91,7.14,9.036,,,,,,,,22.0
1691350182.8861885,16.4333,-80.44,-14.94,22.05,26.91,7.14,9.036,,,,,,,,22.0
1691350182.8961885,52.0241,-80.44,-14.94,22.05,26.91,7.14,9.036,,,,,,,,2124.0
1691350182.9061882,0.0,-80.06,-15.5,24.26,29.57,2.22,9.036,,,,,,,,2124.0
1691350182.9161882,0.0,-80.06,-15.5,24.26,29.57,2.22,9.036,,,,,,,,3422.0
1691350182.9261882,0.0,-80.06,-15.13,24.26,29.57,2.22,9.036,,,,,,,,5861.0
1691350182.9361882,2.5734,-80.06,-15.13,24.26,29.57,2.22,9.036,,,,,,,,301.0
1691350182.9461882,28.7266,-80.19,-14.31,24.26,29.57,2.22,9.036,,,,,,,,301.0
1691350182.9561882,5.0859,-80.19,-14.31,24.26,29.57,2.22,9.036,,,,,,,,301.0
1691350182.9661882,41.1741,-80.31,-14.27,24.26,29.57,2.22,9.036,,,,,,,,22.0
1691350182.9761882,17.3629,-80.31,-14.27,24.26,29.57,2.22,9.036,,,,,,,,3302.0
1691350182.9861882,0.0,-80.25,-15.0,24.3,31.13,6.67,9.036,,,,,,,,3422.0
1691350182.9961882,0.0,-80.06,-14.5,24.3,31.13,6.67,9.036,,,,,,,,4251.0
1691350183.0061884,11.3629,-79.94,-14.69,24.3,31.13,6.67,19.462,,,,,,,,2385.0
1691350183.0161881,33.4674,-79.94,-14.69,24.3,31.13,6.67,19.462,,,,,,,,22.0
1691350183.0261881,39.4279,-79.94,-14.81,22.9,36.4,0.0,19.462,,,,,,,,22.0
1691350183.0361881,6.6467,-79.88,-15.19,22.9,36.4,0.0,19.462,,,,,,,,125.0
1691350183.046188,8.7084,-79.81,-15.25,22.9,36.4,0.0,19.462,,,,,,,,749.0
1691350183.056188,3.5733,-79.81,-15.25,22.9,36.4,0.0,19.462,,,,,,,,4107.0
1691350183.066188,15.4155,-79.81,-15.25,22.9,36.4,0.0,19.462,,,,,,,,3822.0
1691350183.076188,10.7725,-79.81,-15.25,22.9,36.4,0.0,19.462,,,,,,,,1095.0
1691350183.0861886,34.0419,-80.0,-12.56,22.9,36.4,0.0,19.462,,,,,,,,1095.0
1691350183.0961885,37.4734,-80.0,-12.56,24.61,33.57,0.0,19.462,,,,,,,,2961.0
1691350183.1061885,1.0238,-79.88,-15.44,24.61,33.57,0.0,19.462,,,,,,,,3422.0
1691350183.1161885,0.0,-79.88,-13.38,24.61,33.57,0.0,19.462,,,,,,,,4107.0
1691350183.1261885,0.0,-79.69,-11.38,24.61,33.57,0.0,19.462,,,,,,,,3822.0
1691350183.1361885,9.2866,-79.69,-11.38,24.61,33.57,0.0,19.462,,,,,,,,749.0
1691350183.1461885,4.1096,-79.69,-11.38,24.61,33.57,0.0,19.462,,,,,,,,749.0
1691350183.1561882,0.0,-79.69,-11.38,24.61,33.57,0.0,19.462,,,,,,,,749.0
1691350183.1661882,55.5069,-79.63,-13.78,24.61,33.57,0.0,19.462,,,,,,,,22.0
1691350183.1761882,40.7887,-79.69,-15.13,24.61,33.57,0.0,19.462,,,,,,,,22.0
1691350183.1861882,0.0,-79.31,-14.56,24.61,33.57,0.0,19.462,,,,,,,,1335.0
1691350183.1961882,0.0,-79.31,-14.56,24.32,38.96,9.09,19.462,,,,,,,,5072.0
1691350183.2061882,0.0,-79.13,-13.94,24.32,38.96,9.09,19.462,,,,,,,,5072.0
1691350183.2161882,8.7839,-79.06,-12.88,24.32,38.96,9.09,19.462,,,,,,,,5477.0
1691350183.2261882,43.0123,-79.06,-12.88,24.32,38.96,9.09,19.462,,,,,,,,3662.0
1691350183.2361882,8.691,-79.19,-15.19,24.32,38.96,9.09,19.462,,,,,,,,3662.0
1691350183.2461882,0.0,-79.16,-13.78,24.32,38.96,9.09,19.462,,,,,,,,3662.0
1691350183.2561884,0.0,-79.16,-13.78,24.32,38.96,9.09,19.462,,,,,,,,22.0
1691350183.2661881,0.0,-79.16,-13.78,24.32,38.96,9.09,19.462,,,,,,,,22.0
1691350183.2761881,0.0,-79.16,-13.78,24.32,38.96,9.09,19.462,,,,,,,,807.0
1691350183.2861881,50.9786,-79.16,-13.78,24.32,38.96,9.09,19.462,,,,,,,,3822.0
1691350183.296188,0.0,-79.16,-13.78,24.48,44.0,9.09,19.462,,,,,,,,3822.0
1691350183.306188,0.0,-79.16,-13.78,24.48,44.0,9.09,19.462,,,,,,,,5477.0
1691350183.316188,0.0,-79.16,-13.78,25.67,40.0,28.57,19.462,,,,,,,,5072.0
1691350183.326188,0.0,-79.16,-13.78,25.67,40.0,28.57,19.462,,,,,,,,2769.0
1691350183.3361886,0.0,-79.94,-14.31,25.67,40.0,28.57,19.462,,,,,,,,2769.0
1691350183.3461885,0.0,-79.94,-14.31,25.67,40.0,28.57,19.462,,,,,,,,3422.0
1691350183.3561885,0.0,-79.94,-14.31,25.67,40.0,28.57,19.462,,,,,,,,2961.0
1691350183.3661885,0.0,-83.44,-15.63,25.67,40.0,28.57,19.462,,,,,,,,3422.0
1691350183.3761885,0.0,-83.44,-15.63,25.26,33.91,2.17,19.462,,,,,,,,3422.0
1691350183.3861885,1.0268,-83.44,-15.63,25.26,33.91,2.17,19.462,,,,,,,,3422.0
1691350183.3961885,1.0246,-83.44,-15.63,25.26,33.91,2.17,19.462,,,,,,,,1980.0
1691350183.4061882,117.9888,-83.47,-13.97,25.26,33.91,2.17,19.462,,,,,,,,3822.0
1691350183.4161882,0.0,-83.47,-13.97,25.26,33.91,2.17,19.462,,,,,,,,3422.0
1691350183.4261882,0.0,-83.69,-14.59,25.26,33.91,2.17,19.462,,,,,,,,22.0
1691350183.4361882,0.0,-83.69,-14.59,25.26,33.91,2.17,19.462,,,,,,,,22.0
1691350183.4461882,0.0,-83.88,-14.84,25.26,33.91,2.17,19.462,,,,,,,,22.0
1691350183.4561882,1.0203,-83.88,-14.84,25.26,33.91,2.17,19.462,,,,,,,,22.0
1691350183.4661882,18.5451,-83.88,-14.84,25.26,33.91,2.17,19.462,,,,,,,,1980.0
1691350183.4761882,0.0,-83.81,-13.94,25.26,33.91,2.17,19.462,,,,,,,,22.0
1691350183.4861882,23.5426,-84.03,-14.38,25.26,33.91,2.17,19.462,,,,,,,,22.0
1691350183.4961882,84.0443,-84.03,-14.38,25.26,33.91,2.17,19.462,,,,,,,,807.0
1691350183.5061884,1.0188,-83.75,-15.31,25.26,33.91,2.17,19.462,,,,,,,,3422.0
1691350183.5161881,0.0,-83.75,-15.31,22.3,35.74,16.67,19.462,,,,,,,,3422.0
1691350183.5261881,0.0,-83.63,-15.19,22.3,35.74,16.67,19.462,,,,,,,,3422.0
1691350183.5361881,9.2206,-83.63,-13.38,22.3,35.74,16.67,19.462,,,,,,,,1692.0
1691350183.546188,2.0451,-83.63,-13.38,22.3,35.74,16.67,19.462,,,,,,,,3963.0
1691350183.556188,38.152,-83.63,-13.38,22.3,35.74,16.67,19.462,,,,,,,,5477.0
1691350183.566188,36.6009,-84.06,-14.94,22.3,35.74,16.67,19.462,,,,,,,,749.0
1691350183.576188,46.606,-84.06,-14.94,22.3,35.74,16.67,19.462,,,,,,,,749.0
1691350183.5861886,0.0,-83.44,-14.19,22.3,35.74,16.67,19.462,,,,,,,,7708.0
1691350183.5961885,0.0,-83.31,-14.06,24.59,45.74,4.55,19.462,,,,,,,,2124.0
1691350183.6061885,0.0,-83.25,-13.5,24.59,45.74,4.55,19.462,,,,,,,,3422.0
1691350183.6161885,12.3834,-83.25,-13.5,26.0,50.29,8.33,19.462,,,,,,,,7407.0
1691350183.6261885,39.5545,-82.94,-14.06,26.0,50.29,8.33,19.462,,,,,,,,7407.0
1691350183.6361885,1.0232,-82.94,-14.06,26.0,50.29,8.33,19.462,,,,,,,,7407.0
1691350183.6461885,56.0956,-83.03,-14.88,26.0,50.29,8.33,19.462,,,,,,,,22.0
1691350183.6561882,29.7645,-83.03,-14.88,26.0,50.29,8.33,19.462,,,,,,,,1383.0
1691350183.6661882,0.0,-83.13,-14.06,26.0,50.29,8.33,19.462,,,,,,,,6247.5
1691350183.6761882,2.0521,-83.06,-13.69,26.0,50.29,8.33,19.462,,,,,,,,4587.0
1691350183.6861882,16.7902,-83.25,-13.56,26.0,50.29,8.33,19.462,,,,,,,,22.0
1691350183.6961882,52.593999999999994,-83.25,-13.56,26.0,50.29,8.33,19.462,,,,,,,,22.0
1691350183.7061882,75.7335,-83.56,-15.88,22.87,43.13,2.33,19.462,,,,,,,,4587.0
1691350183.7161882,0.0,-83.38,-15.0,22.87,43.13,2.33,19.462,,,,,,,,4587.0
1691350183.7261882,0.0,-83.25,-15.44,22.87,43.13,2.33,19.462,,,,,,,,4587.0
1691350183.7361882,0.0,-83.25,-15.44,22.87,43.13,2.33,19.462,,,,,,,,3822.0
1691350183.7461882,4.112,-83.25,-15.44,22.87,43.13,2.33,19.462,,,,,,,,4251.0
1691350183.7561884,47.7689,-83.25,-15.44,22.87,43.13,2.33,19.462,,,,,,,,8601.0
1691350183.7661881,36.0492,-83.25,-12.75,22.87,43.13,2.33,19.462,,,,,,,,22.0
1691350183.7761881,65.5814,-83.25,-12.75,23.87,41.04,2.27,19.462,,,,,,,,22.0
1691350183.7861881,0.0,-83.25,-15.13,23.87,41.04,2.27,19.462,,,,,,,,8889.0
1691350183.796188,0.0,-83.25,-15.13,23.87,41.04,2.27,19.462,,,,,,,,6378.0
1691350183.806188,0.0,-83.38,-14.69,23.87,41.04,2.27,19.462,,,,,,,,3422.0
1691350183.816188,5.6529,-83.06,-15.19,23.87,41.04,2.27,19.462,,,,,,,,12237.0
1691350183.826188,19.5243,-83.06,-15.19,23.87,41.04,2.27,19.462,,,,,,,,12237.0
1691350183.8361886,4.6080000000000005,-83.0,-14.06,23.87,41.04,2.27,19.462,,,,,,,,12237.0
1691350183.8461885,4.614,-83.06,-13.44,23.87,41.04,2.27,19.462,,,,,,,,22.0
1691350183.8561885,94.6727,-83.06,-13.44,23.87,41.04,2.27,19.462,,,,,,,,2961.0
1691350183.8661885,31.686999999999998,-83.44,-16.0,24.57,57.57,9.3,19.462,,,,,,,,4587.0
1691350183.8761885,0.0,-83.25,-15.31,24.57,57.57,9.3,19.462,,,,,,,,4587.0
1691350183.8861885,0.0,-83.31,-14.25,24.57,57.57,9.3,19.462,,,,,,,,4587.0
1691350183.8961885,6.711,-83.31,-14.25,24.57,57.57,9.3,19.462,,,,,,,,3422.0
1691350183.9061882,2.0342,-83.31,-14.25,25.52,33.04,0.0,19.462,,,,,,,,3422.0
1691350183.9161882,0.0,-83.56,-15.5,25.52,33.04,0.0,19.462,,,,,,,,3422.0
1691350183.9261882,44.678000000000004,-83.47,-13.91,25.52,33.04,0.0,19.462,,,,,,,,1479.0
1691350183.9361882,86.2489,-83.47,-13.91,25.52,33.04,0.0,19.462,,,,,,,,22.0
1691350183.9461882,30.4853,-83.47,-13.91,25.52,33.04,0.0,19.462,,,,,,,,22.0
1691350183.9561882,0.0,-83.47,-13.91,25.52,33.04,0.0,19.462,,,,,,,,2961.0
1691350183.9661882,0.0,-83.06,-15.06,25.52,33.04,0.0,19.462,,,,,,,,7167.0
1691350183.9761882,0.0,-83.06,-15.06,25.52,33.04,0.0,19.462,,,,,,,,5072.0
1691350183.9861882,6.6827,-83.06,-15.06,24.52,48.17,0.0,19.462,,,,,,,,2385.0
1691350183.9961882,5.1144,-83.06,-15.06,24.52,48.17,0.0,19.462,,,,,,,,2385.0
1691350184.0061884,7.6236,-82.9,-13.9,24.52,48.17,0.0,29.409000000000002,,,,,,,,2385.0
1691350184.0161881,44.8987,-82.9,-13.9,24.52,48.17,0.0,29.409000000000002,,,,,,,,2385.0
1691350184.0261881,54.7238,-82.9,-13.9,24.52,48.17,0.0,29.409000000000002,,,,,,,,2769.0
1691350184.0361881,6.6587,-83.03,-15.13,24.52,48.17,0.0,29.409000000000002,,,,,,,,4587.0
1691350184.046188,5.6326,-83.25,-14.94,24.52,48.17,0.0,29.409000000000002,,,,,,,,2961.0
1691350184.056188,45.787,-83.25,-14.94,24.57,34.61,2.38,29.409000000000002,,,,,,,,4251.0
1691350184.066188,2.5615,-83.06,-15.38,24.57,34.61,2.38,29.409000000000002,,,,,,,,4251.0
1691350184.076188,8.783,-82.94,-15.63,24.57,34.61,2.38,29.409000000000002,,,,,,,,2961.0
1691350184.0861886,26.3735,-83.0,-13.38,24.57,34.61,2.38,29.409000000000002,,,,,,,,22.0
1691350184.0961885,93.1474,-83.0,-13.38,24.57,34.61,2.38,29.409000000000002,,,,,,,,4587.0
1691350184.1061885,28.6262,-82.94,-15.38,24.57,34.61,2.38,29.409000000000002,,,,,,,,4587.0
1691350184.1161885,0.0,-82.94,-15.25,24.1,44.0,6.98,29.409000000000002,,,,,,,,1479.0
1691350184.1261885,30.1417,-83.0,-14.38,24.1,44.0,6.98,29.409000000000002,,,,,,,,1572.0
1691350184.1361885,10.78,-83.0,-14.38,24.1,44.0,6.98,29.409000000000002,,,,,,,,4251.0
1691350184.1461885,0.0,-83.0,-14.38,24.1,44.0,6.98,29.409000000000002,,,,,,,,7167.0
1691350184.1561882,6.6308,-83.0,-14.38,24.1,44.0,6.98,29.409000000000002,,,,,,,,5861.0
1691350184.1661882,42.9522,-83.31,-12.5,24.1,44.0,6.98,29.409000000000002,,,,,,,,5861.0
1691350184.1761882,105.5193,-83.31,-12.5,24.1,44.0,6.98,29.409000000000002,,,,,,,,5861.0
1691350184.1861882,32.7582,-83.44,-15.38,25.45,52.17,6.67,29.409000000000002,,,,,,,,7407.0
1691350184.1961882,8.7136,-83.5,-15.0,25.45,52.17,6.67,29.409000000000002,,,,,,,,5477.0
1691350184.2061882,3.5587,-83.5,-15.0,25.45,52.17,6.67,29.409000000000002,,,,,,,,5072.0
1691350184.2161882,3.0341,-83.56,-12.38,25.45,52.17,6.67,29.409000000000002,,,,,,,,3822.0
1691350184.2261882,40.6101,-83.56,-12.38,25.27,54.13,0.0,29.409000000000002,,,,,,,,5861.0
1691350184.2361882,11.7537,-83.75,-14.16,25.27,54.13,0.0,29.409000000000002,,,,,,,,4587.0
1691350184.2461882,26.7014,-83.94,-13.19,25.27,54.13,0.0,29.409000000000002,,,,,,,,7972.0
1691350184.2561884,89.9237,-83.94,-13.19,25.27,54.13,0.0,29.409000000000002,,,,,,,,7708.0
1691350184.2661881,19.3169,-84.06,-15.44,25.27,54.13,0.0,29.409000000000002,,,,,,,,6594.0
1691350184.2761881,14.3647,-83.94,-15.06,24.05,60.35,6.82,29.409000000000002,,,,,,,,7972.0
1691350184.2861881,31.0118,-83.94,-15.19,24.05,60.35,6.82,29.409000000000002,,,,,,,,935.0
1691350184.296188,41.6469,-83.94,-15.19,24.05,60.35,6.82,29.409000000000002,,,,,,,,1239.0
1691350184.306188,47.7976,-83.94,-15.13,24.05,60.35,6.82,29.409000000000002,,,,,,,,6247.5
1691350184.316188,0.0,-83.88,-14.88,24.05,60.35,6.82,29.409000000000002,,,,,,,,2481.0
1691350184.326188,29.7883,-83.81,-15.25,24.05,60.35,6.82,29.409000000000002,,,,,,,,4587.0
1691350184.3361886,29.6693,-83.81,-15.25,23.82,40.52,2.27,29.409000000000002,,,,,,,,22.0
1691350184.3461885,42.0429,-83.81,-15.25,23.82,40.52,2.27,29.409000000000002,,,,,,,,3422.0
