TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348512.143016,11.2663,-97.88,-14.5,10.85,12.92,0.0,7.602,,,,,,,,4701.5
1691348512.153016,0.0,-97.88,-14.5,10.85,12.92,0.0,7.602,,,,,,,,3302.0
1691348512.1630158,0.0,-97.75,-15.38,10.85,12.92,0.0,7.602,,,,,,,,3302.0
1691348512.173016,4.6433,-97.75,-15.38,10.85,12.92,0.0,7.602,,,,,,,,3302.0
1691348512.183016,7.1132,-97.75,-15.38,10.85,12.92,0.0,7.602,,,,,,,,4349.5
1691348512.193016,21.1123,-97.69,-14.13,10.85,12.92,0.0,7.602,,,,,,,,4349.5
1691348512.203016,21.9458,-97.69,-14.13,10.85,12.92,0.0,7.602,,,,,,,,4349.5
1691348512.213016,1.0233,-97.69,-14.13,10.85,12.92,0.0,7.602,,,,,,,,1573.5
1691348512.223016,0.0,-97.75,-13.81,10.85,12.92,0.0,7.602,,,,,,,,1573.5
1691348512.233016,11.3217,-97.75,-13.81,19.65,64.7,0.0,7.602,,,,,,,,1573.5
1691348512.243016,0.0,-97.63,-14.63,19.65,64.7,0.0,7.602,,,,,,,,1573.5
1691348512.253016,0.0,-97.63,-14.63,19.65,64.7,0.0,7.602,,,,,,,,1633.5
1691348512.263016,13.3053,-97.53,-14.97,19.65,64.7,0.0,7.602,,,,,,,,1633.5
1691348512.273016,1.0252,-97.53,-14.97,19.65,64.7,0.0,7.602,,,,,,,,22.0
1691348512.283016,31.7535,-97.5,-14.75,19.65,64.7,0.0,7.602,,,,,,,,2999.5
1691348512.293016,0.0,-97.5,-15.06,19.65,64.7,0.0,7.602,,,,,,,,177.0
1691348512.303016,5.6331,-97.5,-15.31,23.17,41.78,8.82,7.602,,,,,,,,153.0
1691348512.313016,10.2811,-97.56,-15.13,23.17,41.78,8.82,7.602,,,,,,,,6594.0
1691348512.323016,0.0,-97.56,-15.13,23.17,41.78,8.82,7.602,,,,,,,,5669.0
1691348512.333016,5.093,-97.63,-15.38,23.17,41.78,8.82,7.602,,,,,,,,3502.0
1691348512.343016,8.7655,-97.63,-14.19,23.17,41.78,8.82,7.602,,,,,,,,177.0
1691348512.353016,33.6628,-97.63,-14.19,23.17,41.78,8.82,7.602,,,,,,,,469.0
1691348512.3630161,0.0,-97.75,-15.63,23.17,41.78,8.82,7.602,,,,,,,,4984.0
1691348512.373016,1.0228,-97.75,-15.63,23.17,41.78,8.82,7.602,,,,,,,,4984.0
1691348512.383016,15.3877,-97.75,-15.63,23.17,41.78,8.82,7.602,,,,,,,,2136.0
1691348512.393016,0.0,-97.5,-13.94,23.45,45.39,12.82,7.602,,,,,,,,4864.0
1691348512.403016,9.2243,-97.5,-13.94,23.45,45.39,12.82,7.602,,,,,,,,22.0
1691348512.4130158,2.0548,-97.44,-15.69,23.45,45.39,12.82,7.602,,,,,,,,7708.0
1691348512.423016,14.9151,-97.38,-11.94,23.45,45.39,12.82,7.602,,,,,,,,7708.0
1691348512.433016,37.8388,-97.31,-13.38,23.45,45.39,12.82,7.602,,,,,,,,7708.0
1691348512.443016,0.0,-97.31,-13.38,23.45,45.39,12.82,7.602,,,,,,,,1335.0
1691348512.453016,1.0246,-97.38,-15.25,23.45,45.39,12.82,7.602,,,,,,,,1335.0
1691348512.463016,0.0,-97.31,-15.94,23.45,45.39,12.82,7.602,,,,,,,,22.0
1691348512.473016,13.2894,-97.31,-15.94,23.45,45.39,12.82,7.602,,,,,,,,22.0
1691348512.483016,14.369000000000002,-97.31,-15.13,23.45,45.39,12.82,7.602,,,,,,,,3062.0
1691348512.493016,0.0,-97.38,-15.63,23.45,45.39,12.82,7.602,,,,,,,,3963.0
1691348512.503016,18.0864,-97.25,-14.63,23.45,45.39,12.82,7.602,,,,,,,,3963.0
1691348512.513016,22.914,-97.13,-15.81,23.22,39.13,4.76,7.602,,,,,,,,3963.0
1691348512.523016,0.0,-97.13,-15.81,23.22,39.13,4.76,7.602,,,,,,,,3095.5
1691348512.533016,3.0677,-97.13,-15.81,23.22,39.13,4.76,7.602,,,,,,,,3896.5
1691348512.543016,26.7095,-96.91,-15.31,23.22,39.13,4.76,7.602,,,,,,,,2961.0
1691348512.553016,0.0,-96.75,-15.25,23.22,39.13,4.76,7.602,,,,,,,,4936.0
1691348512.563016,0.0,-96.75,-15.25,23.22,39.13,4.76,7.602,,,,,,,,1527.0
1691348512.573016,0.0,-96.75,-15.25,23.22,39.13,4.76,7.602,,,,,,,,1527.0
1691348512.583016,0.0,-96.63,-14.94,23.22,39.13,4.76,7.602,,,,,,,,750.0
1691348512.593016,23.9229,-96.56,-14.31,23.22,39.13,4.76,7.602,,,,,,,,750.0
1691348512.603016,22.1244,-96.56,-14.31,23.86,37.39,2.33,7.602,,,,,,,,750.0
1691348512.6130161,7.7031,-96.5,-14.81,23.86,37.39,2.33,7.602,,,,,,,,22.0
1691348512.623016,13.2881,-96.44,-14.56,23.86,37.39,2.33,7.602,,,,,,,,4829.5
1691348512.633016,6.6547,-96.44,-15.19,23.86,37.39,2.33,7.602,,,,,,,,4829.5
1691348512.643016,0.0,-96.44,-15.19,23.86,37.39,2.33,7.602,,,,,,,,249.0
1691348512.653016,7.6854,-96.44,-14.5,23.86,37.39,2.33,7.602,,,,,,,,4395.0
1691348512.6630158,6.6513,-96.56,-14.5,23.86,37.39,2.33,7.602,,,,,,,,4395.0
1691348512.673016,39.92,-96.63,-13.81,23.86,37.39,2.33,7.602,,,,,,,,22.0
1691348512.683016,15.3892,-96.63,-13.81,23.86,37.39,2.33,7.602,,,,,,,,5190.5
1691348512.693016,2.0468,-96.69,-15.13,23.86,37.39,2.33,7.602,,,,,,,,533.0
1691348512.703016,4.6002,-96.75,-14.75,23.64,43.48,10.0,7.602,,,,,,,,4829.5
1691348512.713016,4.1005,-97.0,-14.75,23.64,43.48,10.0,7.602,,,,,,,,4577.5
1691348512.723016,4.6057,-97.0,-14.75,23.64,43.48,10.0,7.602,,,,,,,,5072.0
1691348512.733016,0.0,-97.38,-14.81,23.64,43.48,10.0,7.602,,,,,,,,4036.5
1691348512.743016,1.0267,-97.56,-15.0,23.64,43.48,10.0,7.602,,,,,,,,233.0
1691348512.753016,24.5711,-97.44,-14.5,23.64,43.48,10.0,7.602,,,,,,,,153.0
1691348512.763016,30.6801,-97.44,-14.5,23.64,43.48,10.0,7.602,,,,,,,,3752.5
1691348512.773016,2.0517,-97.44,-14.5,23.64,43.48,10.0,7.602,,,,,,,,3752.5
1691348512.783016,20.9543,-97.56,-14.56,24.68,45.04,25.58,7.602,,,,,,,,5477.0
1691348512.793016,2.0486,-97.56,-14.56,24.68,45.04,25.58,7.602,,,,,,,,1263.0
1691348512.803016,0.0,-97.56,-14.56,24.68,45.04,25.58,7.602,,,,,,,,3662.0
1691348512.813016,3.0745,-97.63,-12.81,24.68,45.04,25.58,7.602,,,,,,,,4587.0
1691348512.823016,21.4911,-97.69,-12.69,24.68,45.04,25.58,7.602,,,,,,,,2769.0
1691348512.833016,42.0387,-97.69,-12.69,24.68,45.04,25.58,7.602,,,,,,,,217.0
1691348512.843016,7.619,-97.81,-15.75,24.68,45.04,25.58,7.602,,,,,,,,2141.0
1691348512.853016,0.9825,-97.81,-15.75,24.68,45.04,25.58,7.602,,,,,,,,22.0
1691348512.8630161,18.2953,-97.88,-15.53,24.68,45.04,25.58,7.602,,,,,,,,22.0
1691348512.873016,3.5729,-97.75,-15.5,22.48,42.96,5.0,7.602,,,,,,,,2577.0
1691348512.883016,14.2775,-97.75,-15.5,22.48,42.96,5.0,7.602,,,,,,,,3812.5
1691348512.893016,0.0,-97.75,-15.5,22.48,42.96,5.0,7.602,,,,,,,,3662.0
1691348512.903016,1.0237,-97.56,-14.69,23.28,46.44,11.11,7.602,,,,,,,,3662.0
1691348512.9130158,19.9202,-97.75,-15.69,23.28,46.44,11.11,7.602,,,,,,,,3662.0
1691348512.923016,44.1512,-97.75,-15.69,23.28,46.44,11.11,7.602,,,,,,,,2769.0
1691348512.933016,2.0328,-97.69,-15.25,23.28,46.44,11.11,7.602,,,,,,,,2208.0
1691348512.943016,6.6881,-97.63,-15.06,23.28,46.44,11.11,7.602,,,,,,,,373.0
1691348512.953016,8.691,-97.56,-13.81,23.28,46.44,11.11,7.602,,,,,,,,2577.0
1691348512.963016,7.6547,-97.56,-13.81,23.28,46.44,11.11,7.602,,,,,,,,2434.5
1691348512.973016,0.0,-97.56,-13.81,24.7,37.22,6.67,7.602,,,,,,,,1527.0
1691348512.983016,0.0,-97.56,-12.5,24.7,37.22,6.67,7.602,,,,,,,,697.0
1691348512.993016,35.6921,-97.5,-13.81,24.7,37.22,6.67,7.602,,,,,,,,4941.5
1691348513.003016,26.6453,-97.5,-13.81,24.7,37.22,6.67,18.469,,,,,,,,2016.0
1691348513.013016,2.0378,-97.69,-15.94,24.7,37.22,6.67,18.469,,,,,,,,2136.0
1691348513.023016,11.8387,-97.63,-15.13,24.7,37.22,6.67,18.469,,,,,,,,1039.0
1691348513.033016,10.1386,-97.63,-14.88,24.0,24.52,13.64,18.469,,,,,,,,2302.5
1691348513.043016,10.3174,-97.63,-14.88,24.0,24.52,13.64,18.469,,,,,,,,2819.5
1691348513.053016,0.0,-97.63,-16.06,24.0,24.52,13.64,18.469,,,,,,,,1383.0
1691348513.063016,12.8334,-97.44,-15.0,24.0,24.52,13.64,18.469,,,,,,,,59.0
1691348513.073016,54.207,-97.63,-13.25,24.0,24.52,13.64,18.469,,,,,,,,59.0
1691348513.083016,0.0,-97.63,-13.25,24.0,24.52,13.64,18.469,,,,,,,,2146.5
1691348513.093016,0.0,-97.5,-15.94,24.0,24.52,13.64,18.469,,,,,,,,22.0
1691348513.103016,18.4708,-97.44,-15.31,22.3,33.39,4.65,18.469,,,,,,,,22.0
1691348513.1130161,13.2828,-97.38,-14.44,22.3,33.39,4.65,18.469,,,,,,,,3242.0
1691348513.123016,0.0,-97.38,-14.44,22.3,33.39,4.65,18.469,,,,,,,,2146.5
1691348513.133016,0.0,-97.19,-13.81,23.7,38.26,6.52,18.469,,,,,,,,2398.5
1691348513.143016,0.0,-97.25,-14.44,23.7,38.26,6.52,18.469,,,,,,,,2673.0
1691348513.153016,11.2527,-97.25,-14.44,23.7,38.26,6.52,18.469,,,,,,,,2737.0
1691348513.1630158,22.0734,-97.31,-11.38,23.7,38.26,6.52,18.469,,,,,,,,2577.0
1691348513.173016,4.1096,-97.31,-11.38,23.7,38.26,6.52,18.469,,,,,,,,2577.0
1691348513.183016,44.4241,-97.31,-11.38,23.7,38.26,6.52,18.469,,,,,,,,4064.5
1691348513.193016,24.0208,-97.31,-14.75,23.7,38.26,6.52,18.469,,,,,,,,3944.5
1691348513.203016,0.0,-97.31,-14.75,23.86,52.0,13.33,18.469,,,,,,,,726.0
1691348513.213016,2.0476,-97.69,-15.69,23.86,52.0,13.33,18.469,,,,,,,,726.0
1691348513.223016,7.6892,-97.69,-13.63,23.86,52.0,13.33,18.469,,,,,,,,726.0
1691348513.233016,0.0,-97.75,-15.25,23.86,52.0,13.33,18.469,,,,,,,,285.0
1691348513.243016,24.6401,-97.75,-15.25,23.86,52.0,13.33,18.469,,,,,,,,22.0
1691348513.253016,1.5406,-97.88,-15.44,23.86,52.0,13.33,18.469,,,,,,,,22.0
1691348513.263016,32.035,-97.69,-15.38,23.0,25.91,25.58,18.469,,,,,,,,97.0
1691348513.273016,53.328,-97.5,-15.75,23.0,25.91,25.58,18.469,,,,,,,,545.0
1691348513.283016,0.0,-97.5,-15.75,23.0,25.91,25.58,18.469,,,,,,,,3062.0
1691348513.293016,0.0,-97.19,-15.38,23.0,25.91,25.58,18.469,,,,,,,,3035.5
1691348513.303016,8.7014,-97.25,-13.63,22.43,58.78,15.22,18.469,,,,,,,,3035.5
1691348513.313016,24.1606,-97.25,-13.63,22.43,58.78,15.22,18.469,,,,,,,,3035.5
1691348513.323016,41.9337,-97.38,-15.38,22.43,58.78,15.22,18.469,,,,,,,,3422.0
1691348513.333016,0.0,-97.38,-14.75,22.43,58.78,15.22,18.469,,,,,,,,3302.0
1691348513.343016,26.5974,-97.31,-15.81,22.43,58.78,15.22,18.469,,,,,,,,1561.5
1691348513.353016,15.3034,-97.38,-15.94,22.43,58.78,15.22,18.469,,,,,,,,1561.5
1691348513.3630161,0.0,-97.38,-15.94,22.43,58.78,15.22,18.469,,,,,,,,2879.5
1691348513.373016,11.2854,-97.38,-15.94,22.43,58.78,15.22,18.469,,,,,,,,3728.5
1691348513.383016,0.0,-97.38,-15.94,21.55,57.22,2.27,18.469,,,,,,,,4517.5
1691348513.393016,47.3645,-97.38,-15.63,21.55,57.22,2.27,18.469,,,,,,,,3896.5
1691348513.403016,21.8869,-97.38,-15.63,21.55,57.22,2.27,18.469,,,,,,,,41.0
1691348513.4130158,0.0,-97.38,-15.63,21.55,57.22,2.27,18.469,,,,,,,,41.0
1691348513.423016,11.3343,-97.38,-14.78,21.55,57.22,2.27,18.469,,,,,,,,41.0
1691348513.433016,32.8304,-97.38,-15.38,21.55,57.22,2.27,18.469,,,,,,,,3764.5
1691348513.443016,7.6731,-97.38,-15.38,21.55,57.22,2.27,18.469,,,,,,,,1247.0
1691348513.453016,6.6209,-97.25,-15.63,19.65,66.78,0.0,18.469,,,,,,,,1632.0
1691348513.463016,0.0,-97.25,-15.06,19.65,66.78,0.0,18.469,,,,,,,,565.0
1691348513.473016,55.585,-97.25,-15.06,19.65,66.78,0.0,18.469,,,,,,,,3391.5
1691348513.483016,13.2656,-97.06,-14.75,19.65,66.78,0.0,18.469,,,,,,,,3182.0
1691348513.493016,0.0,-97.5,-15.75,19.65,66.78,0.0,18.469,,,,,,,,22.0
1691348513.503016,20.0422,-97.44,-13.94,19.71,50.22,3.23,18.469,,,,,,,,22.0
1691348513.513016,20.5933,-97.31,-15.81,19.71,50.22,3.23,18.469,,,,,,,,22.0
1691348513.523016,19.8726,-97.31,-15.81,19.71,50.22,3.23,18.469,,,,,,,,177.0
1691348513.533016,5.6382,-97.31,-14.06,19.71,50.22,3.23,18.469,,,,,,,,5352.0
1691348513.543016,7.6593,-97.31,-15.0,19.71,50.22,3.23,18.469,,,,,,,,4447.0
1691348513.553016,11.2068,-97.38,-14.75,19.71,50.22,3.23,18.469,,,,,,,,4307.0
1691348513.563016,56.3092,-97.38,-14.75,19.71,50.22,3.23,18.469,,,,,,,,1908.0
1691348513.573016,5.6472,-97.38,-14.75,19.71,50.22,3.23,18.469,,,,,,,,1908.0
1691348513.583016,34.2458,-97.44,-14.94,23.96,71.83,6.52,18.469,,,,,,,,5298.5
1691348513.593016,4.6131,-97.44,-13.19,23.96,71.83,6.52,18.469,,,,,,,,4864.0
1691348513.603016,23.8801,-97.44,-13.19,23.96,71.83,6.52,18.469,,,,,,,,22.0
1691348513.6130161,0.0,-97.44,-13.19,23.96,71.83,6.52,18.469,,,,,,,,22.0
1691348513.623016,23.1093,-97.38,-13.69,23.96,71.83,6.52,18.469,,,,,,,,177.0
1691348513.633016,67.584,-97.44,-14.75,23.96,71.83,6.52,18.469,,,,,,,,4577.5
1691348513.643016,23.0584,-97.44,-14.75,23.96,71.83,6.52,18.469,,,,,,,,3896.5
1691348513.653016,0.0,-97.63,-15.0,23.57,46.09,2.27,18.469,,,,,,,,1039.0
1691348513.6630158,11.7996,-97.69,-15.88,23.57,46.09,2.27,18.469,,,,,,,,485.0
1691348513.673016,24.6031,-97.63,-15.81,23.57,46.09,2.27,18.469,,,,,,,,4107.0
1691348513.683016,4.0907,-97.63,-15.81,24.65,40.87,19.57,18.469,,,,,,,,4204.5
1691348513.693016,1.5348,-97.75,-15.44,24.65,40.87,19.57,18.469,,,,,,,,521.0
1691348513.703016,48.2051,-97.69,-14.69,24.65,40.87,19.57,18.469,,,,,,,,6499.5
1691348513.713016,57.4186,-97.63,-15.0,24.65,40.87,19.57,18.469,,,,,,,,1071.0
1691348513.723016,0.0,-97.63,-15.0,24.65,40.87,19.57,18.469,,,,,,,,621.0
1691348513.733016,3.5883,-97.75,-15.5,24.65,40.87,19.57,18.469,,,,,,,,621.0
1691348513.743016,39.3296,-97.75,-14.94,22.71,57.04,20.93,18.469,,,,,,,,3692.5
1691348513.753016,38.8809,-97.56,-15.44,22.71,57.04,20.93,18.469,,,,,,,,3963.0
1691348513.763016,24.0881,-97.56,-15.44,22.71,57.04,20.93,18.469,,,,,,,,669.0
1691348513.773016,10.722000000000001,-97.56,-15.44,22.71,57.04,20.93,18.469,,,,,,,,669.0
1691348513.783016,40.0883,-97.81,-15.06,22.71,57.04,20.93,18.469,,,,,,,,22.0
1691348513.793016,11.2393,-97.81,-15.06,20.65,65.04,0.0,18.469,,,,,,,,233.0
1691348513.803016,0.0,-97.81,-15.06,20.65,65.04,0.0,18.469,,,,,,,,2769.0
1691348513.813016,0.0,-98.0,-15.81,23.4,60.0,20.0,18.469,,,,,,,,2819.5
1691348513.823016,14.3547,-97.94,-16.06,23.4,60.0,20.0,18.469,,,,,,,,1527.0
1691348513.833016,63.3297,-97.75,-15.19,23.4,60.0,20.0,18.469,,,,,,,,5510.5
1691348513.843016,66.6133,-97.75,-15.19,23.4,60.0,20.0,18.469,,,,,,,,1836.0
1691348513.853016,4.6209,-97.75,-15.63,23.4,60.0,20.0,18.469,,,,,,,,1836.0
1691348513.8630161,14.8391,-97.81,-15.38,23.74,65.91,0.0,18.469,,,,,,,,1764.0
1691348513.873016,6.6673,-97.81,-15.38,23.74,65.91,0.0,18.469,,,,,,,,2052.0
1691348513.883016,26.5974,-97.81,-15.38,23.74,65.91,0.0,18.469,,,,,,,,6227.5
1691348513.893016,6.611000000000001,-97.75,-15.44,23.74,65.91,0.0,18.469,,,,,,,,2136.0
1691348513.903016,75.4385,-97.69,-14.25,23.74,65.91,0.0,18.469,,,,,,,,2136.0
1691348513.9130158,18.9554,-97.69,-14.25,23.74,65.91,0.0,18.469,,,,,,,,2136.0
1691348513.923016,38.152,-97.75,-15.56,23.74,65.91,0.0,18.469,,,,,,,,6275.5
1691348513.933016,0.0,-97.75,-14.0,23.78,57.22,0.0,18.469,,,,,,,,22.0
1691348513.943016,23.0216,-97.63,-15.94,23.78,57.22,0.0,18.469,,,,,,,,4363.0
1691348513.953016,21.9808,-97.56,-15.31,23.78,57.22,0.0,18.469,,,,,,,,3422.0
1691348513.963016,13.2881,-97.56,-15.31,23.78,57.22,0.0,18.469,,,,,,,,3562.0
1691348513.973016,2.5705,-97.56,-15.31,23.78,57.22,0.0,18.469,,,,,,,,5370.5
1691348513.983016,23.0193,-97.56,-15.31,24.35,67.83,2.22,18.469,,,,,,,,5274.5
1691348513.993016,87.5388,-97.75,-12.25,24.35,67.83,2.22,18.469,,,,,,,,1455.0
1691348514.003016,7.7116,-97.75,-12.25,24.35,67.83,2.22,28.375,,,,,,,,3035.5
1691348514.013016,0.0,-97.94,-15.94,24.35,67.83,2.22,28.375,,,,,,,,4904.0
1691348514.023016,14.3532,-97.81,-15.19,24.35,67.83,2.22,28.375,,,,,,,,4661.5
1691348514.033016,57.638000000000005,-97.81,-15.19,25.17,61.22,6.67,28.375,,,,,,,,3131.5
1691348514.043016,14.2647,-97.75,-15.44,25.17,61.22,6.67,28.375,,,,,,,,1063.0
1691348514.053016,0.0,-97.75,-15.44,25.17,61.22,6.67,28.375,,,,,,,,6117.0
1691348514.063016,35.413000000000004,-97.75,-14.81,25.17,61.22,6.67,28.375,,,,,,,,1764.0
1691348514.073016,50.6424,-97.81,-16.06,25.17,61.22,6.67,28.375,,,,,,,,6275.5
1691348514.083016,15.3217,-97.81,-16.06,25.17,61.22,6.67,28.375,,,,,,,,3062.0
1691348514.093016,0.0,-97.75,-15.5,24.85,68.87,14.63,28.375,,,,,,,,5861.0
1691348514.103016,7.7031,-97.63,-14.31,25.15,86.46,19.23,28.375,,,,,,,,5861.0
1691348514.1130161,29.7436,-97.44,-15.69,25.15,86.46,19.23,28.375,,,,,,,,5861.0
1691348514.123016,50.8117,-97.44,-15.69,25.15,86.46,19.23,28.375,,,,,,,,6594.0
1691348514.133016,6.9268,-97.69,-15.0,25.15,86.46,19.23,28.375,,,,,,,,871.0
1691348514.143016,3.1637,-97.63,-15.69,25.15,86.46,19.23,28.375,,,,,,,,7167.0
1691348514.153016,16.4284,-97.44,-15.69,25.15,86.46,19.23,28.375,,,,,,,,5112.0
1691348514.1630158,86.3208,-97.44,-15.69,25.15,86.46,19.23,28.375,,,,,,,,1031.0
1691348514.173016,1.0235,-97.44,-15.69,25.15,86.46,19.23,28.375,,,,,,,,1031.0
1691348514.183016,7.657,-97.38,-15.5,23.96,75.83,6.67,28.375,,,,,,,,2577.0
1691348514.193016,81.5058,-97.38,-15.5,23.96,75.83,6.67,28.375,,,,,,,,5128.0
1691348514.203016,9.7251,-97.19,-15.06,23.96,75.83,6.67,28.375,,,,,,,,782.0
1691348514.213016,8.2134,-97.31,-13.44,23.96,75.83,6.67,28.375,,,,,,,,782.0
1691348514.223016,4.0671,-97.19,-15.63,23.96,75.83,6.67,28.375,,,,,,,,871.0
1691348514.233016,83.5287,-97.06,-15.19,24.83,63.13,15.22,28.375,,,,,,,,1908.0
1691348514.243016,10.7434,-97.06,-15.19,24.83,63.13,15.22,28.375,,,,,,,,5725.0
1691348514.253016,0.0,-97.19,-15.31,24.83,63.13,15.22,28.375,,,,,,,,4036.5
1691348514.263016,19.976,-97.13,-15.19,24.83,63.13,15.22,28.375,,,,,,,,4363.0
1691348514.273016,5.6084,-97.06,-14.88,24.83,63.13,15.22,28.375,,,,,,,,5594.5
1691348514.283016,68.212,-97.06,-14.88,25.09,66.43,10.87,28.375,,,,,,,,1908.0
1691348514.293016,16.3971,-97.13,-14.94,25.09,66.43,10.87,28.375,,,,,,,,3776.5
1691348514.303016,5.6191,-97.19,-15.5,25.09,66.43,10.87,28.375,,,,,,,,3776.5
1691348514.313016,12.2256,-97.19,-15.5,25.09,66.43,10.87,28.375,,,,,,,,4661.5
1691348514.323016,37.5563,-97.19,-15.5,25.09,66.43,10.87,28.375,,,,,,,,3716.5
1691348514.333016,24.0137,-97.13,-15.13,25.09,66.43,10.87,28.375,,,,,,,,1375.333333333333
1691348514.343016,64.1419,-97.06,-15.06,23.17,67.48,4.44,28.375,,,,,,,,4936.0
1691348514.353016,77.3712,-97.06,-15.06,23.17,67.48,4.44,28.375,,,,,,,,967.0
1691348514.3630161,3.5869,-97.06,-13.63,23.17,67.48,4.44,28.375,,,,,,,,967.0
1691348514.373016,0.0,-97.06,-13.63,23.17,67.48,4.44,28.375,,,,,,,,967.0
1691348514.383016,3.0598,-97.13,-14.63,23.17,67.48,4.44,28.375,,,,,,,,1692.0
1691348514.393016,83.3441,-97.13,-14.63,24.48,72.35,2.17,28.375,,,,,,,,4589.5
1691348514.403016,0.0,-97.13,-14.63,24.48,72.35,2.17,28.375,,,,,,,,702.0
1691348514.4130158,0.0,-97.5,-13.69,24.6,46.67,9.09,28.375,,,,,,,,2577.0
1691348514.423016,0.0,-97.44,-15.06,24.6,46.67,9.09,28.375,,,,,,,,2577.0
1691348514.433016,10.7466,-97.31,-14.75,24.6,46.67,9.09,28.375,,,,,,,,2481.0
1691348514.443016,5.6174,-97.31,-14.75,24.6,46.67,9.09,28.375,,,,,,,,22.0
1691348514.453016,6.678,-97.25,-12.94,24.6,46.67,9.09,28.375,,,,,,,,5706.5
1691348514.463016,45.1146,-97.19,-15.19,23.61,80.7,0.0,28.375,,,,,,,,5945.0
1691348514.473016,2.559,-97.19,-15.19,23.61,80.7,0.0,28.375,,,,,,,,5706.5
1691348514.483016,70.1861,-97.25,-15.44,23.61,80.7,0.0,28.375,,,,,,,,3662.0
1691348514.493016,1.5205,-97.44,-15.63,23.61,80.7,0.0,28.375,,,,,,,,3752.5
1691348514.503016,24.1195,-97.38,-14.44,23.61,80.7,0.0,28.375,,,,,,,,3752.5
