TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355435.577728,4.5615,-115.25,-17.69,0.1,10.8,0.0,1.795,,,,,,,,18.0
1691355435.587728,6.6975,-115.13,-16.19,0.1,10.8,0.0,1.795,,,,,,,,18.0
1691355435.597728,11.8364,-115.13,-16.19,0.1,10.8,0.0,1.795,,,,,,,,18.0
1691355435.607728,1.0227,-115.13,-16.19,0.1,10.8,0.0,1.795,,,,,,,,18.0
1691355435.617728,0.0,-115.13,-16.19,0.1,10.8,0.0,1.795,,,,,,,,18.0
1691355435.627728,4.6475,-115.13,-16.19,0.1,10.8,0.0,1.795,,,,,,,,18.0
1691355435.637728,9.6431,-114.25,-13.94,4.64,3.82,0.0,1.795,,,,,,,,18.0
1691355435.647728,15.970999999999998,-114.25,-13.94,4.64,3.82,0.0,1.795,,,,,,,,18.0
1691355435.657728,0.0,-114.25,-13.94,4.64,3.82,0.0,1.795,,,,,,,,18.0
1691355435.667728,5.1328,-114.97,-12.97,4.64,3.82,0.0,1.795,,,,,,,,18.0
1691355435.677728,12.1917,-114.97,-12.97,4.64,3.82,0.0,1.795,,,,,,,,18.0
1691355435.687728,8.7724,-114.97,-12.97,4.64,3.82,0.0,1.795,,,,,,,,18.0
1691355435.697728,3.5701,-114.97,-12.97,4.64,3.82,0.0,1.795,,,,,,,,18.0
1691355435.707728,7.6647,-115.69,-12.5,4.64,3.82,0.0,1.795,,,,,,,,573.0
1691355435.717728,14.4298,-115.69,-12.5,4.64,3.82,0.0,1.795,,,,,,,,618.0
1691355435.727728,15.3431,-115.69,-12.5,4.64,3.82,0.0,1.795,,,,,,,,373.0
1691355435.7377279,3.0705,-115.69,-12.5,4.64,3.82,0.0,1.795,,,,,,,,782.0
1691355435.7477279,5.6484,-115.69,-12.5,4.64,3.82,0.0,1.795,,,,,,,,269.0
1691355435.7577279,0.0,-116.69,-16.75,4.64,3.82,0.0,1.795,,,,,,,,106.0
1691355435.7677279,0.0,-116.69,-16.75,4.64,3.82,0.0,1.795,,,,,,,,106.0
1691355435.7777278,0.0,-117.31,-15.0,9.78,20.61,5.13,1.795,,,,,,,,50.5
1691355435.7877278,0.0,-117.31,-15.0,9.78,20.61,5.13,1.795,,,,,,,,485.0
1691355435.7977278,0.0,-116.13,-16.75,9.78,20.61,5.13,1.795,,,,,,,,275.0
1691355435.8077278,0.0,-116.06,-15.44,12.61,22.17,0.0,1.795,,,,,,,,263.0
1691355435.817728,0.0,-116.06,-15.44,12.61,22.17,0.0,1.795,,,,,,,,63.0
1691355435.827728,0.0,-116.44,-14.69,12.61,22.17,0.0,1.795,,,,,,,,63.0
1691355435.837728,0.0,-116.44,-13.75,12.61,22.17,0.0,1.795,,,,,,,,85.0
1691355435.847728,2.569,-116.63,-16.5,12.61,22.17,0.0,1.795,,,,,,,,85.0
1691355435.857728,11.7023,-116.56,-17.25,12.61,22.17,0.0,1.795,,,,,,,,818.0
1691355435.867728,4.6066,-116.56,-17.25,16.0,20.61,2.33,1.795,,,,,,,,930.0
1691355435.877728,3.0604,-115.75,-15.5,16.0,20.61,2.33,1.795,,,,,,,,645.0
1691355435.887728,0.0,-115.75,-15.5,16.0,20.61,2.33,1.795,,,,,,,,606.0
1691355435.897728,0.0,-116.0,-15.31,18.22,23.39,0.0,1.795,,,,,,,,966.0
1691355435.907728,0.0,-116.19,-12.0,18.22,23.39,0.0,1.795,,,,,,,,858.0
1691355435.917728,0.0,-116.19,-12.0,18.22,23.39,0.0,1.795,,,,,,,,221.0
1691355435.927728,1.0254,-116.19,-12.0,18.89,16.22,0.0,1.795,,,,,,,,73.0
1691355435.937728,18.9516,-116.19,-12.0,18.89,16.22,0.0,1.795,,,,,,,,1189.5
1691355435.947728,0.0,-116.0,-16.06,18.89,16.22,0.0,1.795,,,,,,,,645.0
1691355435.957728,0.0,-116.0,-16.06,18.91,25.09,6.67,1.795,,,,,,,,1205.5
1691355435.967728,2.049,-115.06,-16.31,18.91,25.09,6.67,1.795,,,,,,,,489.0
1691355435.977728,3.5822,-115.63,-14.44,18.91,25.09,6.67,1.795,,,,,,,,533.0
1691355435.9877279,5.1282,-115.63,-14.44,18.91,25.09,6.67,1.795,,,,,,,,1108.5
1691355435.9977279,6.6553,-116.13,-15.0,18.83,23.13,13.04,1.795,,,,,,,,359.0
1691355436.0077279,5.5784,-116.63,-16.69,18.83,23.13,13.04,5.048,,,,,,,,554.0
1691355436.0177279,4.6555,-117.25,-14.5,18.83,23.13,13.04,5.048,,,,,,,,180.5
1691355436.0277278,4.0944,-117.25,-13.94,18.13,25.7,0.0,5.048,,,,,,,,966.0
1691355436.0377278,7.6815,-117.25,-13.94,18.13,25.7,0.0,5.048,,,,,,,,1074.0
1691355436.0477278,3.5758,-117.25,-13.94,18.13,25.7,0.0,5.048,,,,,,,,1074.0
1691355436.0577278,0.0,-117.06,-16.91,18.13,25.7,0.0,5.048,,,,,,,,1074.0
1691355436.067728,0.0,-117.06,-16.91,18.13,25.7,0.0,5.048,,,,,,,,441.0
1691355436.117728,0.0,-120.13,-15.69,21.0,20.96,32.61,,-106.71,-13.09,15.79,0.0,1.078,22.0,77.5,717.0
1691355436.127728,0.0,-120.13,-15.69,21.0,20.96,32.61,,-106.71,-13.09,15.79,0.0,1.078,22.0,77.5,1335.0
1691355436.137728,3.1084,-119.0,-18.06,21.0,20.96,32.61,,-106.71,-13.09,15.79,0.0,1.078,34.33,121.25,978.0
1691355436.147728,11.227,-119.0,-18.06,21.0,20.96,32.61,,-106.71,-13.09,15.79,0.0,1.078,25.33,88.0,882.0
1691355436.157728,9.7446,-119.44,-18.94,19.35,26.52,30.43,,-106.71,-13.09,15.79,0.0,1.078,30.4,106.8,882.0
1691355436.167728,16.8724,-119.16,-17.34,19.35,26.52,30.43,,-106.71,-13.09,15.79,0.0,1.078,23.0,80.17,407.0
1691355436.177728,7.6977,-119.31,-17.94,16.7,20.91,4.35,,-106.71,-13.09,15.79,0.0,1.078,24.33,85.17,407.0
1691355436.187728,6.6673,-119.44,-16.94,16.7,20.91,4.35,,-106.71,-13.09,15.79,0.0,1.078,28.5,99.63,790.0
1691355436.197728,5.1185,-119.31,-16.25,16.7,20.91,4.35,,-106.71,-13.09,15.79,0.18,1.078,31.27,126.64,798.0
1691355436.207728,1.5355,-119.31,-16.25,16.7,20.91,4.35,,-106.71,-13.09,15.79,0.18,1.078,31.27,126.64,221.0
1691355436.217728,0.0,-118.84,-14.94,16.7,20.91,4.35,,-106.71,-13.09,15.79,3.19,1.078,25.68,389.47,1431.0
1691355436.227728,0.0,-118.31,-13.5,17.26,26.95,22.22,,-106.71,-13.09,15.79,0.0,1.078,24.0,164.14,1431.0
1691355436.2377279,0.0,-118.31,-14.25,17.26,26.95,22.22,,-106.71,-13.09,15.79,5.33,1.078,38.67,986.67,1431.0
1691355436.2477279,0.0,-118.31,-14.25,17.26,26.95,22.22,,-106.71,-13.09,15.79,5.33,1.078,38.67,986.67,1431.0
1691355436.2577279,0.0,-118.75,-14.44,17.26,26.95,22.22,,-106.71,-13.09,15.79,2.0,1.078,4.0,36.0,1431.0
1691355436.2677279,0.0,-119.41,-13.97,17.26,26.95,22.22,,-106.71,-13.09,15.79,2.0,1.078,4.0,36.0,533.0
1691355436.2777278,0.0,-119.5,-15.06,17.26,26.95,22.22,,-106.71,-13.09,15.79,2.0,1.078,4.0,36.0,533.0
1691355436.2877278,0.0,-119.5,-15.06,17.26,26.95,22.22,,-106.71,-13.09,15.79,6.0,1.078,13.33,345.33,149.0
1691355436.2977278,0.0,-119.5,-15.06,17.26,26.95,22.22,,-106.71,-13.09,15.79,5.67,1.078,21.6,602.6,285.0
1691355436.3077278,0.0,-119.5,-15.06,15.74,21.43,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,717.0
1691355436.317728,1.0265,-118.56,-19.13,15.74,21.43,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,105.0
1691355436.327728,3.0726,-118.25,-16.69,15.74,21.43,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,533.0
1691355436.337728,1.0187,-118.19,-16.56,16.65,18.48,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,533.0
1691355436.347728,9.241,-118.19,-16.56,16.65,18.48,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,669.0
1691355436.357728,1.0225,-118.59,-13.94,16.65,18.48,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,903.0
1691355436.367728,22.0425,-119.38,-14.5,16.65,18.48,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,373.0
1691355436.377728,7.6769,-119.5,-17.28,16.65,18.48,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,373.0
1691355436.387728,5.6422,-119.5,-17.28,16.65,18.48,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,373.0
1691355436.397728,2.0435,-119.88,-14.63,16.65,18.48,0.0,,-106.71,-13.09,0.0,2.0,0.008,4.0,36.0,373.0
1691355436.407728,6.6533,-119.22,-14.53,17.13,18.65,0.0,,-103.83,-12.41,,,,,,19.0
1691355436.417728,0.0,-119.22,-14.53,17.13,18.65,0.0,,-103.83,-12.41,,,,,,19.0
1691355436.427728,1.0222,-119.22,-14.53,17.13,18.65,0.0,,-103.83,-12.41,,,,,,19.0
1691355436.437728,2.0544,-119.22,-14.53,17.13,18.65,0.0,,-103.83,-12.41,,,,,,7.0
1691355436.447728,16.9519,-119.06,-16.5,17.13,18.65,0.0,,-103.83,-12.41,,,,,,1287.0
1691355436.457728,6.132999999999999,-117.63,-15.69,16.78,26.3,4.35,,,,,,,,,1191.0
1691355436.467728,0.0,-117.63,-15.69,16.78,26.3,4.35,,,,,,,,,1572.0
1691355436.477728,0.0,-117.63,-15.69,16.78,26.3,4.35,,,,,,,,,1692.0
1691355436.4877279,9.2068,-117.63,-15.69,16.78,26.3,4.35,,,,,,,,,1692.0
1691355436.4977279,2.0384,-117.06,-14.56,18.09,26.96,3.33,,,,,,,,,331.0
1691355436.5077279,0.0,-117.5,-14.94,18.09,26.96,3.33,,,,,,,,,622.0
1691355436.5177279,3.0993,-117.5,-14.94,18.09,26.96,3.33,,,,,,,,,63.0
1691355436.5277278,14.1955,-117.5,-14.94,11.95,16.5,2.7,,,,,,,,,63.0
1691355436.5377278,2.5473,-118.47,-13.13,11.95,16.5,2.7,,,,,,,,,63.0
1691355436.5477278,1.0342,-118.47,-13.13,11.95,16.5,2.7,,,,,,,,,63.0
1691355436.5577278,28.6978,-119.19,-14.06,11.95,16.5,2.7,,,,,,,,,63.0
1691355436.567728,10.8223,-119.19,-14.06,11.95,16.5,2.7,,,,,,,,,63.0
1691355436.577728,1.5288,-118.88,-16.25,11.95,16.5,2.7,,,,,,,,,7.0
1691355436.587728,1.0270000000000001,-119.13,-16.44,11.95,16.5,2.7,,,,,,,,,7.0
1691355436.597728,7.6654,-119.13,-16.44,11.95,16.5,2.7,,,,,,,,,7.0
1691355436.607728,3.0625,-118.81,-18.88,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,3.4,1.788,28.42,461.63,1572.0
1691355436.617728,0.0,-118.81,-18.88,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,3.4,1.788,28.42,461.63,1572.0
1691355436.627728,15.3708,-118.81,-18.88,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,3.4,1.788,28.42,461.63,1572.0
1691355436.637728,4.6321,-118.81,-18.88,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,2.8,1.788,24.8,305.8,754.0
1691355436.647728,39.7176,-118.81,-18.88,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,2.8,1.788,24.8,305.8,277.0
1691355436.657728,0.0,-118.81,-18.88,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,3.5,1.788,30.0,469.17,693.0
1691355436.667728,0.0,-118.5,-17.94,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,3.75,1.788,24.0,394.38,1431.0
1691355436.677728,0.0,-118.5,-17.94,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,4.14,1.788,24.57,452.71,1572.0
1691355436.687728,9.771,-118.5,-17.94,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,5.0,1.788,30.0,685.5,693.0
1691355436.697728,0.0,-118.13,-14.06,18.3,23.48,35.0,6.478,-106.63,-13.76,15.87,5.4,1.788,23.2,573.8,839.0
1691355436.707728,21.013,-118.56,-16.5,20.13,21.87,0.0,6.478,-106.63,-13.76,15.87,6.25,1.788,24.0,698.0,1572.0
1691355436.717728,0.0,-118.56,-16.5,20.13,21.87,0.0,6.478,-106.63,-13.76,15.87,6.89,1.788,26.22,816.11,839.0
1691355436.727728,0.0,-118.88,-16.75,20.13,21.87,0.0,6.478,-106.63,-13.76,15.87,6.5,1.788,27.33,891.0,549.0
1691355436.7377279,0.0,-118.88,-16.75,20.13,21.87,0.0,6.478,-106.63,-13.76,15.87,3.25,1.788,28.8,558.4,389.0
1691355436.7477279,8.7311,-119.38,-17.69,20.13,21.87,0.0,6.478,-106.63,-13.76,15.87,3.43,1.788,21.71,321.86,293.0
1691355436.7577279,26.4311,-119.25,-15.81,19.96,12.78,8.7,6.478,-106.63,-13.76,15.87,3.33,1.788,31.0,476.5,1287.0
1691355436.7677279,0.0,-118.56,-12.94,19.96,12.78,8.7,6.478,-106.63,-13.76,15.87,2.6,1.788,23.43,304.29,1431.0
1691355436.7777278,0.0,-118.56,-12.94,19.96,12.78,8.7,6.478,-106.63,-13.76,15.87,1.6,1.788,25.33,220.67,1836.0
1691355436.7877278,1.0413,-118.56,-12.94,19.96,12.78,8.7,6.478,-106.63,-13.76,15.87,2.25,1.788,24.0,242.0,645.0
1691355436.7977278,47.0381,-119.06,-19.31,20.18,25.39,17.39,6.478,-106.63,-13.76,15.87,1.5,1.788,23.64,199.27,1364.25
1691355436.8077278,8.2084,-118.38,-15.5,20.18,25.39,17.39,6.478,-106.63,-13.76,7.55,1.43,1.5430000000000001,25.71,186.0,1572.0
1691355436.817728,3.0659,-118.38,-15.5,22.24,60.86,29.17,6.478,-106.63,-13.76,7.55,2.57,1.5430000000000001,28.57,324.0,672.0
1691355436.827728,5.6433,-118.38,-15.5,15.78,63.78,0.0,6.478,-104.45,-13.05,7.55,2.67,1.5430000000000001,26.0,333.17,257.0
1691355436.837728,1.0174,-118.38,-15.5,14.83,86.36,0.0,6.478,-104.45,-13.05,7.55,3.36,1.5430000000000001,30.18,440.27,314.3333333333333
1691355436.847728,3.0868,-118.38,-15.5,14.83,86.36,0.0,6.478,-104.45,-13.05,7.55,3.36,1.5430000000000001,30.18,440.27,456.33333333333326
1691355436.857728,11.2911,-118.38,-15.5,14.83,86.36,0.0,6.478,-104.45,-13.05,7.55,3.43,1.5430000000000001,23.5,367.38,456.33333333333326
1691355436.867728,0.0,-118.38,-15.5,15.29,57.11,0.0,6.478,-104.45,-13.05,7.55,3.33,1.5430000000000001,30.67,438.0,456.33333333333326
1691355436.877728,3.0785,-118.38,-15.5,17.25,74.5,0.0,6.478,-104.45,-13.05,7.55,3.0,1.5430000000000001,25.0,411.75,382.33333333333326
1691355436.887728,12.2917,-118.38,-15.5,17.25,74.5,0.0,6.478,-104.45,-13.05,7.55,2.33,1.5430000000000001,24.0,281.29,448.33333333333326
1691355436.897728,0.0,-118.38,-15.5,15.4,71.73,0.0,6.478,-104.45,-13.05,7.55,2.43,1.5430000000000001,32.57,359.86,442.0
1691355436.907728,1.0268,-118.38,-15.5,15.4,71.73,0.0,6.478,-104.45,-13.05,0.0,2.43,1.073,32.57,359.86,557.0
1691355436.917728,2.035,-118.38,-15.5,15.4,67.17,11.36,6.478,-104.45,-13.05,0.0,3.0,1.073,30.55,404.18,557.0
1691355436.927728,6.666,-118.38,-15.5,18.63,72.13,2.63,6.478,-104.45,-13.05,0.0,3.67,1.073,21.33,343.67,557.0
1691355436.937728,5.6558,-118.81,-17.94,18.63,72.13,2.63,6.478,-104.45,-13.05,0.0,3.33,1.073,21.33,336.67,290.0
1691355436.947728,1.0263,-118.81,-17.94,18.63,72.13,2.63,6.478,-104.45,-13.05,0.0,3.75,1.073,25.0,408.75,394.6
1691355436.957728,49.0945,-118.81,-17.94,18.0,21.63,5.0,6.478,-104.45,-13.05,0.0,3.86,1.073,22.86,396.29,18.0
1691355436.967728,29.8843,-118.31,-19.19,18.0,21.63,5.0,6.478,-104.45,-13.05,0.0,3.86,1.073,22.86,396.29,129.0
1691355436.977728,4.5974,-118.38,-16.25,15.83,58.34,7.32,6.478,-104.45,-13.05,0.0,3.86,1.073,22.86,396.29,603.5
1691355436.9877279,1.0195,-118.38,-16.25,15.83,58.34,7.32,6.478,-104.45,-13.05,0.0,3.86,1.073,22.86,396.29,1063.0
1691355436.9977279,4.6353,-118.38,-16.25,19.0,60.9,8.11,6.478,-104.45,-13.05,0.0,3.86,1.073,22.86,396.29,901.2
1691355437.0077279,3.0705,-118.5,-16.0,19.0,60.9,8.11,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,114.0
1691355437.0177279,2.0593,-118.25,-16.13,19.29,73.75,0.0,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,453.4
1691355437.0277278,1.5288,-118.25,-16.13,19.29,73.75,0.0,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,172.0
1691355437.0377278,3.094,-118.56,-17.63,20.33,49.59,9.76,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,754.0
1691355437.0477278,1.0154,-117.56,-17.81,20.33,49.59,9.76,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,1076.0
1691355437.0577278,0.0,-117.06,-17.31,17.25,69.28,0.0,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,1016.2
1691355437.067728,0.0,-117.06,-17.31,18.13,99.75,2.63,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,1051.0
1691355437.077728,4.6002,-117.06,-17.31,18.13,99.75,2.63,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,995.4
1691355437.087728,2.0305,-117.88,-16.5,18.43,85.11,2.33,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,995.4
1691355437.097728,3.6162,-117.75,-14.56,18.43,85.11,2.33,6.478,-105.9,-13.34,0.0,3.86,0.0,22.86,396.29,1094.6
1691355437.107728,4.0931,-117.75,-14.56,10.63,26.75,3.03,6.478,-105.9,-13.34,0.0,3.86,0.9129999999999999,22.86,396.29,179.8
1691355437.117728,31.1572,-117.75,-14.56,10.63,26.75,3.03,6.478,-105.9,-13.34,0.0,3.86,0.9129999999999999,22.86,396.29,148.2
1691355437.127728,66.3399,-118.75,-15.31,10.63,26.75,3.03,6.478,-105.9,-13.34,0.0,3.86,0.9129999999999999,22.86,396.29,1431.0
1691355437.137728,2.0429,-118.88,-14.56,10.63,26.75,3.03,6.478,-105.9,-13.34,0.0,3.86,0.9129999999999999,22.86,396.29,161.0
1691355437.147728,1.021,-119.19,-16.06,17.15,50.46,3.33,6.478,-105.9,-13.34,0.0,3.86,0.9129999999999999,22.86,396.29,1692.0
1691355437.157728,4.5993,-119.25,-16.31,17.15,50.46,3.33,6.478,-105.9,-13.34,0.0,3.86,0.9129999999999999,22.86,396.29,1572.0
1691355437.167728,1.0292,-117.69,-14.19,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,5.4,3.292,18.4,470.6,405.0
1691355437.177728,1.0239,-117.69,-14.19,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,5.4,3.292,18.4,470.6,269.0
1691355437.187728,1.0222,-117.69,-14.19,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,5.33,3.292,24.0,608.0,405.0
1691355437.197728,4.6246,-117.69,-14.19,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,6.67,3.292,28.0,848.0,1287.0
1691355437.207728,4.0882,-117.69,-14.19,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,7.57,3.292,23.43,786.29,145.0
1691355437.217728,4.6080000000000005,-117.69,-14.19,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,7.33,3.292,25.0,832.0,1108.4
1691355437.227728,2.0478,-118.38,-12.94,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,7.5,3.292,25.33,842.67,749.0
1691355437.2377279,3.5883,-118.69,-13.81,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,5.5,3.292,21.0,523.25,749.0
1691355437.2477279,4.0683,-119.06,-15.56,18.29,56.61,39.29,6.869,-107.35,-13.91,10.94,5.5,3.292,21.0,523.25,749.0
1691355437.2577279,3.5858,-119.06,-15.56,15.0,87.88,2.56,6.869,-107.35,-13.91,10.94,5.0,3.292,20.8,483.6,1053.4
1691355437.2677279,1.0231,-118.44,-16.13,15.0,87.88,2.56,6.869,-107.35,-13.91,10.94,5.0,3.292,20.8,483.6,314.6
1691355437.2777278,2.0635,-118.44,-16.13,15.0,87.88,2.56,6.869,-107.35,-13.91,10.94,7.0,3.292,26.67,859.0,1023.2
1691355437.2877278,2.5478,-118.63,-16.06,17.71,99.86,0.0,6.869,-107.35,-13.91,10.94,7.92,3.292,22.67,791.0,1023.2
1691355437.2977278,58.2864,-119.0,-14.75,17.71,99.86,0.0,6.869,-107.35,-13.91,10.94,8.71,3.292,23.0,874.0,1023.2
1691355437.3077278,1.0316,-119.38,-16.69,17.71,99.86,0.0,6.869,-107.35,-13.91,5.66,6.0,2.112,22.4,728.0,886.2
1691355437.317728,40.9641,-119.13,-16.94,17.71,99.86,0.0,6.869,-107.35,-13.91,5.66,6.47,2.112,20.0,590.73,7.0
1691355437.327728,6.6348,-119.25,-17.81,17.71,99.86,0.0,6.869,-107.35,-13.91,5.66,6.75,2.112,21.2,646.4,7.0
1691355437.337728,12.845,-119.25,-17.81,17.71,99.86,0.0,6.869,-107.35,-13.91,5.66,6.67,2.112,17.33,527.0,7.0
1691355437.347728,1.5331,-119.25,-17.81,17.71,99.86,0.0,6.869,-107.35,-13.91,5.66,6.0,2.112,16.0,476.5,7.0
1691355437.357728,4.1009,-119.69,-15.5,17.71,99.86,0.0,6.869,-105.69,-13.7,5.66,6.67,2.112,24.67,766.0,7.0
1691355437.367728,1.0217,-119.94,-15.31,17.71,99.86,0.0,6.869,-105.69,-13.7,5.66,6.67,2.112,24.67,766.0,7.0
1691355437.377728,0.0,-120.06,-15.44,17.71,99.86,0.0,6.869,-105.69,-13.7,5.66,7.86,2.112,23.5,830.63,7.0
1691355437.387728,3.5783,-120.5,-14.63,17.71,99.86,0.0,6.869,-105.69,-13.7,5.66,6.5,2.112,20.0,614.25,7.0
1691355437.397728,0.0,-120.5,-14.63,17.71,99.86,0.0,6.869,-105.69,-13.7,5.66,7.75,2.112,24.0,828.0,7.0
1691355437.407728,1.0163,-120.88,-16.63,17.71,99.86,0.0,6.869,-105.69,-13.7,12.73,8.67,3.498,26.67,1019.0,7.0
1691355437.417728,0.0,-120.88,-16.63,12.36,91.06,2.86,6.869,-105.69,-13.7,12.73,9.0,3.498,30.0,1176.25,7.0
1691355437.427728,2.0786,-120.88,-16.63,12.36,91.06,2.86,6.869,-105.69,-13.7,12.73,9.25,3.498,24.0,952.0,7.0
1691355437.437728,3.5977,-119.75,-18.25,12.36,91.06,2.86,6.869,-105.69,-13.7,12.73,9.33,3.498,25.33,1024.33,7.0
1691355437.447728,1.0207,-119.75,-18.25,19.63,113.0,7.5,6.869,-105.69,-13.7,12.73,8.5,3.498,20.0,768.0,7.0
1691355437.457728,1.0217,-119.75,-18.25,19.63,113.0,7.5,6.869,-105.69,-13.7,12.73,8.5,3.498,20.0,768.0,7.0
1691355437.467728,2.0455,-119.44,-17.88,19.5,107.6,0.0,6.869,-105.69,-13.7,12.73,9.67,3.498,34.67,1435.33,7.0
1691355437.477728,6.7198,-120.0,-14.69,19.5,107.6,0.0,6.869,-105.69,-13.7,12.73,7.0,3.498,16.8,639.6,7.0
1691355437.4877279,80.0797,-120.06,-18.06,19.5,107.6,0.0,6.869,-105.69,-13.7,12.73,5.8,3.498,19.43,520.86,7.0
1691355437.4977279,3.5804,-120.34,-16.03,19.5,107.6,0.0,6.869,-105.69,-13.7,12.73,6.14,3.498,22.29,634.29,7.0
1691355437.5077279,23.0032,-120.34,-16.03,19.5,107.6,0.0,6.869,-105.69,-13.7,8.47,5.2,3.466,24.67,607.5,7.0
1691355437.5177279,2.0513,-120.94,-15.31,17.25,83.2,2.7,6.869,-105.69,-13.7,8.47,6.18,3.466,27.27,795.09,7.0
1691355437.5277278,3.5793,-120.94,-15.31,17.25,83.2,2.7,6.869,-105.69,-13.7,8.47,7.0,3.466,24.0,757.33,421.0
