TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691354772.106016,2.9113,-96.75,-13.06,17.83,31.3,6.67,8.347000000000001,,,,,,,,1836.0
1691354772.116016,5.9731,-96.75,-13.06,17.83,31.3,6.67,8.347000000000001,,,,,,,,2915.5
1691354772.126016,7.6716,-96.94,-14.81,20.52,36.0,13.33,8.347000000000001,,,,,,,,3062.0
1691354772.1360161,11.2561,-96.94,-14.81,20.52,36.0,13.33,8.347000000000001,,,,,,,,1407.0
1691354772.1460161,19.464000000000002,-96.94,-14.81,20.52,36.0,13.33,8.347000000000001,,,,,,,,1407.0
1691354772.156016,0.0,-96.44,-14.06,20.52,36.0,13.33,8.347000000000001,,,,,,,,1407.0
1691354772.166016,1.4619,-96.75,-13.69,20.52,36.0,13.33,8.347000000000001,,,,,,,,2290.5
1691354772.176016,17.367,-97.19,-13.5,17.25,29.0,0.0,8.347000000000001,,,,,,,,365.0
1691354772.186016,15.1437,-97.19,-13.5,17.25,29.0,0.0,8.347000000000001,,,,,,,,746.0
1691354772.196016,0.0,-97.0,-12.75,17.25,29.0,0.0,8.347000000000001,,,,,,,,746.0
1691354772.206016,8.5705,-97.63,-13.88,17.25,29.0,0.0,8.347000000000001,,,,,,,,746.0
1691354772.216016,13.2537,-97.88,-14.13,16.74,26.09,2.22,8.347000000000001,,,,,,,,1079.0
1691354772.226016,2.0552,-97.88,-14.13,16.74,26.09,2.22,8.347000000000001,,,,,,,,1693.5
1691354772.236016,1.536,-98.0,-14.19,16.74,26.09,2.22,8.347000000000001,,,,,,,,2769.0
1691354772.246016,20.5953,-97.56,-15.19,16.74,26.09,2.22,8.347000000000001,,,,,,,,1263.0
1691354772.256016,1.4637,-97.13,-14.56,16.74,26.09,2.22,8.347000000000001,,,,,,,,903.0
1691354772.266016,19.2945,-97.13,-14.56,16.74,26.09,2.22,8.347000000000001,,,,,,,,22.0
1691354772.276016,0.0,-96.63,-12.69,16.74,26.09,2.22,8.347000000000001,,,,,,,,1561.5
1691354772.286016,0.0,-96.44,-14.63,17.77,33.39,0.0,8.347000000000001,,,,,,,,903.0
1691354772.296016,0.0,-95.88,-14.44,17.77,33.39,0.0,8.347000000000001,,,,,,,,1527.0
1691354772.306016,0.0,-95.88,-14.44,17.77,33.39,0.0,8.347000000000001,,,,,,,,357.0
1691354772.316016,0.0,-95.88,-14.44,17.77,33.39,0.0,8.347000000000001,,,,,,,,357.0
1691354772.326016,0.0,-96.69,-12.5,17.77,33.39,0.0,8.347000000000001,,,,,,,,2124.0
1691354772.336016,1.0279,-96.69,-12.5,21.13,29.39,10.87,8.347000000000001,,,,,,,,437.0
1691354772.346016,19.992,-96.13,-13.06,21.13,29.39,10.87,8.347000000000001,,,,,,,,437.0
1691354772.356016,9.7231,-96.31,-12.19,21.13,29.39,10.87,8.347000000000001,,,,,,,,437.0
1691354772.366016,2.5562,-96.81,-12.88,21.13,29.39,10.87,8.347000000000001,,,,,,,,1527.0
1691354772.376016,0.0,-97.5,-13.06,21.13,29.39,10.87,8.347000000000001,,,,,,,,1836.0
1691354772.3860161,0.0,-99.31,-12.94,21.13,29.39,10.87,8.347000000000001,,,,,,,,1836.0
1691354772.3960161,16.3041,-99.31,-12.94,21.3,28.7,23.91,8.347000000000001,,,,,,,,1836.0
1691354772.406016,3.6118,-99.38,-14.5,21.3,28.7,23.91,8.347000000000001,,,,,,,,1836.0
1691354772.416016,7.6785,-99.25,-14.88,21.3,28.7,23.91,8.347000000000001,,,,,,,,2196.0
1691354772.426016,4.0801,-99.25,-14.88,21.3,28.7,23.91,8.347000000000001,,,,,,,,1908.0
1691354772.436016,12.3734,-98.81,-9.38,21.3,28.7,23.91,8.347000000000001,,,,,,,,1501.5
1691354772.446016,6.6434,-99.94,-11.56,21.3,28.7,23.91,8.347000000000001,,,,,,,,1501.5
1691354772.456016,1.0152,-100.75,-13.38,18.61,37.04,23.91,8.347000000000001,,,,,,,,1143.0
1691354772.466016,3.0980000000000003,-100.75,-13.38,18.61,37.04,23.91,8.347000000000001,,,,,,,,1063.0
1691354772.476016,36.8603,-99.69,-13.75,15.2,33.2,0.0,8.347000000000001,,,,,,,,1063.0
1691354772.486016,1.0236,-100.13,-13.69,15.2,33.2,0.0,8.347000000000001,,,,,,,,1287.0
1691354772.496016,9.7348,-101.5,-9.69,15.2,33.2,0.0,8.347000000000001,,,,,,,,1215.0
1691354772.506016,10.8609,-101.5,-9.69,15.2,33.2,0.0,8.347000000000001,,,,,,,,1063.0
1691354772.516016,11.1958,-101.5,-9.69,15.2,33.2,0.0,8.347000000000001,,,,,,,,1191.0
1691354772.526016,18.9383,-101.5,-9.69,15.78,39.3,10.87,8.347000000000001,,,,,,,,2677.0
1691354772.536016,5.1169,-106.06,-13.75,15.78,39.3,10.87,8.347000000000001,,,,,,,,1489.5
1691354772.546016,8.2175,-106.06,-13.75,15.78,39.3,10.87,8.347000000000001,,,,,,,,309.0
1691354772.556016,1.0219,-106.0,-14.5,15.78,39.3,10.87,8.347000000000001,,,,,,,,309.0
1691354772.566016,18.3111,-105.75,-15.44,15.78,39.3,10.87,8.347000000000001,,,,,,,,1693.5
1691354772.576016,0.0,-106.69,-15.88,11.87,35.3,13.04,,,,6.25,,2.714,,,11.0
1691354772.586016,2.5906,-106.69,-15.88,11.87,35.3,13.04,,,,6.25,,2.714,,,807.0
1691354772.596016,3.0534,-106.69,-15.88,11.87,35.3,13.04,,,,6.25,,2.714,,,903.0
1691354772.606016,4.6466,-106.69,-15.88,11.87,35.3,13.04,,,,6.25,,2.714,,,2052.0
1691354772.616016,4.0426,-106.38,-13.94,11.87,35.3,13.04,,,,6.25,,2.714,,,1728.0
1691354772.626016,9.326,-105.5,-15.88,11.87,35.3,13.04,,,,6.25,,2.714,,,903.0
1691354772.6360161,8.6814,-105.5,-14.31,12.83,41.39,6.52,,,,6.25,,2.714,,,693.0
1691354772.6460161,4.0683,-105.5,-14.31,12.83,41.39,6.52,,,,6.25,,2.714,,,903.0
1691354772.656016,60.9463,-105.0,-14.25,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,5.14,3.6430000000000002,38.0,1450.63,573.0
1691354772.666016,11.853,-105.0,-14.25,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,5.14,3.6430000000000002,38.0,1450.63,413.0
1691354772.676016,9.2289,-105.0,-14.25,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,0.0,3.6430000000000002,4.0,28.0,1183.0
1691354772.686016,0.0,-104.75,-15.5,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,0.0,3.6430000000000002,16.0,1853.67,633.0
1691354772.696016,7.778,-104.75,-15.5,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,16.0,3.6430000000000002,28.0,3905.0,633.0
1691354772.706016,2.0455,-104.75,-15.5,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,15.4,3.6430000000000002,32.5,4329.0,633.0
1691354772.716016,1.0190000000000001,-104.75,-15.5,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,11.0,3.6430000000000002,23.2,2802.6,762.0
1691354772.726016,0.0,-104.0,-15.75,12.13,29.39,0.0,5.827999999999999,-96.89,-10.66,17.86,0.0,3.6430000000000002,4.0,28.0,875.4
1691354772.736016,4.6233,-102.53,-14.75,12.04,30.96,0.0,5.827999999999999,-96.89,-10.66,17.86,4.33,3.6430000000000002,13.33,1089.67,1103.0
1691354772.746016,17.4342,-103.19,-15.56,12.04,30.96,0.0,5.827999999999999,-96.89,-10.66,17.86,7.33,3.6430000000000002,13.33,1055.33,1103.0
1691354772.756016,9.0771,-101.63,-16.69,12.04,30.96,0.0,5.827999999999999,-96.89,-10.66,17.86,7.33,3.6430000000000002,13.33,1055.33,810.0
1691354772.766016,28.5598,-101.06,-12.31,13.25,38.5,0.0,5.827999999999999,-96.89,-10.66,17.86,8.6,3.6430000000000002,15.2,1458.2,1359.0
1691354772.776016,38.7223,-102.19,-11.06,13.25,38.5,0.0,5.827999999999999,-96.89,-10.66,17.86,8.6,3.6430000000000002,15.2,1458.2,1836.0
1691354772.786016,4.1149,-103.0,-14.88,13.25,38.5,0.0,5.827999999999999,-96.89,-10.66,17.86,0.0,3.6430000000000002,4.0,28.0,903.0
1691354772.796016,9.2188,-103.63,-12.94,13.25,38.5,0.0,5.827999999999999,-96.89,-10.66,17.86,0.0,3.6430000000000002,4.0,28.0,1031.0
1691354772.806016,7.6892,-104.06,-13.75,13.25,38.5,0.0,5.827999999999999,-96.89,-10.66,0.0,12.5,5.497999999999999,34.0,3618.5,645.0
1691354772.816016,10.7081,-104.63,-15.13,13.96,42.09,8.7,5.827999999999999,-96.89,-10.66,0.0,12.5,5.497999999999999,34.0,3618.5,1431.0
1691354772.826016,6.67,-104.63,-15.13,13.96,42.09,8.7,5.827999999999999,-96.89,-10.66,0.0,0.0,5.497999999999999,4.0,28.0,1431.0
1691354772.836016,23.0561,-105.44,-13.69,13.96,42.09,8.7,5.827999999999999,-96.89,-10.66,0.0,0.0,5.497999999999999,4.0,28.0,1287.0
1691354772.846016,47.1352,-105.44,-13.69,13.96,42.09,8.7,5.827999999999999,-96.89,-10.66,0.0,0.0,5.497999999999999,4.0,28.0,1287.0
1691354772.856016,24.2997,-105.53,-15.81,13.96,42.09,8.7,5.827999999999999,-96.89,-10.66,0.0,8.1,5.497999999999999,29.6,2318.7,1287.0
1691354772.866016,9.2151,-104.19,-15.19,13.96,42.09,8.7,5.827999999999999,-96.89,-10.66,0.0,6.5,5.497999999999999,31.0,2327.5,1812.0
1691354772.876016,2.046,-104.19,-15.19,13.96,42.09,8.7,5.827999999999999,-96.89,-10.66,0.0,9.5,5.497999999999999,36.0,2977.5,1103.0
1691354772.8860161,6.6387,-104.19,-15.19,13.61,40.35,17.39,5.827999999999999,-96.89,-10.66,0.0,8.43,5.497999999999999,40.0,3304.86,1103.0
1691354772.8960161,26.2221,-104.63,-14.63,13.61,40.35,17.39,5.827999999999999,-96.89,-10.66,0.0,4.5,5.497999999999999,22.0,1614.5,1103.0
1691354772.906016,13.3213,-103.38,-15.88,13.61,40.35,17.39,5.827999999999999,-96.89,-10.66,0.0,0.0,3.484,4.0,28.0,810.0
1691354772.916016,28.5549,-103.81,-14.13,13.61,40.35,17.39,5.827999999999999,-96.89,-10.66,0.0,0.0,3.484,4.0,28.0,309.0
1691354772.926016,34.4418,-103.81,-14.13,13.61,40.35,17.39,5.827999999999999,-96.89,-10.66,0.0,0.0,3.484,4.0,28.0,1359.0
1691354772.936016,16.3595,-103.44,-13.72,12.96,38.43,0.0,5.827999999999999,-99.57,-10.85,0.0,0.5,3.484,4.0,34.0,1031.0
1691354772.946016,7.6785,-103.94,-12.88,12.96,38.43,0.0,5.827999999999999,-99.57,-10.85,0.0,0.0,3.484,4.0,28.0,1908.0
1691354772.956016,15.872,-104.75,-15.44,12.96,38.43,0.0,5.827999999999999,-99.57,-10.85,0.0,0.0,3.484,4.0,28.0,109.0
1691354772.966016,19.3112,-104.38,-14.5,12.96,38.43,0.0,5.827999999999999,-99.57,-10.85,0.0,0.0,3.484,4.0,28.0,109.0
1691354772.976016,34.4972,-104.38,-14.5,12.96,38.43,0.0,5.827999999999999,-99.57,-10.85,0.0,5.67,3.484,28.0,2036.33,775.0
1691354772.986016,41.1162,-104.75,-14.5,12.96,38.43,0.0,5.827999999999999,-99.57,-10.85,0.0,10.0,3.484,32.8,2720.0,1572.0
1691354772.996016,4.0639,-104.75,-14.5,12.96,38.43,0.0,5.827999999999999,-99.57,-10.85,0.0,9.86,3.484,40.0,3365.57,999.0
