TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691431958.5154278,11.264000000000001,-80.22,-10.41,22.22,24.58,7.14,47.577,,,,,,,,4904.0
1691431958.5254278,13.3107,-80.06,-12.38,22.22,24.58,7.14,47.577,,,,,,,,79.0
1691431958.535428,25.1458,-80.03,-9.88,21.38,72.29,7.14,47.577,,,,,,,,4904.0
1691431958.545428,26.6347,-80.13,-11.06,21.38,72.29,12.5,47.577,,,,,,,,4904.0
1691431958.555428,0.0,-80.13,-11.19,19.89,84.79,12.5,47.577,,,,,,,,2577.0
1691431958.565428,13.328,-80.19,-10.38,19.89,84.79,12.5,47.577,,,,,,,,2577.0
1691431958.575428,0.0,-80.19,-10.38,19.89,84.79,12.5,47.577,,,,,,,,2577.0
1691431958.585428,78.0582,-80.13,-12.38,19.89,84.79,12.5,47.577,,,,,,,,79.0
1691431958.595428,12.1905,-80.19,-12.88,19.89,84.79,14.29,47.577,,,,,,,,4904.0
1691431958.605428,0.0,-80.16,-10.19,19.79,65.59,15.0,47.577,,,,,,,,4904.0
1691431958.615428,61.2013,-80.16,-10.19,19.79,65.59,15.0,47.577,,,,,,,,4904.0
1691431958.625428,30.9179,-80.13,-10.31,18.82,81.76,15.0,47.577,,,,,,,,717.0
1691431958.635428,11.2449,-80.06,-11.06,18.82,81.76,21.05,47.577,,,,,,,,3662.0
1691431958.645428,0.0,-80.13,-8.75,18.58,82.21,21.05,47.577,,,,,,,,3963.0
1691431958.655428,60.5068,-80.13,-8.75,18.58,82.21,15.79,47.577,,,,,,,,4395.0
1691431958.665428,11.2471,-80.0,-10.13,18.58,82.21,15.79,47.577,,,,,,,,241.0
1691431958.6754284,30.6893,-80.13,-12.75,18.58,82.21,15.79,47.577,,,,,,,,2577.0
1691431958.685428,0.0,-80.06,-10.75,16.88,69.29,26.32,47.577,,,,,,,,3302.0
1691431958.695428,51.6036,-80.0,-10.19,17.28,81.63,15.0,47.577,,,,,,,,3662.0
1691431958.705428,0.0,-80.0,-12.13,17.28,81.63,15.0,47.577,,,,,,,,3662.0
1691431958.7154279,67.2401,-79.94,-12.69,17.28,81.63,15.0,47.577,,,,,,,,3662.0
1691431958.7254279,11.2606,-79.94,-11.88,18.0,83.32,20.0,47.577,,,,,,,,3662.0
1691431958.7354279,0.0,-79.94,-12.25,18.0,83.32,5.0,47.577,,,,,,,,3662.0
1691431958.7454278,0.0,-79.94,-10.56,18.2,83.6,5.0,47.577,,,,,,,,4107.0
1691431958.7554278,90.7729,-80.03,-11.44,18.2,83.6,10.0,47.577,,,,,,,,4395.0
1691431958.7654278,32.1231,-80.03,-11.44,19.0,79.0,10.0,47.577,,,,,,,,4395.0
1691431958.7754278,0.0,-80.06,-12.13,19.0,79.0,10.0,47.577,,,,,,,,3662.0
1691431958.785428,25.8221,-80.06,-10.38,19.0,79.0,10.53,47.577,,,,,,,,4395.0
1691431958.795428,44.881,-80.06,-9.94,18.88,83.18,10.53,47.577,,,,,,,,4395.0
1691431958.805428,0.0,-80.13,-10.25,19.85,75.25,10.0,47.577,,,,,,,,4904.0
1691431958.815428,0.0,-80.06,-8.5,19.85,75.25,10.0,47.577,,,,,,,,4395.0
1691431958.825428,102.1112,-80.0,-10.88,19.85,75.25,15.0,47.577,,,,,,,,3963.0
1691431958.835428,22.5297,-80.0,-10.88,19.47,75.18,15.0,47.577,,,,,,,,4649.5
1691431958.845428,7.1309,-79.94,-10.38,19.5,82.11,10.53,47.577,,,,,,,,4904.0
1691431958.855428,11.2685,-79.78,-11.59,19.5,82.11,10.53,47.577,,,,,,,,4904.0
1691431958.865428,54.8608,-79.78,-11.59,19.5,82.11,15.0,47.577,,,,,,,,4395.0
1691431958.875428,7.6547,-79.69,-10.75,19.94,83.0,15.0,47.577,,,,,,,,4904.0
1691431958.885428,0.0,-79.63,-12.13,19.94,83.0,16.67,47.577,,,,,,,,4904.0
1691431958.895428,97.1274,-79.63,-11.75,19.89,88.11,16.67,47.577,,,,,,,,4904.0
1691431958.905428,33.26,-79.56,-12.44,19.89,88.11,10.53,47.577,,,,,,,,4904.0
1691431958.915428,32.6961,-79.56,-12.38,20.41,80.59,10.53,47.577,,,,,,,,5296.0
1691431958.9254284,33.1111,-79.53,-12.5,20.41,80.59,30.0,47.577,,,,,,,,4904.0
1691431958.935428,50.0443,-79.53,-12.5,19.84,87.75,30.0,47.577,,,,,,,,4904.0
1691431958.945428,35.3571,-79.44,-10.69,19.84,87.75,15.79,47.577,,,,,,,,4395.0
1691431958.955428,47.8098,-79.44,-10.69,19.84,87.75,15.79,47.577,,,,,,,,4395.0
1691431958.9654279,34.3133,-79.44,-11.06,19.94,84.95,5.0,47.577,,,,,,,,4904.0
1691431958.9754279,55.1787,-79.44,-12.25,19.94,84.95,5.0,47.577,,,,,,,,161.0
1691431958.9854279,0.0,-79.31,-13.31,19.89,61.37,15.0,47.577,,,,,,,,4395.0
1691431958.9954278,81.4569,-79.31,-13.31,19.89,61.37,15.0,47.577,,,,,,,,4395.0
1691431959.0054278,54.8388,-79.25,-10.19,20.44,81.17,15.0,47.577,,,,,,,,6117.0
1691431959.0154278,44.32899999999999,-79.25,-10.19,20.44,81.17,15.0,47.577,,,,,,,,5072.0
1691431959.0254278,26.9911,-79.13,-11.44,22.78,82.89,10.53,47.577,,,,,,,,4587.0
1691431959.035428,46.2651,-79.13,-11.44,22.78,82.89,10.53,47.577,,,,,,,,5669.0
1691431959.045428,30.7139,-79.13,-13.06,23.2,85.05,5.0,47.577,,,,,,,,5072.0
1691431959.055428,53.2533,-79.13,-10.75,23.2,85.05,5.0,47.577,,,,,,,,4904.0
1691431959.065428,40.3995,-79.44,-10.91,23.3,79.65,10.0,47.577,,,,,,,,4736.0
1691431959.075428,23.0101,-79.44,-10.91,23.3,79.65,10.0,47.577,,,,,,,,5072.0
1691431959.085428,75.5132,-79.81,-9.97,23.75,82.95,0.0,47.577,,,,,,,,6117.0
1691431959.095428,53.7009,-80.06,-10.75,23.75,82.95,0.0,47.577,,,,,,,,6378.0
1691431959.105428,12.2659,-80.19,-11.0,25.05,84.15,0.0,47.577,,,,,,,,6117.0
1691431959.115428,52.7994,-80.19,-11.0,25.05,84.15,0.0,47.577,,,,,,,,6378.0
1691431959.125428,61.4769,-80.25,-11.81,25.05,84.15,0.0,47.577,,,,,,,,5296.0
1691431959.135428,49.6441,-80.41,-11.09,26.71,87.5,5.56,47.577,,,,,,,,7167.0
1691431959.145428,14.3374,-80.41,-11.09,26.71,87.5,5.0,47.577,,,,,,,,5861.0
1691431959.155428,31.6712,-80.5,-13.19,26.15,81.35,5.0,47.577,,,,,,,,1383.0
1691431959.165428,74.2545,-80.56,-9.94,26.15,81.35,5.0,47.577,,,,,,,,6378.0
1691431959.1754284,26.8063,-80.63,-9.81,27.67,74.06,5.0,47.577,,,,,,,,5861.0
1691431959.185428,63.1592,-80.69,-9.06,27.67,74.06,5.0,47.577,,,,,,,,7167.0
1691431959.195428,54.8114,-80.69,-9.06,25.67,84.11,40.0,47.577,,,,,,,,6117.0
1691431959.205428,28.6205,-80.84,-10.31,25.67,84.11,0.0,47.577,,,,,,,,8324.0
1691431959.2154279,48.64,-80.84,-10.31,27.5,83.39,0.0,47.577,,,,,,,,8324.0
1691431959.2254279,0.0,-80.88,-10.38,27.5,83.39,15.79,47.577,,,,,,,,8324.0
1691431959.2354279,6.1458,-81.06,-13.19,27.5,83.39,15.79,47.577,,,,,,,,7167.0
1691431959.2454278,122.8224,-81.06,-11.19,27.35,86.4,15.79,47.577,,,,,,,,8324.0
1691431959.2554278,12.2794,-81.13,-11.75,27.35,86.4,5.26,47.577,,,,,,,,7167.0
1691431959.2654278,0.0,-81.25,-11.59,27.16,86.21,20.0,47.577,,,,,,,,7407.0
1691431959.2754278,0.0,-81.25,-11.59,27.16,86.21,20.0,47.577,,,,,,,,6882.0
1691431959.285428,0.0,-81.19,-12.59,25.42,75.47,20.0,47.577,,,,,,,,6882.0
1691431959.295428,0.0,-81.19,-12.59,25.42,75.47,10.0,47.577,,,,,,,,7167.0
1691431959.305428,0.0,-81.13,-11.88,25.42,75.47,10.0,47.577,,,,,,,,6882.0
1691431959.315428,0.0,-81.13,-12.44,26.42,85.0,10.53,47.577,,,,,,,,7407.0
1691431959.325428,0.0,-81.25,-8.75,27.55,81.36,10.53,47.577,,,,,,,,8324.0
1691431959.335428,0.0,-81.38,-11.38,27.55,81.36,5.0,47.577,,,,,,,,7167.0
1691431959.345428,470.8398,-81.25,-10.13,27.63,85.5,5.0,47.577,,,,,,,,4107.0
1691431959.355428,19.0029,-81.38,-11.94,27.63,85.5,10.0,47.577,,,,,,,,4107.0
1691431959.365428,51.7482,-81.25,-12.25,27.29,79.11,10.0,47.577,,,,,,,,7407.0
1691431959.375428,17.408,-81.25,-12.25,27.29,79.11,35.0,47.577,,,,,,,,7167.0
1691431959.385428,13.2921,-81.19,-10.31,27.55,85.1,35.0,47.577,,,,,,,,7407.0
1691431959.395428,41.9546,-81.19,-10.31,27.55,85.1,15.0,47.577,,,,,,,,8324.0
1691431959.405428,4.1087,-81.19,-10.31,27.55,85.1,15.0,47.577,,,,,,,,8324.0
1691431959.415428,90.5335,-80.94,-10.56,27.53,84.94,5.26,47.577,,,,,,,,7407.0
1691431959.4254284,33.0258,-80.81,-13.69,27.53,84.94,0.0,47.577,,,,,,,,8324.0
1691431959.435428,15.7119,-80.81,-13.69,27.53,84.94,0.0,47.577,,,,,,,,6882.0
1691431959.445428,72.7986,-80.88,-11.16,27.68,85.7,15.0,47.577,,,,,,,,8324.0
1691431959.455428,46.034,-80.88,-13.19,27.68,85.7,15.0,47.577,,,,,,,,7407.0
1691431959.4654279,5.6269,-82.28,-9.25,27.8,81.4,5.0,47.577,,,,,,,,8324.0
1691431959.4754279,83.9932,-82.28,-9.25,27.8,81.4,5.0,47.577,,,,,,,,8324.0
1691431959.4854279,6.6553,-82.41,-8.66,27.45,87.3,10.0,47.577,,,,,,,,7407.0
1691431959.4954278,78.8322,-82.5,-9.88,27.45,87.3,10.0,47.577,,,,,,,,903.0
1691431959.5054278,26.5656,-82.5,-9.88,26.79,54.37,15.0,47.577,,,,,,,,217.0
1691431959.5154278,51.9249,-82.56,-9.47,26.79,54.37,15.0,47.577,,,,,,,,5477.0
1691431959.5254278,48.6303,-82.5,-8.69,25.1,79.95,15.0,47.577,,,,,,,,6882.0
1691431959.535428,45.0335,-82.5,-8.69,25.1,79.95,15.0,47.577,,,,,,,,5861.0
1691431959.545428,48.1569,-82.5,-9.0,25.13,85.31,5.88,47.577,,,,,,,,6378.0
1691431959.555428,51.2762,-82.5,-9.0,25.13,85.31,5.88,47.577,,,,,,,,4587.0
1691431959.565428,56.843,-82.25,-9.81,23.8,73.2,10.0,47.577,,,,,,,,6117.0
1691431959.575428,48.5381,-82.16,-9.44,23.8,73.2,10.0,47.577,,,,,,,,5861.0
1691431959.585428,54.1344,-82.16,-9.44,23.8,73.2,10.0,47.577,,,,,,,,6378.0
1691431959.595428,58.903999999999996,-82.31,-10.94,26.26,85.47,10.0,47.577,,,,,,,,8324.0
1691431959.605428,53.9976,-82.44,-8.88,26.26,85.47,5.26,47.577,,,,,,,,5669.0
1691431959.615428,58.3797,-82.63,-9.13,26.29,85.67,5.26,47.577,,,,,,,,6882.0
1691431959.625428,45.5407,-82.75,-9.94,26.29,85.67,5.0,47.577,,,,,,,,8324.0
1691431959.635428,59.391999999999996,-82.94,-10.81,27.42,86.4,5.0,47.577,,,,,,,,8324.0
1691431959.645428,60.4886,-83.06,-10.06,27.42,86.4,35.0,47.577,,,,,,,,4904.0
1691431959.655428,54.1183,-83.19,-10.44,23.84,84.4,35.0,47.577,,,,,,,,6882.0
1691431959.665428,18.9554,-83.31,-11.13,23.84,84.4,0.0,47.577,,,,,,,,7167.0
1691431959.6754284,0.0,-83.38,-10.88,27.15,86.15,0.0,47.577,,,,,,,,5861.0
1691431959.685428,109.615,-83.44,-9.19,27.15,86.15,5.0,47.577,,,,,,,,8324.0
1691431959.695428,48.9156,-83.44,-9.81,27.22,82.37,5.0,47.577,,,,,,,,8324.0
1691431959.705428,57.9091,-83.44,-10.75,27.22,82.37,5.0,47.577,,,,,,,,8324.0
1691431959.7154279,45.0425,-83.31,-10.25,27.32,84.37,5.0,47.577,,,,,,,,8324.0
1691431959.7254279,65.03699999999999,-83.19,-11.94,27.32,84.37,5.0,47.577,,,,,,,,6117.0
1691431959.7354279,57.2695,-83.19,-11.94,27.8,85.0,0.0,47.577,,,,,,,,8324.0
1691431959.7454278,62.0513,-82.81,-10.31,27.8,85.0,5.0,47.577,,,,,,,,8324.0
1691431959.7554278,54.6201,-82.69,-10.06,27.8,85.0,5.0,47.577,,,,,,,,8324.0
1691431959.7654278,48.4317,-82.5,-11.5,27.89,85.21,5.26,47.577,,,,,,,,8324.0
1691431959.7754278,62.7023,-82.31,-9.38,27.79,83.11,5.26,47.577,,,,,,,,8324.0
1691431959.785428,51.3592,-82.25,-10.75,27.79,83.11,5.0,47.577,,,,,,,,8324.0
1691431959.795428,18.3513,-82.0,-11.69,27.89,87.16,5.0,47.577,,,,,,,,8324.0
1691431959.805428,36.9622,-81.81,-11.03,27.89,87.16,0.0,47.577,,,,,,,,7407.0
1691431959.815428,93.7227,-81.56,-8.63,27.78,61.16,0.0,47.577,,,,,,,,185.0
1691431959.825428,12.2954,-81.25,-12.94,27.78,61.16,5.0,47.577,,,,,,,,7843.333333333332
1691431959.835428,101.4579,-81.25,-12.94,27.8,73.9,5.0,47.577,,,,,,,,8324.0
1691431959.845428,6.652,-81.06,-10.13,27.8,73.9,0.0,47.577,,,,,,,,8324.0
1691431959.855428,97.3227,-80.81,-9.78,27.79,82.16,0.0,47.577,,,,,,,,8324.0
1691431959.865428,6.6209,-80.81,-9.78,27.79,82.16,0.0,47.577,,,,,,,,8324.0
1691431959.875428,92.9516,-80.56,-9.94,27.9,83.75,0.0,47.577,,,,,,,,8324.0
1691431959.885428,36.553000000000004,-80.44,-9.88,27.9,83.75,0.0,47.577,,,,,,,,8324.0
1691431959.895428,25.5591,-80.38,-11.13,27.79,88.11,0.0,47.577,,,,,,,,8324.0
1691431959.905428,58.0884,-80.31,-11.38,27.79,88.11,0.0,47.577,,,,,,,,7407.0
1691431959.915428,49.5155,-80.31,-11.38,27.8,80.55,0.0,47.577,,,,,,,,8324.0
1691431959.9254284,75.249,-80.06,-9.75,27.8,80.55,0.0,47.577,,,,,,,,8324.0
1691431959.935428,70.3551,-79.94,-11.0,27.9,85.5,0.0,47.577,,,,,,,,8324.0
1691431959.945428,10.2002,-80.0,-10.38,27.9,85.5,0.0,47.577,,,,,,,,8324.0
1691431959.955428,48.3684,-80.0,-10.56,27.9,85.5,20.0,47.577,,,,,,,,8324.0
1691431959.9654279,0.0,-80.06,-9.63,27.89,83.55,20.0,47.577,,,,,,,,8324.0
1691431959.9754279,135.3304,-80.13,-9.63,27.79,86.68,5.0,47.577,,,,,,,,8324.0
1691431959.9854279,9.728,-80.13,-9.88,27.79,86.68,5.0,47.577,,,,,,,,7407.0
1691431959.9954278,56.2356,-80.13,-9.88,27.79,86.68,5.0,47.577,,,,,,,,8324.0
1691431960.0054278,54.8388,-80.13,-8.94,27.79,85.05,5.0,38.92,,,,,,,,6882.0
1691431960.0154278,23.5473,-80.06,-11.38,27.79,85.05,15.0,38.92,,,,,,,,8324.0
1691431960.0254278,18.4468,-79.94,-11.06,27.9,85.3,15.0,38.92,,,,,,,,8324.0
1691431960.035428,51.2914,-80.0,-11.13,27.9,85.3,5.26,38.92,,,,,,,,8324.0
1691431960.045428,86.7622,-80.0,-11.13,27.9,85.3,5.26,38.92,,,,,,,,8324.0
1691431960.055428,51.1708,-80.09,-11.13,27.75,85.06,15.0,38.92,,,,,,,,8324.0
1691431960.065428,37.0548,-80.13,-11.13,27.8,82.95,15.0,38.92,,,,,,,,8324.0
1691431960.075428,5.1429,-80.13,-9.94,27.8,82.95,5.0,38.92,,,,,,,,8324.0
1691431960.085428,83.3074,-80.13,-9.31,27.8,85.5,5.0,38.92,,,,,,,,6882.0
1691431960.095428,48.623000000000005,-80.13,-9.31,27.8,85.5,15.0,38.92,,,,,,,,8324.0
1691431960.105428,0.0,-80.13,-9.0,27.89,83.84,15.0,38.92,,,,,,,,8324.0
1691431960.115428,106.2571,-80.13,-11.69,27.89,83.84,20.0,38.92,,,,,,,,6117.0
1691431960.125428,19.956,-80.13,-9.75,27.89,83.84,20.0,38.92,,,,,,,,7407.0
1691431960.135428,14.3288,-80.13,-9.88,27.9,82.75,20.0,38.92,,,,,,,,6291.0
1691431960.145428,15.397,-80.13,-8.69,27.9,82.75,15.0,38.92,,,,,,,,5669.0
1691431960.155428,58.2748,-80.13,-9.69,27.39,64.78,5.26,38.92,,,,,,,,149.0
1691431960.165428,47.1819,-80.13,-10.94,27.39,64.78,5.26,38.92,,,,,,,,8324.0
1691431960.1754284,67.5119,-80.25,-10.0,27.7,80.8,5.26,38.92,,,,,,,,8324.0
1691431960.185428,9.193,-80.19,-9.81,27.7,80.8,10.0,38.92,,,,,,,,7407.0
1691431960.195428,19.4541,-80.31,-10.94,27.8,82.05,10.0,38.92,,,,,,,,7407.0
1691431960.205428,55.4068,-80.31,-9.5,27.8,82.05,0.0,38.92,,,,,,,,8324.0
1691431960.2154279,54.582,-80.44,-10.06,27.89,79.63,20.0,38.92,,,,,,,,8324.0
1691431960.2254279,12.3126,-80.63,-9.56,27.89,79.63,20.0,38.92,,,,,,,,7407.0
1691431960.2354279,56.4725,-80.63,-8.56,27.79,82.84,20.0,38.92,,,,,,,,8324.0
1691431960.2454278,91.0722,-80.69,-11.88,27.79,82.84,10.0,38.92,,,,,,,,7407.0
1691431960.2554278,23.0078,-80.81,-9.78,27.79,82.84,10.0,38.92,,,,,,,,7407.0
1691431960.2654278,68.8006,-80.81,-9.78,27.68,42.26,5.26,38.92,,,,,,,,839.0
1691431960.2754278,48.7022,-80.81,-9.78,27.68,42.26,5.26,38.92,,,,,,,,185.0
1691431960.285428,55.1863,-81.0,-7.19,27.89,53.72,0.0,38.92,,,,,,,,8324.0
1691431960.295428,15.585999999999999,-81.0,-10.19,27.89,53.72,0.0,38.92,,,,,,,,7407.0
1691431960.305428,0.0,-81.0,-10.19,27.8,83.0,5.0,38.92,,,,,,,,8324.0
1691431960.315428,142.4969,-81.0,-10.13,27.8,83.0,5.0,38.92,,,,,,,,7407.0
1691431960.325428,44.1423,-81.0,-10.06,27.8,83.0,5.0,38.92,,,,,,,,2769.0
1691431960.335428,31.3533,-81.0,-10.88,27.79,50.53,5.0,38.92,,,,,,,,3302.0
1691431960.345428,31.2226,-81.13,-9.56,27.79,50.53,5.0,38.92,,,,,,,,7407.0
1691431960.355428,8.7241,-81.13,-11.81,27.8,75.25,20.0,38.92,,,,,,,,8324.0
1691431960.365428,105.9628,-81.13,-10.06,27.8,75.25,5.0,38.92,,,,,,,,6882.0
1691431960.375428,53.1523,-81.09,-11.69,27.89,83.79,5.0,38.92,,,,,,,,8324.0
1691431960.385428,32.2399,-81.09,-11.69,27.89,83.79,5.0,38.92,,,,,,,,6882.0
1691431960.395428,67.566,-81.13,-9.38,27.8,73.35,5.0,38.92,,,,,,,,6882.0
1691431960.405428,16.5972,-81.13,-9.38,27.8,73.35,5.26,38.92,,,,,,,,8324.0
1691431960.415428,92.9872,-81.25,-9.13,27.89,81.26,5.26,38.92,,,,,,,,7407.0
1691431960.4254284,52.8523,-81.25,-9.94,27.89,81.26,5.26,38.92,,,,,,,,2196.0
1691431960.435428,17.9075,-81.25,-9.94,27.89,81.26,5.26,38.92,,,,,,,,7407.0
1691431960.445428,0.0,-81.22,-11.16,27.89,74.74,5.26,38.92,,,,,,,,7407.0
1691431960.455428,91.2638,-81.22,-11.16,27.79,81.6,5.0,38.92,,,,,,,,7407.0
1691431960.4654279,51.7949,-81.19,-10.06,27.79,81.6,5.0,38.92,,,,,,,,185.0
1691431960.4754279,17.8735,-81.19,-10.81,27.79,63.95,5.0,38.92,,,,,,,,8324.0
1691431960.4854279,11.7972,-81.25,-10.31,27.79,63.95,15.0,38.92,,,,,,,,6117.0
1691431960.4954278,60.3798,-81.25,-10.81,27.79,63.95,15.0,38.92,,,,,,,,6882.0
1691431960.5054278,63.9872,-81.25,-12.16,27.8,81.5,15.0,38.92,,,,,,,,8324.0
1691431960.5154278,16.3709,-81.25,-12.16,27.8,81.5,5.0,38.92,,,,,,,,4107.0
1691431960.5254278,42.0387,-80.94,-9.88,27.9,81.65,5.0,38.92,,,,,,,,8324.0
1691431960.535428,17.9164,-80.94,-9.94,27.9,81.65,5.0,38.92,,,,,,,,8324.0
1691431960.545428,25.0905,-81.0,-10.13,27.89,85.11,5.0,38.92,,,,,,,,8324.0
1691431960.555428,6.6627,-81.28,-11.16,27.89,85.11,10.53,38.92,,,,,,,,8324.0
1691431960.565428,13.2788,-81.28,-11.16,27.8,78.2,10.53,38.92,,,,,,,,8324.0
1691431960.575428,26.1303,-81.56,-9.69,27.8,78.2,10.0,38.92,,,,,,,,8324.0
1691431960.585428,15.38,-81.63,-12.0,27.8,78.2,10.0,38.92,,,,,,,,7407.0
1691431960.595428,6.6474,-81.69,-11.56,27.75,74.94,10.0,38.92,,,,,,,,7407.0
1691431960.605428,6.654,-81.88,-11.31,27.75,74.94,11.11,38.92,,,,,,,,7407.0
1691431960.615428,65.1152,-81.88,-11.31,27.75,74.94,11.11,38.92,,,,,,,,8324.0
1691431960.625428,18.9289,-82.09,-9.63,28.0,68.6,15.79,38.92,,,,,,,,8324.0
1691431960.635428,20.4718,-82.09,-9.63,27.5,56.75,15.79,38.92,,,,,,,,8324.0
1691431960.645428,1.5362,-82.19,-8.5,27.8,76.75,15.0,38.92,,,,,,,,6882.0
1691431960.655428,2.049,-82.41,-10.88,27.8,76.75,10.0,38.92,,,,,,,,469.0
1691431960.665428,2.0443,-82.63,-10.38,27.78,47.11,10.0,38.92,,,,,,,,277.0
1691431960.6754284,23.9348,-82.63,-10.38,27.78,47.11,10.0,38.92,,,,,,,,373.0
1691431960.685428,52.7036,-82.69,-9.38,27.78,47.11,5.56,38.92,,,,,,,,453.0
1691431960.695428,12.7834,-82.75,-8.31,27.89,26.11,5.56,38.92,,,,,,,,5477.0
1691431960.705428,51.7172,-82.75,-10.69,27.89,26.11,5.56,38.92,,,,,,,,8324.0
1691431960.7154279,17.910999999999998,-82.88,-9.94,27.76,38.76,0.0,38.92,,,,,,,,185.0
1691431960.7254279,50.6981,-82.94,-12.0,27.76,38.76,0.0,38.92,,,,,,,,749.0
1691431960.7354279,28.4106,-83.0,-10.19,27.76,38.76,0.0,38.92,,,,,,,,749.0
1691431960.7454278,41.9078,-83.0,-11.06,27.89,33.11,0.0,38.92,,,,,,,,8324.0
1691431960.7554278,29.6219,-83.0,-11.0,27.89,33.11,0.0,38.92,,,,,,,,8324.0
1691431960.7654278,10.2544,-83.03,-9.91,27.8,57.5,10.0,38.92,,,,,,,,185.0
1691431960.7754278,2.048,-83.03,-9.91,27.8,57.5,10.0,38.92,,,,,,,,277.0
1691431960.785428,13.2987,-83.06,-10.56,27.8,57.5,10.0,38.92,,,,,,,,185.0
1691431960.795428,13.3213,-83.06,-9.69,27.89,3.67,11.11,38.92,,,,,,,,185.0
1691431960.805428,11.7819,-83.0,-11.69,27.89,3.67,11.11,38.92,,,,,,,,8324.0
1691431960.815428,49.6293,-83.0,-11.69,27.68,47.26,10.0,38.92,,,,,,,,149.0
1691431960.825428,13.2907,-82.91,-11.09,27.68,47.26,27.78,38.92,,,,,,,,373.0
1691431960.835428,17.4254,-82.91,-11.09,27.68,47.26,27.78,38.92,,,,,,,,8324.0
1691431960.845428,7.6931,-83.0,-10.31,27.79,61.58,27.78,38.92,,,,,,,,7407.0
1691431960.855428,1.0221,-83.13,-9.38,27.79,61.58,5.0,38.92,,,,,,,,6594.0
1691431960.865428,13.3133,-83.06,-10.81,26.35,75.29,5.0,38.92,,,,,,,,4995.2
1691431960.875428,6.6573,-83.0,-10.25,26.35,75.29,31.58,38.92,,,,,,,,6117.0
1691431960.885428,0.0,-82.88,-10.56,26.74,79.0,31.58,38.92,,,,,,,,185.0
1691431960.895428,45.047,-82.88,-10.56,26.74,79.0,10.53,38.92,,,,,,,,549.0
1691431960.905428,26.6267,-82.81,-10.47,26.74,79.0,10.53,38.92,,,,,,,,573.0
1691431960.915428,44.1026,-82.5,-11.56,27.39,13.56,10.53,38.92,,,,,,,,185.0
1691431960.9254284,57.2982,-82.5,-11.56,27.39,13.56,10.53,38.92,,,,,,,,185.0
1691431960.935428,53.7761,-82.19,-11.25,27.8,40.1,0.0,38.92,,,,,,,,3537.0
1691431960.945428,58.4264,-81.94,-9.94,27.8,40.1,15.0,38.92,,,,,,,,7167.0
1691431960.955428,12.2354,-81.94,-10.56,27.8,40.1,15.0,38.92,,,,,,,,549.0
1691431960.9654279,77.0465,-82.06,-10.38,27.63,45.11,0.0,38.92,,,,,,,,549.0
1691431960.9754279,38.2242,-82.06,-11.0,27.63,45.11,0.0,38.92,,,,,,,,185.0
