TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441049.009346,0.0,-96.63,-9.44,12.31,21.36,7.69,6.9270000000000005,,,,,,,,217.0
1691441049.019346,0.0,-96.59,-15.06,12.07,30.81,0.0,6.9270000000000005,,,,,,,,217.0
1691441049.029346,0.0,-96.59,-15.06,12.07,30.81,0.0,6.9270000000000005,,,,,,,,217.0
1691441049.039346,0.0,-96.59,-15.06,12.07,30.81,0.0,6.9270000000000005,,,,,,,,217.0
1691441049.0493462,0.0,-96.38,-10.31,12.07,30.81,0.0,6.9270000000000005,,,,,,,,2124.0
1691441049.0593462,17.4342,-96.81,-13.38,12.07,30.81,0.0,6.9270000000000005,,,,,,,,1431.0
1691441049.0693462,1.0215,-96.94,-13.63,12.07,30.81,0.0,6.9270000000000005,,,,,,,,1692.0
1691441049.0793462,12.1905,-97.06,-11.38,12.07,30.81,0.0,6.9270000000000005,,,,,,,,1095.0
1691441049.0893462,0.0,-97.06,-11.38,12.07,30.81,11.76,6.9270000000000005,,,,,,,,173.0
1691441049.0993464,2.0482,-97.06,-11.38,10.19,39.38,11.76,6.9270000000000005,,,,,,,,201.0
1691441049.1093464,16.9045,-97.56,-12.63,10.19,39.38,11.76,6.9270000000000005,,,,,,,,201.0
1691441049.1193461,14.3504,-97.56,-12.63,10.19,39.38,11.76,6.9270000000000005,,,,,,,,2124.0
1691441049.1293461,1.0247,-96.88,-12.25,10.19,39.38,11.76,6.9270000000000005,,,,,,,,1479.0
1691441049.1393461,4.0923,-96.69,-14.94,8.74,47.65,5.56,6.9270000000000005,,,,,,,,2052.0
1691441049.149346,18.982,-96.94,-12.88,8.74,47.65,5.56,6.9270000000000005,,,,,,,,1527.0
1691441049.159346,9.7076,-97.25,-11.5,8.74,47.65,0.0,6.9270000000000005,,,,,,,,201.0
1691441049.169346,0.0,-97.25,-11.5,11.0,35.53,0.0,6.9270000000000005,,,,,,,,201.0
1691441049.179346,12.3102,-97.16,-12.22,11.0,35.53,0.0,6.9270000000000005,,,,,,,,217.0
1691441049.189346,9.6825,-97.56,-11.38,11.0,35.53,0.0,6.9270000000000005,,,,,,,,217.0
1691441049.199346,13.3789,-97.56,-11.38,11.0,35.53,0.0,6.9270000000000005,,,,,,,,101.0
1691441049.209346,1.0239,-97.56,-11.38,11.0,35.53,0.0,6.9270000000000005,,,,,,,,2124.0
1691441049.219346,14.2974,-98.0,-12.94,14.83,31.0,0.0,6.9270000000000005,,,,,,,,1573.5
1691441049.229346,6.6834,-97.31,-13.19,14.83,31.0,5.0,6.9270000000000005,,,,,,,,2865.0
1691441049.239346,9.7115,-96.88,-15.06,12.37,41.15,5.0,6.9270000000000005,,,,,,,,1287.0
1691441049.249346,0.0,-96.88,-15.06,12.37,41.15,5.0,6.9270000000000005,,,,,,,,1287.0
1691441049.259346,16.9146,-96.75,-13.06,12.37,41.15,5.0,6.9270000000000005,,,,,,,,1239.0
1691441049.269346,9.7261,-97.13,-12.06,10.13,38.42,21.05,6.9270000000000005,,,,,,,,967.0
1691441049.279346,4.5988,-97.13,-12.81,10.13,38.42,21.05,6.9270000000000005,,,,,,,,1692.0
1691441049.289346,0.0,-97.13,-12.81,10.13,38.42,10.0,6.9270000000000005,,,,,,,,1143.0
1691441049.2993462,12.8244,-97.13,-12.81,10.16,38.25,10.0,6.9270000000000005,,,,,,,,1764.0
1691441049.3093462,13.3053,-98.81,-11.75,10.16,38.25,10.0,6.9270000000000005,,,,,,,,967.0
1691441049.3193462,3.5733,-98.81,-11.75,10.58,36.3,5.0,6.9270000000000005,,,,,,,,1908.0
1691441049.3293462,0.0,-98.81,-11.75,10.58,36.3,5.0,6.9270000000000005,,,,,,,,1431.0
1691441049.3393462,14.3561,-99.38,-14.56,10.58,36.3,5.0,6.9270000000000005,,,,,,,,1908.0
1691441049.3493464,9.7154,-98.44,-14.88,10.21,38.68,5.0,6.9270000000000005,,,,,,,,1335.0
1691441049.3593464,9.7485,-98.31,-12.0,10.21,38.68,5.0,6.9270000000000005,,,,,,,,1287.0
1691441049.3693461,0.0,-98.31,-12.0,10.21,38.68,5.0,6.9270000000000005,,,,,,,,2481.0
1691441049.3793461,7.7443,-99.31,-14.16,9.26,51.4,5.0,6.9270000000000005,,,,,,,,2292.0
1691441049.3893461,7.6977,-99.31,-14.16,9.26,51.4,5.0,6.9270000000000005,,,,,,,,2292.0
1691441049.399346,7.6746,-99.63,-14.63,10.4,46.95,20.0,6.9270000000000005,,,,,,,,1764.0
1691441049.409346,0.0,-99.63,-14.63,10.4,46.95,20.0,6.9270000000000005,,,,,,,,1095.0
1691441049.419346,12.2991,-99.0,-12.63,10.4,46.95,20.0,6.9270000000000005,,,,,,,,1527.0
1691441049.429346,13.3147,-97.81,-12.38,8.67,43.94,10.0,6.9270000000000005,,,,,,,,1527.0
1691441049.439346,8.7031,-97.56,-12.06,8.67,43.94,10.0,6.9270000000000005,,,,,,,,1095.0
1691441049.449346,0.0,-97.44,-14.75,8.7,41.5,0.0,6.9270000000000005,,,,,,,,749.0
1691441049.459346,4.6006,-97.44,-14.75,8.7,41.5,0.0,6.9270000000000005,,,,,,,,1143.0
1691441049.469346,10.7585,-97.06,-12.69,8.7,41.5,0.0,6.9270000000000005,,,,,,,,1287.0
1691441049.479346,5.6359,-97.38,-9.25,9.22,40.75,10.0,6.9270000000000005,,,,,,,,1908.0
1691441049.489346,1.0199,-97.38,-9.25,9.22,40.75,10.0,6.9270000000000005,,,,,,,,2577.0
1691441049.499346,9.769,-97.38,-9.25,9.22,40.75,35.0,6.9270000000000005,,,,,,,,935.0
1691441049.509346,10.2461,-98.63,-14.5,8.77,50.2,35.0,6.9270000000000005,,,,,,,,1143.0
1691441049.519346,8.6979,-98.63,-14.5,8.77,50.2,35.0,6.9270000000000005,,,,,,,,1836.0
1691441049.529346,0.0,-98.06,-13.56,7.3,49.7,0.0,6.9270000000000005,,,,,,,,1620.0
1691441049.539346,9.7231,-98.06,-13.56,7.3,49.7,0.0,6.9270000000000005,,,,,,,,1239.0
1691441049.5493462,6.6387,-98.31,-11.75,7.3,49.7,0.0,6.9270000000000005,,,,,,,,597.0
1691441049.5593462,12.3139,-97.94,-10.5,5.78,38.95,10.0,6.9270000000000005,,,,,,,,1240.4444444444443
1691441049.5693462,0.0,-97.94,-10.5,5.78,38.95,10.0,6.9270000000000005,,,,,,,,1620.0
1691441049.5793462,5.6433,-98.13,-13.13,5.78,38.95,10.0,6.9270000000000005,,,,,,,,1287.0
1691441049.5893462,6.6607,-98.75,-13.75,10.0,36.0,5.0,6.9270000000000005,,,,,,,,1620.0
1691441049.5993464,12.7949,-98.25,-12.13,10.0,36.0,5.0,6.9270000000000005,,,,,,,,1095.0
1691441049.6093464,1.0239,-98.25,-12.13,10.0,36.0,0.0,6.9270000000000005,,,,,,,,1191.0
1691441049.6193461,12.2671,-98.38,-13.19,9.3,42.5,0.0,6.9270000000000005,,,,,,,,2052.0
1691441049.6293461,12.3077,-98.56,-11.75,9.3,42.5,35.0,6.9270000000000005,,,,,,,,717.0
1691441049.6393461,13.2921,-98.06,-11.94,7.59,37.9,35.0,6.9270000000000005,,,,,,,,693.0
1691441049.649346,0.0,-97.63,-12.75,7.59,37.9,35.0,6.9270000000000005,,,,,,,,871.0
1691441049.659346,2.0469999999999997,-97.63,-12.75,7.59,37.9,35.0,6.9270000000000005,,,,,,,,1143.0
1691441049.669346,0.0,-97.81,-14.25,8.65,35.8,0.0,6.9270000000000005,,,,,,,,1287.0
1691441049.679346,16.3399,-97.75,-10.81,8.65,35.8,0.0,6.9270000000000005,,,,,,,,1527.0
1691441049.689346,5.6444,-97.75,-10.81,8.65,35.8,0.0,6.9270000000000005,,,,,,,,1191.0
1691441049.699346,9.7543,-97.75,-10.81,8.7,39.15,0.0,6.9270000000000005,,,,,,,,1479.0
1691441049.709346,13.2868,-97.75,-10.81,8.7,39.15,0.0,6.9270000000000005,,,,,,,,1431.0
1691441049.719346,11.2696,-97.0,-13.19,8.33,40.85,5.0,6.9270000000000005,,,,,,,,1239.0
1691441049.729346,1.0212,-97.0,-13.19,8.33,40.85,5.0,6.9270000000000005,,,,,,,,967.0
1691441049.739346,12.8295,-96.69,-12.56,8.33,40.85,5.0,6.9270000000000005,,,,,,,,1765.5
1691441049.749346,6.6494,-97.19,-13.44,8.33,40.85,15.0,6.9270000000000005,,,,,,,,1239.0
1691441049.759346,13.308,-97.31,-11.0,8.0,45.17,15.0,6.9270000000000005,,,,,,,,1063.0
1691441049.769346,1.0256,-97.31,-11.0,8.0,45.17,10.0,6.9270000000000005,,,,,,,,1143.0
1691441049.779346,12.2843,-97.75,-14.88,6.95,47.4,10.0,6.9270000000000005,,,,,,,,1287.0
1691441049.789346,9.5186,-97.94,-13.19,6.95,47.4,10.0,6.9270000000000005,,,,,,,,1692.0
1691441049.7993462,2.6109,-98.38,-10.0,8.4,51.9,0.0,6.9270000000000005,,,,,,,,2124.0
1691441049.8093462,0.0,-98.38,-10.0,8.4,51.9,0.0,6.9270000000000005,,,,,,,,2124.0
1691441049.8193462,20.1416,-98.0,-13.5,8.4,51.9,0.0,6.9270000000000005,,,,,,,,2292.0
1691441049.8293462,5.716,-97.81,-13.31,8.4,51.9,10.0,6.9270000000000005,,,,,,,,669.0
1691441049.8393462,4.6034,-97.81,-13.31,9.12,46.84,10.0,6.9270000000000005,,,,,,,,1143.0
1691441049.8493464,0.0,-97.81,-13.31,9.12,46.84,10.0,6.9270000000000005,,,,,,,,1143.0
1691441049.8593464,15.3217,-97.56,-12.94,9.12,46.84,20.0,6.9270000000000005,,,,,,,,1478.0
1691441049.8693461,9.7789,-97.63,-14.38,5.83,54.95,20.0,6.9270000000000005,,,,,,,,1836.0
1691441049.8793461,10.2043,-97.44,-9.75,5.83,54.95,0.0,6.9270000000000005,,,,,,,,1287.0
1691441049.8893461,1.0123,-97.44,-9.75,5.83,54.95,0.0,6.9270000000000005,,,,,,,,1287.0
1691441049.899346,8.8276,-97.44,-9.75,8.4,52.4,0.0,6.9270000000000005,,,,,,,,1287.0
1691441049.909346,2.0398,-97.69,-12.34,8.4,52.4,0.0,6.9270000000000005,,,,,,,,2052.0
1691441049.919346,11.2854,-97.69,-12.34,10.55,41.65,0.0,6.9270000000000005,,,,,,,,1191.0
1691441049.929346,0.0,-97.69,-12.34,10.55,41.65,0.0,6.9270000000000005,,,,,,,,1191.0
1691441049.939346,9.7436,-97.94,-12.94,10.55,41.65,5.0,6.9270000000000005,,,,,,,,2052.0
1691441049.949346,8.7179,-98.63,-13.88,10.32,41.95,5.0,6.9270000000000005,,,,,,,,2292.0
1691441049.959346,9.2086,-98.69,-11.75,10.32,41.95,10.53,6.9270000000000005,,,,,,,,1908.0
1691441049.969346,1.0245,-98.69,-11.75,10.32,41.95,10.53,6.9270000000000005,,,,,,,,1908.0
1691441049.979346,9.7193,-99.5,-8.88,8.67,54.83,10.53,6.9270000000000005,,,,,,,,1692.0
1691441049.989346,4.6108,-99.88,-9.5,8.67,54.83,21.05,6.9270000000000005,,,,,,,,1620.0
1691441049.999346,11.7784,-99.88,-9.75,7.0,55.05,21.05,6.9270000000000005,,,,,,,,1143.0
1691441050.009346,1.0235,-99.88,-9.75,7.0,55.05,21.05,7.806,,,,,,,,935.0
1691441050.019346,11.2696,-99.38,-13.0,7.0,55.05,26.32,7.806,,,,,,,,1431.0
1691441050.029346,8.7005,-99.06,-11.75,5.56,50.79,26.32,7.806,,,,,,,,1431.0
1691441050.039346,11.0543,-98.88,-14.38,5.56,50.79,0.0,7.806,,,,,,,,1479.0
1691441050.0493462,1.1511,-98.88,-14.38,5.56,50.79,0.0,7.806,,,,,,,,1431.0
1691441050.0593462,14.3619,-99.5,-12.5,7.5,46.4,0.0,7.806,,,,,,,,1143.0
1691441050.0693462,6.6507,-99.0,-14.69,7.5,46.4,0.0,7.806,,,,,,,,1287.0
1691441050.0793462,17.4115,-98.75,-11.63,8.68,35.65,0.0,7.806,,,,,,,,1143.0
1691441050.0893462,0.0,-98.75,-11.63,8.68,35.65,0.0,7.806,,,,,,,,967.0
1691441050.0993464,4.6039,-98.75,-11.63,8.68,35.65,25.0,7.806,,,,,,,,807.0
1691441050.1093464,14.306,-98.75,-11.63,8.68,35.65,25.0,7.806,,,,,,,,1239.0
1691441050.1193461,6.1557,-98.31,-13.44,6.75,42.2,0.0,7.806,,,,,,,,1431.0
1691441050.1293461,3.5879,-98.31,-13.44,6.75,42.2,0.0,7.806,,,,,,,,1431.0
1691441050.1393461,9.7231,-97.19,-13.81,6.47,46.75,0.0,7.806,,,,,,,,1431.0
1691441050.149346,11.2113,-96.88,-11.06,6.47,46.75,0.0,7.806,,,,,,,,1620.0
1691441050.159346,10.806,-96.5,-12.31,7.61,44.15,0.0,7.806,,,,,,,,1287.0
1691441050.169346,1.5339,-96.5,-12.31,7.61,44.15,0.0,7.806,,,,,,,,1335.0
1691441050.179346,11.802,-96.0,-10.5,7.61,44.15,10.0,7.806,,,,,,,,1908.0
1691441050.189346,3.574,-96.81,-10.5,7.61,44.15,10.0,7.806,,,,,,,,2052.0
1691441050.199346,8.7267,-98.0,-12.13,8.15,54.7,20.0,7.806,,,,,,,,1287.0
1691441050.209346,0.0,-98.0,-12.13,8.15,54.7,20.0,7.806,,,,,,,,1620.0
1691441050.219346,8.7049,-98.09,-13.63,6.59,55.68,20.0,7.806,,,,,,,,1620.0
1691441050.229346,14.3446,-98.09,-13.63,6.59,55.68,0.0,7.806,,,,,,,,1908.0
1691441050.239346,8.7005,-99.13,-10.25,8.35,53.15,0.0,7.806,,,,,,,,1836.0
1691441050.249346,1.0237,-99.13,-10.25,8.35,53.15,0.0,7.806,,,,,,,,1836.0
1691441050.259346,10.2226,-98.31,-14.0,8.35,53.15,5.0,7.806,,,,,,,,1908.0
1691441050.269346,1.0219,-96.56,-13.44,8.35,53.15,5.0,7.806,,,,,,,,935.0
1691441050.279346,13.3427,-96.0,-8.25,7.31,55.37,5.0,7.806,,,,,,,,1143.0
1691441050.289346,0.0,-96.0,-8.25,7.31,55.37,30.0,7.806,,,,,,,,1431.0
1691441050.2993462,9.7348,-96.0,-8.25,6.35,52.1,30.0,7.806,,,,,,,,1431.0
1691441050.3093462,8.7179,-97.06,-13.06,6.35,52.1,0.0,7.806,,,,,,,,1239.0
1691441050.3193462,8.6918,-97.06,-13.06,6.35,52.1,0.0,7.806,,,,,,,,1527.0
1691441050.3293462,0.0,-97.06,-13.06,6.35,52.1,0.0,7.806,,,,,,,,1692.0
1691441050.3393462,7.6908,-97.06,-13.06,6.35,52.1,0.0,7.806,,,,,,,,1692.0
1691441050.3493464,5.6309,-97.38,-13.56,7.25,50.65,0.0,7.806,,,,,,,,1620.0
1691441050.3593464,10.241,-97.44,-13.03,7.15,54.9,0.0,7.806,,,,,,,,1431.0
1691441050.3693461,1.0229,-97.44,-13.03,7.15,54.9,5.0,7.806,,,,,,,,1143.0
1691441050.3793461,4.0837,-98.75,-12.81,7.15,54.9,5.0,7.806,,,,,,,,1239.0
1691441050.3893461,9.2521,-98.75,-16.03,7.73,38.68,20.0,7.806,,,,,,,,1431.0
1691441050.399346,6.1452,-98.75,-16.03,6.95,46.75,20.0,7.806,,,,,,,,1143.0
1691441050.409346,0.0,-98.75,-16.03,6.95,46.75,20.0,7.806,,,,,,,,1431.0
1691441050.419346,11.2945,-97.81,-14.88,6.95,46.75,0.0,7.806,,,,,,,,1620.0
1691441050.429346,12.2782,-97.5,-12.56,6.95,46.75,0.0,7.806,,,,,,,,1764.0
1691441050.439346,1.0227,-97.56,-9.94,9.4,37.95,15.0,7.806,,,,,,,,1431.0
1691441050.449346,0.0,-97.56,-9.94,9.4,37.95,15.0,7.806,,,,,,,,1431.0
1691441050.459346,17.3941,-97.13,-15.13,9.4,37.95,15.0,7.806,,,,,,,,903.0
1691441050.469346,8.7031,-97.06,-12.75,6.5,41.45,5.0,7.806,,,,,,,,1191.0
1691441050.479346,14.3604,-96.88,-12.94,6.5,41.45,5.0,7.806,,,,,,,,1095.0
1691441050.489346,0.0,-96.88,-12.94,6.5,41.45,5.0,7.806,,,,,,,,1031.0
1691441050.499346,10.276,-96.88,-12.94,6.5,46.0,5.0,7.806,,,,,,,,1143.0
1691441050.509346,5.1231,-96.88,-12.94,6.5,46.0,0.0,7.806,,,,,,,,903.0
1691441050.519346,3.5808,-96.0,-9.69,8.87,40.3,30.0,7.806,,,,,,,,1431.0
1691441050.529346,0.0,-96.0,-9.69,8.87,40.3,30.0,7.806,,,,,,,,1143.0
1691441050.539346,0.0,-97.13,-14.06,7.0,37.55,30.0,7.806,,,,,,,,967.0
1691441050.5493462,0.0,-97.75,-10.69,7.0,37.55,10.0,7.806,,,,,,,,871.0
1691441050.5593462,0.0,-98.0,-12.06,4.28,50.1,10.0,7.806,,,,,,,,935.0
1691441050.5693462,0.0,-97.81,-12.38,4.28,50.1,10.0,7.806,,,,,,,,1143.0
1691441050.5793462,17.3837,-97.75,-13.69,4.28,50.1,0.0,7.806,,,,,,,,1239.0
1691441050.5893462,24.6475,-97.75,-13.69,4.28,50.1,0.0,7.806,,,,,,,,1239.0
1691441050.5993464,16.3906,-97.94,-8.38,6.4,54.65,0.0,7.806,,,,,,,,1479.0
1691441050.6093464,1.0226,-97.94,-8.38,6.4,54.65,0.0,7.806,,,,,,,,1479.0
1691441050.6193461,1.0263,-98.06,-12.25,6.4,54.65,0.0,7.806,,,,,,,,1479.0
1691441050.6293461,16.3464,-97.13,-13.94,9.47,43.6,10.0,7.806,,,,,,,,1527.0
1691441050.6393461,13.3735,-96.81,-11.94,9.47,43.6,10.0,7.806,,,,,,,,807.0
1691441050.649346,1.0194,-96.81,-11.94,9.17,38.2,10.0,7.806,,,,,,,,1431.0
1691441050.659346,15.3401,-96.88,-14.19,9.17,38.2,5.0,7.806,,,,,,,,1527.0
1691441050.669346,15.4,-96.75,-13.31,8.84,43.9,5.0,7.806,,,,,,,,1287.0
1691441050.679346,2.5531,-96.88,-9.63,8.84,43.9,20.0,7.806,,,,,,,,1620.0
1691441050.689346,0.0,-96.88,-9.63,8.84,43.9,20.0,7.806,,,,,,,,903.0
1691441050.699346,25.1635,-96.88,-9.63,8.84,43.9,20.0,7.806,,,,,,,,533.0
1691441050.709346,8.7023,-96.69,-13.88,8.14,37.05,20.0,7.806,,,,,,,,807.0
1691441050.719346,14.276,-96.63,-10.81,8.14,37.05,15.79,7.806,,,,,,,,967.0
1691441050.729346,1.5425,-96.63,-10.81,9.53,29.35,15.79,7.806,,,,,,,,1143.0
1691441050.739346,12.790999999999999,-96.38,-12.56,9.53,29.35,15.79,7.806,,,,,,,,1431.0
1691441050.749346,2.5587,-96.69,-10.5,9.53,29.35,0.0,7.806,,,,,,,,1836.0
1691441050.759346,11.776,-97.19,-9.5,7.5,49.75,0.0,7.806,,,,,,,,1620.0
1691441050.769346,0.0,-97.19,-9.5,7.5,49.75,0.0,7.806,,,,,,,,1572.0
1691441050.779346,0.0,-97.5,-12.31,7.5,49.75,0.0,7.806,,,,,,,,1335.0
1691441050.789346,16.9248,-97.31,-13.56,10.84,35.6,0.0,7.806,,,,,,,,1239.0
1691441050.7993462,17.4115,-97.19,-11.56,10.84,35.6,20.0,7.806,,,,,,,,1764.0
1691441050.8093462,0.0,-97.19,-11.56,7.72,51.75,20.0,7.806,,,,,,,,2052.0
1691441050.8193462,5.6168,-97.5,-14.13,7.72,51.75,20.0,7.806,,,,,,,,1908.0
1691441050.8293462,15.3954,-97.44,-13.5,7.72,51.75,0.0,7.806,,,,,,,,2196.0
1691441050.8393462,13.3053,-97.44,-10.56,9.1,56.6,0.0,7.806,,,,,,,,2292.0
1691441050.8493464,0.0,-97.56,-13.63,9.1,56.6,0.0,7.806,,,,,,,,1980.0
1691441050.8593464,8.7179,-97.56,-13.63,9.1,56.6,0.0,7.806,,,,,,,,2124.0
1691441050.8693461,9.7261,-97.0,-13.22,10.0,51.75,20.0,7.806,,,,,,,,1980.0
1691441050.8793461,8.711,-97.0,-13.22,10.0,51.75,20.0,7.806,,,,,,,,1287.0
1691441050.8893461,1.0161,-97.0,-13.22,9.17,49.89,20.0,7.806,,,,,,,,1191.0
1691441050.899346,12.3659,-97.0,-13.22,9.17,49.89,20.0,7.806,,,,,,,,1287.0
1691441050.909346,8.7145,-97.0,-13.22,9.17,49.89,5.0,7.806,,,,,,,,1764.0
1691441050.919346,11.2606,-96.31,-14.5,11.53,37.2,5.0,7.806,,,,,,,,1143.0
1691441050.929346,0.0,-96.31,-14.5,11.53,37.2,5.0,7.806,,,,,,,,1143.0
1691441050.939346,9.5494,-96.31,-13.19,11.53,37.2,21.05,7.806,,,,,,,,1143.0
1691441050.949346,8.8807,-96.5,-11.84,6.75,49.89,5.26,7.806,,,,,,,,999.0
1691441050.959346,7.6762,-96.5,-11.84,6.75,49.89,5.26,7.806,,,,,,,,1527.0
1691441050.969346,1.5357,-96.5,-11.84,6.75,49.89,5.26,7.806,,,,,,,,1453.5
1691441050.979346,1.024,-97.0,-13.13,9.21,46.7,5.26,7.806,,,,,,,,3662.0
1691441050.989346,14.335999999999999,-96.44,-12.5,9.21,46.7,0.0,7.806,,,,,,,,2052.0
1691441050.999346,6.6533,-96.44,-13.69,9.94,48.7,0.0,7.806,,,,,,,,1287.0
1691441051.009346,0.0,-96.44,-13.69,9.94,48.7,0.0,7.1339999999999995,,,,,,,,1143.0
1691441051.019346,12.7974,-95.47,-11.84,9.94,48.7,25.0,7.1339999999999995,,,,,,,,871.0
1691441051.029346,9.2428,-95.56,-10.38,8.05,36.65,0.0,7.1339999999999995,,,,,,,,1191.0
1691441051.039346,4.0866,-95.56,-10.38,8.05,36.65,0.0,7.1339999999999995,,,,,,,,1302.857142857143
1691441051.0493462,0.0,-95.56,-10.38,8.05,36.65,0.0,7.1339999999999995,,,,,,,,1335.0
1691441051.0593462,11.2922,-95.75,-12.25,10.25,35.3,0.0,7.1339999999999995,,,,,,,,1692.0
1691441051.0693462,4.0948,-96.06,-13.0,10.25,35.3,0.0,7.1339999999999995,,,,,,,,2052.0
1691441051.0793462,13.32,-96.38,-8.81,10.13,43.05,0.0,7.1339999999999995,,,,,,,,1143.0
1691441051.0893462,1.0243,-96.38,-8.81,10.13,43.05,0.0,7.1339999999999995,,,,,,,,1143.0
1691441051.0993464,8.7057,-96.38,-8.81,10.13,43.05,30.0,7.1339999999999995,,,,,,,,1287.0
1691441051.1093464,2.5559,-96.38,-8.81,10.13,43.05,30.0,7.1339999999999995,,,,,,,,1287.0
1691441051.1193461,11.789000000000001,-96.75,-12.06,9.21,34.47,0.0,7.1339999999999995,,,,,,,,967.0
1691441051.1293461,1.5329,-96.75,-12.06,9.21,34.47,0.0,7.1339999999999995,,,,,,,,1335.0
1691441051.1393461,7.6985,-96.44,-13.56,9.21,34.47,0.0,7.1339999999999995,,,,,,,,2481.0
1691441051.149346,8.6997,-96.63,-11.5,10.5,36.25,10.0,7.1339999999999995,,,,,,,,1191.0
1691441051.159346,9.7125,-95.81,-12.25,10.5,36.25,10.0,7.1339999999999995,,,,,,,,871.0
1691441051.169346,0.0,-95.81,-12.25,9.38,37.9,10.0,7.1339999999999995,,,,,,,,775.0
1691441051.179346,0.0,-95.69,-13.06,9.38,37.9,15.0,7.1339999999999995,,,,,,,,1191.0
1691441051.189346,0.0,-95.31,-10.38,7.11,38.4,15.0,7.1339999999999995,,,,,,,,1191.0
1691441051.199346,23.9252,-95.31,-8.44,7.11,38.4,5.0,7.1339999999999995,,,,,,,,1287.0
1691441051.209346,0.0,-96.06,-12.56,7.11,38.4,5.0,7.1339999999999995,,,,,,,,749.0
1691441051.219346,15.3939,-96.06,-12.56,9.61,28.75,5.0,7.1339999999999995,,,,,,,,1335.0
1691441051.229346,9.2096,-96.13,-13.63,9.61,28.75,5.0,7.1339999999999995,,,,,,,,1620.0
1691441051.239346,8.7075,-95.81,-10.69,9.61,28.75,5.0,7.1339999999999995,,,,,,,,1335.0
