TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421129.948383,6.6573,-94.25,-8.31,10.2,87.75,0.0,13.77,,,,,,,,4395.0
1691421129.958383,4.6025,-93.56,-10.38,10.2,87.75,0.0,13.77,,,,,,,,5072.0
1691421129.968383,18.4228,-93.38,-10.31,13.61,83.25,0.0,13.77,,,,,,,,4736.0
1691421129.978383,21.9918,-93.31,-8.44,13.61,83.25,10.0,13.77,,,,,,,,3662.0
1691421129.988383,19.8036,-94.0,-10.06,11.57,84.15,10.0,13.77,,,,,,,,3182.0
1691421129.998383,12.2908,-94.5,-8.38,11.57,84.15,30.0,13.77,,,,,,,,3963.0
1691421130.008383,24.2772,-95.0,-8.63,9.85,85.95,30.0,13.77,,,,,,,,3182.0
1691421130.018383,17.3906,-95.0,-8.63,9.85,85.95,0.0,13.77,,,,,,,,2577.0
1691421130.028383,19.671,-96.19,-8.13,9.85,85.95,0.0,13.77,,,,,,,,3182.0
1691421130.038383,18.7127,-96.94,-11.94,9.35,87.75,40.0,13.77,,,,,,,,501.0
1691421130.048383,11.2651,-96.63,-10.56,3.33,87.75,40.0,13.77,,,,,,,,2052.0
1691421130.058383,13.3107,-96.19,-9.13,3.33,87.75,10.0,13.77,,,,,,,,807.0
1691421130.068383,26.1512,-96.09,-8.53,2.19,86.4,10.0,13.77,,,,,,,,935.0
1691421130.078383,7.6547,-96.88,-6.25,2.19,86.4,10.0,13.77,,,,,,,,717.0
1691421130.088383,13.3507,-96.88,-6.25,2.2,87.3,10.0,13.77,,,,,,,,717.0
1691421130.098383,20.991999999999997,-98.81,-10.09,2.2,87.3,0.0,13.77,,,,,,,,1980.0
1691421130.1083832,8.7031,-98.81,-10.09,2.2,87.3,0.0,13.77,,,,,,,,2577.0
1691421130.1183832,17.4289,-99.19,-9.13,4.45,87.75,0.0,13.77,,,,,,,,2865.0
1691421130.1283832,11.2561,-99.19,-9.13,7.6,88.65,0.0,13.77,,,,,,,,2577.0
1691421130.1383832,16.3922,-96.66,-10.41,7.6,88.65,0.0,13.77,,,,,,,,2577.0
1691421130.1483831,14.3288,-95.88,-9.88,6.94,88.65,0.0,13.77,,,,,,,,2577.0
1691421130.1583831,17.9075,-95.31,-9.75,6.94,88.65,15.0,13.77,,,,,,,,2577.0
1691421130.1683831,16.3856,-95.31,-9.75,6.94,88.65,15.0,13.77,,,,,,,,2577.0
1691421130.178383,13.3107,-95.25,-8.19,6.85,89.1,0.0,13.77,,,,,,,,2577.0
1691421130.188383,17.4132,-94.5,-8.0,7.47,87.75,0.0,13.77,,,,,,,,2865.0
1691421130.198383,19.958,-93.31,-11.25,7.47,87.75,15.0,13.77,,,,,,,,2292.0
1691421130.208383,24.0784,-92.63,-7.5,7.47,87.75,15.0,13.77,,,,,,,,2292.0
1691421130.218383,22.026999999999997,-91.88,-9.22,7.4,87.75,15.0,13.77,,,,,,,,2292.0
1691421130.228383,8.6281,-91.88,-9.22,7.4,87.75,15.0,13.77,,,,,,,,2577.0
1691421130.238383,18.07,-92.94,-7.72,7.12,86.65,20.0,13.77,,,,,,,,1980.0
1691421130.248383,20.4718,-93.63,-8.5,5.27,88.2,20.0,13.77,,,,,,,,1980.0
1691421130.258383,3.5862,-93.63,-8.5,5.27,88.2,20.0,13.77,,,,,,,,1572.0
1691421130.268383,14.3288,-93.06,-9.28,4.25,88.65,20.0,13.77,,,,,,,,1980.0
1691421130.278383,14.3317,-93.5,-6.31,4.25,88.65,0.0,13.77,,,,,,,,1980.0
1691421130.288383,10.7434,-93.94,-7.06,5.25,88.65,0.0,13.77,,,,,,,,2292.0
1691421130.298383,13.332,-93.94,-7.06,5.25,88.65,0.0,13.77,,,,,,,,2292.0
1691421130.308383,14.335999999999999,-94.38,-9.5,5.55,88.65,0.0,13.77,,,,,,,,1572.0
1691421130.318383,12.8128,-94.69,-8.75,5.55,88.65,0.0,13.77,,,,,,,,2292.0
1691421130.328383,11.7736,-94.75,-9.06,6.04,89.33,0.0,13.77,,,,,,,,2292.0
1691421130.338383,16.3725,-94.38,-9.44,6.04,89.33,0.0,13.77,,,,,,,,2865.0
1691421130.348383,12.790999999999999,-94.94,-8.19,7.9,88.65,0.0,13.77,,,,,,,,2865.0
1691421130.3583832,3.5819,-95.75,-6.25,7.9,88.65,0.0,13.77,,,,,,,,2865.0
1691421130.3683832,0.0,-96.31,-8.69,7.9,88.65,0.0,13.77,,,,,,,,3302.0
1691421130.3783832,20.9899,-96.06,-8.56,9.26,82.8,5.0,13.77,,,,,,,,3302.0
1691421130.3883832,16.3906,-96.06,-8.56,9.26,82.8,5.0,13.77,,,,,,,,2292.0
1691421130.3983831,10.765999999999998,-96.13,-10.13,8.17,81.9,40.0,13.77,,,,,,,,2292.0
1691421130.4083831,16.896,-95.13,-8.19,8.17,81.9,40.0,13.77,,,,,,,,2292.0
1691421130.4183831,15.3723,-94.81,-9.88,5.62,77.8,35.0,13.77,,,,,,,,2052.0
1691421130.428383,13.304,-94.81,-9.88,5.62,77.8,35.0,13.77,,,,,,,,1431.0
1691421130.438383,16.3807,-94.81,-9.88,5.62,77.8,35.0,13.77,,,,,,,,1572.0
1691421130.448383,16.4004,-94.38,-11.38,5.0,66.2,0.0,13.77,,,,,,,,1572.0
1691421130.458383,15.3615,-93.81,-9.5,5.0,66.2,0.0,13.77,,,,,,,,1836.0
1691421130.468383,5.6326,-94.19,-9.25,6.0,70.75,0.0,13.77,,,,,,,,1431.0
1691421130.478383,12.261,-94.31,-7.88,6.0,70.75,0.0,13.77,,,,,,,,1620.0
1691421130.488383,14.3317,-94.63,-9.44,5.5,71.95,0.0,13.77,,,,,,,,1764.0
1691421130.498383,9.7494,-94.63,-9.44,5.5,71.95,0.0,13.77,,,,,,,,2052.0
1691421130.508383,9.7183,-94.81,-7.75,5.47,88.11,0.0,13.77,,,,,,,,2577.0
1691421130.518383,3.5844,-94.19,-9.66,5.47,88.11,0.0,13.77,,,,,,,,1191.0
1691421130.528383,14.3389,-94.59,-8.06,4.79,88.11,26.32,13.77,,,,,,,,1431.0
1691421130.538383,9.7231,-95.56,-9.06,3.94,83.4,10.0,13.77,,,,,,,,1764.0
1691421130.548383,6.654,-96.06,-8.25,3.94,83.4,10.0,13.77,,,,,,,,2052.0
1691421130.558383,6.6573,-95.81,-11.69,5.6,81.0,0.0,13.77,,,,,,,,1764.0
1691421130.568383,8.7153,-95.81,-11.69,5.6,81.0,0.0,13.77,,,,,,,,2052.0
1691421130.578383,8.7014,-95.88,-9.25,6.1,81.0,0.0,13.77,,,,,,,,2292.0
1691421130.588383,4.6011,-95.0,-11.0,6.1,81.0,10.0,13.77,,,,,,,,2292.0
1691421130.598383,13.324000000000002,-95.0,-11.0,6.78,81.0,10.0,13.77,,,,,,,,2292.0
1691421130.6083832,9.7377,-95.0,-11.0,6.78,81.0,10.0,13.77,,,,,,,,2292.0
1691421130.6183832,14.3374,-95.0,-11.0,6.71,82.8,15.0,13.77,,,,,,,,2292.0
1691421130.6283832,10.7499,-95.0,-11.0,6.71,82.8,15.0,13.77,,,,,,,,807.0
1691421130.6383832,10.2257,-95.0,-11.0,3.47,88.2,25.0,13.77,,,,,,,,1572.0
1691421130.6483831,3.0692,-95.0,-11.0,3.47,88.2,25.0,13.77,,,,,,,,1572.0
1691421130.6583831,19.962,-93.44,-10.69,4.39,88.2,0.0,13.77,,,,,,,,1191.0
1691421130.6683831,14.3288,-93.44,-10.69,4.39,88.2,0.0,13.77,,,,,,,,1572.0
1691421130.678383,14.3619,-94.91,-7.25,3.4,89.0,27.78,13.77,,,,,,,,807.0
1691421130.688383,13.3187,-94.94,-7.5,3.4,89.0,27.78,13.77,,,,,,,,807.0
1691421130.698383,15.3646,-95.19,-8.5,2.3,87.3,0.0,13.77,,,,,,,,807.0
1691421130.708383,9.7154,-95.19,-8.5,2.3,87.3,0.0,13.77,,,,,,,,807.0
1691421130.718383,9.7202,-94.25,-9.0,2.9,85.7,0.0,13.77,,,,,,,,1383.0
1691421130.728383,20.01,-94.06,-8.81,2.9,85.7,0.0,13.77,,,,,,,,807.0
1691421130.738383,11.2281,-94.53,-8.84,2.7,88.15,0.0,13.77,,,,,,,,1572.0
1691421130.748383,12.8359,-94.63,-9.75,2.7,88.15,0.0,13.77,,,,,,,,1572.0
1691421130.758383,14.3389,-93.88,-8.88,4.0,88.2,0.0,13.77,,,,,,,,1572.0
1691421130.768383,13.3027,-93.25,-8.0,4.0,88.2,0.0,13.77,,,,,,,,1572.0
1691421130.778383,6.6301,-93.56,-8.88,4.6,82.1,0.0,13.77,,,,,,,,2292.0
1691421130.788383,11.2775,-93.63,-8.5,4.6,82.1,0.0,13.77,,,,,,,,1980.0
1691421130.798383,8.6884,-93.69,-6.75,5.6,89.05,15.79,13.77,,,,,,,,1980.0
1691421130.808383,14.306,-94.0,-5.69,5.6,89.05,15.79,13.77,,,,,,,,1191.0
1691421130.818383,5.154,-94.5,-7.88,4.44,88.65,15.0,13.77,,,,,,,,1572.0
1691421130.828383,13.3213,-94.5,-7.88,4.44,88.65,15.0,13.77,,,,,,,,1572.0
1691421130.838383,12.2929,-94.5,-7.88,4.7,89.1,0.0,13.77,,,,,,,,1980.0
1691421130.848383,10.7391,-94.5,-7.88,4.7,89.1,0.0,13.77,,,,,,,,2577.0
1691421130.8583832,14.3561,-95.31,-10.81,6.0,88.65,5.0,13.77,,,,,,,,1980.0
1691421130.8683832,15.3569,-94.69,-8.88,6.0,88.65,5.0,13.77,,,,,,,,1764.0
1691421130.8783832,8.1585,-94.69,-8.88,6.0,88.65,20.0,13.77,,,,,,,,1572.0
1691421130.8883832,11.7996,-95.13,-7.25,4.24,89.1,20.0,13.77,,,,,,,,2052.0
1691421130.8983831,14.3604,-95.63,-11.16,5.33,87.16,0.0,13.77,,,,,,,,2052.0
1691421130.9083831,11.2617,-95.0,-11.81,5.33,87.16,0.0,13.77,,,,,,,,2052.0
1691421130.9183831,10.752,-95.81,-8.88,7.18,70.7,10.0,13.77,,,,,,,,1908.0
1691421130.928383,11.264000000000001,-96.19,-8.13,7.18,70.7,10.0,13.77,,,,,,,,1527.0
1691421130.938383,15.3661,-96.88,-11.44,6.07,61.9,35.0,13.77,,,,,,,,1620.0
1691421130.948383,10.7456,-96.88,-11.44,6.07,61.9,35.0,13.77,,,,,,,,1143.0
1691421130.958383,12.288,-96.16,-11.53,4.56,69.2,10.0,13.77,,,,,,,,1239.0
1691421130.968383,7.6731,-95.31,-10.75,4.56,69.2,10.0,13.77,,,,,,,,1335.0
1691421130.978383,19.976,-94.94,-7.75,4.58,71.4,5.0,13.77,,,,,,,,1572.0
1691421130.988383,8.7049,-94.94,-7.75,4.58,71.4,5.0,13.77,,,,,,,,1980.0
1691421130.998383,9.7358,-94.44,-8.56,4.58,71.4,5.0,13.77,,,,,,,,1980.0
1691421131.008383,13.3067,-94.13,-9.63,4.65,88.65,0.0,13.494000000000002,,,,,,,,1980.0
1691421131.018383,5.6241,-94.13,-9.63,4.65,88.65,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.028383,22.0425,-91.38,-8.06,5.45,89.1,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.038383,7.67,-91.0,-8.0,4.21,88.65,30.0,13.494000000000002,,,,,,,,1191.0
1691421131.048383,17.3076,-91.13,-6.63,4.21,88.65,30.0,13.494000000000002,,,,,,,,1431.0
1691421131.058383,14.4283,-91.25,-8.25,3.85,88.65,0.0,13.494000000000002,,,,,,,,1572.0
1691421131.068383,14.3117,-91.5,-6.56,3.85,88.65,0.0,13.494000000000002,,,,,,,,2052.0
1691421131.078383,5.6535,-92.06,-7.56,3.85,88.65,0.0,13.494000000000002,,,,,,,,1764.0
1691421131.088383,17.3958,-93.28,-5.28,4.58,87.75,5.0,13.494000000000002,,,,,,,,1764.0
1691421131.098383,7.6754,-93.28,-5.28,4.58,87.75,10.0,13.494000000000002,,,,,,,,1980.0
1691421131.1083832,2.5585,-94.5,-8.03,5.12,87.75,10.0,13.494000000000002,,,,,,,,2292.0
1691421131.1183832,15.3769,-94.5,-8.03,5.12,87.75,10.0,13.494000000000002,,,,,,,,1572.0
1691421131.1283832,9.728,-95.44,-7.75,4.89,89.1,15.0,13.494000000000002,,,,,,,,1431.0
1691421131.1383832,6.6513,-95.75,-8.19,3.58,89.05,0.0,13.494000000000002,,,,,,,,1431.0
1691421131.1483831,9.7222,-96.31,-11.38,3.58,89.05,0.0,13.494000000000002,,,,,,,,1980.0
1691421131.1583831,12.2868,-95.5,-12.13,4.8,88.2,0.0,13.494000000000002,,,,,,,,1980.0
1691421131.1683831,12.3028,-95.5,-12.13,4.8,88.2,0.0,13.494000000000002,,,,,,,,1980.0
1691421131.178383,14.3303,-95.38,-10.03,4.74,88.65,5.0,13.494000000000002,,,,,,,,1980.0
1691421131.188383,17.9523,-95.38,-10.03,4.74,88.65,5.0,13.494000000000002,,,,,,,,1980.0
1691421131.198383,14.7962,-95.38,-10.03,4.74,88.65,5.0,13.494000000000002,,,,,,,,2292.0
1691421131.208383,20.004,-93.94,-8.31,5.37,89.1,5.0,13.494000000000002,,,,,,,,2292.0
1691421131.218383,18.4394,-92.56,-11.31,6.0,87.75,15.0,13.494000000000002,,,,,,,,1980.0
1691421131.228383,8.6884,-91.69,-8.63,6.0,87.75,15.0,13.494000000000002,,,,,,,,1191.0
1691421131.238383,17.9182,-91.81,-7.81,6.0,87.75,25.0,13.494000000000002,,,,,,,,1572.0
1691421131.248383,10.7714,-91.81,-7.81,3.35,89.1,25.0,13.494000000000002,,,,,,,,1572.0
1691421131.258383,11.2471,-91.94,-7.0,3.35,89.1,25.0,13.494000000000002,,,,,,,,1063.0
1691421131.268383,10.7563,-93.25,-6.13,3.71,88.11,26.32,13.494000000000002,,,,,,,,1431.0
1691421131.278383,27.648000000000003,-94.13,-7.63,2.95,87.75,0.0,13.494000000000002,,,,,,,,1063.0
1691421131.288383,17.9379,-94.56,-7.13,2.95,87.75,0.0,13.494000000000002,,,,,,,,1431.0
1691421131.298383,13.8226,-94.75,-9.75,2.95,87.75,0.0,13.494000000000002,,,,,,,,1572.0
1691421131.308383,16.9028,-94.88,-10.94,3.65,88.65,0.0,13.494000000000002,,,,,,,,1572.0
1691421131.318383,2.0443,-95.38,-8.25,4.85,88.2,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.328383,15.3846,-95.38,-8.25,4.85,88.2,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.338383,16.3807,-94.88,-6.47,6.1,88.65,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.348383,8.9078,-94.88,-6.47,6.1,88.65,0.0,13.494000000000002,,,,,,,,2577.0
1691421131.3583832,18.0039,-93.25,-10.38,6.85,88.65,0.0,13.494000000000002,,,,,,,,2577.0
1691421131.3683832,15.3892,-93.25,-10.38,6.85,88.65,0.0,13.494000000000002,,,,,,,,2865.0
1691421131.3783832,11.2674,-93.25,-10.38,7.81,87.45,20.0,13.494000000000002,,,,,,,,2577.0
1691421131.3883832,10.7477,-93.25,-10.38,7.81,87.45,20.0,13.494000000000002,,,,,,,,2292.0
1691421131.3983831,3.5772,-92.44,-8.84,5.62,84.15,30.0,13.494000000000002,,,,,,,,1980.0
1691421131.4083831,25.1484,-92.44,-8.84,5.62,84.15,30.0,13.494000000000002,,,,,,,,2292.0
1691421131.4183831,10.7466,-93.5,-7.13,6.89,85.05,15.0,13.494000000000002,,,,,,,,2292.0
1691421131.428383,4.6043,-94.63,-10.69,6.89,85.05,15.0,13.494000000000002,,,,,,,,2052.0
1691421131.438383,17.408,-92.75,-7.88,6.89,85.05,0.0,13.494000000000002,,,,,,,,1980.0
1691421131.448383,6.6547,-92.75,-7.88,5.65,82.95,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.458383,13.3027,-92.94,-9.38,5.65,82.95,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.468383,10.2615,-93.81,-6.44,6.67,87.63,5.26,13.494000000000002,,,,,,,,2577.0
1691421131.478383,7.6815,-94.88,-9.0,6.67,87.63,35.0,13.494000000000002,,,,,,,,1980.0
1691421131.488383,10.7445,-94.88,-9.0,5.31,85.2,35.0,13.494000000000002,,,,,,,,1764.0
1691421131.498383,14.3403,-94.0,-11.0,5.31,85.2,35.0,13.494000000000002,,,,,,,,2292.0
1691421131.508383,15.3523,-93.59,-8.59,6.11,87.3,10.0,13.494000000000002,,,,,,,,1431.0
1691421131.518383,12.2905,-93.94,-10.06,6.11,87.3,10.0,13.494000000000002,,,,,,,,1431.0
1691421131.528383,11.7772,-93.94,-10.06,4.12,83.85,15.0,13.494000000000002,,,,,,,,1431.0
1691421131.538383,3.5754,-93.88,-7.31,4.12,83.85,15.0,13.494000000000002,,,,,,,,1980.0
1691421131.548383,10.7585,-93.13,-5.88,5.0,85.5,5.0,13.494000000000002,,,,,,,,1980.0
1691421131.558383,17.9379,-93.13,-5.88,5.0,85.5,0.0,13.494000000000002,,,,,,,,1572.0
1691421131.568383,10.7649,-93.13,-5.88,4.35,84.2,0.0,13.494000000000002,,,,,,,,1836.0
1691421131.578383,12.2831,-95.13,-9.5,5.47,81.45,15.0,13.494000000000002,,,,,,,,1980.0
1691421131.588383,16.3922,-95.19,-10.5,5.47,81.45,15.0,13.494000000000002,,,,,,,,807.0
1691421131.598383,16.3873,-94.56,-7.38,5.47,81.45,10.0,13.494000000000002,,,,,,,,1063.0
1691421131.6083832,13.3107,-94.56,-7.38,2.83,87.3,10.0,13.494000000000002,,,,,,,,1063.0
1691421131.6183832,15.3171,-93.88,-9.97,2.83,87.3,10.0,13.494000000000002,,,,,,,,1431.0
1691421131.6283832,14.325999999999999,-93.75,-10.88,3.69,86.1,0.0,13.494000000000002,,,,,,,,1572.0
1691421131.6383832,17.9757,-93.75,-10.88,3.69,86.1,0.0,13.494000000000002,,,,,,,,1572.0
1691421131.6483831,9.7231,-94.19,-11.38,3.69,86.1,0.0,13.494000000000002,,,,,,,,1980.0
1691421131.6583831,11.7949,-94.25,-8.25,5.25,86.85,0.0,13.494000000000002,,,,,,,,1836.0
1691421131.6683831,15.8308,-93.28,-7.78,6.11,66.6,0.0,13.494000000000002,,,,,,,,1527.0
1691421131.678383,8.7049,-91.69,-9.56,6.11,66.6,15.0,13.494000000000002,,,,,,,,1544.25
1691421131.688383,13.315999999999999,-91.69,-9.56,6.11,66.6,15.0,13.494000000000002,,,,,,,,1572.0
1691421131.698383,13.328,-91.88,-10.31,6.44,67.7,15.0,13.494000000000002,,,,,,,,1383.0
1691421131.708383,11.7736,-92.81,-7.47,6.44,67.7,15.0,13.494000000000002,,,,,,,,1620.0
1691421131.718383,11.273,-94.88,-8.81,4.3,78.25,15.0,13.494000000000002,,,,,,,,2292.0
1691421131.728383,15.3569,-94.88,-8.81,4.3,78.25,0.0,13.494000000000002,,,,,,,,1836.0
1691421131.738383,4.0944,-95.75,-7.63,6.2,77.3,0.0,13.494000000000002,,,,,,,,1836.0
1691421131.748383,20.9983,-95.5,-9.75,6.2,77.3,0.0,13.494000000000002,,,,,,,,1836.0
1691421131.758383,11.255,-94.75,-7.75,6.2,72.8,0.0,13.494000000000002,,,,,,,,2052.0
1691421131.768383,15.3815,-94.75,-7.75,6.2,72.8,0.0,13.494000000000002,,,,,,,,2052.0
1691421131.778383,16.3595,-93.81,-10.13,7.05,71.45,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.788383,18.9687,-93.59,-9.09,7.05,71.45,0.0,13.494000000000002,,,,,,,,1908.0
1691421131.798383,19.4346,-93.59,-9.09,8.16,69.65,0.0,13.494000000000002,,,,,,,,2124.0
1691421131.808383,6.2258,-94.34,-7.13,8.16,69.65,0.0,13.494000000000002,,,,,,,,2292.0
1691421131.818383,21.4871,-94.34,-7.13,8.0,71.0,25.0,13.494000000000002,,,,,,,,2292.0
1691421131.828383,14.2293,-95.38,-10.69,8.0,71.0,25.0,13.494000000000002,,,,,,,,1239.0
