TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420359.9734118,10.7542,-102.69,-15.63,23.14,3.3,0.0,7.875,,,,,,,,285.0
1691420359.983412,9.216000000000001,-102.69,-15.63,23.14,3.3,0.0,7.875,,,,,,,,173.0
1691420359.993412,1.0232,-102.69,-15.63,23.14,3.3,0.0,7.875,,,,,,,,173.0
1691420360.003412,10.7574,-102.88,-16.03,23.14,3.3,0.0,7.875,,,,,,,,173.0
1691420360.013412,8.7057,-102.44,-18.56,17.0,32.12,0.0,7.875,,,,,,,,903.0
1691420360.023412,12.2868,-102.44,-18.56,17.0,32.12,0.0,7.875,,,,,,,,1095.0
1691420360.033412,1.0242,-102.44,-18.56,17.0,32.12,0.0,7.875,,,,,,,,1095.0
1691420360.043412,10.242,-102.44,-18.56,18.15,22.55,0.0,7.875,,,,,,,,1191.0
1691420360.053412,11.7854,-101.81,-15.81,18.15,22.55,0.0,7.875,,,,,,,,1095.0
1691420360.063412,7.6662,-101.81,-15.81,18.15,22.55,0.0,7.875,,,,,,,,1012.3333333333335
1691420360.073412,0.0,-101.81,-15.81,15.05,33.4,0.0,7.875,,,,,,,,903.0
1691420360.083412,15.3738,-102.69,-15.72,15.05,33.4,0.0,7.875,,,,,,,,1479.0
1691420360.093412,14.345999999999998,-102.88,-16.38,16.67,41.55,10.0,7.875,,,,,,,,1620.0
1691420360.103412,1.0202,-102.88,-16.38,16.67,41.55,10.0,7.875,,,,,,,,1764.0
1691420360.113412,0.0,-102.56,-16.81,16.67,41.55,10.0,7.875,,,,,,,,1764.0
1691420360.123412,0.0,-102.56,-15.88,15.08,43.15,40.0,7.875,,,,,,,,967.0
1691420360.133412,0.0,-102.69,-16.38,15.08,43.15,40.0,7.875,,,,,,,,1383.0
1691420360.1434119,0.0,-102.69,-16.38,15.08,43.15,40.0,7.875,,,,,,,,1415.0
1691420360.1534119,0.0,-102.81,-19.5,12.05,55.68,0.0,7.875,,,,,,,,1239.0
1691420360.1634119,0.0,-102.38,-15.19,12.05,55.68,0.0,7.875,,,,,,,,1335.0
1691420360.1734118,0.0,-102.44,-17.5,11.65,55.0,0.0,7.875,,,,,,,,1383.0
1691420360.1834118,0.0,-102.44,-17.5,11.65,55.0,0.0,7.875,,,,,,,,1383.0
1691420360.1934118,0.0,-102.44,-17.5,11.65,55.0,0.0,7.875,,,,,,,,1527.0
1691420360.2034118,0.0,-102.5,-15.25,13.25,49.65,0.0,7.875,,,,,,,,1764.0
1691420360.2134118,4.6080000000000005,-102.56,-16.25,13.25,49.65,0.0,7.875,,,,,,,,1431.0
1691420360.2234118,5.6157,-102.56,-16.25,13.25,49.65,0.0,7.875,,,,,,,,1620.0
1691420360.233412,0.0,-102.56,-16.25,12.2,56.4,0.0,7.875,,,,,,,,1620.0
1691420360.243412,0.0,-101.25,-14.0,12.2,56.4,0.0,7.875,,,,,,,,1431.0
1691420360.253412,0.0,-101.13,-16.13,11.95,54.6,0.0,7.875,,,,,,,,1620.0
1691420360.263412,0.0,-101.13,-16.13,11.95,54.6,0.0,7.875,,,,,,,,1527.0
1691420360.273412,0.0,-100.5,-16.94,11.95,54.6,0.0,7.875,,,,,,,,1836.0
1691420360.283412,0.0,-100.38,-12.75,13.0,57.7,5.0,7.875,,,,,,,,1908.0
1691420360.293412,0.0,-100.69,-14.38,13.0,57.7,5.0,7.875,,,,,,,,1764.0
1691420360.303412,0.0,-100.69,-14.38,13.0,57.7,5.0,7.875,,,,,,,,2052.0
1691420360.313412,0.0,-101.5,-17.88,14.4,58.8,0.0,7.875,,,,,,,,2052.0
1691420360.323412,0.0,-101.63,-14.31,14.4,58.8,0.0,7.875,,,,,,,,2052.0
1691420360.333412,0.0,-102.0,-15.69,14.79,57.8,0.0,7.875,,,,,,,,2052.0
1691420360.343412,0.0,-102.0,-15.69,14.79,57.8,10.0,7.875,,,,,,,,1908.0
1691420360.353412,122.2349,-102.25,-16.63,14.79,57.8,10.0,7.875,,,,,,,,1908.0
1691420360.363412,10.241,-102.25,-16.63,14.29,56.4,10.0,7.875,,,,,,,,1692.0
1691420360.373412,0.0,-103.88,-18.25,15.56,39.63,31.58,,,,0.0,,0.040999999999999995,,,1692.0
1691420360.383412,0.0,-103.88,-18.25,15.56,39.63,31.58,,,,0.0,,0.040999999999999995,,,1692.0
1691420360.3934119,0.9836,-103.88,-18.25,15.56,39.63,31.58,,,,0.0,,0.040999999999999995,,,1692.0
1691420360.4034119,0.0,-103.88,-18.25,15.56,39.63,31.58,,,,0.0,,0.040999999999999995,,,1527.0
1691420360.4134119,0.0,-102.44,-15.31,15.56,39.63,5.88,,,,0.0,,0.040999999999999995,,,999.0
1691420360.4234118,0.0,-101.56,-15.56,14.88,51.32,10.53,,-100.43,-13.16,4.0,0.0,0.175,28.0,6.0,1431.0
1691420360.4334118,0.0,-101.56,-15.56,14.88,51.32,10.53,,-100.43,-13.16,4.0,0.0,0.175,28.0,6.0,1908.0
1691420360.4434118,70.6631,-101.56,-15.56,14.88,51.32,10.53,,-100.43,-13.16,4.0,0.0,0.175,28.0,6.0,1908.0
1691420360.4534118,0.0,-100.88,-15.19,12.71,49.45,25.0,,-100.43,-13.16,4.0,3.0,0.175,106.0,6.0,1431.0
1691420360.4634118,0.0,-100.69,-16.19,12.71,49.45,25.0,,-100.43,-13.16,4.0,3.0,0.175,106.0,6.0,1031.0
1691420360.4734118,1.0259,-100.94,-15.94,12.71,49.45,25.0,,-100.43,-13.16,4.0,3.0,0.175,106.0,6.0,1431.0
1691420360.483412,0.0,-100.69,-13.81,12.5,51.45,5.0,,-100.43,-13.16,4.0,1.0,0.175,44.0,6.0,1383.0
1691420360.493412,0.0,-100.94,-15.0,12.5,51.45,0.0,,-100.43,-13.16,4.0,1.0,0.175,44.0,6.0,1239.0
1691420360.503412,1.0259,-101.06,-15.38,12.25,54.75,0.0,,-100.43,-13.16,4.0,0.5,0.175,36.0,6.0,1527.0
1691420360.513412,0.0,-101.25,-16.5,13.32,44.65,5.0,,-100.43,-13.16,4.0,0.33,0.175,65.17,12.0,1287.0
1691420360.523412,0.0,-101.19,-16.13,13.32,44.65,5.0,,-100.43,-13.16,4.0,0.33,0.175,65.17,12.0,1383.0
1691420360.533412,0.0,-101.69,-15.19,13.32,44.65,5.0,,-100.43,-13.16,4.0,1.0,0.175,161.0,22.0,1764.0
1691420360.543412,0.0,-102.13,-16.31,13.45,50.65,5.0,,-100.43,-13.16,4.0,1.0,0.175,161.0,22.0,1527.0
1691420360.553412,0.0,-102.38,-14.88,13.45,50.65,25.0,,-100.43,-13.16,4.0,0.0,0.175,108.33,19.333,1287.0
1691420360.563412,0.0,-102.5,-16.94,12.53,52.5,25.0,,-100.43,-13.16,4.0,0.33,0.175,77.33,14.0,1383.0
1691420360.573412,0.0,-102.31,-14.75,12.53,52.5,25.0,,-100.43,-13.16,4.0,0.0,0.175,101.0,22.0,1191.0
1691420360.583412,0.0,-102.31,-14.75,11.42,52.32,0.0,,-100.43,-13.16,4.0,0.5,0.175,131.0,22.0,1620.0
1691420360.593412,0.0,-102.31,-14.75,11.42,52.32,0.0,,-100.43,-13.16,4.0,2.0,0.175,261.0,22.0,1692.0
1691420360.603412,0.0,-102.31,-14.75,14.65,40.9,0.0,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,967.0
1691420360.613412,0.0,-102.31,-14.75,14.65,40.9,0.0,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1431.0
1691420360.623412,0.0,-102.31,-14.75,12.26,55.63,5.0,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1527.0
1691420360.633412,0.0,-102.88,-16.25,12.26,55.63,5.0,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1431.0
1691420360.6434119,0.0,-102.31,-18.19,12.13,56.85,21.05,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1383.0
1691420360.6534119,0.0,-101.5,-18.19,12.13,56.85,21.05,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1095.0
1691420360.6634119,0.0,-101.5,-18.19,12.13,56.85,0.0,,-100.43,-13.16,13.33,1.5,0.32899999999999996,211.0,22.0,1287.0
1691420360.6734118,0.0,-101.06,-16.41,14.6,42.45,0.0,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1431.0
1691420360.6834118,0.0,-101.06,-16.41,14.6,42.45,0.0,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1764.0
1691420360.6934118,0.0,-101.06,-16.41,14.6,42.45,0.0,,-100.43,-13.16,13.33,2.0,0.32899999999999996,261.0,22.0,1764.0
1691420360.7034118,0.0,-100.5,-16.94,13.25,53.25,0.0,,-100.43,-13.16,11.76,2.0,0.27699999999999997,261.0,22.0,1764.0
1691420360.7134118,0.0,-100.38,-15.88,13.25,53.25,0.0,,-100.43,-13.16,11.76,1.5,0.27699999999999997,211.0,22.0,1527.0
1691420360.7234118,0.0,-100.5,-15.13,13.25,53.25,0.0,,-100.43,-13.16,11.76,1.0,0.27699999999999997,161.0,22.0,1143.0
1691420360.733412,0.0,-100.88,-13.06,14.42,43.15,0.0,,-101.12,-13.55,11.76,2.0,0.27699999999999997,261.0,22.0,1287.0
1691420360.743412,0.0,-101.0,-14.75,14.42,43.15,0.0,,-101.12,-13.55,11.76,2.0,0.27699999999999997,261.0,22.0,1431.0
1691420360.753412,0.0,-101.44,-15.88,14.7,42.7,5.0,,-101.12,-13.55,11.76,2.0,0.27699999999999997,261.0,22.0,1287.0
1691420360.763412,0.0,-102.0,-15.63,14.7,42.7,25.0,,-101.12,-13.55,11.76,1.0,0.27699999999999997,194.33,22.0,1764.0
1691420360.773412,0.0,-102.0,-15.63,15.93,40.4,25.0,,-101.12,-13.55,11.76,1.0,0.27699999999999997,194.33,22.0,1335.0
1691420360.783412,0.0,-102.81,-15.53,15.31,51.5,15.0,,-101.12,-13.55,11.76,1.0,0.27699999999999997,194.33,22.0,1637.5
1691420360.793412,0.0,-102.63,-17.91,15.31,51.5,20.0,,-101.12,-13.55,11.76,1.0,0.27699999999999997,161.0,22.0,1191.0
1691420360.803412,0.0,-102.31,-15.19,12.9,43.45,20.0,,-101.12,-13.55,20.0,1.0,0.63,154.33,21.0,1383.0
1691420360.813412,0.0,-102.31,-15.19,12.9,43.45,0.0,,-101.12,-13.55,20.0,1.0,0.63,154.33,21.0,1143.0
1691420360.823412,0.0,-102.5,-16.44,13.11,47.4,0.0,7.393,,,,,,,,1143.0
1691420360.833412,0.0,-102.5,-16.44,13.11,47.4,0.0,7.393,,,,,,,,1143.0
1691420360.843412,0.0,-102.5,-16.44,13.11,47.4,0.0,7.393,,,,,,,,1335.0
1691420360.853412,0.0,-102.5,-16.44,13.11,47.4,0.0,7.393,,,,,,,,1335.0
1691420360.863412,0.0,-102.5,-16.44,13.11,47.4,0.0,7.393,,,,,,,,1335.0
1691420360.873412,0.0,-104.31,-15.13,13.11,47.4,0.0,7.393,,,,,,,,1335.0
1691420360.883412,0.0,-104.13,-13.38,13.11,47.4,0.0,7.393,,,,,,,,1620.0
1691420360.8934119,0.0,-104.44,-16.0,13.11,47.4,0.0,7.393,,,,,,,,1431.0
1691420360.9034119,0.0,-104.44,-16.0,13.11,47.4,0.0,7.393,,,,,,,,1620.0
1691420360.9134119,0.0,-104.44,-16.0,13.11,47.4,0.0,7.393,,,,,,,,1620.0
1691420360.9234118,0.0,-104.44,-16.0,13.11,47.4,0.0,7.393,,,,,,,,1620.0
1691420360.9334118,0.0,-104.19,-15.38,12.9,54.65,0.0,7.393,,,,,,,,1383.0
1691420360.9434118,0.0,-104.19,-15.38,12.9,54.65,0.0,7.393,,,,,,,,1692.0
1691420360.9534118,0.0,-104.06,-15.44,12.9,54.65,31.58,7.393,,,,,,,,1031.0
1691420360.9634118,0.0,-104.0,-17.13,12.38,44.5,31.58,7.393,,,,,,,,1191.0
1691420360.9734118,0.0,-104.13,-17.69,12.38,44.5,31.58,7.393,,,,,,,,1383.0
1691420360.983412,0.0,-104.13,-17.69,12.38,44.5,0.0,7.393,,,,,,,,1063.0
1691420360.993412,0.0,-104.13,-17.69,10.25,51.9,0.0,7.393,,,,,,,,1191.0
1691420361.003412,0.0,-104.13,-17.69,10.25,51.9,0.0,7.393,,,,,,,,1191.0
1691420361.013412,0.0,-103.75,-15.38,10.25,51.9,0.0,7.393,,,,,,,,1191.0
1691420361.023412,0.0,-103.75,-15.38,10.25,51.9,0.0,7.393,,,,,,,,1143.0
1691420361.033412,0.0,-103.75,-15.38,13.45,41.05,0.0,7.393,,,,,,,,967.0
1691420361.043412,0.0,-103.75,-15.38,13.45,41.05,0.0,7.393,,,,,,,,807.0
1691420361.053412,0.0,-103.22,-15.53,15.58,35.55,5.0,7.393,,,,,,,,1620.0
1691420361.063412,0.0,-104.06,-15.0,15.58,35.55,0.0,7.393,,,,,,,,1527.0
1691420361.073412,0.0,-104.06,-16.31,14.83,46.35,0.0,7.393,,,,,,,,1764.0
1691420361.083412,0.0,-104.56,-16.63,14.83,46.35,15.0,7.393,,,,,,,,1908.0
1691420361.093412,0.0,-104.81,-18.19,15.05,50.8,15.0,7.393,,,,,,,,1383.0
1691420361.103412,0.0,-104.81,-18.19,15.05,50.8,15.0,7.393,,,,,,,,1692.0
1691420361.113412,0.0,-103.38,-17.25,15.05,50.8,0.0,7.393,,,,,,,,1239.0
1691420361.123412,0.0,-103.5,-15.94,14.78,50.55,0.0,7.393,,,,,,,,1692.0
1691420361.133412,0.0,-103.75,-17.75,14.78,50.55,0.0,7.393,,,,,,,,967.0
1691420361.1434119,0.0,-103.75,-17.75,14.78,50.55,15.0,7.393,,,,,,,,903.0
1691420361.1534119,0.0,-103.44,-18.56,13.47,43.85,15.0,7.393,,,,,,,,967.0
1691420361.1634119,4.0997,-103.75,-15.75,13.47,43.85,15.0,7.393,,,,,,,,1692.0
1691420361.1734118,10.2369,-103.63,-15.75,13.47,43.85,10.0,7.393,,,,,,,,1836.0
1691420361.1834118,4.0886,-103.63,-15.75,14.0,48.28,10.0,7.393,,,,,,,,1143.0
1691420361.1934118,0.0,-103.63,-15.75,14.0,48.28,10.0,7.393,,,,,,,,1063.0
1691420361.2034118,11.2527,-104.06,-16.69,14.0,48.28,30.0,7.393,,,,,,,,871.0
1691420361.2134118,7.6815,-103.88,-16.69,13.35,34.75,30.0,7.393,,,,,,,,1031.0
1691420361.2234118,8.7066,-103.88,-16.69,13.35,34.75,10.0,7.393,,,,,,,,967.0
1691420361.233412,1.0243,-104.25,-18.69,13.35,34.75,10.0,7.393,,,,,,,,967.0
1691420361.243412,11.273,-103.94,-17.94,13.55,37.05,10.0,7.393,,,,,,,,1239.0
1691420361.253412,6.656000000000001,-103.63,-16.81,13.55,37.05,0.0,7.393,,,,,,,,1335.0
1691420361.263412,2.0478,-103.63,-16.81,13.55,37.05,0.0,7.393,,,,,,,,1191.0
1691420361.273412,1.0147,-103.63,-16.81,11.84,50.89,0.0,7.393,,,,,,,,1191.0
1691420361.283412,14.4706,-103.63,-16.81,11.84,50.89,0.0,7.393,,,,,,,,1527.0
1691420361.293412,4.6071,-104.44,-17.38,11.84,50.89,0.0,7.393,,,,,,,,1431.0
1691420361.303412,6.656000000000001,-104.44,-17.38,12.85,51.85,0.0,7.393,,,,,,,,1620.0
1691420361.313412,0.0,-103.25,-16.75,12.85,51.85,0.0,7.393,,,,,,,,1239.0
1691420361.323412,11.7878,-103.31,-16.44,13.85,52.8,0.0,7.393,,,,,,,,1764.0
1691420361.333412,12.2782,-103.31,-16.44,13.85,52.8,0.0,7.393,,,,,,,,1764.0
1691420361.343412,3.0558,-103.19,-17.44,13.85,52.8,10.0,7.393,,,,,,,,1764.0
1691420361.353412,0.0,-103.19,-17.44,13.85,52.8,10.0,7.393,,,,,,,,1095.0
1691420361.363412,15.3708,-103.75,-17.19,14.61,50.05,10.0,7.393,,,,,,,,1764.0
1691420361.373412,10.2308,-104.0,-17.0,14.61,50.05,5.26,7.393,,,,,,,,1908.0
1691420361.383412,4.0801,-104.25,-17.13,14.61,50.05,5.26,7.393,,,,,,,,1383.0
1691420361.3934119,0.0,-104.25,-17.13,14.32,48.84,5.26,7.393,,,,,,,,1692.0
1691420361.4034119,305.3658,-104.66,-16.66,17.29,32.78,5.26,7.393,,,,,,,,1287.0
1691420361.4134119,3.0806,-104.25,-16.88,17.29,32.78,25.0,7.393,,,,,,,,999.0
1691420361.4234118,2.543,-104.25,-16.88,17.29,32.78,25.0,7.393,,,,,,,,1095.0
1691420361.4334118,1.0278,-103.69,-15.75,17.29,32.78,25.0,7.393,,,,,,,,1095.0
1691420361.4434118,10.7499,-103.88,-16.88,16.37,30.32,0.0,7.393,,,,,,,,1116.3333333333333
1691420361.4534118,9.216000000000001,-104.06,-16.94,16.58,27.79,0.0,7.393,,,,,,,,967.0
1691420361.4634118,9.7338,-104.06,-16.94,16.58,27.79,0.0,7.393,,,,,,,,903.0
1691420361.4734118,1.0251,-104.06,-16.94,16.58,27.79,10.53,7.393,,,,,,,,903.0
1691420361.483412,8.7049,-104.5,-15.38,16.22,35.3,10.53,7.393,,,,,,,,1620.0
1691420361.493412,8.697000000000001,-104.5,-18.06,16.22,35.3,0.0,7.393,,,,,,,,1239.0
1691420361.503412,6.66,-104.5,-18.06,16.22,35.3,0.0,7.393,,,,,,,,1239.0
1691420361.513412,1.0252,-104.75,-17.69,16.22,35.3,0.0,7.393,,,,,,,,1383.0
1691420361.523412,9.2086,-104.94,-18.38,16.59,32.6,25.0,7.393,,,,,,,,1626.75
1691420361.533412,10.7423,-104.63,-18.31,16.59,32.6,25.0,7.393,,,,,,,,1764.0
1691420361.543412,7.6754,-104.63,-18.31,16.59,32.6,25.0,7.393,,,,,,,,1692.0
1691420361.553412,1.0243,-104.63,-18.5,13.63,53.4,5.0,7.393,,,,,,,,1620.0
1691420361.563412,11.2617,-104.19,-17.75,13.63,53.4,5.0,7.393,,,,,,,,1143.0
1691420361.573412,9.729,-104.06,-19.38,16.17,33.79,10.0,7.393,,,,,,,,1239.0
1691420361.583412,5.6051,-104.06,-19.38,16.17,33.79,10.0,7.393,,,,,,,,1031.0
1691420361.593412,0.0,-103.88,-16.0,16.17,33.79,10.0,7.393,,,,,,,,1143.0
1691420361.603412,8.7066,-103.88,-16.0,16.17,33.79,10.0,7.393,,,,,,,,1143.0
1691420361.613412,11.2617,-104.13,-17.13,15.95,31.3,5.0,7.393,,,,,,,,1431.0
1691420361.623412,12.8038,-104.13,-17.13,15.95,31.3,5.0,7.393,,,,,,,,903.0
1691420361.633412,1.5377,-104.63,-18.38,15.95,31.3,5.0,7.393,,,,,,,,1431.0
1691420361.6434119,2.0396,-104.5,-17.94,14.14,41.25,40.0,7.393,,,,,,,,1431.0
1691420361.6534119,13.3307,-104.44,-16.25,14.14,41.25,40.0,7.393,,,,,,,,1143.0
1691420361.6634119,10.7789,-104.69,-17.69,10.61,54.5,10.0,7.393,,,,,,,,1335.0
1691420361.6734118,1.0232,-104.69,-17.69,10.61,54.5,10.0,7.393,,,,,,,,1191.0
1691420361.6834118,13.3507,-104.69,-17.69,10.85,53.15,10.0,7.393,,,,,,,,1031.0
1691420361.6934118,10.2298,-105.31,-18.56,10.85,53.15,0.0,7.393,,,,,,,,1191.0
1691420361.7034118,5.0991,-105.31,-18.56,10.85,53.15,0.0,7.393,,,,,,,,967.0
1691420361.7134118,0.0,-105.5,-18.44,12.42,43.58,0.0,7.393,,,,,,,,1143.0
1691420361.7234118,12.2892,-105.5,-17.75,12.42,43.58,0.0,7.393,,,,,,,,1527.0
1691420361.733412,9.7387,-105.0,-17.19,12.05,53.85,0.0,7.393,,,,,,,,1383.0
1691420361.743412,7.6601,-105.0,-17.19,12.05,53.85,0.0,7.393,,,,,,,,1287.0
1691420361.753412,0.0,-104.75,-19.06,12.05,53.85,0.0,7.393,,,,,,,,1527.0
1691420361.763412,10.2359,-104.81,-18.56,13.1,50.45,0.0,7.393,,,,,,,,1527.0
1691420361.773412,9.7368,-105.06,-17.88,13.1,50.45,0.0,7.393,,,,,,,,1047.0
1691420361.783412,8.6866,-105.06,-17.88,13.1,50.45,0.0,7.393,,,,,,,,1431.0
1691420361.793412,1.0265,-104.69,-17.44,15.56,36.5,10.0,7.393,,,,,,,,1908.0
1691420361.803412,10.241,-105.19,-18.5,15.56,36.5,10.0,7.393,,,,,,,,1764.0
1691420361.813412,10.7413,-105.25,-18.0,15.56,36.5,15.0,7.393,,,,,,,,1764.0
1691420361.823412,8.6997,-105.25,-18.0,14.22,53.56,15.0,7.393,,,,,,,,1143.0
1691420361.833412,2.5698,-105.75,-19.5,14.22,53.56,15.0,7.393,,,,,,,,1527.0
1691420361.843412,10.7241,-105.5,-18.69,13.95,47.89,15.0,7.393,,,,,,,,1527.0
1691420361.853412,2.5649,-105.31,-17.44,13.95,47.89,15.0,7.393,,,,,,,,1527.0
1691420361.863412,16.3513,-105.31,-17.44,13.95,47.89,15.0,7.393,,,,,,,,1031.0
1691420361.873412,1.024,-105.31,-17.44,13.95,47.89,15.0,7.393,,,,,,,,1031.0
1691420361.883412,10.7638,-105.31,-17.44,13.78,47.45,15.0,7.393,,,,,,,,1527.0
1691420361.8934119,3.5858,-104.75,-17.38,13.78,47.45,15.0,7.393,,,,,,,,1287.0
1691420361.9034119,8.6762,-104.75,-17.38,12.9,52.55,0.0,7.393,,,,,,,,1383.0
1691420361.9134119,0.0,-104.5,-17.44,12.9,52.55,0.0,7.393,,,,,,,,1431.0
1691420361.9234118,0.0,-104.38,-17.56,12.9,52.55,0.0,7.393,,,,,,,,1431.0
1691420361.9334118,20.004,-103.81,-17.5,11.69,54.85,20.0,7.393,,,,,,,,1335.0
1691420361.9434118,7.6777,-103.81,-17.5,11.69,54.85,20.0,7.393,,,,,,,,1191.0
1691420361.9534118,1.0235,-103.81,-17.5,11.69,54.85,20.0,7.393,,,,,,,,1191.0
1691420361.9634118,1.024,-103.38,-16.63,12.2,47.0,0.0,7.393,,,,,,,,1239.0
1691420361.9734118,12.304,-103.19,-16.63,12.2,47.0,0.0,7.393,,,,,,,,1620.0
1691420361.983412,2.0354,-103.19,-16.63,12.2,47.0,0.0,7.393,,,,,,,,1239.0
1691420361.993412,0.0,-103.56,-18.56,12.68,53.05,0.0,7.393,,,,,,,,1143.0
1691420362.003412,11.2866,-103.19,-16.63,12.68,53.05,0.0,6.864,,,,,,,,1431.0
1691420362.013412,8.684,-103.19,-16.63,12.68,53.05,5.0,6.864,,,,,,,,1527.0
1691420362.023412,1.0213,-103.69,-16.13,11.8,56.45,5.0,6.864,,,,,,,,1620.0
1691420362.033412,0.0,-103.69,-17.38,12.38,55.25,5.0,6.864,,,,,,,,1383.0
1691420362.043412,14.3417,-103.88,-17.25,14.11,52.42,0.0,6.864,,,,,,,,1764.0
1691420362.053412,8.7171,-104.0,-18.38,14.11,52.42,0.0,6.864,,,,,,,,1620.0
1691420362.063412,0.0,-104.0,-18.38,14.11,52.42,25.0,6.864,,,,,,,,1620.0
1691420362.073412,0.0,-104.0,-18.38,14.11,52.42,25.0,6.864,,,,,,,,1239.0
1691420362.083412,0.0,-103.13,-16.56,15.67,44.55,0.0,6.864,,,,,,,,1287.0
1691420362.093412,0.0,-103.5,-15.5,15.67,44.55,0.0,6.864,,,,,,,,1383.0
1691420362.103412,0.0,-103.5,-15.5,15.67,44.55,0.0,6.864,,,,,,,,1383.0
1691420362.113412,0.0,-104.06,-17.0,15.47,39.44,0.0,6.864,,,,,,,,1431.0
1691420362.123412,0.0,-104.25,-17.31,15.47,39.44,30.0,6.864,,,,,,,,1407.0
1691420362.133412,0.0,-104.5,-18.19,12.56,51.35,25.0,6.864,,,,,,,,1335.0
1691420362.1434119,0.0,-104.5,-18.19,12.56,51.35,25.0,6.864,,,,,,,,1063.0
1691420362.1534119,0.0,-104.31,-20.06,12.56,51.35,0.0,6.864,,,,,,,,1063.0
1691420362.1634119,0.0,-104.13,-17.88,14.76,32.2,0.0,6.864,,,,,,,,1031.0
1691420362.1734118,0.0,-103.88,-17.44,14.76,32.2,20.0,6.864,,,,,,,,1031.0
1691420362.1834118,4.6085,-103.88,-17.44,14.76,32.2,20.0,6.864,,,,,,,,1143.0
1691420362.1934118,5.1215,-103.75,-16.38,14.76,32.2,20.0,6.864,,,,,,,,1031.0
1691420362.2034118,0.0,-103.75,-16.38,14.76,32.2,20.0,6.864,,,,,,,,967.0
1691420362.2134118,0.0,-103.75,-16.38,14.26,33.35,20.0,6.864,,,,,,,,775.0
1691420362.2234118,0.0,-103.5,-18.5,14.26,33.35,10.53,6.864,,,,,,,,871.0
1691420362.233412,0.0,-103.5,-16.5,13.42,42.8,10.53,6.864,,,,,,,,1239.0
1691420362.243412,0.0,-103.5,-16.5,13.42,42.8,10.53,6.864,,,,,,,,967.0
1691420362.253412,0.0,-103.5,-16.5,13.42,42.8,10.53,6.864,,,,,,,,1287.0
1691420362.263412,0.0,-103.66,-16.41,13.42,42.8,15.0,6.864,,,,,,,,1191.0
1691420362.273412,0.0,-103.81,-15.31,11.12,48.25,15.0,6.864,,,,,,,,1431.0
1691420362.283412,0.0,-103.81,-15.31,11.12,48.25,0.0,6.864,,,,,,,,871.0
