TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435091.057882,3.0689,-99.25,-7.75,10.17,16.45,10.0,1.768,,,,,,,,357.0
1691435091.067882,1.0231,-99.25,-7.75,9.0,17.1,10.0,1.768,,,,,,,,209.0
1691435091.077882,2.0540000000000003,-99.72,-9.97,9.0,17.1,25.0,1.768,,,,,,,,317.0
1691435091.087882,2.5567,-100.63,-7.5,8.94,14.35,10.0,1.768,,,,,,,,233.0
1691435091.0978825,0.0,-100.56,-11.06,8.94,14.35,10.0,1.768,,,,,,,,277.0
1691435091.1078825,3.0748,-99.88,-12.13,7.11,18.0,10.0,1.768,,,,,,,,277.0
1691435091.1178825,2.0488,-99.0,-9.63,7.11,18.0,10.0,1.768,,,,,,,,209.0
1691435091.1278822,2.5582,-98.44,-9.31,6.75,16.7,10.53,1.768,,,,,,,,233.0
1691435091.1378822,2.0521,-98.06,-9.94,6.75,16.7,10.53,1.768,,,,,,,,277.0
1691435091.1478822,2.046,-97.94,-7.44,5.89,18.11,0.0,1.768,,,,,,,,309.0
1691435091.1578822,2.56,-98.31,-9.06,5.89,18.11,0.0,1.768,,,,,,,,309.0
1691435091.1678822,3.072,-98.75,-9.25,6.75,19.7,0.0,1.768,,,,,,,,261.0
1691435091.1778822,2.0441,-99.25,-7.63,6.75,19.7,0.0,1.768,,,,,,,,293.0
1691435091.1878822,3.5883,-99.0,-11.94,8.95,15.05,0.0,1.768,,,,,,,,317.0
1691435091.1978822,1.0228,-99.06,-8.56,8.95,15.05,0.0,1.768,,,,,,,,373.0
1691435091.2078822,4.6052,-99.5,-11.88,8.11,19.35,10.0,1.768,,,,,,,,261.0
1691435091.2178822,3.0788,-99.31,-11.19,8.11,19.35,10.0,1.768,,,,,,,,293.0
1691435091.2278821,3.5743,-99.25,-9.81,8.11,19.35,5.0,1.768,,,,,,,,349.0
1691435091.2378821,1.0268,-99.44,-7.44,10.17,14.3,5.0,1.768,,,,,,,,349.0
1691435091.2478821,2.0421,-99.44,-7.44,10.17,14.3,5.0,1.768,,,,,,,,261.0
1691435091.257882,0.0,-99.81,-7.25,10.31,13.95,20.0,1.768,,,,,,,,261.0
1691435091.267882,3.0689,-99.88,-10.44,10.31,13.95,20.0,1.768,,,,,,,,277.0
1691435091.277882,1.5214,-99.81,-10.03,8.05,16.35,20.0,1.768,,,,,,,,261.0
1691435091.287882,1.0329,-99.06,-9.81,6.65,21.3,0.0,1.768,,,,,,,,317.8
1691435091.297882,1.0255,-98.25,-13.13,6.65,21.3,0.0,1.768,,,,,,,,277.0
1691435091.307882,2.037,-97.75,-9.25,6.65,21.3,0.0,1.768,,,,,,,,349.0
1691435091.317882,2.0455,-97.75,-9.25,6.3,23.65,0.0,1.768,,,,,,,,421.0
1691435091.327882,0.0,-98.31,-11.25,6.3,23.65,0.0,1.768,,,,,,,,389.0
1691435091.337882,3.6412,-97.19,-10.63,8.7,21.95,0.0,1.768,,,,,,,,389.0
1691435091.3478825,1.0222,-96.84,-10.0,8.7,21.95,5.0,1.768,,,,,,,,389.0
1691435091.3578825,1.0164,-96.56,-10.63,9.42,19.55,5.0,1.768,,,,,,,,501.0
1691435091.3678825,1.0244,-96.31,-7.88,8.74,24.2,5.0,1.768,,,,,,,,533.0
1691435091.3778822,2.5783,-96.88,-7.88,8.74,24.2,5.0,1.768,,,,,,,,437.0
1691435091.3878822,2.0517,-97.5,-5.94,9.29,22.32,10.0,1.768,,,,,,,,501.0
1691435091.3978822,1.0238,-97.5,-5.94,9.29,22.32,10.0,1.768,,,,,,,,437.0
1691435091.4078822,1.0221,-97.91,-9.53,9.29,22.32,50.0,1.768,,,,,,,,285.0
1691435091.4178822,1.0256,-98.56,-9.81,11.46,16.3,50.0,1.768,,,,,,,,253.0
1691435091.4278822,1.5346,-98.81,-7.06,11.46,16.3,50.0,1.768,,,,,,,,261.0
1691435091.4378822,2.0449,-99.75,-7.63,9.94,11.68,25.0,1.768,,,,,,,,193.0
1691435091.4478822,1.0269,-99.75,-10.06,9.94,11.68,25.0,1.768,,,,,,,,209.0
1691435091.4578822,1.0235,-99.75,-10.06,9.94,11.68,20.0,1.768,,,,,,,,241.0
1691435091.4678822,1.023,-99.59,-10.47,7.26,15.55,20.0,1.768,,,,,,,,217.0
1691435091.4778821,1.0059,-98.0,-12.75,5.28,21.9,5.0,1.768,,,,,,,,241.0
1691435091.4878821,1.5651,-97.06,-10.56,5.28,21.9,5.0,1.768,,,,,,,,193.0
1691435091.4978821,1.0244,-97.06,-10.56,5.28,21.9,10.0,1.768,,,,,,,,209.0
1691435091.507882,0.0,-97.59,-6.13,7.5,11.8,10.0,1.768,,,,,,,,233.0
1691435091.517882,1.0221,-98.5,-7.31,7.7,15.15,0.0,1.768,,,,,,,,277.0
1691435091.527882,1.0258,-99.5,-7.44,7.7,15.15,0.0,1.768,,,,,,,,233.0
1691435091.537882,1.0246,-99.5,-7.44,7.7,15.15,10.0,1.768,,,,,,,,141.0
1691435091.547882,0.0,-100.5,-9.44,7.89,14.1,10.0,1.768,,,,,,,,209.0
1691435091.557882,1.0209,-100.44,-10.63,7.26,13.1,0.0,1.768,,,,,,,,225.0
1691435091.567882,1.5484,-100.56,-7.81,7.26,13.1,0.0,1.768,,,,,,,,173.0
1691435091.577882,1.0222,-100.25,-8.81,7.26,13.1,10.0,1.768,,,,,,,,177.0
1691435091.587882,1.0261,-100.44,-9.0,8.78,8.9,10.0,1.768,,,,,,,,193.0
1691435091.5978825,1.0238,-100.19,-11.0,8.78,8.9,5.0,1.768,,,,,,,,129.0
1691435091.6078825,1.0218,-100.0,-10.81,8.0,12.2,5.0,1.768,,,,,,,,161.0
1691435091.6178825,1.023,-100.0,-10.81,8.0,12.2,5.0,1.768,,,,,,,,241.0
1691435091.6278822,1.0274,-100.31,-11.0,8.0,12.2,5.0,1.768,,,,,,,,117.0
1691435091.6378822,1.5306,-100.41,-8.59,6.69,15.4,45.0,1.768,,,,,,,,129.0
1691435091.6478822,2.056,-100.81,-9.0,6.55,9.1,45.0,1.768,,,,,,,,137.0
1691435091.6578822,0.0,-100.81,-9.0,6.55,9.1,45.0,1.768,,,,,,,,129.0
1691435091.6678822,2.0562,-100.75,-9.63,4.95,13.55,0.0,1.768,,,,,,,,165.0
1691435091.6778822,1.0163,-100.13,-8.19,4.95,13.55,0.0,1.768,,,,,,,,129.0
1691435091.6878822,2.5711,-100.75,-7.81,4.95,13.55,0.0,1.768,,,,,,,,97.0
1691435091.6978822,1.0271,-101.25,-10.0,5.53,11.25,0.0,1.768,,,,,,,,121.0
1691435091.7078822,3.0738,-101.13,-10.13,5.53,11.25,20.0,1.768,,,,,,,,153.0
1691435091.7178822,1.0226,-101.19,-11.31,6.47,10.25,0.0,1.768,,,,,,,,173.0
1691435091.7278821,1.5205,-100.13,-11.13,6.47,10.25,0.0,1.768,,,,,,,,109.0
1691435091.7378821,1.0351,-100.31,-9.69,3.4,16.65,0.0,1.768,,,,,,,,129.0
1691435091.7478821,2.0476,-100.56,-8.69,3.4,16.65,0.0,1.768,,,,,,,,153.0
1691435091.757882,0.0,-100.25,-12.44,5.63,10.79,0.0,1.768,,,,,,,,185.0
1691435091.767882,3.0726,-99.5,-10.19,5.63,10.79,0.0,1.768,,,,,,,,183.66666666666663
1691435091.777882,2.5623,-98.88,-10.25,7.8,10.75,0.0,1.768,,,,,,,,209.0
1691435091.787882,0.0,-99.06,-9.81,7.8,10.75,0.0,1.768,,,,,,,,277.0
1691435091.797882,1.0269,-99.06,-9.81,7.8,10.75,0.0,1.768,,,,,,,,225.0
1691435091.807882,2.0457,-98.69,-8.5,6.58,16.45,10.0,1.768,,,,,,,,185.0
1691435091.817882,0.0,-98.69,-8.5,6.58,16.45,10.0,1.768,,,,,,,,185.0
1691435091.827882,2.0474,-99.09,-9.69,7.5,12.05,15.0,1.768,,,,,,,,225.0
1691435091.837882,1.5303,-99.63,-8.56,5.15,21.6,15.0,1.768,,,,,,,,261.0
1691435091.8478825,1.0241,-99.94,-8.94,5.15,21.6,0.0,1.768,,,,,,,,309.0
1691435091.8578825,1.028,-100.81,-8.06,5.75,21.8,0.0,1.768,,,,,,,,241.0
1691435091.8678825,1.0205,-100.81,-8.06,5.75,21.8,0.0,1.768,,,,,,,,277.0
1691435091.8778822,1.0268,-100.31,-10.47,7.89,14.85,0.0,1.768,,,,,,,,261.0
1691435091.8878822,2.56,-99.75,-9.81,7.89,14.85,25.0,1.768,,,,,,,,193.0
1691435091.8978822,1.0241,-100.38,-7.06,8.07,12.45,25.0,1.768,,,,,,,,277.0
1691435091.9078822,2.0455,-100.56,-10.75,8.07,12.45,10.0,1.768,,,,,,,,233.0
1691435091.9178822,1.0252,-100.69,-10.06,8.11,14.25,10.0,1.768,,,,,,,,277.0
1691435091.9278822,3.5776,-100.38,-9.75,8.11,14.25,10.0,1.768,,,,,,,,277.0
1691435091.9378822,1.0248,-100.38,-10.44,6.95,17.55,10.0,1.768,,,,,,,,277.0
1691435091.9478822,2.049,-100.38,-10.44,6.95,17.55,10.0,1.768,,,,,,,,173.0
1691435091.9578822,1.0252,-100.81,-8.72,7.0,12.15,20.0,1.768,,,,,,,,129.0
1691435091.9678822,0.0,-100.81,-8.72,7.0,12.15,5.0,1.768,,,,,,,,225.0
1691435091.9778821,3.5944,-99.56,-8.69,7.0,12.15,5.0,1.768,,,,,,,,209.0
1691435091.9878821,1.0247,-99.63,-10.88,7.18,14.15,5.0,1.768,,,,,,,,225.0
1691435091.9978821,1.0212,-99.5,-8.75,7.18,14.15,30.0,1.768,,,,,,,,157.0
1691435092.007882,2.0523,-100.38,-8.38,7.25,11.45,5.0,1.3730000000000002,,,,,,,,165.0
1691435092.017882,1.0255,-100.94,-10.31,6.06,12.9,5.0,1.3730000000000002,,,,,,,,153.0
1691435092.027882,2.5551,-100.94,-10.31,6.06,12.9,5.0,1.3730000000000002,,,,,,,,153.0
1691435092.037882,2.0525,-100.66,-8.63,4.8,18.3,10.0,1.3730000000000002,,,,,,,,177.0
1691435092.047882,1.0202,-100.63,-11.0,4.8,18.3,0.0,1.3730000000000002,,,,,,,,177.0
1691435092.057882,1.023,-100.0,-10.13,4.2,22.55,0.0,1.3730000000000002,,,,,,,,373.0
1691435092.067882,2.5669,-100.0,-10.13,4.2,22.55,0.0,1.3730000000000002,,,,,,,,533.0
1691435092.077882,1.0229,-99.5,-9.38,7.38,26.55,0.0,1.3730000000000002,,,,,,,,325.0
1691435092.087882,2.0498,-100.0,-6.69,7.38,26.55,20.0,1.3730000000000002,,,,,,,,209.0
1691435092.0978825,1.0249,-100.44,-12.31,5.76,17.7,20.0,1.3730000000000002,,,,,,,,153.0
1691435092.1078825,1.0221,-99.75,-9.38,5.76,17.7,15.0,1.3730000000000002,,,,,,,,193.0
1691435092.1178825,1.0243,-99.88,-9.94,5.11,19.5,15.0,1.3730000000000002,,,,,,,,261.0
1691435092.1278822,1.5397,-99.88,-9.94,5.11,19.5,10.0,1.3730000000000002,,,,,,,,209.0
1691435092.1378822,1.0196,-100.13,-10.84,4.95,18.6,10.0,1.3730000000000002,,,,,,,,217.0
1691435092.1478822,0.0,-99.75,-9.44,4.95,18.6,0.0,1.3730000000000002,,,,,,,,185.0
1691435092.1578822,1.0257,-99.63,-11.13,6.45,14.75,0.0,1.3730000000000002,,,,,,,,209.0
1691435092.1678822,1.0214,-99.75,-9.06,6.45,14.75,5.0,1.3730000000000002,,,,,,,,209.0
1691435092.1778822,1.0254,-99.88,-9.44,7.0,17.3,5.0,1.3730000000000002,,,,,,,,293.0
1691435092.1878822,1.0254,-99.06,-9.38,7.0,17.3,5.0,1.3730000000000002,,,,,,,,237.0
1691435092.1978822,0.0,-99.69,-7.88,7.0,15.35,5.0,1.3730000000000002,,,,,,,,241.0
1691435092.2078822,1.5368,-100.38,-10.5,7.0,15.35,0.0,1.3730000000000002,,,,,,,,261.0
1691435092.2178822,1.0234,-100.56,-8.69,7.63,13.45,0.0,1.3730000000000002,,,,,,,,225.0
1691435092.2278821,0.0,-100.31,-11.44,7.63,13.45,5.0,1.3730000000000002,,,,,,,,233.0
1691435092.2378821,1.0183,-100.25,-8.63,7.05,16.0,5.0,1.3730000000000002,,,,,,,,233.0
1691435092.2478821,1.0286,-100.0,-5.44,7.05,16.0,5.0,1.3730000000000002,,,,,,,,233.0
1691435092.257882,1.0243,-100.0,-5.44,7.05,16.0,5.0,1.3730000000000002,,,,,,,,317.0
1691435092.267882,1.0236,-100.0,-10.75,8.44,15.6,40.0,1.3730000000000002,,,,,,,,193.0
1691435092.277882,1.024,-99.75,-10.47,8.44,15.6,40.0,1.3730000000000002,,,,,,,,137.0
1691435092.287882,2.5633,-99.94,-9.69,10.17,9.95,25.0,1.3730000000000002,,,,,,,,129.0
1691435092.297882,1.024,-100.06,-7.75,10.17,9.95,25.0,1.3730000000000002,,,,,,,,101.0
1691435092.307882,0.99,-100.5,-10.19,7.19,8.4,20.0,1.3730000000000002,,,,,,,,105.0
1691435092.317882,2.1214,-100.38,-12.19,5.63,9.4,20.0,1.3730000000000002,,,,,,,,105.0
1691435092.327882,2.5597,-100.44,-9.25,4.6,11.2,0.0,1.3730000000000002,,,,,,,,105.0
1691435092.337882,2.048,-100.63,-9.56,4.6,11.2,0.0,1.3730000000000002,,,,,,,,109.0
1691435092.3478825,1.0226,-101.38,-10.19,4.65,11.55,0.0,1.3730000000000002,,,,,,,,129.0
1691435092.3578825,2.0515,-101.25,-10.56,4.65,11.55,0.0,1.3730000000000002,,,,,,,,105.0
1691435092.3678825,0.0,-101.13,-9.81,4.72,11.32,10.53,1.3730000000000002,,,,,,,,97.0
1691435092.3778822,2.5838,-100.56,-11.75,4.72,11.32,10.53,1.3730000000000002,,,,,,,,109.0
1691435092.3878822,2.0469999999999997,-100.56,-9.63,4.15,14.9,0.0,1.3730000000000002,,,,,,,,165.0
1691435092.3978822,0.0,-101.0,-9.38,4.15,14.9,0.0,1.3730000000000002,,,,,,,,109.0
1691435092.4078822,2.0482,-101.0,-9.38,4.4,13.15,0.0,1.3730000000000002,,,,,,,,109.0
1691435092.4178822,1.0242,-101.19,-8.47,4.4,13.15,0.0,1.3730000000000002,,,,,,,,153.0
1691435092.4278822,1.5221,-101.19,-8.47,4.4,13.15,0.0,1.3730000000000002,,,,,,,,153.0
1691435092.4378822,2.0566,-100.66,-8.75,6.55,10.55,0.0,1.3730000000000002,,,,,,,,233.0
1691435092.4478822,1.0279,-100.66,-8.75,6.55,10.55,0.0,1.3730000000000002,,,,,,,,185.0
1691435092.4578822,2.0423,-101.56,-8.34,7.15,14.7,0.0,1.3730000000000002,,,,,,,,193.0
1691435092.4678822,1.0251,-101.56,-8.34,6.1,15.2,0.0,1.3730000000000002,,,,,,,,225.0
1691435092.4778821,2.5615,-101.81,-11.19,6.1,15.2,0.0,1.3730000000000002,,,,,,,,241.0
1691435092.4878821,1.0241,-101.38,-9.94,7.4,17.0,0.0,1.3730000000000002,,,,,,,,261.0
1691435092.4978821,1.0234,-100.31,-11.25,8.89,12.95,0.0,1.3730000000000002,,,,,,,,241.0
1691435092.507882,1.0247,-100.31,-4.5,8.89,12.95,0.0,1.3730000000000002,,,,,,,,173.0
1691435092.517882,2.56,-100.31,-10.94,8.89,12.95,0.0,1.3730000000000002,,,,,,,,233.0
1691435092.527882,1.0258,-100.31,-10.94,8.94,10.68,15.79,1.3730000000000002,,,,,,,,225.0
1691435092.537882,1.0241,-100.41,-9.53,8.94,10.68,15.79,1.3730000000000002,,,,,,,,317.0
1691435092.547882,1.0247,-100.41,-9.53,8.85,14.55,0.0,1.3730000000000002,,,,,,,,261.0
1691435092.557882,1.0198,-100.63,-9.25,8.85,14.55,0.0,1.3730000000000002,,,,,,,,193.0
1691435092.567882,1.0275,-100.94,-10.19,9.57,11.9,30.0,1.3730000000000002,,,,,,,,233.0
1691435092.577882,2.5574,-101.06,-10.5,9.57,11.9,30.0,1.3730000000000002,,,,,,,,261.0
1691435092.587882,1.0229,-101.31,-12.5,10.06,11.6,20.0,1.3730000000000002,,,,,,,,233.0
1691435092.5978825,2.055,-101.0,-10.25,10.06,11.6,20.0,1.3730000000000002,,,,,,,,241.0
1691435092.6078825,0.0,-101.19,-10.06,7.68,14.8,5.0,1.3730000000000002,,,,,,,,209.0
1691435092.6178825,1.0238,-101.31,-9.5,7.68,14.8,5.0,1.3730000000000002,,,,,,,,185.0
1691435092.6278822,1.0247,-101.31,-9.5,7.68,14.8,15.0,1.3730000000000002,,,,,,,,193.0
1691435092.6378822,1.0243,-101.0,-10.78,7.82,12.65,15.0,1.3730000000000002,,,,,,,,233.0
1691435092.6478822,0.0,-101.19,-8.25,6.05,17.9,0.0,1.3730000000000002,,,,,,,,209.0
1691435092.6578822,1.538,-101.31,-9.56,6.05,17.9,0.0,1.3730000000000002,,,,,,,,193.0
1691435092.6678822,1.0235,-101.31,-9.56,6.05,17.9,0.0,1.3730000000000002,,,,,,,,173.0
1691435092.6778822,1.0225,-101.25,-9.13,7.29,11.68,20.0,1.3730000000000002,,,,,,,,193.0
1691435092.6878822,0.0,-101.06,-10.44,6.15,15.05,0.0,1.3730000000000002,,,,,,,,193.0
1691435092.6978822,1.0179,-101.06,-10.44,6.15,15.05,0.0,1.3730000000000002,,,,,,,,173.0
1691435092.7078822,0.977,-101.81,-9.91,5.84,14.3,5.0,1.3730000000000002,,,,,,,,217.0
1691435092.7178822,0.0,-102.31,-9.69,5.84,14.3,5.0,1.3730000000000002,,,,,,,,193.0
1691435092.7278821,1.0245,-101.88,-9.75,8.71,11.95,15.0,1.3730000000000002,,,,,,,,261.0
1691435092.7378821,1.5365,-101.25,-10.94,8.71,11.95,15.0,1.3730000000000002,,,,,,,,309.0
1691435092.7478821,0.0,-100.94,-7.75,7.67,17.6,15.0,1.3730000000000002,,,,,,,,261.0
1691435092.757882,2.0482,-101.06,-11.56,7.67,17.6,15.0,1.3730000000000002,,,,,,,,217.0
1691435092.767882,0.0,-101.06,-11.56,7.67,17.6,45.0,1.3730000000000002,,,,,,,,193.0
1691435092.777882,0.0,-100.63,-11.06,9.17,10.5,45.0,1.3730000000000002,,,,,,,,97.0
1691435092.787882,0.0,-100.81,-9.25,9.17,10.5,15.0,1.3730000000000002,,,,,,,,51.0
1691435092.797882,0.0,-100.81,-9.25,5.89,6.55,15.0,1.3730000000000002,,,,,,,,109.0
1691435092.807882,0.0,-101.25,-9.38,5.89,6.55,0.0,1.3730000000000002,,,,,,,,113.0
1691435092.817882,0.0,-101.19,-10.09,3.75,13.05,0.0,1.3730000000000002,,,,,,,,113.0
1691435092.827882,0.0,-101.19,-10.09,3.75,13.05,5.0,1.3730000000000002,,,,,,,,141.0
1691435092.837882,0.0,-101.16,-9.41,4.53,14.05,5.0,1.3730000000000002,,,,,,,,173.0
