TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442272.334703,3.5789999999999997,-83.63,-12.31,25.29,42.63,10.0,19.976,,,,,,,,5861.0
1691442272.344703,0.0,-84.19,-13.25,25.29,42.63,10.0,19.976,,,,,,,,5477.0
1691442272.354703,29.7495,-84.19,-13.25,25.29,42.63,10.0,19.976,,,,,,,,2577.0
1691442272.364703,41.472,-84.19,-13.25,25.45,47.4,10.0,19.976,,,,,,,,7407.0
1691442272.374703,19.977999999999998,-84.19,-13.25,25.45,47.4,0.0,19.976,,,,,,,,5861.0
1691442272.3847034,0.0,-83.63,-13.25,25.45,47.4,0.0,19.976,,,,,,,,5477.0
1691442272.3947034,18.9763,-83.63,-13.25,26.3,46.0,15.0,19.976,,,,,,,,5477.0
1691442272.4047034,16.3448,-82.56,-14.0,26.3,46.0,15.0,19.976,,,,,,,,2292.0
1691442272.4147034,18.8873,-82.56,-14.0,26.3,46.0,15.0,19.976,,,,,,,,4251.0
1691442272.4247034,0.0,-82.38,-12.69,25.17,46.25,10.0,19.976,,,,,,,,4107.0
1691442272.4347029,32.9492,-82.56,-14.75,25.17,46.25,10.0,19.976,,,,,,,,5861.0
1691442272.4447029,20.9878,-82.31,-11.75,25.58,37.8,10.0,19.976,,,,,,,,2865.0
1691442272.4547029,19.9361,-82.13,-12.88,25.58,37.8,15.0,19.976,,,,,,,,2961.0
1691442272.4647028,0.0,-82.13,-12.88,25.58,37.8,15.0,19.976,,,,,,,,4251.0
1691442272.4747028,3.0692,-82.0,-13.31,23.83,32.9,0.0,19.976,,,,,,,,4395.0
1691442272.4847028,35.4379,-81.88,-14.81,23.83,32.9,0.0,19.976,,,,,,,,4395.0
1691442272.4947028,6.6091,-81.06,-11.5,23.83,32.9,0.0,19.976,,,,,,,,1836.0
1691442272.504703,0.0,-81.44,-11.44,26.83,32.05,10.0,19.976,,,,,,,,4587.0
1691442272.514703,27.1686,-81.44,-11.44,26.83,32.05,10.0,19.976,,,,,,,,2769.0
1691442272.524703,31.2195,-81.44,-11.44,26.83,32.05,10.0,19.976,,,,,,,,6378.0
1691442272.534703,17.4272,-82.25,-13.84,24.24,37.3,15.0,19.976,,,,,,,,4736.0
1691442272.544703,0.0,-82.06,-14.13,25.0,42.65,15.0,19.976,,,,,,,,4736.0
1691442272.554703,6.6547,-82.06,-14.13,25.0,42.65,5.0,19.976,,,,,,,,2673.0
1691442272.564703,46.214,-82.06,-14.13,25.0,42.65,5.0,19.976,,,,,,,,1908.0
1691442272.574703,7.6708,-82.06,-14.13,25.26,34.2,5.0,19.976,,,,,,,,1692.0
1691442272.584703,0.0,-81.75,-13.44,25.26,34.2,5.0,19.976,,,,,,,,5072.0
1691442272.594703,15.3615,-81.75,-13.44,25.26,34.2,5.0,19.976,,,,,,,,4107.0
1691442272.604703,41.0298,-81.75,-13.44,25.26,34.2,5.0,19.976,,,,,,,,4107.0
1691442272.614703,19.974,-81.81,-12.91,25.68,34.58,5.26,19.976,,,,,,,,3822.0
1691442272.624703,0.0,-81.88,-14.06,25.68,34.58,5.26,19.976,,,,,,,,2865.0
1691442272.6347034,22.0822,-81.88,-14.06,25.68,34.58,5.26,19.976,,,,,,,,3662.0
1691442272.6447034,19.421,-81.88,-14.06,25.68,34.58,5.26,19.976,,,,,,,,2124.0
1691442272.6547034,21.0383,-82.13,-13.0,25.72,33.3,15.0,19.976,,,,,,,,3662.0
1691442272.6647034,0.0,-82.25,-13.69,25.72,33.3,15.0,19.976,,,,,,,,3662.0
1691442272.6747034,15.3064,-82.25,-13.88,24.33,30.15,5.0,19.976,,,,,,,,1692.0
1691442272.6847029,24.6821,-82.25,-13.88,24.33,30.15,5.0,19.976,,,,,,,,3246.0
1691442272.6947029,16.43,-81.78,-12.53,24.33,30.15,5.0,19.976,,,,,,,,2673.0
1691442272.7047029,0.0,-81.78,-12.53,24.17,21.95,10.0,19.976,,,,,,,,4736.0
1691442272.7147028,15.397,-81.38,-11.69,24.17,21.95,10.0,19.976,,,,,,,,1143.0
1691442272.7247028,16.3578,-81.38,-11.69,25.27,31.93,10.0,19.976,,,,,,,,2865.0
1691442272.7347028,14.3475,-81.13,-13.41,25.27,31.93,10.0,19.976,,,,,,,,4107.0
1691442272.7447028,0.0,-80.94,-12.69,23.82,32.25,10.0,19.976,,,,,,,,6882.0
1691442272.754703,8.6927,-80.94,-12.69,23.82,32.25,10.0,19.976,,,,,,,,2577.0
1691442272.764703,17.8789,-80.94,-12.69,23.82,32.25,5.0,19.976,,,,,,,,2977.0
1691442272.774703,51.9771,-81.25,-14.94,23.82,32.25,5.0,19.976,,,,,,,,1383.0
1691442272.784703,0.0,-81.25,-14.94,26.05,31.95,5.0,19.976,,,,,,,,7407.0
1691442272.794703,38.4808,-80.75,-12.44,26.05,31.95,10.0,19.976,,,,,,,,2292.0
1691442272.804703,15.3892,-80.75,-12.44,26.05,31.95,10.0,19.976,,,,,,,,5477.0
1691442272.814703,43.7868,-80.03,-12.31,26.53,34.05,10.0,19.976,,,,,,,,5477.0
1691442272.824703,0.0,-80.94,-11.94,26.53,34.05,17.65,19.976,,,,,,,,6117.0
1691442272.834703,10.2472,-80.94,-11.94,26.53,34.05,17.65,19.976,,,,,,,,3662.0
1691442272.844703,29.6397,-80.94,-11.94,26.53,34.05,17.65,19.976,,,,,,,,6594.0
1691442272.854703,14.2974,-81.25,-15.56,24.33,38.06,17.65,19.976,,,,,,,,6594.0
1691442272.864703,10.7898,-81.16,-13.44,24.33,38.06,15.79,19.976,,,,,,,,2673.0
1691442272.874703,19.977999999999998,-81.16,-13.44,24.33,38.06,15.79,19.976,,,,,,,,3182.0
1691442272.8847034,16.3824,-81.16,-13.44,25.45,29.5,0.0,19.976,,,,,,,,3182.0
1691442272.8947034,51.7793,-81.31,-14.56,25.45,29.5,0.0,19.976,,,,,,,,6594.0
1691442272.9047034,0.0,-81.19,-14.06,25.45,29.5,0.0,19.976,,,,,,,,2124.0
1691442272.9147034,20.0442,-81.38,-12.69,25.75,31.45,10.0,19.976,,,,,,,,4736.0
1691442272.9247034,48.1424,-81.38,-12.69,25.75,31.45,10.0,19.976,,,,,,,,4736.0
1691442272.9347029,27.6674,-81.63,-13.94,25.75,31.45,10.0,19.976,,,,,,,,2865.0
1691442272.9447029,0.0,-81.81,-12.5,24.89,24.11,10.53,19.976,,,,,,,,2124.0
1691442272.9547029,8.6693,-82.06,-13.81,24.89,24.11,10.53,19.976,,,,,,,,2124.0
1691442272.9647028,23.1001,-82.06,-13.81,24.89,24.11,10.53,19.976,,,,,,,,2124.0
1691442272.9747028,58.5671,-82.06,-13.81,25.47,22.84,0.0,19.976,,,,,,,,2052.0
1691442272.9847028,0.0,-82.88,-13.69,25.47,22.84,0.0,19.976,,,,,,,,7407.0
1691442272.9947028,33.6026,-82.88,-13.69,25.47,22.84,0.0,19.976,,,,,,,,5477.0
1691442273.004703,32.7549,-82.88,-13.69,26.56,37.55,10.0,18.471,,,,,,,,5477.0
1691442273.014703,11.2068,-83.0,-13.13,26.56,37.55,10.0,18.471,,,,,,,,6117.0
1691442273.024703,0.0,-82.81,-13.09,26.89,45.75,10.0,18.471,,,,,,,,7407.0
1691442273.034703,27.5846,-82.81,-13.09,26.89,45.75,10.0,18.471,,,,,,,,2052.0
1691442273.044703,23.0608,-82.81,-13.09,26.89,45.75,10.0,18.471,,,,,,,,4904.0
1691442273.054703,13.2563,-82.47,-14.19,26.89,45.75,15.0,18.471,,,,,,,,1479.0
1691442273.064703,0.0,-82.47,-14.19,24.72,28.58,15.0,18.471,,,,,,,,6594.0
1691442273.074703,20.6785,-82.38,-14.63,24.72,28.58,15.0,18.471,,,,,,,,5296.0
1691442273.084703,11.2877,-82.25,-13.63,24.94,34.0,10.0,18.471,,,,,,,,5296.0
1691442273.094703,25.0604,-82.25,-13.63,24.94,34.0,10.0,18.471,,,,,,,,2124.0
1691442273.104703,0.0,-82.78,-12.16,25.63,33.75,0.0,18.471,,,,,,,,645.0
1691442273.114703,0.0,-82.78,-12.16,25.63,33.75,0.0,18.471,,,,,,,,6882.0
1691442273.124703,41.9086,-82.78,-12.16,25.63,33.75,0.0,18.471,,,,,,,,5477.0
1691442273.1347034,45.2142,-82.53,-13.22,25.58,40.5,15.0,18.471,,,,,,,,1287.0
1691442273.1447034,0.0,-82.53,-13.22,25.58,40.5,15.0,18.471,,,,,,,,6378.0
1691442273.1547034,25.6179,-82.53,-13.22,25.58,40.5,15.0,18.471,,,,,,,,1836.0
1691442273.1647034,17.408,-82.53,-13.22,25.58,40.5,15.0,18.471,,,,,,,,6117.0
1691442273.1747034,37.7507,-81.25,-12.72,26.8,34.4,0.0,18.471,,,,,,,,3963.0
1691442273.1847029,0.0,-81.25,-12.72,26.8,34.4,0.0,18.471,,,,,,,,4904.0
1691442273.1947029,10.2801,-81.25,-13.0,26.81,42.21,26.32,18.471,,,,,,,,5861.0
1691442273.2047029,24.1509,-81.25,-13.0,26.81,42.21,26.32,18.471,,,,,,,,5072.0
1691442273.2147028,21.0299,-81.31,-13.22,26.81,42.21,0.0,18.471,,,,,,,,645.0
1691442273.2247028,0.0,-81.31,-13.22,24.9,45.05,0.0,18.471,,,,,,,,4904.0
1691442273.2347028,6.6713,-80.88,-11.69,24.9,45.05,0.0,18.471,,,,,,,,6882.0
1691442273.2447028,7.6403,-80.88,-11.69,24.9,45.05,0.0,18.471,,,,,,,,1836.0
1691442273.254703,34.0268,-81.38,-12.47,24.05,34.5,10.0,18.471,,,,,,,,3542.0
1691442273.264703,0.0,-81.38,-12.47,24.05,34.5,10.0,18.471,,,,,,,,6882.0
1691442273.274703,12.2819,-81.88,-11.19,24.05,34.5,0.0,18.471,,,,,,,,2292.0
1691442273.284703,5.6202,-82.31,-13.13,25.85,23.1,0.0,18.471,,,,,,,,3973.666666666666
1691442273.294703,15.4294,-82.75,-12.88,25.85,23.1,0.0,18.471,,,,,,,,1836.0
1691442273.304703,0.0,-82.75,-12.88,25.85,23.1,10.53,18.471,,,,,,,,7972.0
1691442273.314703,14.44,-83.0,-12.63,26.41,28.42,10.53,18.471,,,,,,,,7972.0
1691442273.324703,26.1251,-83.0,-12.63,26.41,28.42,10.53,18.471,,,,,,,,4904.0
1691442273.334703,16.869,-83.0,-12.63,26.41,28.42,10.0,18.471,,,,,,,,5477.0
1691442273.344703,0.0,-82.81,-15.38,26.56,37.5,10.0,18.471,,,,,,,,157.0
1691442273.354703,31.8012,-82.81,-15.38,26.56,37.5,10.0,18.471,,,,,,,,775.0
1691442273.364703,31.7821,-82.56,-15.44,26.56,37.5,25.0,18.471,,,,,,,,3182.0
1691442273.374703,19.95,-82.56,-15.44,24.35,36.25,25.0,18.471,,,,,,,,3182.0
1691442273.3847034,0.0,-81.69,-13.38,24.35,36.25,5.0,18.471,,,,,,,,7407.0
1691442273.3947034,3.6045,-81.69,-13.38,24.35,36.25,5.0,18.471,,,,,,,,2124.0
1691442273.4047034,22.0116,-81.75,-14.63,25.16,38.25,5.0,18.471,,,,,,,,3182.0
1691442273.4147034,34.8439,-81.75,-14.63,25.16,38.25,5.0,18.471,,,,,,,,2196.0
1691442273.4247034,0.0,-81.75,-15.38,25.16,38.25,10.0,18.471,,,,,,,,3662.0
1691442273.4347029,22.5356,-81.81,-14.94,25.89,28.68,10.0,18.471,,,,,,,,6378.0
1691442273.4447029,23.1261,-81.81,-14.94,25.89,28.68,10.0,18.471,,,,,,,,1383.0
1691442273.4547029,17.4639,-82.06,-14.38,25.89,28.68,0.0,18.471,,,,,,,,5861.0
1691442273.4647028,0.0,-82.06,-15.75,25.78,28.45,0.0,18.471,,,,,,,,373.0
1691442273.4747028,14.4342,-82.06,-15.75,25.78,28.45,0.0,18.471,,,,,,,,4395.0
1691442273.4847028,21.0277,-82.06,-15.75,25.78,28.45,25.0,18.471,,,,,,,,1095.0
1691442273.4947028,19.365,-82.41,-14.72,24.17,26.89,25.0,18.471,,,,,,,,1287.0
1691442273.504703,0.0,-82.41,-14.72,24.17,26.89,25.0,18.471,,,,,,,,4587.0
1691442273.514703,13.4505,-81.5,-14.94,24.17,26.89,5.56,18.471,,,,,,,,1836.0
1691442273.524703,32.2238,-81.5,-14.94,24.17,26.89,5.56,18.471,,,,,,,,149.0
1691442273.534703,26.1434,-81.5,-14.94,22.89,22.37,5.56,18.471,,,,,,,,1572.0
1691442273.544703,0.0,-80.88,-15.63,22.89,22.37,15.0,18.471,,,,,,,,6378.0
1691442273.554703,23.0908,-80.88,-15.63,23.15,25.65,15.0,18.471,,,,,,,,2124.0
1691442273.564703,0.0,-80.88,-15.63,23.15,25.65,15.0,18.471,,,,,,,,1836.0
1691442273.574703,31.2351,-82.06,-12.69,23.15,25.65,0.0,18.471,,,,,,,,7407.0
1691442273.584703,8.697000000000001,-82.56,-15.5,26.0,35.32,0.0,18.471,,,,,,,,6378.0
1691442273.594703,4.1005,-82.56,-15.5,26.0,35.32,0.0,18.471,,,,,,,,4395.0
1691442273.604703,54.2232,-82.56,-15.5,26.0,35.32,0.0,18.471,,,,,,,,6117.0
1691442273.614703,9.7358,-81.38,-15.28,27.0,24.35,0.0,18.471,,,,,,,,1479.0
1691442273.624703,0.0,-80.81,-12.75,27.0,24.35,40.0,18.471,,,,,,,,1095.0
1691442273.6347034,17.4185,-80.81,-12.75,27.0,24.35,40.0,18.471,,,,,,,,6117.0
1691442273.6447034,33.3233,-80.81,-12.75,23.06,38.32,40.0,18.471,,,,,,,,5072.0
1691442273.6547034,27.6093,-81.47,-12.84,23.06,38.32,0.0,18.471,,,,,,,,3662.0
1691442273.6647034,0.0,-81.47,-12.84,23.06,38.32,0.0,18.471,,,,,,,,3662.0
1691442273.6747034,32.9393,-81.0,-13.75,22.84,31.21,0.0,18.471,,,,,,,,3182.0
1691442273.6847029,6.6434,-81.0,-13.75,22.84,31.21,0.0,18.471,,,,,,,,4251.0
1691442273.6947029,26.6373,-80.13,-14.72,24.89,24.53,0.0,18.471,,,,,,,,2769.0
1691442273.7047029,0.0,-80.13,-14.72,24.89,24.53,0.0,18.471,,,,,,,,2865.0
1691442273.7147028,5.1236,-79.25,-14.31,24.89,24.53,0.0,18.471,,,,,,,,2052.0
1691442273.7247028,15.9054,-79.25,-14.31,24.89,24.53,0.0,18.471,,,,,,,,2865.0
1691442273.7347028,11.755999999999998,-79.25,-14.31,25.79,28.4,10.0,18.471,,,,,,,,2865.0
1691442273.7447028,0.0,-80.09,-14.38,25.79,28.4,10.0,18.471,,,,,,,,1908.0
1691442273.754703,16.4218,-80.09,-14.38,25.22,29.7,10.0,18.471,,,,,,,,3422.0
1691442273.764703,38.9432,-80.09,-14.38,25.22,29.7,10.0,18.471,,,,,,,,3182.0
1691442273.774703,15.3585,-80.81,-14.03,25.22,29.7,5.0,18.471,,,,,,,,4395.0
1691442273.784703,0.0,-80.81,-14.03,26.71,33.0,5.0,18.471,,,,,,,,6594.0
1691442273.794703,22.0623,-80.44,-14.56,26.71,33.0,0.0,18.471,,,,,,,,2481.0
1691442273.804703,25.995,-80.44,-14.56,26.71,33.0,0.0,18.471,,,,,,,,3662.0
1691442273.814703,21.9633,-79.81,-14.97,26.76,30.3,0.0,18.471,,,,,,,,4904.0
1691442273.824703,0.0,-79.38,-11.31,26.76,30.3,21.05,18.471,,,,,,,,7407.0
1691442273.834703,25.6719,-79.38,-11.31,26.76,30.3,21.05,18.471,,,,,,,,2865.0
1691442273.844703,8.7075,-79.31,-13.81,24.16,30.89,21.05,18.471,,,,,,,,1908.0
1691442273.854703,18.9364,-79.5,-12.25,24.16,30.89,5.0,18.471,,,,,,,,3822.0
1691442273.864703,0.0,-79.5,-12.25,24.16,30.89,5.0,18.471,,,,,,,,2124.0
1691442273.874703,28.2334,-79.44,-14.13,25.12,33.42,5.26,18.471,,,,,,,,6882.0
1691442273.8847034,25.5209,-80.06,-14.44,25.12,33.42,5.26,18.471,,,,,,,,3662.0
1691442273.8947034,22.0182,-80.5,-13.88,25.6,35.95,5.26,18.471,,,,,,,,4736.0
1691442273.9047034,0.0,-80.5,-13.88,25.6,35.95,0.0,18.471,,,,,,,,645.0
1691442273.9147034,24.105,-81.25,-14.81,25.6,35.95,0.0,18.471,,,,,,,,2673.0
1691442273.9247034,22.0402,-81.25,-14.81,25.6,35.95,0.0,18.471,,,,,,,,1836.0
1691442273.9347029,26.664,-81.25,-14.81,25.78,22.9,10.0,18.471,,,,,,,,749.0
1691442273.9447029,0.0,-82.25,-14.0,25.78,22.9,10.0,18.471,,,,,,,,2481.0
1691442273.9547029,6.6487,-82.25,-14.0,25.78,22.9,10.0,18.471,,,,,,,,4736.0
1691442273.9647028,33.9175,-82.25,-14.0,26.63,24.53,10.0,18.471,,,,,,,,4736.0
1691442273.9747028,0.0,-83.19,-14.75,26.63,24.53,31.58,18.471,,,,,,,,1287.0
1691442273.9847028,0.0,-82.44,-15.06,26.63,24.53,31.58,18.471,,,,,,,,4251.0
1691442273.9947028,45.6851,-82.44,-15.06,25.11,30.95,5.0,18.471,,,,,,,,2769.0
1691442274.004703,19.0507,-82.44,-15.06,25.11,30.95,5.0,24.046999999999997,,,,,,,,3662.0
1691442274.014703,33.8021,-81.13,-14.69,25.11,30.95,5.0,24.046999999999997,,,,,,,,3182.0
1691442274.024703,0.0,-80.63,-14.56,25.86,35.42,0.0,24.046999999999997,,,,,,,,2196.0
1691442274.034703,9.2866,-80.06,-14.63,25.86,35.42,0.0,24.046999999999997,,,,,,,,7407.0
1691442274.044703,32.8172,-79.88,-13.5,26.89,32.7,10.0,24.046999999999997,,,,,,,,1980.0
1691442274.054703,24.0616,-79.88,-13.5,26.89,32.7,10.0,24.046999999999997,,,,,,,,3662.0
1691442274.064703,0.0,-79.88,-13.31,26.89,32.7,10.0,24.046999999999997,,,,,,,,6594.0
1691442274.074703,10.1789,-80.0,-13.44,25.53,25.65,35.0,24.046999999999997,,,,,,,,1980.0
1691442274.084703,38.7957,-80.5,-11.69,25.53,25.65,35.0,24.046999999999997,,,,,,,,2673.0
1691442274.094703,36.3593,-81.56,-12.0,25.53,25.65,35.0,24.046999999999997,,,,,,,,3598.0
1691442274.104703,0.0,-82.44,-13.38,23.53,35.55,5.0,24.046999999999997,,,,,,,,2577.0
1691442274.114703,28.7036,-82.44,-13.38,23.53,35.55,0.0,24.046999999999997,,,,,,,,1764.0
1691442274.124703,28.7554,-82.44,-13.38,23.53,35.55,0.0,24.046999999999997,,,,,,,,1692.0
1691442274.1347034,24.0136,-82.44,-13.38,25.55,25.6,0.0,24.046999999999997,,,,,,,,2292.0
1691442274.1447034,0.0,-82.13,-14.5,25.55,25.6,0.0,24.046999999999997,,,,,,,,2292.0
1691442274.1547034,5.6427,-82.13,-14.5,25.55,25.6,0.0,24.046999999999997,,,,,,,,3822.0
1691442274.1647034,39.3532,-82.13,-14.5,25.55,25.6,0.0,24.046999999999997,,,,,,,,5861.0
1691442274.1747034,14.3446,-82.13,-14.5,25.3,31.55,0.0,24.046999999999997,,,,,,,,4587.0
1691442274.1847029,17.9397,-82.03,-13.5,25.3,31.55,5.0,24.046999999999997,,,,,,,,405.0
1691442274.1947029,20.4677,-82.38,-13.56,25.95,31.4,5.0,24.046999999999997,,,,,,,,3302.0
1691442274.2047029,45.6182,-82.0,-13.88,25.95,31.4,5.0,24.046999999999997,,,,,,,,3263.5
1691442274.2147028,5.1011,-82.44,-14.38,25.95,31.4,10.53,24.046999999999997,,,,,,,,6378.0
1691442274.2247028,26.6293,-82.44,-14.38,26.44,32.22,10.53,24.046999999999997,,,,,,,,55.0
1691442274.2347028,43.1201,-82.5,-12.56,26.44,32.22,10.53,24.046999999999997,,,,,,,,1980.0
1691442274.2447028,18.4154,-83.06,-14.44,26.44,32.22,10.53,24.046999999999997,,,,,,,,7407.0
1691442274.254703,3.5869,-82.88,-13.13,25.83,28.05,5.0,24.046999999999997,,,,,,,,2292.0
1691442274.264703,0.0,-83.0,-13.06,25.83,28.05,5.0,24.046999999999997,,,,,,,,3662.0
1691442274.274703,71.8596,-83.0,-13.06,26.5,30.15,5.0,24.046999999999997,,,,,,,,1692.0
1691442274.284703,79.91199999999999,-83.31,-14.75,26.5,30.15,5.0,24.046999999999997,,,,,,,,2052.0
1691442274.294703,31.206999999999997,-83.13,-14.75,26.5,30.15,15.0,24.046999999999997,,,,,,,,1383.0
1691442274.304703,8.6823,-83.25,-13.63,26.11,28.55,15.0,24.046999999999997,,,,,,,,5477.0
1691442274.314703,32.6602,-83.25,-13.63,26.11,28.55,5.0,24.046999999999997,,,,,,,,5861.0
1691442274.324703,49.9437,-83.25,-13.63,26.11,28.55,5.0,24.046999999999997,,,,,,,,2865.0
1691442274.334703,27.5241,-83.25,-13.63,26.32,38.9,5.0,24.046999999999997,,,,,,,,4587.0
1691442274.344703,28.7814,-83.75,-13.19,26.32,38.9,5.0,24.046999999999997,,,,,,,,2865.0
1691442274.354703,29.7257,-83.75,-13.19,26.0,37.55,5.0,24.046999999999997,,,,,,,,3662.0
1691442274.364703,6.6494,-83.75,-13.19,26.0,37.55,5.0,24.046999999999997,,,,,,,,693.0
1691442274.374703,25.1056,-83.44,-14.56,26.0,37.55,10.0,24.046999999999997,,,,,,,,2196.0
1691442274.3847034,50.6728,-83.25,-14.63,26.79,33.0,10.0,24.046999999999997,,,,,,,,4587.0
1691442274.3947034,22.9917,-83.16,-13.56,26.79,33.0,31.58,24.046999999999997,,,,,,,,3062.0
1691442274.4047034,28.7266,-83.16,-13.56,23.79,25.84,31.58,24.046999999999997,,,,,,,,3182.0
1691442274.4147034,28.5976,-83.13,-14.13,23.79,25.84,0.0,24.046999999999997,,,,,,,,2865.0
1691442274.4247034,27.7284,-83.06,-14.38,25.95,33.85,0.0,24.046999999999997,,,,,,,,6882.0
1691442274.4347029,6.6328,-83.38,-14.5,25.95,33.85,0.0,24.046999999999997,,,,,,,,4587.0
1691442274.4447029,49.3147,-83.5,-16.44,26.3,37.7,0.0,24.046999999999997,,,,,,,,2292.0
1691442274.4547029,22.0292,-83.0,-13.06,26.3,37.7,20.0,24.046999999999997,,,,,,,,2865.0
1691442274.4647028,13.328,-82.94,-13.56,26.11,32.0,20.0,24.046999999999997,,,,,,,,3822.0
1691442274.4747028,11.2438,-83.06,-14.75,26.11,32.0,5.0,24.046999999999997,,,,,,,,1063.0
1691442274.4847028,22.0314,-83.06,-14.75,25.89,40.35,5.0,24.046999999999997,,,,,,,,1836.0
1691442274.4947028,35.3209,-82.94,-12.75,25.89,40.35,5.0,24.046999999999997,,,,,,,,5477.0
1691442274.504703,19.0089,-83.19,-12.63,25.89,40.35,5.0,24.046999999999997,,,,,,,,7407.0
1691442274.514703,40.6051,-83.19,-12.63,26.35,47.65,0.0,24.046999999999997,,,,,,,,7407.0
1691442274.524703,33.8123,-83.19,-12.63,26.35,47.65,0.0,24.046999999999997,,,,,,,,2961.0
1691442274.534703,20.9794,-83.59,-13.66,26.88,41.55,25.0,24.046999999999997,,,,,,,,4587.0
1691442274.544703,16.2798,-83.59,-13.66,26.88,41.55,25.0,24.046999999999997,,,,,,,,6594.0
1691442274.554703,51.1174,-83.94,-14.19,25.0,46.75,25.0,24.046999999999997,,,,,,,,1908.0
1691442274.564703,17.9236,-83.91,-14.63,25.0,46.75,5.0,24.046999999999997,,,,,,,,2577.0
1691442274.574703,29.6486,-83.44,-14.69,25.3,36.8,5.0,24.046999999999997,,,,,,,,2673.0
1691442274.584703,26.1094,-83.44,-14.69,25.3,36.8,0.0,24.046999999999997,,,,,,,,4107.0
1691442274.594703,26.6747,-83.06,-15.69,25.87,46.74,0.0,24.046999999999997,,,,,,,,2292.0
1691442274.604703,46.9959,-82.75,-13.5,25.87,46.74,26.32,24.046999999999997,,,,,,,,4736.0
1691442274.614703,26.5311,-82.78,-11.97,24.26,33.9,26.32,24.046999999999997,,,,,,,,1287.0
1691442274.624703,4.6205,-82.94,-13.56,24.26,33.9,0.0,24.046999999999997,,,,,,,,2865.0
1691442274.6347034,39.4832,-82.94,-13.56,24.26,33.9,0.0,24.046999999999997,,,,,,,,2865.0
1691442274.6447034,21.9239,-83.13,-13.56,26.4,35.25,0.0,24.046999999999997,,,,,,,,3963.0
1691442274.6547034,11.2674,-83.72,-13.13,26.68,26.9,0.0,24.046999999999997,,,,,,,,1980.0
1691442274.6647034,10.7887,-83.72,-13.13,26.68,26.9,5.0,24.046999999999997,,,,,,,,6117.0
1691442274.6747034,21.9808,-84.47,-14.22,26.68,26.9,5.0,24.046999999999997,,,,,,,,1980.0
1691442274.6847029,23.07,-84.47,-14.22,27.15,32.0,5.0,24.046999999999997,,,,,,,,1980.0
1691442274.6947029,18.9194,-84.47,-14.22,27.15,32.0,5.26,24.046999999999997,,,,,,,,2385.0
1691442274.7047029,16.3955,-84.88,-15.25,27.54,27.28,26.32,24.046999999999997,,,,,,,,4587.0
1691442274.7147028,36.4285,-84.88,-15.25,27.54,27.28,26.32,24.046999999999997,,,,,,,,5477.0
1691442274.7247028,8.6745,-84.63,-14.81,26.17,36.32,5.0,24.046999999999997,,,,,,,,3662.0
1691442274.7347028,36.4724,-84.63,-14.81,26.17,36.32,5.0,24.046999999999997,,,,,,,,2865.0
1691442274.7447028,22.0182,-84.47,-15.38,26.05,30.0,0.0,24.046999999999997,,,,,,,,5477.0
1691442274.754703,6.6249,-84.13,-13.19,26.05,30.0,0.0,24.046999999999997,,,,,,,,5861.0
1691442274.764703,39.5863,-84.13,-13.19,26.39,41.63,0.0,24.046999999999997,,,,,,,,2292.0
1691442274.774703,5.6264,-84.13,-13.88,26.39,41.63,10.53,24.046999999999997,,,,,,,,5477.0
1691442274.784703,23.0677,-84.25,-12.0,26.94,38.55,10.53,24.046999999999997,,,,,,,,6117.0
1691442274.794703,11.2651,-84.44,-12.19,26.94,38.55,10.0,24.046999999999997,,,,,,,,1980.0
1691442274.804703,38.3004,-84.94,-13.56,26.71,38.8,10.0,24.046999999999997,,,,,,,,4587.0
1691442274.814703,23.0885,-85.06,-14.75,26.71,38.8,20.0,24.046999999999997,,,,,,,,6117.0
1691442274.824703,14.3002,-85.03,-13.09,26.71,38.8,20.0,24.046999999999997,,,,,,,,4107.0
1691442274.834703,25.6796,-85.03,-13.09,25.16,40.85,10.0,24.046999999999997,,,,,,,,2292.0
1691442274.844703,15.3462,-84.72,-13.81,25.16,40.85,10.0,24.046999999999997,,,,,,,,4904.0
1691442274.854703,17.4202,-84.72,-13.81,26.44,40.05,25.0,24.046999999999997,,,,,,,,3302.0
1691442274.864703,30.7415,-84.72,-13.81,26.44,40.05,25.0,24.046999999999997,,,,,,,,2481.0
1691442274.874703,29.6901,-84.0,-13.44,22.56,33.53,25.0,24.046999999999997,,,,,,,,4107.0
1691442274.8847034,12.2354,-84.31,-14.44,22.56,33.53,11.76,24.046999999999997,,,,,,,,249.0
1691442274.8947034,46.3162,-84.38,-13.97,23.83,23.72,0.0,24.046999999999997,,,,,,,,5072.0
1691442274.9047034,14.2988,-84.38,-13.97,23.83,23.72,0.0,24.046999999999997,,,,,,,,1620.0
1691442274.9147034,25.5693,-84.31,-14.47,23.7,26.7,0.0,24.046999999999997,,,,,,,,1764.0
1691442274.9247034,20.6736,-84.0,-15.94,23.7,26.7,0.0,24.046999999999997,,,,,,,,5477.0
1691442274.9347029,25.5843,-83.56,-15.19,24.67,36.74,5.0,24.046999999999997,,,,,,,,2124.0
1691442274.9447029,11.2191,-83.56,-15.19,24.67,36.74,5.0,24.046999999999997,,,,,,,,3822.0
