TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691443791.3598492,0.0,-115.0,-13.44,3.27,3.31,7.14,1.7009999999999998,,,,,,,,145.0
1691443791.3698492,0.0,-115.5,-17.31,3.27,3.31,7.14,1.7009999999999998,,,,,,,,133.0
1691443791.3798492,2.5587,-115.63,-13.81,6.0,10.67,7.14,1.7009999999999998,,,,,,,,133.0
1691443791.3898492,0.0,-115.44,-14.06,6.0,10.67,0.0,1.7009999999999998,,,,,,,,105.0
1691443791.3998492,1.0245,-115.44,-14.06,6.0,10.67,0.0,1.7009999999999998,,,,,,,,193.0
1691443791.4098492,1.0242,-115.63,-14.0,6.0,10.67,0.0,1.7009999999999998,,,,,,,,193.0
1691443791.4198492,1.0233,-115.63,-14.0,6.0,10.67,0.0,1.7009999999999998,,,,,,,,193.0
1691443791.4298491,1.0223,-116.34,-14.28,6.0,10.67,0.0,1.7009999999999998,,,,,,,,113.0
1691443791.4398491,1.5385,-116.34,-14.28,6.0,10.67,0.0,1.7009999999999998,,,,,,,,113.0
1691443791.4498491,2.0507,-116.34,-14.28,6.0,10.67,0.0,1.7009999999999998,,,,,,,,113.0
1691443791.459849,2.0488,-116.34,-14.28,6.0,10.67,0.0,1.7009999999999998,,,,,,,,133.0
1691443791.469849,1.0223,-116.13,-14.13,6.0,10.67,0.0,1.7009999999999998,,,,,,,,133.0
1691443791.479849,2.5628,-116.19,-14.06,6.0,10.67,0.0,1.7009999999999998,,,,,,,,133.0
1691443791.4898493,0.0,-116.19,-14.06,6.0,10.67,0.0,1.7009999999999998,,,,,,,,133.0
1691443791.4998493,2.0484,-116.47,-14.5,6.0,10.67,0.0,1.7009999999999998,,,,,,,,133.0
1691443791.5098493,2.0488,-116.47,-14.5,6.0,10.67,0.0,1.7009999999999998,,,,,,,,133.0
1691443791.5198493,1.0243,-116.81,-14.31,6.0,10.67,0.0,1.7009999999999998,,,,,,,,453.0
1691443791.5298493,1.5366,-116.94,-15.88,9.0,10.93,0.0,1.7009999999999998,,,,,,,,87.0
1691443791.5398493,2.0482,-117.25,-15.84,9.0,10.93,45.0,1.7009999999999998,,,,,,,,87.0
1691443791.5498493,0.0,-117.13,-13.69,1.78,13.4,45.0,1.7009999999999998,,,,,,,,177.0
1691443791.5598493,3.0677,-117.19,-13.88,1.78,13.4,0.0,1.7009999999999998,,,,,,,,177.0
1691443791.5698493,2.5654,-117.19,-14.44,2.25,17.65,0.0,1.7009999999999998,,,,,,,,161.0
1691443791.5798492,1.0125,-117.13,-15.06,2.25,17.65,0.0,1.7009999999999998,,,,,,,,161.0
1691443791.5898492,2.0708,-117.19,-15.63,2.3,16.4,0.0,1.7009999999999998,,,,,,,,177.0
1691443791.5998492,1.0236,-117.19,-16.06,2.3,16.4,0.0,1.7009999999999998,,,,,,,,261.0
1691443791.6098492,1.0241,-117.44,-17.94,3.15,16.25,0.0,1.7009999999999998,,,,,,,,217.0
1691443791.6198492,2.5569,-117.44,-17.94,3.15,16.25,0.0,1.7009999999999998,,,,,,,,261.0
1691443791.6298492,2.048,-117.44,-17.94,4.15,16.7,0.0,1.7009999999999998,,,,,,,,349.0
1691443791.6398492,1.0256,-117.34,-16.47,4.15,16.7,10.0,1.7009999999999998,,,,,,,,349.0
1691443791.6498492,2.0340000000000003,-117.31,-15.94,4.15,16.7,10.0,1.7009999999999998,,,,,,,,177.0
1691443791.6598492,2.5739,-117.5,-15.69,3.88,16.11,25.0,1.7009999999999998,,,,,,,,173.0
1691443791.6698492,2.0496,-117.75,-15.88,3.88,16.11,25.0,1.7009999999999998,,,,,,,,161.0
1691443791.6798491,2.0468,-117.75,-15.88,2.55,16.25,0.0,1.7009999999999998,,,,,,,,261.0
1691443791.6898491,1.0234,-117.75,-15.88,2.55,16.25,0.0,1.7009999999999998,,,,,,,,277.0
1691443791.6998491,2.5610000000000004,-118.19,-17.5,3.45,16.95,10.0,1.7009999999999998,,,,,,,,261.0
1691443791.709849,2.0468,-118.19,-17.5,3.45,16.95,10.0,1.7009999999999998,,,,,,,,233.0
1691443791.719849,1.0132,-118.16,-16.75,3.0,17.84,5.0,1.7009999999999998,,,,,,,,193.0
1691443791.729849,1.0362,-118.63,-17.06,3.0,17.84,5.0,1.7009999999999998,,,,,,,,193.0
1691443791.7398493,2.5488,-118.13,-16.69,3.1,17.05,0.0,1.7009999999999998,,,,,,,,233.0
1691443791.7498493,2.0585,-118.13,-16.69,3.1,17.05,0.0,1.7009999999999998,,,,,,,,261.0
1691443791.7598493,1.0237,-117.69,-16.81,3.15,17.65,0.0,1.7009999999999998,,,,,,,,349.0
1691443791.7698493,2.0492,-117.63,-17.25,3.15,17.65,5.0,1.7009999999999998,,,,,,,,349.0
1691443791.7798493,3.5851,-117.31,-18.13,4.32,17.11,25.0,1.7009999999999998,,,,,,,,317.0
1691443791.7898493,2.0441,-117.25,-18.5,4.32,17.11,25.0,1.7009999999999998,,,,,,,,261.0
1691443791.7998493,1.0246,-117.06,-16.56,4.32,17.11,25.0,1.7009999999999998,,,,,,,,233.0
1691443791.8098493,2.5615,-117.38,-17.31,3.4,16.4,10.0,1.7009999999999998,,,,,,,,193.0
1691443791.8198493,1.0219,-117.56,-15.75,3.4,16.4,10.0,1.7009999999999998,,,,,,,,317.0
1691443791.8298492,2.0468,-117.56,-15.75,3.4,16.4,0.0,1.7009999999999998,,,,,,,,349.0
1691443791.8398492,2.0338,-116.88,-15.25,3.75,16.0,0.0,1.7009999999999998,,,,,,,,389.0
1691443791.8498492,2.5859,-117.13,-15.81,4.95,17.45,0.0,1.7009999999999998,,,,,,,,437.0
1691443791.8598492,0.0,-117.13,-15.81,4.95,17.45,0.0,1.7009999999999998,,,,,,,,277.0
1691443791.8698492,3.0763,-117.13,-15.81,4.95,17.45,25.0,1.7009999999999998,,,,,,,,261.0
1691443791.8798492,2.0455,-117.13,-15.81,4.33,16.68,25.0,1.7009999999999998,,,,,,,,349.0
1691443791.8898492,1.5362,-117.38,-15.0,4.33,16.68,25.0,1.7009999999999998,,,,,,,,173.0
1691443791.8998492,2.049,-117.25,-15.88,4.0,14.94,25.0,1.7009999999999998,,,,,,,,173.0
1691443791.9098492,0.0,-117.75,-17.06,2.67,16.17,5.0,1.7009999999999998,,,,,,,,193.0
1691443791.9198492,3.072,-117.69,-15.5,2.67,16.17,5.0,1.7009999999999998,,,,,,,,389.0
1691443791.9298491,2.5662,-117.63,-15.44,4.8,17.55,0.0,1.7009999999999998,,,,,,,,437.0
1691443791.9398491,2.0476,-117.81,-16.25,4.8,17.55,0.0,1.7009999999999998,,,,,,,,437.0
1691443791.9498491,1.0245,-118.06,-16.94,4.8,17.55,0.0,1.7009999999999998,,,,,,,,349.0
1691443791.959849,5.6314,-118.13,-15.38,5.32,19.11,0.0,1.7009999999999998,,,,,,,,137.0
1691443791.969849,0.0,-117.75,-16.5,5.32,19.11,35.0,1.7009999999999998,,,,,,,,161.0
1691443791.979849,3.17,-117.69,-15.0,2.67,16.26,35.0,1.7009999999999998,,,,,,,,261.0
1691443791.9898493,2.5780000000000003,-117.69,-15.0,2.67,16.26,0.0,1.7009999999999998,,,,,,,,261.0
1691443791.9998493,2.0453,-117.66,-16.69,3.7,16.55,0.0,1.7009999999999998,,,,,,,,225.0
1691443792.0098493,2.0529,-117.19,-16.56,3.7,16.55,0.0,1.7009999999999998,,,,,,,,349.0
1691443792.0198493,3.6002,-117.13,-17.13,4.5,17.65,0.0,1.7009999999999998,,,,,,,,389.0
1691443792.0298493,1.0181,-117.13,-17.13,4.5,17.65,0.0,1.7009999999999998,,,,,,,,261.0
1691443792.0398493,1.8134,-117.19,-14.63,3.11,17.6,25.0,1.7009999999999998,,,,,,,,261.0
1691443792.0498493,2.3511,-117.19,-14.63,3.11,17.6,25.0,1.7009999999999998,,,,,,,,251.66666666666663
1691443792.0598493,1.0290000000000001,-117.19,-14.63,3.11,17.6,0.0,1.7009999999999998,,,,,,,,233.0
1691443792.0698493,1.5346,-116.34,-15.38,3.3,17.1,0.0,1.7009999999999998,,,,,,,,261.0
1691443792.0798492,1.0241,-116.0,-15.56,3.58,16.21,5.0,1.7009999999999998,,,,,,,,301.0
1691443792.0898492,0.0,-116.44,-17.06,3.58,16.21,5.0,1.7009999999999998,,,,,,,,437.0
1691443792.0998492,1.0191,-116.44,-17.06,5.55,17.8,0.0,1.7009999999999998,,,,,,,,501.0
1691443792.1098492,1.0290000000000001,-116.94,-16.13,5.55,17.8,21.05,1.7009999999999998,,,,,,,,437.0
1691443792.1198492,1.0233,-117.19,-16.63,5.25,18.41,21.05,1.7009999999999998,,,,,,,,437.0
1691443792.1298492,1.0232,-117.06,-17.25,5.25,18.41,25.0,1.7009999999999998,,,,,,,,233.0
1691443792.1398492,2.5636,-117.25,-15.44,5.25,18.41,25.0,1.7009999999999998,,,,,,,,261.0
1691443792.1498492,0.9640000000000001,-117.88,-15.75,3.95,17.84,25.0,1.7009999999999998,,,,,,,,277.0
1691443792.1598492,3.2792,-118.06,-14.69,3.95,17.84,0.0,1.7009999999999998,,,,,,,,261.0
1691443792.1698492,2.562,-118.06,-15.44,4.15,16.45,0.0,1.7009999999999998,,,,,,,,333.0
1691443792.1798491,2.0468,-117.63,-16.38,4.15,16.45,0.0,1.7009999999999998,,,,,,,,349.0
1691443792.1898491,2.0447,-117.63,-16.38,5.0,16.3,0.0,1.7009999999999998,,,,,,,,261.0
1691443792.1998491,1.0213,-117.63,-15.88,5.0,16.3,10.0,1.7009999999999998,,,,,,,,277.0
1691443792.209849,3.5937,-117.59,-16.41,4.0,16.05,10.0,1.7009999999999998,,,,,,,,349.0
1691443792.219849,1.8824,-117.59,-16.41,4.0,16.05,10.0,1.7009999999999998,,,,,,,,349.0
1691443792.229849,2.2476,-117.59,-16.41,4.0,16.05,10.0,1.7009999999999998,,,,,,,,261.0
1691443792.2398493,0.0,-117.59,-16.41,2.56,15.37,36.84,1.7009999999999998,,,,,,,,69.0
1691443792.2498493,3.5651,-117.59,-16.41,2.56,15.37,36.84,1.7009999999999998,,,,,,,,9.0
1691443792.2598493,1.0302,-118.38,-16.44,2.56,15.37,36.84,1.7009999999999998,,,,,,,,137.0
1691443792.2698493,0.0,-118.38,-16.44,1.8,7.85,0.0,1.7009999999999998,,,,,,,,133.0
1691443792.2798493,2.0494,-118.13,-16.63,2.15,17.4,0.0,1.7009999999999998,,,,,,,,177.0
1691443792.2898493,2.559,-118.03,-16.94,2.15,17.4,0.0,1.7009999999999998,,,,,,,,277.0
1691443792.2998493,2.0484,-118.0,-18.56,3.26,15.6,0.0,1.7009999999999998,,,,,,,,349.0
1691443792.3098493,1.0232,-117.88,-16.75,3.26,15.6,0.0,1.7009999999999998,,,,,,,,277.0
1691443792.3198493,2.0253,-117.88,-16.75,4.58,17.37,10.0,1.7009999999999998,,,,,,,,261.0
1691443792.3298492,2.5903,-117.63,-15.91,4.58,17.37,10.0,1.7009999999999998,,,,,,,,261.0
1691443792.3398492,0.9947,-117.31,-16.31,4.55,16.5,10.0,1.7009999999999998,,,,,,,,437.0
1691443792.3498492,2.112,-117.13,-16.44,4.55,16.5,15.0,1.7009999999999998,,,,,,,,437.0
1691443792.3598492,2.0474,-117.13,-16.44,5.06,18.06,15.0,1.7009999999999998,,,,,,,,233.0
1691443792.3698492,0.0,-116.78,-15.75,5.06,18.06,15.0,1.7009999999999998,,,,,,,,333.0
1691443792.3798492,4.6135,-116.69,-16.25,4.37,16.7,5.0,1.7009999999999998,,,,,,,,261.0
1691443792.3898492,3.0742,-116.69,-16.25,4.37,16.7,5.0,1.7009999999999998,,,,,,,,233.0
1691443792.3998492,2.5569,-116.75,-16.75,4.37,16.7,10.53,1.7009999999999998,,,,,,,,137.0
1691443792.4098492,1.0184,-116.75,-16.75,3.28,17.22,10.0,1.7009999999999998,,,,,,,,173.0
1691443792.4198492,2.0315,-116.75,-16.75,3.0,16.35,10.0,1.7009999999999998,,,,,,,,173.0
1691443792.4298491,2.0758,-116.84,-16.0,3.0,16.35,10.0,1.7009999999999998,,,,,,,,317.0
1691443792.4398491,1.5368,-116.84,-16.0,3.0,16.35,10.0,1.7009999999999998,,,,,,,,317.0
1691443792.4498491,1.0238,-116.91,-16.38,3.95,17.4,15.0,1.7009999999999998,,,,,,,,233.0
1691443792.459849,1.0236,-116.91,-16.38,3.95,17.4,15.0,1.7009999999999998,,,,,,,,209.0
1691443792.469849,1.0257,-116.94,-16.03,3.5,15.6,15.0,1.7009999999999998,,,,,,,,277.0
1691443792.479849,1.0239,-117.19,-16.38,3.5,15.6,0.0,1.7009999999999998,,,,,,,,217.0
1691443792.4898493,0.0,-117.06,-18.69,3.8,15.7,0.0,1.7009999999999998,,,,,,,,277.0
1691443792.4998493,1.0238,-117.06,-18.69,3.8,15.7,5.0,1.7009999999999998,,,,,,,,317.0
1691443792.5098493,1.5365,-116.88,-16.41,4.25,16.6,5.0,1.7009999999999998,,,,,,,,349.0
1691443792.5198493,0.0,-116.88,-15.56,4.25,16.6,5.0,1.7009999999999998,,,,,,,,349.0
1691443792.5298493,2.0496,-116.94,-16.88,4.25,16.6,5.0,1.7009999999999998,,,,,,,,389.0
1691443792.5398493,1.0177,-116.94,-16.88,4.32,17.25,15.0,1.7009999999999998,,,,,,,,389.0
1691443792.5498493,1.0288,-117.38,-15.0,4.32,17.25,15.0,1.7009999999999998,,,,,,,,349.0
1691443792.5598493,1.0251,-118.34,-16.41,4.95,16.45,0.0,1.7009999999999998,,,,,,,,437.0
1691443792.5698493,0.0,-118.44,-17.06,4.95,16.45,0.0,1.7009999999999998,,,,,,,,349.0
1691443792.5798492,3.4762,-118.44,-17.06,5.29,18.24,30.0,1.7009999999999998,,,,,,,,193.0
1691443792.5898492,0.0,-118.44,-17.06,5.29,18.24,30.0,1.7009999999999998,,,,,,,,101.0
1691443792.5998492,0.0,-116.56,-15.5,2.74,15.15,10.0,1.7009999999999998,,,,,,,,97.0
1691443792.6098492,1.0246,-116.0,-17.06,2.74,15.15,10.0,1.7009999999999998,,,,,,,,161.0
1691443792.6198492,3.0732,-115.19,-14.69,2.0,14.25,0.0,1.7009999999999998,,,,,,,,141.0
1691443792.6298492,1.0231,-115.19,-14.69,2.0,14.25,0.0,1.7009999999999998,,,,,,,,209.0
1691443792.6398492,1.5343,-115.0,-14.19,2.7,15.95,0.0,1.7009999999999998,,,,,,,,233.0
1691443792.6498492,1.0246,-114.84,-13.72,2.7,15.95,0.0,1.7009999999999998,,,,,,,,193.0
1691443792.6598492,1.0244,-114.84,-13.72,2.7,15.95,0.0,1.7009999999999998,,,,,,,,41.0
1691443792.6698492,0.0,-114.88,-15.56,2.06,14.26,30.0,1.7009999999999998,,,,,,,,101.0
1691443792.6798491,1.0238,-115.06,-14.06,2.06,14.26,5.0,1.7009999999999998,,,,,,,,209.0
1691443792.6898491,1.0239,-115.38,-14.69,1.95,13.2,5.0,1.7009999999999998,,,,,,,,9.0
1691443792.6998491,0.0,-115.38,-14.69,1.95,13.2,5.0,1.7009999999999998,,,,,,,,285.0
1691443792.709849,1.0242,-115.75,-13.91,4.35,13.55,0.0,1.7009999999999998,,,,,,,,349.0
1691443792.719849,0.0,-115.75,-13.91,4.35,13.55,0.0,1.7009999999999998,,,,,,,,209.0
1691443792.729849,2.5592,-116.38,-13.38,4.35,13.55,21.05,1.7009999999999998,,,,,,,,193.0
1691443792.7398493,0.0,-116.72,-15.84,3.12,17.17,21.05,1.7009999999999998,,,,,,,,209.0
1691443792.7498493,2.0193,-116.72,-15.84,3.12,17.17,15.0,1.7009999999999998,,,,,,,,41.0
1691443792.7598493,1.0395,-117.13,-15.69,1.85,14.55,15.0,1.7009999999999998,,,,,,,,109.0
1691443792.7698493,1.8348,-117.13,-15.69,1.85,14.55,5.0,1.7009999999999998,,,,,,,,233.0
1691443792.7798493,1.7356,-117.13,-15.69,3.0,16.4,5.0,1.7009999999999998,,,,,,,,209.0
1691443792.7898493,1.0232,-118.41,-15.75,3.0,16.4,0.0,1.7009999999999998,,,,,,,,277.0
1691443792.7998493,2.0496,-118.75,-16.5,3.9,16.45,0.0,1.7009999999999998,,,,,,,,233.0
1691443792.8098493,1.0236,-118.75,-17.44,3.9,16.45,36.84,1.7009999999999998,,,,,,,,41.0
1691443792.8198493,2.0505,-118.63,-16.44,2.13,9.47,36.84,1.7009999999999998,,,,,,,,141.0
1691443792.8298492,1.534,-118.63,-16.13,2.13,9.47,10.0,1.7009999999999998,,,,,,,,97.0
1691443792.8398492,1.0232,-118.44,-15.94,2.13,9.47,10.0,1.7009999999999998,,,,,,,,81.0
1691443792.8498492,2.0453,-118.5,-16.31,1.75,11.9,0.0,1.7009999999999998,,,,,,,,105.0
1691443792.8598492,2.0531,-118.5,-16.31,1.75,11.9,0.0,1.7009999999999998,,,,,,,,9.0
1691443792.8698492,2.5605,-118.81,-16.25,1.47,8.3,0.0,1.7009999999999998,,,,,,,,277.0
1691443792.8798492,3.0699,-118.81,-16.25,1.47,8.3,0.0,1.7009999999999998,,,,,,,,101.0
1691443792.8898492,1.0248,-119.56,-17.0,2.84,15.32,10.0,1.7009999999999998,,,,,,,,101.0
1691443792.8998492,2.56,-119.88,-17.75,2.84,15.32,10.0,1.7009999999999998,,,,,,,,261.0
1691443792.9098492,1.0212,-120.0,-17.38,2.65,14.55,10.0,1.7009999999999998,,,,,,,,261.0
1691443792.9198492,2.0523,-120.0,-17.38,2.65,14.55,10.0,1.7009999999999998,,,,,,,,209.0
1691443792.9298491,1.0242,-120.31,-16.78,3.25,15.9,0.0,1.7009999999999998,,,,,,,,209.0
1691443792.9398491,1.02,-120.31,-16.78,3.25,15.9,0.0,1.7009999999999998,,,,,,,,277.0
1691443792.9498491,2.5708,-120.31,-16.78,3.45,16.95,10.0,1.7009999999999998,,,,,,,,193.0
1691443792.959849,2.049,-120.31,-16.78,3.45,16.95,10.0,1.7009999999999998,,,,,,,,261.0
1691443792.969849,2.0462,-120.31,-16.91,3.28,17.0,15.0,1.7009999999999998,,,,,,,,193.0
1691443792.979849,2.56,-120.44,-19.0,3.28,17.0,15.0,1.7009999999999998,,,,,,,,193.0
1691443792.9898493,2.0340000000000003,-120.44,-16.88,3.28,17.0,15.0,1.7009999999999998,,,,,,,,317.0
1691443792.9998493,2.035,-120.44,-16.88,2.95,16.42,0.0,1.7009999999999998,,,,,,,,261.0
1691443793.0098493,2.0704,-120.56,-18.16,2.95,16.42,0.0,1.8980000000000001,,,,,,,,349.0
1691443793.0198493,3.5883,-120.56,-18.16,4.2,16.45,5.0,1.8980000000000001,,,,,,,,437.0
1691443793.0298493,2.0492,-120.69,-16.94,4.2,16.45,5.0,1.8980000000000001,,,,,,,,349.0
1691443793.0398493,0.0,-120.69,-16.94,4.9,17.2,5.0,1.8980000000000001,,,,,,,,341.0
1691443793.0498493,3.5905,-120.78,-17.66,4.9,17.2,5.0,1.8980000000000001,,,,,,,,277.0
1691443793.0598493,1.0161,-120.0,-16.31,4.53,16.95,30.0,1.8980000000000001,,,,,,,,277.0
1691443793.0698493,3.0986,-120.19,-16.44,4.53,16.95,30.0,1.8980000000000001,,,,,,,,177.0
1691443793.0798492,2.5551,-120.19,-16.44,4.53,16.95,10.0,1.8980000000000001,,,,,,,,177.0
1691443793.0898492,3.0735,-120.53,-17.69,2.75,17.15,10.0,1.8980000000000001,,,,,,,,177.0
1691443793.0998492,1.024,-120.53,-17.69,2.75,17.15,5.0,1.8980000000000001,,,,,,,,233.0
1691443793.1098492,3.5862,-119.78,-16.0,2.75,15.8,5.0,1.8980000000000001,,,,,,,,333.0
1691443793.1198492,3.0717,-119.78,-16.0,4.7,16.65,0.0,1.8980000000000001,,,,,,,,437.0
1691443793.1298492,4.6154,-119.78,-16.0,4.7,16.65,5.0,1.8980000000000001,,,,,,,,389.0
1691443793.1398492,1.0248,-119.88,-18.19,4.7,16.65,5.0,1.8980000000000001,,,,,,,,193.0
1691443793.1498492,5.6269,-120.0,-17.19,4.74,17.32,20.0,1.8980000000000001,,,,,,,,261.0
1691443793.1598492,2.0449,-119.75,-16.19,4.74,17.32,20.0,1.8980000000000001,,,,,,,,333.0
1691443793.1698492,1.024,-119.5,-18.75,4.35,17.3,20.0,1.8980000000000001,,,,,,,,333.0
1691443793.1798491,3.0525,-119.5,-18.75,4.35,17.3,0.0,1.8980000000000001,,,,,,,,349.0
1691443793.1898491,2.576,-119.56,-16.59,5.0,16.35,0.0,1.8980000000000001,,,,,,,,333.0
1691443793.1998491,2.049,-119.63,-17.44,5.0,16.35,5.0,1.8980000000000001,,,,,,,,177.0
1691443793.209849,0.0,-119.63,-17.44,3.88,15.53,5.0,1.8980000000000001,,,,,,,,233.0
1691443793.219849,3.0797,-119.75,-17.63,3.0,18.67,20.0,1.8980000000000001,,,,,,,,349.0
1691443793.229849,2.5580000000000003,-119.78,-16.56,4.6,16.9,20.0,1.8980000000000001,,,,,,,,333.0
1691443793.2398493,2.0482,-120.19,-17.81,4.6,16.9,0.0,1.8980000000000001,,,,,,,,421.0
1691443793.2498493,3.5772,-120.63,-17.75,4.6,16.9,0.0,1.8980000000000001,,,,,,,,485.0
1691443793.2598493,3.0775,-120.63,-17.75,6.3,17.75,0.0,1.8980000000000001,,,,,,,,501.0
1691443793.2698493,1.0226,-120.94,-18.16,6.3,17.75,0.0,1.8980000000000001,,,,,,,,341.0
1691443793.2798493,3.5858,-120.19,-16.88,6.82,17.35,16.67,1.8980000000000001,,,,,,,,501.0
1691443793.2898493,2.0498,-119.88,-17.81,6.82,17.35,16.67,1.8980000000000001,,,,,,,,645.0
1691443793.2998493,1.0224,-119.88,-17.81,7.47,17.68,20.0,1.8980000000000001,,,,,,,,453.0
1691443793.3098493,2.0484,-119.88,-17.81,7.47,17.68,0.0,1.8980000000000001,,,,,,,,437.0
1691443793.3198493,2.5516,-119.88,-17.81,7.47,17.68,0.0,1.8980000000000001,,,,,,,,517.0
1691443793.3298492,2.0285,-119.38,-17.03,6.11,18.63,31.58,1.8980000000000001,,,,,,,,349.0
1691443793.3398492,2.0380000000000003,-119.5,-16.63,6.11,18.63,31.58,1.8980000000000001,,,,,,,,261.0
1691443793.3498492,1.036,-119.69,-16.94,4.56,16.44,31.58,1.8980000000000001,,,,,,,,261.0
1691443793.3598492,1.5357,-119.44,-17.44,4.56,16.44,0.0,1.8980000000000001,,,,,,,,209.0
1691443793.3698492,3.0543,-119.38,-18.69,3.55,17.0,0.0,1.8980000000000001,,,,,,,,261.0
1691443793.3798492,1.0362,-119.38,-18.69,3.55,17.0,5.0,1.8980000000000001,,,,,,,,261.0
1691443793.3898492,3.5819,-118.81,-17.22,4.2,17.2,5.0,1.8980000000000001,,,,,,,,349.0
1691443793.3998492,3.0806,-118.81,-17.22,4.2,17.2,5.0,1.8980000000000001,,,,,,,,437.0
1691443793.4098492,1.0206,-118.16,-17.53,5.3,17.25,5.0,1.8980000000000001,,,,,,,,501.0
1691443793.4198492,1.0247,-117.44,-17.5,5.3,17.25,0.0,1.8980000000000001,,,,,,,,501.0
1691443793.4298491,3.5887,-117.44,-17.5,5.3,17.25,0.0,1.8980000000000001,,,,,,,,517.0
1691443793.4398491,2.0478,-117.44,-17.5,5.3,17.25,0.0,1.8980000000000001,,,,,,,,333.0
1691443793.4498491,2.0492,-117.0,-16.19,6.9,17.8,0.0,1.8980000000000001,,,,,,,,193.0
1691443793.459849,2.5529,-116.75,-16.94,6.9,17.8,20.0,1.8980000000000001,,,,,,,,209.0
1691443793.469849,1.0267,-116.69,-16.97,3.13,16.0,20.0,1.8980000000000001,,,,,,,,261.0
1691443793.479849,0.0,-116.44,-15.31,3.75,17.05,0.0,1.8980000000000001,,,,,,,,261.0
1691443793.4898493,1.0458,-116.44,-15.31,3.75,17.05,0.0,1.8980000000000001,,,,,,,,261.0
1691443793.4998493,1.0290000000000001,-116.44,-15.31,3.8,16.45,0.0,1.8980000000000001,,,,,,,,285.0
1691443793.5098493,0.0,-115.59,-15.63,3.8,16.45,0.0,1.8980000000000001,,,,,,,,209.0
1691443793.5198493,1.0241,-115.44,-14.69,4.44,16.25,20.0,1.8980000000000001,,,,,,,,177.0
