TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439702.9090185,5.1328,-98.94,-8.38,7.0,20.8,5.0,4.583,,,,,,,,717.0
1691439702.9190185,4.5883,-98.31,-10.06,7.2,19.95,0.0,4.583,,,,,,,,903.0
1691439702.9290185,2.0529,-98.25,-7.5,7.2,19.95,0.0,4.583,,,,,,,,999.0
1691439702.9390182,0.0,-98.25,-7.5,9.05,21.63,5.26,4.583,,,,,,,,871.0
1691439702.9490182,0.0,-97.59,-8.88,9.05,21.63,5.26,4.583,,,,,,,,533.0
1691439702.9590182,0.0,-97.88,-8.25,8.22,22.26,10.0,4.583,,,,,,,,775.0
1691439702.9690182,0.0,-97.88,-8.25,8.22,22.26,10.0,4.583,,,,,,,,597.0
1691439702.9790182,0.0,-97.88,-8.25,8.22,22.26,10.0,4.583,,,,,,,,903.0
1691439702.9890182,11.2809,-98.13,-9.56,7.94,23.68,10.0,4.583,,,,,,,,775.0
1691439702.9990182,7.6693,-97.81,-8.09,7.94,23.68,25.0,4.583,,,,,,,,573.0
1691439703.0090182,7.7031,-98.06,-6.06,4.81,24.26,15.79,3.358,,,,,,,,405.0
1691439703.0190182,1.021,-98.19,-9.69,4.81,24.26,15.79,3.358,,,,,,,,437.0
1691439703.0290182,5.6376,-98.25,-9.94,4.55,26.05,15.79,3.358,,,,,,,,373.0
1691439703.0390182,1.0219,-98.25,-9.94,4.55,26.05,0.0,3.358,,,,,,,,749.0
1691439703.049018,3.0816,-97.94,-7.13,4.55,26.05,0.0,3.358,,,,,,,,693.0
1691439703.0590186,2.5562,-97.94,-7.13,4.55,26.05,0.0,3.358,,,,,,,,485.0
1691439703.0690186,5.1344,-98.0,-10.09,6.72,24.05,15.0,3.358,,,,,,,,621.0
1691439703.0790186,3.5704,-97.19,-10.19,6.63,25.75,15.0,3.358,,,,,,,,1031.0
1691439703.0890186,4.6108,-96.5,-8.88,6.63,25.75,0.0,3.358,,,,,,,,871.0
1691439703.0990186,3.0714,-96.5,-7.13,6.63,25.75,0.0,3.358,,,,,,,,1287.0
1691439703.1090186,5.6382,-96.94,-7.25,10.06,27.2,30.0,3.358,,,,,,,,967.0
1691439703.1190186,1.0051,-96.94,-7.25,10.06,27.2,30.0,3.358,,,,,,,,349.0
1691439703.1290185,3.1299,-97.13,-9.13,10.06,27.2,30.0,3.358,,,,,,,,533.0
1691439703.1390185,4.6098,-97.19,-8.94,4.33,22.25,30.0,3.358,,,,,,,,469.0
1691439703.1490185,1.0213,-97.25,-9.81,4.33,22.25,0.0,3.358,,,,,,,,517.0
1691439703.1590185,0.0,-97.25,-9.81,4.33,22.25,0.0,3.358,,,,,,,,453.0
1691439703.1690185,6.6713,-97.34,-9.47,7.32,16.4,5.0,3.358,,,,,,,,277.0
1691439703.1790185,4.6034,-97.34,-9.47,7.32,16.4,5.0,3.358,,,,,,,,693.0
1691439703.1890182,4.1022,-98.13,-7.88,5.2,25.65,0.0,3.358,,,,,,,,871.0
1691439703.1990182,2.0419,-98.63,-7.0,5.2,25.65,0.0,3.358,,,,,,,,349.0
1691439703.2090182,3.5923,-98.63,-7.0,8.5,22.85,25.0,3.358,,,,,,,,317.0
1691439703.2190182,4.6089,-98.88,-9.63,8.5,22.85,25.0,3.358,,,,,,,,573.0
1691439703.2290182,2.0453,-98.81,-6.44,8.5,22.85,25.0,3.358,,,,,,,,597.0
1691439703.2390182,3.0699,-99.06,-8.75,6.5,23.15,0.0,3.358,,,,,,,,389.0
1691439703.2490182,4.6186,-98.88,-10.06,6.5,23.15,0.0,3.358,,,,,,,,686.0
1691439703.2590182,2.0425,-98.88,-10.06,6.5,23.15,0.0,3.358,,,,,,,,317.0
1691439703.2690182,4.6265,-98.75,-9.06,5.6,23.85,5.0,3.358,,,,,,,,549.0
1691439703.2790182,1.0192,-98.88,-5.5,7.2,21.95,0.0,3.358,,,,,,,,871.0
1691439703.2890182,2.0579,-98.88,-5.5,7.2,21.95,0.0,3.358,,,,,,,,717.0
1691439703.299018,2.5536,-98.88,-5.5,7.2,21.95,0.0,3.358,,,,,,,,693.0
1691439703.3090186,3.08,-98.91,-9.94,7.35,23.7,0.0,3.358,,,,,,,,597.0
1691439703.3190186,3.0692,-98.91,-9.94,7.35,23.7,0.0,3.358,,,,,,,,775.0
1691439703.3290186,3.5894,-98.28,-9.84,7.35,23.7,15.79,3.358,,,,,,,,349.0
1691439703.3390186,2.0421,-97.56,-10.44,7.88,20.47,15.79,3.358,,,,,,,,573.0
1691439703.3490186,2.0484,-97.25,-8.38,7.88,20.47,15.79,3.358,,,,,,,,621.0
1691439703.3590186,2.5557,-97.31,-7.44,7.78,18.05,15.0,3.358,,,,,,,,485.0
1691439703.3690186,0.0,-97.31,-7.44,7.78,18.05,15.0,3.358,,,,,,,,453.0
1691439703.3790185,6.66,-97.31,-7.44,7.78,18.05,15.0,3.358,,,,,,,,775.0
1691439703.3890185,3.0775,-97.31,-7.44,7.78,18.05,15.0,3.358,,,,,,,,669.0
1691439703.3990185,2.0464,-97.29,-8.15,8.3,22.5,0.0,3.358,,,,,,,,389.0
1691439703.4090185,5.599,-97.13,-9.38,7.0,19.9,20.0,3.358,,,,,,,,357.0
1691439703.4190185,3.5995,-96.75,-10.13,7.0,19.9,20.0,3.358,,,,,,,,533.0
1691439703.4290185,4.1034,-96.75,-10.13,7.0,19.9,20.0,3.358,,,,,,,,485.0
1691439703.4390182,0.0,-96.75,-8.44,8.15,18.25,0.0,3.358,,,,,,,,749.0
1691439703.4490182,3.593,-97.0,-6.19,8.15,18.25,0.0,3.358,,,,,,,,749.0
1691439703.4590182,4.0985,-97.0,-6.19,9.17,18.95,40.0,3.358,,,,,,,,317.0
1691439703.4690182,2.5554,-97.38,-9.81,9.17,18.95,40.0,3.358,,,,,,,,372.6
1691439703.4790182,3.0708,-97.69,-8.88,9.17,18.95,40.0,3.358,,,,,,,,469.0
1691439703.4890182,4.62,-98.06,-8.91,5.5,16.8,0.0,3.358,,,,,,,,341.0
1691439703.4990182,3.0643,-98.5,-9.5,6.1,17.85,0.0,3.358,,,,,,,,485.0
1691439703.5090182,3.5955,-98.69,-8.38,6.1,17.85,0.0,3.358,,,,,,,,421.0
1691439703.5190182,0.0,-98.75,-10.5,6.1,17.85,5.0,3.358,,,,,,,,533.0
1691439703.5290182,3.0803,-98.75,-10.5,8.17,15.35,5.0,3.358,,,,,,,,549.0
1691439703.5390182,2.0441,-98.75,-10.5,8.17,15.35,5.0,3.358,,,,,,,,621.0
1691439703.549018,3.5869,-99.06,-7.38,8.17,15.35,10.0,3.358,,,,,,,,621.0
1691439703.5590186,3.0714,-98.94,-10.31,7.0,20.2,10.0,3.358,,,,,,,,621.0
1691439703.5690186,3.5908,-98.44,-10.81,7.0,20.2,10.0,3.358,,,,,,,,533.0
1691439703.5790186,1.0188,-98.06,-9.5,6.5,24.42,5.0,3.358,,,,,,,,469.0
1691439703.5890186,4.0141,-97.81,-10.38,6.5,24.42,5.0,3.358,,,,,,,,437.0
1691439703.5990186,1.5572,-97.81,-10.38,6.5,24.42,5.0,3.358,,,,,,,,717.0
1691439703.6090186,3.109,-98.0,-8.81,5.95,21.65,10.0,3.358,,,,,,,,645.0
1691439703.6190186,1.0219,-98.0,-8.81,5.95,21.65,10.0,3.358,,,,,,,,645.0
1691439703.6290185,5.6433,-98.0,-9.94,6.39,21.95,10.0,3.358,,,,,,,,517.0
1691439703.6390185,3.0555,-98.06,-8.75,6.39,21.95,10.0,3.358,,,,,,,,645.0
1691439703.6490185,2.5708,-97.94,-8.63,7.95,22.53,0.0,3.358,,,,,,,,349.0
1691439703.6590185,3.0677,-97.94,-8.63,7.95,22.53,0.0,3.358,,,,,,,,341.0
1691439703.6690185,3.5962,-97.78,-7.88,7.31,14.75,30.0,3.358,,,,,,,,597.0
1691439703.6790185,1.0218,-97.25,-10.31,7.31,14.75,30.0,3.358,,,,,,,,549.0
1691439703.6890182,2.0496,-97.25,-10.31,7.31,14.75,30.0,3.358,,,,,,,,597.0
1691439703.6990182,1.0217,-96.75,-6.81,7.31,14.75,0.0,3.358,,,,,,,,621.0
1691439703.7090182,4.6177,-96.75,-8.38,6.3,20.1,0.0,3.358,,,,,,,,775.0
1691439703.7190182,2.0443,-96.75,-8.38,6.3,20.1,0.0,3.358,,,,,,,,533.0
1691439703.7290182,3.0806,-96.75,-9.25,7.39,17.4,10.0,3.358,,,,,,,,549.0
1691439703.7390182,5.5889999999999995,-96.75,-9.25,7.39,17.4,10.0,3.358,,,,,,,,597.0
1691439703.7490182,5.6723,-97.44,-7.22,7.1,16.6,5.0,3.358,,,,,,,,501.0
1691439703.7590182,1.0205,-97.44,-10.38,7.1,16.6,5.0,3.358,,,,,,,,485.0
1691439703.7690182,3.5991,-97.44,-10.38,7.1,16.6,10.0,3.358,,,,,,,,453.0
1691439703.7790182,3.0653,-97.69,-9.19,9.11,14.25,10.0,3.358,,,,,,,,573.0
1691439703.7890182,3.0757,-97.69,-9.19,9.11,14.25,10.0,3.358,,,,,,,,373.0
1691439703.799018,3.5715,-97.69,-10.0,8.59,18.15,0.0,3.358,,,,,,,,775.0
1691439703.8090186,3.0582,-97.75,-9.38,8.59,18.15,0.0,3.358,,,,,,,,597.0
1691439703.8190186,5.6643,-97.75,-9.38,8.59,18.15,0.0,3.358,,,,,,,,717.0
1691439703.8290186,3.5919,-97.5,-9.28,6.8,21.65,20.0,3.358,,,,,,,,357.0
1691439703.8390186,1.0183,-97.5,-9.28,6.8,21.65,20.0,3.358,,,,,,,,597.0
1691439703.8490186,3.0884,-97.13,-7.88,5.83,18.25,15.0,3.358,,,,,,,,333.0
1691439703.8590186,4.6016,-97.13,-7.88,5.83,18.25,15.0,3.358,,,,,,,,485.0
1691439703.8690186,1.0231,-97.72,-8.47,5.83,18.25,0.0,3.358,,,,,,,,573.0
1691439703.8790185,7.6815,-98.25,-8.94,8.7,15.1,0.0,3.358,,,,,,,,437.0
1691439703.8890185,4.6117,-98.06,-10.75,8.7,15.1,20.0,3.358,,,,,,,,333.0
1691439703.8990185,2.0413,-97.44,-7.94,5.17,23.79,20.0,3.358,,,,,,,,597.0
1691439703.9090185,5.6359,-97.0,-9.75,5.17,23.79,10.0,3.358,,,,,,,,485.0
1691439703.9190185,1.0232,-97.0,-8.19,5.17,23.79,10.0,3.358,,,,,,,,621.0
1691439703.9290185,0.0,-97.0,-8.19,6.78,22.6,10.0,3.358,,,,,,,,597.0
1691439703.9390182,5.6326,-97.31,-9.63,6.78,22.6,10.0,3.358,,,,,,,,597.0
1691439703.9490182,2.0466,-97.31,-9.63,6.78,22.6,0.0,3.358,,,,,,,,903.0
1691439703.9590182,5.6422,-97.47,-8.03,9.2,16.95,0.0,3.358,,,,,,,,669.0
1691439703.9690182,2.0478,-96.81,-7.44,9.2,16.95,0.0,3.358,,,,,,,,749.0
1691439703.9790182,3.0653,-96.19,-8.25,9.2,16.95,0.0,3.358,,,,,,,,669.0
1691439703.9890182,3.5912,-96.19,-8.25,9.2,16.95,0.0,3.358,,,,,,,,349.0
1691439703.9990182,1.0194,-95.81,-10.06,11.15,17.45,10.0,3.358,,,,,,,,421.0
1691439704.0090182,2.0538,-95.94,-9.19,8.42,15.4,10.0,3.2319999999999998,,,,,,,,597.0
1691439704.0190182,4.6066,-95.94,-9.19,8.42,15.4,10.0,3.2319999999999998,,,,,,,,645.0
1691439704.0290182,3.0812,-96.47,-9.38,8.42,15.4,0.0,3.2319999999999998,,,,,,,,645.0
1691439704.0390182,4.6029,-96.47,-9.38,9.35,16.85,0.0,3.2319999999999998,,,,,,,,807.0
1691439704.049018,3.0717,-96.19,-8.69,9.35,16.85,0.0,3.2319999999999998,,,,,,,,903.0
1691439704.0590186,2.5526,-96.5,-7.25,10.68,17.75,0.0,3.2319999999999998,,,,,,,,749.0
1691439704.0690186,3.08,-96.75,-9.06,10.68,17.75,15.0,3.2319999999999998,,,,,,,,573.0
1691439704.0790186,1.023,-96.88,-9.13,8.75,21.16,15.0,3.2319999999999998,,,,,,,,373.0
1691439704.0890186,2.5603,-96.88,-9.13,8.75,21.16,15.0,3.2319999999999998,,,,,,,,421.0
1691439704.0990186,2.0474,-96.88,-9.13,8.75,21.16,25.0,3.2319999999999998,,,,,,,,597.0
1691439704.1090186,3.0778,-96.75,-10.78,6.6,19.5,25.0,3.2319999999999998,,,,,,,,357.0
1691439704.1190186,3.5879,-96.69,-9.69,6.6,19.5,5.0,3.2319999999999998,,,,,,,,421.0
1691439704.1290185,2.0453,-96.88,-7.06,6.63,21.0,5.0,3.2319999999999998,,,,,,,,485.0
1691439704.1390185,4.6011,-96.88,-7.06,6.63,21.0,5.0,3.2319999999999998,,,,,,,,717.0
1691439704.1490185,5.1292,-96.81,-9.56,6.63,21.0,5.0,3.2319999999999998,,,,,,,,405.0
1691439704.1590185,1.5322,-97.06,-8.19,6.63,21.0,5.0,3.2319999999999998,,,,,,,,469.0
1691439704.1690185,2.0540000000000003,-97.63,-8.56,7.61,17.63,15.0,3.2319999999999998,,,,,,,,501.0
1691439704.1790185,3.0628,-97.75,-8.19,7.61,17.63,15.0,3.2319999999999998,,,,,,,,501.0
1691439704.1890182,1.0246,-98.13,-9.25,6.65,19.05,15.0,3.2319999999999998,,,,,,,,517.0
1691439704.1990182,5.6393,-98.13,-9.25,6.65,19.05,0.0,3.2319999999999998,,,,,,,,597.0
1691439704.2090182,4.6233,-98.34,-8.97,6.65,19.05,0.0,3.2319999999999998,,,,,,,,533.0
1691439704.2190182,2.0398,-98.69,-9.31,7.65,18.45,0.0,3.2319999999999998,,,,,,,,1031.0
1691439704.2290182,4.6237,-98.69,-8.19,7.65,18.45,0.0,3.2319999999999998,,,,,,,,693.0
1691439704.2390182,1.0209,-98.56,-10.81,9.47,18.2,20.0,3.2319999999999998,,,,,,,,517.0
1691439704.2490182,3.0812,-98.56,-10.81,9.47,18.2,20.0,3.2319999999999998,,,,,,,,405.0
1691439704.2590182,2.5526,-98.56,-10.81,9.47,18.2,20.0,3.2319999999999998,,,,,,,,405.0
1691439704.2690182,7.6877,-97.5,-10.78,9.47,18.2,20.0,3.2319999999999998,,,,,,,,333.0
1691439704.2790182,1.023,-97.38,-9.25,7.47,14.4,20.0,3.2319999999999998,,,,,,,,285.0
1691439704.2890182,7.7016,-97.13,-9.94,6.55,16.7,20.0,3.2319999999999998,,,,,,,,453.0
1691439704.299018,1.0196,-97.06,-9.69,6.55,16.7,0.0,3.2319999999999998,,,,,,,,549.0
1691439704.3090186,5.6472,-96.94,-10.63,6.55,16.7,0.0,3.2319999999999998,,,,,,,,485.0
1691439704.3190186,1.0215,-96.94,-10.63,10.53,12.75,15.0,3.2319999999999998,,,,,,,,807.0
1691439704.3290186,0.0,-96.94,-8.81,10.53,12.75,15.0,3.2319999999999998,,,,,,,,683.5
