TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442619.9445038,0.51,-107.38,-17.13,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442619.9545038,1.022,-107.38,-17.13,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442619.9645038,3.0775,-106.53,-13.03,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442619.9745038,3.5876,-107.06,-10.88,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442619.9845035,1.0211,-107.06,-10.88,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442619.9945035,0.0,-107.72,-12.19,7.0,5.67,50.0,1.4080000000000001,,,,,,,,141.0
1691442620.0045035,1.0251,-107.72,-12.19,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442620.0145035,0.0,-108.81,-12.75,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442620.0245035,0.0,-109.38,-14.5,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442620.0345035,1.0255,-109.88,-12.69,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442620.0445035,1.0227,-109.88,-12.69,7.0,5.67,50.0,1.4080000000000001,,,,,,,,32.0
1691442620.0545034,2.0529,-110.69,-12.19,7.0,5.67,50.0,1.4080000000000001,,,,,,,,113.0
1691442620.0645034,2.559,-110.63,-14.75,7.0,5.67,50.0,1.4080000000000001,,,,,,,,113.0
1691442620.074504,2.0469999999999997,-110.91,-15.53,7.0,5.67,50.0,1.4080000000000001,,,,,,,,113.0
1691442620.084504,0.0,-110.91,-15.53,7.0,5.67,50.0,1.4080000000000001,,,,,,,,121.0
1691442620.0945039,2.0492,-109.91,-16.56,7.0,5.67,50.0,1.4080000000000001,,,,,,,,121.0
1691442620.1045039,2.56,-109.38,-14.5,7.0,5.67,50.0,1.4080000000000001,,,,,,,,121.0
1691442620.1145039,0.0,-109.38,-14.5,7.0,5.67,50.0,1.4080000000000001,,,,,,,,121.0
1691442620.1245039,3.0705,-108.06,-11.78,7.0,5.67,50.0,1.4080000000000001,,,,,,,,121.0
1691442620.1345036,1.0244,-108.06,-11.78,7.0,5.67,50.0,1.4080000000000001,,,,,,,,121.0
1691442620.1445036,1.0244,-108.56,-10.91,7.0,5.67,0.0,1.4080000000000001,,,,,,,,121.0
1691442620.1545038,1.5362,-108.5,-13.31,8.5,5.82,0.0,1.4080000000000001,,,,,,,,241.0
1691442620.1645038,0.0,-108.88,-11.19,8.5,5.82,0.0,1.4080000000000001,,,,,,,,261.0
1691442620.1745038,0.0,-108.56,-14.38,3.5,19.85,0.0,1.4080000000000001,,,,,,,,533.0
1691442620.1845038,2.049,-108.56,-14.38,3.5,19.85,0.0,1.4080000000000001,,,,,,,,597.0
1691442620.1945038,2.046,-108.81,-10.63,3.5,19.85,0.0,1.4080000000000001,,,,,,,,317.0
1691442620.2045038,2.0519,-108.91,-13.06,6.89,16.55,0.0,1.4080000000000001,,,,,,,,193.0
1691442620.2145038,0.0,-108.5,-12.19,6.89,16.55,0.0,1.4080000000000001,,,,,,,,193.0
1691442620.2245038,0.0,-108.94,-14.75,6.89,16.55,0.0,1.4080000000000001,,,,,,,,193.0
1691442620.2345035,1.5394,-108.19,-14.19,6.89,16.55,30.0,1.4080000000000001,,,,,,,,133.0
1691442620.2445035,2.0494,-108.19,-14.19,6.89,16.55,30.0,1.4080000000000001,,,,,,,,53.0
1691442620.2545035,1.0246,-108.69,-11.84,3.2,14.25,0.0,1.4080000000000001,,,,,,,,621.0
1691442620.2645035,2.0474,-109.19,-13.56,3.06,32.95,0.0,1.4080000000000001,,,,,,,,97.0
1691442620.2745035,2.56,-109.0,-12.81,3.06,32.95,50.0,1.4080000000000001,,,,,,,,97.0
1691442620.2845035,2.0501,-109.31,-11.56,1.89,17.75,50.0,1.4080000000000001,,,,,,,,133.0
1691442620.2945035,1.0242,-110.0,-13.19,1.89,17.75,50.0,1.4080000000000001,,,,,,,,285.0
1691442620.3045034,0.0,-110.0,-14.69,2.42,24.9,0.0,1.4080000000000001,,,,,,,,241.0
1691442620.3145034,1.0262,-110.0,-13.56,2.42,24.9,0.0,1.4080000000000001,,,,,,,,225.0
1691442620.324504,1.0233,-110.72,-13.75,2.21,25.85,0.0,1.4080000000000001,,,,,,,,193.0
1691442620.334504,1.5355,-110.72,-13.75,2.21,25.85,10.0,1.4080000000000001,,,,,,,,309.0
1691442620.3445039,3.0729,-111.19,-12.94,2.74,22.25,10.0,1.4080000000000001,,,,,,,,193.0
1691442620.3545039,0.0,-111.13,-14.44,2.74,22.25,15.0,1.4080000000000001,,,,,,,,141.0
1691442620.3645039,3.0732,-111.94,-13.69,1.35,10.85,15.0,1.4080000000000001,,,,,,,,149.0
1691442620.3745039,3.5844,-111.56,-13.5,1.35,10.85,25.0,1.4080000000000001,,,,,,,,61.0
1691442620.3845036,2.0513,-111.56,-13.5,1.35,10.85,25.0,1.4080000000000001,,,,,,,,26.0
1691442620.3945036,3.5826,-111.75,-13.31,1.35,10.85,25.0,1.4080000000000001,,,,,,,,61.0
1691442620.4045038,0.0,-111.97,-14.03,1.8,17.1,0.0,1.4080000000000001,,,,,,,,325.0
1691442620.4145038,2.0484,-111.44,-13.69,2.1,26.0,0.0,1.4080000000000001,,,,,,,,61.28571428571429
1691442620.4245038,1.0237,-109.31,-13.97,2.1,26.0,10.0,1.4080000000000001,,,,,,,,285.0
1691442620.4345038,1.0247,-109.31,-13.97,1.79,20.5,10.0,1.4080000000000001,,,,,,,,41.0
1691442620.4445038,1.0251,-108.0,-13.0,1.79,20.5,10.0,1.4080000000000001,,,,,,,,109.0
1691442620.4545038,1.5329,-107.69,-14.75,1.39,21.0,5.0,1.4080000000000001,,,,,,,,177.0
1691442620.4645038,1.0247,-108.5,-10.75,1.39,21.0,5.0,1.4080000000000001,,,,,,,,241.0
1691442620.4745038,1.0235,-109.31,-12.31,2.3,25.95,0.0,1.4080000000000001,,,,,,,,325.0
1691442620.4845035,1.025,-110.25,-9.81,2.3,25.95,0.0,1.4080000000000001,,,,,,,,357.0
1691442620.4945035,1.0223,-110.69,-16.56,3.15,22.1,5.0,1.4080000000000001,,,,,,,,161.0
1691442620.5045035,2.0476,-111.13,-11.94,3.15,22.1,5.0,1.4080000000000001,,,,,,,,49.0
1691442620.5145035,2.5682,-111.94,-12.25,1.5,10.95,25.0,1.4080000000000001,,,,,,,,67.0
1691442620.5245035,2.0449,-112.0,-15.31,1.5,10.95,25.0,1.4080000000000001,,,,,,,,101.0
1691442620.5345035,3.5887,-112.0,-13.81,1.5,10.95,25.0,1.4080000000000001,,,,,,,,81.0
1691442620.5445035,2.0466,-112.0,-13.81,1.7,19.75,0.0,1.4080000000000001,,,,,,,,269.0
1691442620.5545034,4.0976,-112.34,-13.81,2.45,32.65,0.0,1.4080000000000001,,,,,,,,357.0
1691442620.5645034,0.0,-112.5,-12.69,2.45,32.65,0.0,1.4080000000000001,,,,,,,,285.0
1691442620.574504,3.5839999999999996,-112.25,-12.81,2.45,32.65,0.0,1.4080000000000001,,,,,,,,285.0
1691442620.584504,1.9471,-112.25,-17.06,2.74,28.85,5.0,1.4080000000000001,,,,,,,,325.0
1691442620.5945039,1.0825,-112.25,-17.06,2.74,28.85,5.0,1.4080000000000001,,,,,,,,693.0
