TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429015.557655,0.0,-81.31,-11.44,19.72,78.79,35.0,18.754,,,,,,,,4904.0
1691429015.567655,60.4281,-81.5,-13.25,18.38,84.33,35.0,18.754,,,,,,,,4107.0
1691429015.577655,0.0,-81.75,-8.63,18.38,84.33,35.0,18.754,,,,,,,,3963.0
1691429015.587655,70.6136,-81.75,-8.63,18.38,84.33,15.0,18.754,,,,,,,,4395.0
1691429015.597655,17.4045,-82.25,-12.03,19.26,70.65,5.0,18.754,,,,,,,,4395.0
1691429015.607655,25.1056,-82.88,-11.13,19.95,59.15,5.0,18.754,,,,,,,,4904.0
1691429015.617655,29.6812,-83.38,-11.0,19.95,59.15,0.0,18.754,,,,,,,,5296.0
1691429015.627655,35.3775,-83.38,-11.0,20.44,82.44,0.0,18.754,,,,,,,,4395.0
1691429015.637655,6.6447,-83.78,-13.0,20.44,82.44,20.0,18.754,,,,,,,,4395.0
1691429015.647655,43.0123,-83.94,-12.69,19.95,73.65,20.0,18.754,,,,,,,,4904.0
1691429015.657655,0.0,-83.88,-13.19,19.95,73.65,15.0,18.754,,,,,,,,4395.0
1691429015.667655,60.6343,-83.75,-13.38,19.79,85.95,15.0,18.754,,,,,,,,4904.0
1691429015.677655,33.2667,-83.69,-11.0,19.79,85.95,15.0,18.754,,,,,,,,4904.0
1691429015.687655,38.4,-83.5,-13.44,19.79,85.95,10.0,18.754,,,,,,,,3822.0
1691429015.697655,16.335,-83.5,-13.44,19.89,86.63,10.0,18.754,,,,,,,,4395.0
1691429015.7076552,41.075,-83.5,-13.44,19.89,86.63,15.79,18.754,,,,,,,,3422.0
1691429015.7176552,10.7423,-82.88,-12.56,19.94,67.79,15.79,18.754,,,,,,,,4904.0
1691429015.7276552,49.7685,-82.38,-11.63,19.94,67.79,5.26,18.754,,,,,,,,5669.0
1691429015.7376552,34.2595,-81.94,-10.44,21.53,80.63,5.26,18.754,,,,,,,,5296.0
1691429015.7476554,32.768,-81.5,-13.19,21.53,80.63,10.53,18.754,,,,,,,,5296.0
1691429015.7576554,40.9764,-81.19,-10.69,21.5,81.67,10.53,18.754,,,,,,,,4904.0
1691429015.7676554,30.6771,-80.94,-9.63,21.5,81.67,10.0,18.754,,,,,,,,5072.0
1691429015.7776554,0.0,-80.94,-9.63,21.5,81.67,10.0,18.754,,,,,,,,4904.0
1691429015.787655,68.1695,-80.63,-9.75,22.0,77.05,10.0,18.754,,,,,,,,4904.0
1691429015.797655,17.401,-80.31,-12.88,22.0,77.05,15.0,18.754,,,,,,,,5296.0
1691429015.807655,9.205,-79.97,-11.56,21.3,84.9,0.0,18.754,,,,,,,,5072.0
1691429015.817655,43.8715,-79.69,-12.31,21.3,84.9,0.0,18.754,,,,,,,,5296.0
1691429015.827655,46.3539,-79.56,-11.5,21.76,74.65,5.56,18.754,,,,,,,,4587.0
1691429015.837655,32.7746,-79.44,-8.94,21.76,74.65,5.56,18.754,,,,,,,,5072.0
1691429015.847655,34.2869,-79.44,-11.31,21.53,80.78,15.79,18.754,,,,,,,,4395.0
1691429015.857655,19.962,-79.38,-9.69,21.53,80.78,15.79,18.754,,,,,,,,4661.5
1691429015.867655,39.4674,-79.38,-9.38,22.2,82.6,15.79,18.754,,,,,,,,5669.0
1691429015.877655,11.2572,-79.38,-9.38,22.2,82.6,0.0,18.754,,,,,,,,4736.0
1691429015.887655,51.7223,-79.38,-9.38,22.15,85.55,0.0,18.754,,,,,,,,5072.0
1691429015.897655,36.5428,-79.44,-12.81,22.15,85.55,0.0,18.754,,,,,,,,1980.0
1691429015.907655,41.4299,-79.44,-10.75,22.94,75.79,0.0,18.754,,,,,,,,6378.0
1691429015.917655,27.648000000000003,-79.56,-11.06,22.94,75.79,5.0,18.754,,,,,,,,293.0
1691429015.927655,45.0605,-79.69,-11.44,22.94,75.79,5.0,18.754,,,,,,,,6117.0
1691429015.937655,41.9253,-79.69,-11.44,23.75,54.85,30.0,18.754,,,,,,,,5861.0
1691429015.947655,45.5471,-79.81,-11.34,23.75,54.85,5.0,18.754,,,,,,,,5072.0
1691429015.9576552,14.4735,-79.94,-10.69,24.15,82.95,5.0,18.754,,,,,,,,5669.0
1691429015.9676552,67.2064,-79.94,-10.75,24.15,82.95,5.0,18.754,,,,,,,,4736.0
1691429015.9776552,45.5589,-80.0,-11.56,24.15,82.95,5.0,18.754,,,,,,,,4736.0
1691429015.9876552,34.2677,-80.0,-11.56,22.45,76.9,5.0,18.754,,,,,,,,5669.0
1691429015.9976554,26.4731,-80.0,-11.56,22.45,76.9,5.0,18.754,,,,,,,,4251.0
1691429016.0076554,23.4791,-80.06,-13.06,22.45,76.9,5.0,47.032,,,,,,,,3822.0
1691429016.0176554,17.8308,-80.13,-12.59,22.47,76.84,10.0,47.032,,,,,,,,3963.0
1691429016.0276554,54.5693,-80.25,-12.25,22.47,76.84,15.0,47.032,,,,,,,,6117.0
1691429016.037655,41.1924,-80.44,-12.75,22.75,81.05,15.0,47.032,,,,,,,,6117.0
1691429016.047655,38.8261,-80.5,-11.63,23.53,73.63,5.0,47.032,,,,,,,,6117.0
1691429016.057655,9.6748,-80.5,-11.63,23.53,73.63,0.0,47.032,,,,,,,,6378.0
1691429016.067655,63.5672,-80.5,-11.63,24.65,87.45,0.0,47.032,,,,,,,,6117.0
1691429016.077655,43.5656,-80.88,-10.0,24.65,87.45,0.0,47.032,,,,,,,,5072.0
1691429016.087655,37.0723,-80.94,-10.25,25.5,80.56,0.0,47.032,,,,,,,,5861.0
1691429016.097655,61.1522,-81.0,-11.69,25.5,80.56,10.0,47.032,,,,,,,,4904.0
1691429016.107655,39.4201,-81.19,-10.75,25.85,77.75,10.0,47.032,,,,,,,,6378.0
1691429016.117655,20.9836,-81.31,-10.81,25.85,77.75,10.53,47.032,,,,,,,,437.0
1691429016.127655,57.343999999999994,-81.5,-14.88,26.6,65.13,10.53,47.032,,,,,,,,8324.0
1691429016.137655,45.0876,-81.56,-12.38,26.6,65.13,40.0,47.032,,,,,,,,8324.0
1691429016.147655,22.4759,-81.56,-14.94,23.67,85.89,40.0,47.032,,,,,,,,5072.0
1691429016.157655,72.3786,-81.63,-9.19,23.67,85.89,5.0,47.032,,,,,,,,5072.0
1691429016.167655,54.8443,-81.63,-9.19,23.67,85.89,5.0,47.032,,,,,,,,5669.0
1691429016.177655,43.9836,-81.69,-13.63,23.67,85.89,5.0,47.032,,,,,,,,6117.0
1691429016.187655,39.3689,-81.88,-13.19,25.15,77.9,5.0,47.032,,,,,,,,6378.0
1691429016.197655,38.9744,-81.88,-13.19,25.15,77.9,15.0,47.032,,,,,,,,5861.0
1691429016.2076552,21.9918,-82.0,-14.0,24.95,80.58,15.0,47.032,,,,,,,,5477.0
1691429016.2176552,62.5641,-82.33,-12.52,25.5,83.05,2.5,47.032,,,,,,,,5072.0
1691429016.2276552,39.6348,-82.5,-10.0,26.79,76.47,0.0,47.032,,,,,,,,5669.0
1691429016.2376552,27.3548,-82.5,-10.0,26.79,76.47,0.0,47.032,,,,,,,,7167.0
1691429016.2476554,58.4147,-82.5,-10.0,26.79,76.47,15.0,47.032,,,,,,,,6378.0
1691429016.2576554,14.3231,-82.5,-10.0,26.79,76.47,15.0,47.032,,,,,,,,5072.0
1691429016.2676554,68.5121,-82.69,-12.78,26.26,80.37,5.0,47.032,,,,,,,,5669.0
1691429016.2776554,50.6931,-82.69,-12.78,26.26,80.37,5.0,47.032,,,,,,,,6378.0
1691429016.287655,53.8731,-82.56,-12.75,27.25,79.8,10.0,47.032,,,,,,,,6117.0
1691429016.297655,12.2488,-82.34,-11.84,27.25,79.8,10.0,47.032,,,,,,,,7407.0
1691429016.307655,73.8683,-82.38,-12.25,27.9,80.65,5.0,47.032,,,,,,,,7407.0
1691429016.317655,37.4396,-82.25,-11.06,27.6,65.53,5.0,47.032,,,,,,,,7407.0
1691429016.327655,51.681000000000004,-82.38,-12.19,27.6,65.53,21.05,47.032,,,,,,,,7407.0
1691429016.337655,54.8279,-82.31,-12.69,27.6,65.53,21.05,47.032,,,,,,,,6378.0
1691429016.347655,21.9655,-82.38,-11.94,27.45,78.6,5.0,47.032,,,,,,,,7407.0
1691429016.357655,64.0192,-82.31,-13.0,27.24,72.82,5.0,47.032,,,,,,,,7407.0
1691429016.367655,14.5882,-82.31,-13.0,27.24,72.82,5.0,47.032,,,,,,,,317.0
1691429016.377655,54.4164,-82.31,-12.75,27.24,72.82,11.11,47.032,,,,,,,,7407.0
1691429016.387655,88.5544,-82.13,-12.0,27.75,68.55,5.0,47.032,,,,,,,,7407.0
1691429016.397655,52.315,-81.88,-13.13,27.75,68.55,5.0,47.032,,,,,,,,6882.0
1691429016.407655,54.5918,-81.81,-10.06,27.84,79.58,5.0,47.032,,,,,,,,7407.0
1691429016.417655,23.3837,-81.81,-10.06,27.84,79.58,5.0,47.032,,,,,,,,6882.0
1691429016.427655,70.15100000000001,-81.81,-10.06,27.42,80.32,10.0,47.032,,,,,,,,7407.0
1691429016.437655,28.5436,-82.19,-13.94,27.42,80.32,10.0,47.032,,,,,,,,7407.0
1691429016.447655,75.4804,-82.19,-11.5,27.8,72.3,5.0,47.032,,,,,,,,6882.0
1691429016.4576552,35.8223,-82.13,-12.63,27.8,72.3,5.0,47.032,,,,,,,,6882.0
1691429016.4676552,54.9103,-82.19,-14.06,27.8,72.3,10.53,47.032,,,,,,,,7407.0
1691429016.4776552,50.607,-82.13,-13.31,27.89,77.95,10.53,47.032,,,,,,,,5669.0
1691429016.4876552,0.0,-82.06,-10.94,27.89,77.95,5.0,47.032,,,,,,,,6882.0
1691429016.4976554,96.0236,-82.0,-12.75,27.8,76.85,5.0,47.032,,,,,,,,6882.0
1691429016.5076554,21.6969,-82.13,-12.56,27.8,76.85,5.0,47.032,,,,,,,,5669.0
1691429016.5176554,92.3481,-82.19,-12.19,27.9,79.5,5.0,47.032,,,,,,,,7407.0
1691429016.5276554,51.6449,-82.19,-12.0,27.9,79.5,0.0,47.032,,,,,,,,7407.0
1691429016.537655,58.573,-82.13,-12.19,27.79,80.32,0.0,47.032,,,,,,,,7407.0
1691429016.547655,55.29600000000001,-82.13,-13.0,27.79,80.32,0.0,47.032,,,,,,,,7407.0
1691429016.557655,53.7385,-82.13,-14.56,27.79,78.89,10.53,47.032,,,,,,,,7407.0
1691429016.567655,49.659,-82.13,-14.56,27.79,78.89,10.53,47.032,,,,,,,,7407.0
1691429016.577655,40.3955,-81.84,-12.84,27.79,73.53,5.26,47.032,,,,,,,,7407.0
1691429016.587655,70.748,-81.88,-10.44,27.79,73.53,5.26,47.032,,,,,,,,7407.0
1691429016.597655,2.7426,-81.88,-10.44,27.8,79.05,0.0,47.032,,,,,,,,7407.0
1691429016.607655,87.8246,-81.88,-10.44,27.8,79.05,0.0,47.032,,,,,,,,7407.0
1691429016.617655,16.5174,-81.88,-10.44,27.8,79.05,15.79,47.032,,,,,,,,6882.0
1691429016.627655,69.3983,-82.06,-11.88,27.72,81.89,15.79,47.032,,,,,,,,8324.0
1691429016.637655,78.921,-81.94,-15.75,27.72,81.89,5.0,47.032,,,,,,,,7407.0
1691429016.647655,46.228,-81.94,-15.75,27.9,76.2,5.0,47.032,,,,,,,,8324.0
1691429016.657655,22.9405,-81.88,-12.84,27.9,76.2,0.0,47.032,,,,,,,,8324.0
1691429016.667655,84.0941,-82.0,-11.81,27.9,85.05,0.0,47.032,,,,,,,,8324.0
1691429016.677655,12.032,-81.88,-13.19,27.79,79.37,0.0,47.032,,,,,,,,7407.0
1691429016.687655,21.1454,-82.06,-10.56,27.79,79.37,0.0,47.032,,,,,,,,7407.0
1691429016.697655,42.0724,-82.25,-11.31,27.79,79.37,0.0,47.032,,,,,,,,6882.0
1691429016.7076552,11.7548,-82.19,-12.06,27.89,83.47,0.0,47.032,,,,,,,,8324.0
1691429016.7176552,78.4537,-82.38,-12.06,27.89,83.47,10.0,47.032,,,,,,,,7407.0
1691429016.7276552,54.4248,-82.25,-11.5,27.79,71.79,10.0,47.032,,,,,,,,7407.0
1691429016.7376552,60.3141,-82.31,-10.13,27.79,71.79,5.0,47.032,,,,,,,,8324.0
1691429016.7476554,56.8263,-82.38,-14.94,27.79,71.79,5.0,47.032,,,,,,,,8324.0
1691429016.7576554,55.3181,-82.38,-14.94,27.79,71.79,5.0,47.032,,,,,,,,7407.0
1691429016.7676554,49.6342,-82.44,-12.31,27.7,83.0,5.0,47.032,,,,,,,,7407.0
1691429016.7776554,23.0147,-82.44,-11.19,27.9,72.0,5.0,47.032,,,,,,,,8324.0
1691429016.787655,65.1282,-82.44,-11.19,27.9,72.0,5.0,47.032,,,,,,,,8324.0
1691429016.797655,55.8136,-82.44,-11.19,27.88,85.76,5.0,47.032,,,,,,,,549.0
1691429016.807655,56.3031,-82.25,-12.75,27.88,85.76,5.56,47.032,,,,,,,,185.0
1691429016.817655,38.3885,-82.25,-10.06,27.78,33.79,10.0,47.032,,,,,,,,8324.0
1691429016.827655,62.5693,-82.19,-11.06,27.78,33.79,10.0,47.032,,,,,,,,8324.0
1691429016.837655,59.7806,-82.06,-11.56,27.9,72.05,10.0,47.032,,,,,,,,8324.0
1691429016.847655,33.501999999999995,-82.06,-11.56,27.9,72.05,10.0,47.032,,,,,,,,8324.0
1691429016.857655,65.7719,-82.06,-11.56,27.9,84.75,10.0,47.032,,,,,,,,8324.0
1691429016.867655,60.3494,-81.69,-9.88,27.9,84.75,5.0,47.032,,,,,,,,7407.0
1691429016.877655,56.3087,-81.69,-13.63,27.9,84.7,0.0,47.032,,,,,,,,7407.0
1691429016.887655,60.422,-81.63,-11.81,27.9,84.7,0.0,47.032,,,,,,,,7407.0
1691429016.897655,25.0529,-81.69,-12.06,27.8,66.85,5.0,47.032,,,,,,,,7407.0
1691429016.907655,62.5444,-81.69,-12.06,27.8,66.85,5.0,47.032,,,,,,,,7407.0
1691429016.917655,58.8921,-81.81,-12.34,27.8,80.85,0.0,47.032,,,,,,,,7407.0
1691429016.927655,61.4461,-81.56,-11.19,27.8,80.85,0.0,47.032,,,,,,,,6117.0
1691429016.937655,24.0448,-81.44,-15.13,27.89,80.89,0.0,47.032,,,,,,,,8324.0
1691429016.947655,76.372,-81.38,-11.75,27.89,80.89,5.26,47.032,,,,,,,,8324.0
1691429016.9576552,50.6728,-81.31,-11.88,27.8,81.75,0.0,47.032,,,,,,,,8324.0
1691429016.9676552,51.7017,-81.25,-12.94,27.8,81.75,0.0,47.032,,,,,,,,7407.0
1691429016.9776552,0.0,-81.13,-11.06,27.9,75.5,0.0,47.032,,,,,,,,6117.0
1691429016.9876552,98.9446,-81.13,-11.06,27.9,75.5,0.0,47.032,,,,,,,,7407.0
1691429016.9976554,55.636,-81.0,-11.75,27.9,83.35,0.0,47.032,,,,,,,,8324.0
1691429017.0076554,51.2899,-80.94,-12.25,27.9,83.35,0.0,46.071999999999996,,,,,,,,8324.0
1691429017.0176554,22.9894,-80.94,-13.63,27.89,78.53,0.0,46.071999999999996,,,,,,,,8324.0
1691429017.0276554,90.2112,-80.94,-13.63,27.89,78.53,5.0,46.071999999999996,,,,,,,,7407.0
1691429017.037655,47.6907,-80.94,-13.63,27.89,80.95,5.0,46.071999999999996,,,,,,,,8324.0
1691429017.047655,53.2717,-81.19,-14.44,27.89,80.95,5.0,46.071999999999996,,,,,,,,6882.0
1691429017.057655,25.1685,-80.94,-13.13,27.68,85.9,5.0,46.071999999999996,,,,,,,,8324.0
1691429017.067655,78.438,-80.94,-13.13,27.68,85.9,5.0,46.071999999999996,,,,,,,,7407.0
1691429017.077655,46.08,-81.0,-14.5,27.68,85.9,5.0,46.071999999999996,,,,,,,,5861.0
1691429017.087655,5.6224,-81.19,-11.5,27.9,81.7,0.0,46.071999999999996,,,,,,,,6117.0
1691429017.097655,85.7758,-81.31,-13.06,27.9,81.7,0.0,46.071999999999996,,,,,,,,8324.0
1691429017.107655,18.5023,-81.25,-14.94,27.79,84.75,15.0,46.071999999999996,,,,,,,,7407.0
1691429017.117655,54.2232,-81.38,-11.44,27.79,84.75,15.0,46.071999999999996,,,,,,,,6882.0
1691429017.127655,52.7729,-81.44,-13.38,27.9,79.6,0.0,46.071999999999996,,,,,,,,7407.0
1691429017.137655,39.4161,-81.25,-12.94,27.9,79.6,0.0,46.071999999999996,,,,,,,,8324.0
1691429017.147655,10.1126,-81.5,-13.56,27.9,79.6,5.0,46.071999999999996,,,,,,,,6117.0
1691429017.157655,94.8994,-81.56,-14.06,27.8,86.5,5.0,46.071999999999996,,,,,,,,8324.0
1691429017.167655,53.9333,-81.56,-12.63,27.79,84.79,0.0,46.071999999999996,,,,,,,,8324.0
1691429017.177655,46.0018,-81.69,-14.13,27.79,84.79,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.187655,51.8001,-81.44,-14.0,27.79,84.79,5.0,46.071999999999996,,,,,,,,185.0
1691429017.197655,48.606,-81.69,-15.06,27.74,78.53,5.0,46.071999999999996,,,,,,,,7407.0
1691429017.2076552,54.773,-81.69,-15.06,27.74,78.53,15.79,46.071999999999996,,,,,,,,8324.0
1691429017.2176552,14.3303,-81.69,-15.06,27.89,77.17,15.79,46.071999999999996,,,,,,,,8324.0
1691429017.2276552,40.9887,-82.0,-10.75,27.89,77.17,15.79,46.071999999999996,,,,,,,,3302.0
1691429017.2376552,2.048,-82.0,-10.75,27.89,77.17,10.0,46.071999999999996,,,,,,,,277.0
1691429017.2476554,6.6513,-82.25,-13.25,27.89,61.72,10.0,46.071999999999996,,,,,,,,7407.0
1691429017.2576554,15.3569,-82.44,-11.81,27.89,61.72,0.0,46.071999999999996,,,,,,,,7407.0
1691429017.2676554,13.3253,-82.69,-10.88,27.79,74.47,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.2776554,69.1477,-82.94,-13.13,27.79,87.16,10.0,46.071999999999996,,,,,,,,8324.0
1691429017.287655,53.1895,-82.75,-11.25,27.79,87.16,10.0,46.071999999999996,,,,,,,,7407.0
1691429017.297655,43.9792,-83.19,-11.94,27.79,87.16,5.0,46.071999999999996,,,,,,,,8324.0
1691429017.307655,44.1026,-83.13,-12.38,27.58,84.37,5.0,46.071999999999996,,,,,,,,2196.0
1691429017.317655,49.1127,-83.13,-11.56,27.79,81.95,0.0,46.071999999999996,,,,,,,,8324.0
1691429017.327655,5.6258,-83.25,-10.31,27.79,81.95,0.0,46.071999999999996,,,,,,,,185.0
1691429017.337655,65.8833,-83.19,-11.44,20.53,71.21,5.0,46.071999999999996,,,,,,,,8324.0
1691429017.347655,59.6485,-83.0,-14.06,20.53,71.21,5.0,46.071999999999996,,,,,,,,285.0
1691429017.357655,47.6112,-82.75,-13.56,20.53,71.21,0.0,46.071999999999996,,,,,,,,285.0
1691429017.367655,34.8021,-82.75,-13.56,0.9,79.95,0.0,46.071999999999996,,,,,,,,285.0
1691429017.377655,47.6494,-82.84,-12.03,0.9,79.95,5.0,46.071999999999996,,,,,,,,349.0
1691429017.387655,49.6441,-82.84,-12.03,0.9,79.95,5.0,46.071999999999996,,,,,,,,5861.0
1691429017.397655,25.915,-82.84,-12.03,20.95,56.6,5.0,46.071999999999996,,,,,,,,6117.0
1691429017.407655,51.1174,-83.5,-10.0,21.1,75.8,5.0,46.071999999999996,,,,,,,,6378.0
1691429017.417655,16.3627,-83.56,-11.63,20.42,69.67,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.427655,31.1666,-83.44,-11.13,20.42,69.67,0.0,46.071999999999996,,,,,,,,7407.0
1691429017.437655,68.2804,-83.44,-12.0,21.75,74.95,0.0,46.071999999999996,,,,,,,,7407.0
1691429017.447655,19.8115,-83.31,-10.81,21.75,74.95,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.4576552,24.2263,-83.31,-10.81,21.75,74.95,0.0,46.071999999999996,,,,,,,,5669.0
1691429017.4676552,65.0565,-83.31,-11.03,18.18,85.83,25.0,46.071999999999996,,,,,,,,6117.0
1691429017.4776552,36.3411,-83.25,-14.31,18.18,85.83,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.4876552,11.7819,-83.0,-10.31,19.5,79.33,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.4976554,93.8086,-82.88,-11.13,19.5,79.33,0.0,46.071999999999996,,,,,,,,6594.0
1691429017.5076554,49.6839,-82.94,-11.56,21.05,79.6,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.5176554,29.6634,-82.75,-11.88,21.05,79.6,0.0,46.071999999999996,,,,,,,,7407.0
1691429017.5276554,69.1961,-82.75,-14.0,21.05,79.6,0.0,46.071999999999996,,,,,,,,6594.0
1691429017.537655,32.2528,-82.88,-12.56,22.17,70.5,0.0,46.071999999999996,,,,,,,,6594.0
1691429017.547655,27.1414,-82.88,-12.56,22.17,70.5,15.79,46.071999999999996,,,,,,,,6594.0
1691429017.557655,64.0128,-83.06,-10.25,21.24,75.39,15.79,46.071999999999996,,,,,,,,7167.0
1691429017.567655,53.7493,-83.0,-10.69,21.24,75.39,15.79,46.071999999999996,,,,,,,,533.0
1691429017.577655,57.3383,-83.0,-10.69,21.24,75.39,5.0,46.071999999999996,,,,,,,,7972.0
1691429017.587655,28.6405,-83.44,-14.13,22.53,69.3,5.0,46.071999999999996,,,,,,,,7972.0
1691429017.597655,5.6241,-83.31,-12.56,22.53,69.3,10.53,46.071999999999996,,,,,,,,8606.5
1691429017.607655,0.0,-83.13,-13.81,21.84,77.47,21.05,46.071999999999996,,,,,,,,7972.0
1691429017.617655,81.4015,-83.13,-14.06,21.84,77.47,21.05,46.071999999999996,,,,,,,,7167.0
1691429017.627655,0.0,-83.25,-12.25,20.59,83.21,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.637655,68.4424,-83.19,-13.31,20.59,83.21,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.647655,6.7219,-83.25,-12.13,21.89,77.28,0.0,46.071999999999996,,,,,,,,8324.0
1691429017.657655,66.187,-83.44,-12.81,21.89,77.28,5.26,46.071999999999996,,,,,,,,8889.0
1691429017.667655,34.2185,-83.31,-11.13,22.53,75.47,35.0,46.071999999999996,,,,,,,,7407.0
1691429017.677655,60.5674,-83.44,-12.25,22.53,75.47,35.0,46.071999999999996,,,,,,,,7407.0
1691429017.687655,43.988,-83.44,-9.0,19.74,84.95,0.0,46.071999999999996,,,,,,,,7972.0
1691429017.697655,61.9892,-83.44,-9.0,19.74,84.95,0.0,46.071999999999996,,,,,,,,7167.0
1691429017.7076552,55.8136,-83.41,-10.88,21.45,84.1,0.0,46.071999999999996,,,,,,,,7407.0
1691429017.7176552,39.8961,-83.56,-13.81,21.45,84.1,10.0,46.071999999999996,,,,,,,,6594.0
