TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418665.686897,6.1323,-83.56,-13.88,8.44,31.26,11.11,10.618,,,,,,,,839.0
1691418665.696897,5.6376,-83.94,-11.56,8.44,31.26,25.0,10.618,,,,,,,,301.0
1691418665.706897,1.023,-84.38,-12.5,6.13,54.06,25.0,10.618,,,,,,,,173.0
1691418665.716897,6.6513,-84.75,-13.06,2.79,42.25,10.53,10.618,,,,,,,,26.0
1691418665.726897,2.5349,-85.25,-11.44,2.79,42.25,10.53,10.618,,,,,,,,389.0
1691418665.7368972,1.0331,-85.19,-10.06,5.2,44.65,10.0,10.618,,,,,,,,517.0
1691418665.7468972,4.0948,-85.19,-10.06,5.2,44.65,10.0,10.618,,,,,,,,1143.0
1691418665.7568972,0.0,-83.66,-12.66,5.2,44.65,25.0,10.618,,,,,,,,908.5
1691418665.7668972,2.5595,-84.38,-12.19,7.16,44.53,25.0,10.618,,,,,,,,437.0
1691418665.7768972,10.7531,-85.13,-12.94,7.16,44.53,25.0,10.618,,,,,,,,839.0
1691418665.7868972,14.3575,-85.13,-12.94,7.16,44.53,25.0,10.618,,,,,,,,437.0
1691418665.7968972,1.0235,-85.25,-15.09,5.45,46.55,10.0,10.618,,,,,,,,225.0
1691418665.8068972,10.238999999999999,-84.38,-15.63,6.79,38.95,10.0,10.618,,,,,,,,85.0
1691418665.8168972,8.704,-84.31,-14.63,6.79,38.95,10.53,10.618,,,,,,,,839.0
1691418665.8268974,7.69,-84.06,-13.0,6.6,52.4,10.53,10.618,,,,,,,,871.0
1691418665.8368974,17.4063,-84.56,-12.56,6.6,52.4,20.0,10.618,,,,,,,,573.0
1691418665.8468974,3.5772,-85.69,-11.56,8.05,46.15,20.0,10.618,,,,,,,,485.0
1691418665.856897,22.0535,-85.69,-11.56,8.05,46.15,20.0,10.618,,,,,,,,717.0
1691418665.866897,10.7542,-87.34,-10.47,8.05,46.15,0.0,10.618,,,,,,,,293.0
1691418665.876897,3.5819,-87.34,-10.47,8.79,46.68,0.0,10.618,,,,,,,,935.0
1691418665.886897,15.3892,-86.94,-13.25,8.79,46.68,0.0,10.618,,,,,,,,903.0
1691418665.896897,2.0409,-86.25,-14.19,7.58,36.74,10.53,10.618,,,,,,,,693.0
1691418665.906897,8.7171,-86.25,-14.19,7.58,36.74,15.0,10.618,,,,,,,,1063.0
1691418665.916897,11.264000000000001,-86.28,-12.44,7.58,36.74,15.0,10.618,,,,,,,,517.0
1691418665.926897,6.6567,-88.81,-13.31,8.37,52.0,5.26,10.618,,,,,,,,209.0
1691418665.936897,9.7193,-88.75,-19.31,8.37,52.0,5.26,10.618,,,,,,,,1143.0
1691418665.946897,0.0,-87.63,-14.56,8.89,48.7,25.0,10.618,,,,,,,,1191.0
1691418665.956897,0.0,-87.63,-14.56,8.89,48.7,25.0,10.618,,,,,,,,1335.0
1691418665.966897,31.744,-88.34,-14.53,8.89,48.7,25.0,10.618,,,,,,,,1527.0
1691418665.976897,0.0,-89.13,-17.94,10.7,52.45,15.0,10.618,,,,,,,,1692.0
1691418665.9868972,22.0358,-87.5,-18.31,10.7,52.45,15.0,10.618,,,,,,,,1431.0
1691418665.9968972,11.5121,-86.25,-14.81,12.74,45.16,5.0,10.618,,,,,,,,2052.0
1691418666.0068972,0.0,-86.38,-14.13,16.58,52.63,15.0,10.618,,,,,,,,2577.0
1691418666.0168972,15.3416,-86.38,-11.63,16.58,52.63,15.0,10.618,,,,,,,,1527.0
1691418666.0268972,7.6962,-87.13,-9.88,16.58,52.63,15.0,10.618,,,,,,,,2086.5
1691418666.0368972,16.4218,-87.75,-11.13,14.42,54.16,10.0,10.618,,,,,,,,1287.0
1691418666.0468972,1.0205,-88.0,-15.38,14.42,54.16,10.0,10.618,,,,,,,,1143.0
1691418666.0568972,8.192,-88.38,-11.69,12.39,48.67,20.0,10.618,,,,,,,,1031.0
1691418666.0668972,0.0,-88.38,-11.69,12.39,48.67,20.0,10.618,,,,,,,,2124.0
1691418666.0768974,0.0,-88.38,-11.69,12.39,48.67,10.0,10.618,,,,,,,,1335.0
1691418666.0868974,29.7495,-88.13,-10.94,13.0,50.0,10.0,10.618,,,,,,,,1063.0
1691418666.0968974,1.022,-88.44,-13.5,13.0,50.0,10.0,10.618,,,,,,,,1143.0
1691418666.106897,0.0,-88.56,-12.5,11.21,52.79,10.0,10.618,,,,,,,,1836.0
1691418666.116897,0.0,-87.25,-14.0,11.21,52.79,10.0,10.618,,,,,,,,1908.0
1691418666.126897,11.7701,-86.81,-14.38,13.42,51.21,10.0,10.618,,,,,,,,2052.0
1691418666.136897,26.6934,-86.81,-12.13,13.42,51.21,15.0,10.618,,,,,,,,2052.0
1691418666.146897,3.0631,-86.81,-12.13,14.0,57.79,15.0,10.618,,,,,,,,1527.0
1691418666.156897,0.0,-87.88,-12.28,14.0,57.79,25.0,10.618,,,,,,,,1620.0
1691418666.166897,0.0,-88.5,-11.94,13.84,56.0,25.0,10.618,,,,,,,,1431.0
1691418666.176897,36.4212,-88.94,-11.25,13.84,56.0,25.0,10.618,,,,,,,,1335.0
1691418666.186897,4.5692,-89.5,-12.88,11.16,53.45,25.0,10.618,,,,,,,,1527.0
1691418666.196897,0.0,-89.88,-15.06,11.16,53.45,15.0,10.618,,,,,,,,1764.0
1691418666.206897,0.0,-89.63,-16.0,11.16,53.45,15.0,10.618,,,,,,,,1063.0
1691418666.216897,28.7237,-88.31,-17.81,11.47,50.76,15.0,10.618,,,,,,,,1620.0
1691418666.226897,3.0656,-88.31,-17.81,11.47,50.76,15.0,10.618,,,,,,,,1335.0
1691418666.2368972,18.9725,-88.47,-12.5,10.6,52.0,15.0,10.618,,,,,,,,1191.0
1691418666.2468972,9.7202,-88.47,-12.5,10.6,52.0,5.0,10.618,,,,,,,,1143.0
1691418666.2568972,1.0213,-88.47,-12.5,12.7,47.8,5.0,10.618,,,,,,,,1431.0
1691418666.2668972,13.3816,-88.47,-12.5,12.7,47.8,5.0,10.618,,,,,,,,2052.0
1691418666.2768972,15.3202,-90.44,-15.06,12.7,47.8,10.53,10.618,,,,,,,,1527.0
1691418666.2868972,13.3053,-90.69,-12.0,12.7,47.8,10.53,10.618,,,,,,,,1626.857142857143
1691418666.2968972,0.0,-91.19,-12.94,15.61,35.56,10.53,10.618,,,,,,,,2292.0
1691418666.3068972,22.0513,-90.94,-13.81,14.95,52.85,10.0,10.618,,,,,,,,2292.0
1691418666.3168972,9.7076,-91.81,-14.0,14.95,52.85,10.0,10.618,,,,,,,,1527.0
1691418666.3268974,13.3187,-92.63,-14.5,15.83,40.94,10.0,10.618,,,,,,,,1980.0
1691418666.3368974,5.6303,-92.56,-16.19,15.83,40.94,0.0,10.618,,,,,,,,967.0
1691418666.3468974,20.9752,-92.63,-14.88,16.05,32.4,0.0,10.618,,,,,,,,1186.5
1691418666.356897,3.0738,-93.25,-15.38,16.05,32.4,10.53,10.618,,,,,,,,1383.0
1691418666.366897,13.3507,-93.25,-14.44,16.05,32.4,10.53,10.618,,,,,,,,1527.0
1691418666.376897,12.2647,-93.44,-15.56,14.78,46.26,5.0,10.618,,,,,,,,1836.0
1691418666.386897,10.7735,-93.25,-16.56,14.78,46.26,5.0,10.618,,,,,,,,2052.0
1691418666.396897,2.5523,-93.0,-14.56,13.9,48.7,5.0,10.618,,,,,,,,1431.0
1691418666.406897,15.3723,-92.63,-16.38,13.9,48.7,10.0,10.618,,,,,,,,2196.0
1691418666.416897,0.0,-92.06,-15.88,16.35,37.45,10.0,10.618,,,,,,,,1908.0
1691418666.426897,0.0,-92.06,-15.88,16.35,37.45,5.0,10.618,,,,,,,,2418.0
1691418666.436897,38.5078,-92.06,-15.88,16.35,37.45,5.0,10.618,,,,,,,,2481.0
1691418666.446897,14.3202,-92.5,-17.06,16.58,55.5,10.0,10.618,,,,,,,,437.0
1691418666.456897,3.0613,-91.94,-20.0,15.39,44.0,10.0,10.618,,,,,,,,317.0
1691418666.466897,12.2917,-91.25,-13.63,15.39,44.0,21.05,10.618,,,,,,,,807.0
1691418666.476897,20.0623,-91.56,-14.0,15.39,44.0,21.05,10.618,,,,,,,,2961.0
1691418666.4868972,6.6401,-90.75,-15.88,16.32,42.4,5.0,10.618,,,,,,,,1143.0
1691418666.4968972,4.07,-90.75,-15.88,16.32,42.4,5.0,10.618,,,,,,,,1836.0
1691418666.5068972,9.7848,-90.97,-14.09,13.67,55.0,25.0,10.618,,,,,,,,1191.0
1691418666.5168972,14.3662,-91.38,-16.38,13.67,55.0,25.0,10.618,,,,,,,,903.0
1691418666.5268972,3.5722,-91.19,-16.44,12.89,50.72,10.0,10.618,,,,,,,,1143.0
1691418666.5368972,19.977999999999998,-91.19,-16.44,12.89,50.72,10.0,10.618,,,,,,,,1980.0
1691418666.5468972,6.1452,-91.22,-14.84,14.78,43.61,5.56,10.618,,,,,,,,1143.0
1691418666.5568972,16.918,-91.69,-14.44,14.78,43.61,5.56,10.618,,,,,,,,1287.0
1691418666.5668972,6.654,-92.5,-13.88,14.16,55.25,10.0,10.618,,,,,,,,1908.0
1691418666.5768974,7.6977,-92.5,-13.88,14.16,55.25,10.0,10.618,,,,,,,,693.0
1691418666.5868974,4.0862,-92.59,-14.31,14.2,48.75,10.0,10.618,,,,,,,,1401.2
1691418666.5968974,13.3227,-92.59,-14.31,14.2,48.75,10.0,10.618,,,,,,,,1836.0
1691418666.606897,9.7261,-93.25,-14.06,15.05,51.85,5.0,10.618,,,,,,,,2481.0
1691418666.616897,6.6573,-93.25,-14.06,15.05,51.85,5.0,10.618,,,,,,,,2292.0
1691418666.626897,10.2513,-93.0,-16.31,15.05,51.85,5.0,10.618,,,,,,,,1620.0
1691418666.636897,5.1169,-93.0,-16.31,14.9,51.65,5.0,10.618,,,,,,,,1764.0
1691418666.646897,18.9706,-92.78,-15.13,17.11,31.11,5.0,10.618,,,,,,,,1908.0
1691418666.656897,7.6662,-92.78,-15.13,17.11,31.11,5.0,10.618,,,,,,,,903.0
1691418666.666897,15.38,-92.56,-15.56,17.11,31.11,5.0,10.618,,,,,,,,1980.0
1691418666.676897,11.2663,-92.69,-14.0,19.2,28.5,5.0,10.618,,,,,,,,1239.0
1691418666.686897,9.729,-93.06,-14.97,19.2,28.5,5.0,10.618,,,,,,,,2052.0
1691418666.696897,5.6208,-93.06,-14.97,16.37,44.84,15.79,10.618,,,,,,,,1908.0
1691418666.706897,16.4168,-93.06,-12.75,16.37,44.84,15.79,10.618,,,,,,,,1764.0
1691418666.716897,2.0409,-93.06,-15.72,15.74,46.11,10.0,10.618,,,,,,,,1908.0
1691418666.726897,20.0341,-92.88,-14.63,15.74,46.11,5.0,10.618,,,,,,,,1620.0
1691418666.7368972,2.0413,-93.25,-11.75,18.63,21.89,5.0,10.618,,,,,,,,145.0
1691418666.7468972,19.0029,-93.44,-16.31,18.63,21.89,0.0,10.618,,,,,,,,2292.0
1691418666.7568972,9.5037,-93.06,-14.63,18.63,21.89,0.0,10.618,,,,,,,,1287.0
1691418666.7668972,12.5081,-93.25,-14.0,21.56,27.41,30.0,10.618,,,,,,,,1764.0
1691418666.7768972,7.7085,-93.13,-14.13,21.56,27.41,30.0,10.618,,,,,,,,97.0
1691418666.7868972,13.344000000000001,-93.13,-14.13,18.5,29.06,0.0,10.618,,,,,,,,1479.0
1691418666.7968972,3.0628,-93.13,-13.69,18.5,29.06,0.0,10.618,,,,,,,,1908.0
1691418666.8068972,2.0464,-93.31,-14.06,18.9,33.4,5.0,10.618,,,,,,,,501.0
1691418666.8168972,19.996,-93.31,-14.06,18.9,33.4,5.0,10.618,,,,,,,,1572.0
1691418666.8268974,18.9896,-93.44,-16.63,18.55,34.5,5.0,10.618,,,,,,,,1287.0
1691418666.8368974,12.6555,-93.44,-16.63,17.22,32.0,5.0,10.618,,,,,,,,1431.0
1691418666.8468974,0.0,-91.41,-12.41,17.22,32.0,0.0,10.618,,,,,,,,1572.0
1691418666.856897,7.3288,-91.19,-14.56,19.05,30.79,0.0,10.618,,,,,,,,1572.0
1691418666.866897,15.3339,-91.88,-12.75,19.05,30.79,10.0,10.618,,,,,,,,1572.0
1691418666.876897,25.1963,-92.06,-14.5,20.25,30.5,10.0,10.618,,,,,,,,1572.0
1691418666.886897,16.3758,-91.63,-14.38,20.25,30.5,5.0,10.618,,,,,,,,1431.0
1691418666.896897,15.8752,-91.75,-12.31,18.63,31.26,5.0,10.618,,,,,,,,1572.0
1691418666.906897,18.4283,-92.06,-14.38,18.63,31.26,5.26,10.618,,,,,,,,1692.0
1691418666.916897,7.6486,-92.38,-15.13,19.26,30.95,5.26,10.618,,,,,,,,1692.0
1691418666.926897,24.1485,-92.69,-16.25,19.26,30.95,5.26,10.618,,,,,,,,871.0
1691418666.936897,0.0,-92.44,-14.19,19.84,34.68,0.0,10.618,,,,,,,,2577.0
1691418666.946897,21.0446,-91.31,-13.69,19.84,34.68,0.0,10.618,,,,,,,,2385.0
1691418666.956897,17.9326,-90.69,-14.56,18.25,44.38,40.0,10.618,,,,,,,,2385.0
1691418666.966897,3.0662,-90.69,-14.56,18.25,44.38,40.0,10.618,,,,,,,,1287.0
1691418666.976897,22.0513,-90.69,-14.56,18.25,44.38,15.0,10.618,,,,,,,,1980.0
1691418666.9868972,8.6693,-90.56,-14.56,16.06,48.35,15.0,10.618,,,,,,,,1764.0
1691418666.9968972,0.0,-90.94,-11.25,16.05,43.1,10.0,10.618,,,,,,,,2196.0
1691418667.0068972,0.0,-91.81,-13.81,16.05,43.1,10.0,12.93,,,,,,,,2292.0
1691418667.0168972,48.7131,-92.63,-11.94,16.05,43.1,20.0,12.93,,,,,,,,1836.0
1691418667.0268972,3.0702,-92.63,-11.94,17.38,44.24,20.0,12.93,,,,,,,,1620.0
1691418667.0368972,14.3705,-92.44,-14.16,17.38,44.24,10.53,12.93,,,,,,,,1572.0
1691418667.0468972,9.2086,-90.38,-15.56,17.84,46.9,10.53,12.93,,,,,,,,2052.0
1691418667.0568972,15.3985,-90.56,-12.56,17.84,46.9,5.0,12.93,,,,,,,,105.0
1691418667.0668972,3.0549,-89.81,-14.25,19.4,40.3,5.0,12.93,,,,,,,,1908.0
1691418667.0768974,18.9858,-89.5,-11.5,19.4,40.3,0.0,12.93,,,,,,,,3542.0
1691418667.0868974,6.6573,-90.0,-14.69,21.32,47.3,0.0,12.93,,,,,,,,1908.0
1691418667.0968974,8.2082,-90.0,-14.69,21.32,47.3,0.0,12.93,,,,,,,,145.0
1691418667.106897,8.1555,-90.03,-12.09,21.32,47.3,20.0,12.93,,,,,,,,177.0
1691418667.116897,8.711,-90.06,-13.31,18.44,44.22,5.0,12.93,,,,,,,,2481.0
1691418667.126897,8.7267,-90.38,-10.56,18.05,41.05,5.0,12.93,,,,,,,,2577.0
1691418667.136897,10.2216,-89.69,-13.81,18.05,41.05,10.0,12.93,,,,,,,,2961.0
1691418667.146897,5.119,-89.69,-13.81,18.05,41.05,10.0,12.93,,,,,,,,3182.0
1691418667.156897,14.3575,-89.69,-13.81,18.42,54.16,0.0,12.93,,,,,,,,2577.0
1691418667.166897,3.5736,-90.63,-15.56,18.21,52.79,0.0,12.93,,,,,,,,2481.0
1691418667.176897,25.1131,-90.63,-15.56,18.21,52.79,0.0,12.93,,,,,,,,1908.0
1691418667.186897,6.6567,-90.56,-9.06,18.21,52.79,5.0,12.93,,,,,,,,2865.0
1691418667.196897,0.0,-91.06,-9.97,17.0,39.55,5.0,12.93,,,,,,,,573.0
1691418667.206897,21.0404,-91.81,-14.94,17.0,39.55,35.0,12.93,,,,,,,,1287.0
1691418667.216897,14.3346,-91.75,-14.0,14.25,48.7,35.0,12.93,,,,,,,,1692.0
1691418667.226897,12.2917,-91.0,-14.38,14.25,48.7,15.0,12.93,,,,,,,,2481.0
1691418667.2368972,2.0445,-90.69,-14.75,14.25,48.7,15.0,12.93,,,,,,,,573.0
1691418667.2468972,16.3906,-90.31,-15.75,14.0,47.72,25.0,12.93,,,,,,,,1239.0
1691418667.2568972,2.0464,-90.06,-13.81,14.0,47.72,25.0,12.93,,,,,,,,225.0
1691418667.2668972,13.3333,-88.63,-14.06,16.47,38.06,5.56,12.93,,,,,,,,249.0
1691418667.2768972,2.0449,-88.13,-11.0,16.47,38.06,5.56,12.93,,,,,,,,3182.0
1691418667.2868972,18.0988,-88.44,-13.75,16.47,38.06,27.78,12.93,,,,,,,,93.0
1691418667.2968972,2.1497,-88.75,-13.0,16.67,50.81,27.78,12.93,,,,,,,,1527.0
1691418667.3068972,15.3631,-88.88,-14.81,16.67,50.81,15.0,12.93,,,,,,,,1191.0
1691418667.3168972,9.2188,-88.88,-14.81,11.84,49.32,15.0,12.93,,,,,,,,1383.0
1691418667.3268974,15.3785,-89.63,-10.13,11.84,49.32,15.0,12.93,,,,,,,,1527.0
1691418667.3368974,4.0866,-89.63,-10.13,16.42,47.32,15.0,12.93,,,,,,,,2481.0
1691418667.3468974,22.0601,-89.63,-10.13,16.42,47.32,15.0,12.93,,,,,,,,3182.0
1691418667.356897,6.6434,-89.97,-11.53,16.42,47.32,10.0,12.93,,,,,,,,1431.0
1691418667.366897,12.2831,-90.69,-14.5,14.68,48.63,26.32,12.93,,,,,,,,1908.0
1691418667.376897,12.2917,-91.0,-9.0,14.68,48.63,26.32,12.93,,,,,,,,1620.0
1691418667.386897,23.1093,-90.75,-15.94,14.56,51.15,0.0,12.93,,,,,,,,645.0
1691418667.396897,3.065,-90.81,-9.38,15.11,44.0,0.0,12.93,,,,,,,,645.0
1691418667.406897,18.9744,-92.06,-11.81,15.11,44.0,10.53,12.93,,,,,,,,1836.0
1691418667.416897,0.0,-92.06,-11.81,15.11,44.0,10.53,12.93,,,,,,,,1836.0
1691418667.426897,18.4412,-92.66,-13.91,13.75,46.0,10.53,12.93,,,,,,,,1527.0
1691418667.436897,15.3939,-92.56,-11.81,13.75,46.0,5.56,12.93,,,,,,,,1836.0
1691418667.446897,3.5697,-91.5,-15.81,12.56,54.83,5.56,12.93,,,,,,,,1620.0
1691418667.456897,27.7145,-89.94,-16.94,12.56,54.83,10.0,12.93,,,,,,,,1620.0
1691418667.466897,15.3831,-89.13,-18.44,12.95,53.58,10.0,12.93,,,,,,,,2052.0
1691418667.476897,11.7384,-89.31,-13.56,12.95,53.58,5.0,12.93,,,,,,,,105.0
1691418667.4868972,20.9878,-89.31,-13.56,12.95,53.58,5.0,12.93,,,,,,,,217.0
1691418667.4968972,19.0124,-89.31,-13.56,12.95,53.58,5.0,12.93,,,,,,,,2865.0
1691418667.5068972,14.306,-88.75,-12.88,16.42,41.84,5.0,12.93,,,,,,,,2577.0
1691418667.5168972,2.0437,-89.38,-11.06,16.42,41.84,0.0,12.93,,,,,,,,1980.0
1691418667.5268972,27.7229,-90.38,-15.63,16.47,55.5,11.11,12.93,,,,,,,,2481.0
1691418667.5368972,16.3807,-90.75,-11.25,17.9,48.8,10.0,12.93,,,,,,,,2865.0
1691418667.5468972,0.0,-90.75,-11.25,17.9,48.8,10.0,12.93,,,,,,,,2865.0
1691418667.5568972,30.7261,-90.81,-13.69,16.19,54.53,10.0,12.93,,,,,,,,1764.0
1691418667.5668972,15.3661,-91.31,-14.25,16.19,54.53,15.79,12.93,,,,,,,,1899.0
1691418667.5768974,1.0225,-91.31,-14.25,16.19,54.53,15.79,12.93,,,,,,,,1908.0
1691418667.5868974,4.6085,-91.41,-12.34,13.4,50.25,25.0,12.93,,,,,,,,871.0
1691418667.5968974,30.7384,-91.63,-14.38,13.4,50.25,25.0,12.93,,,,,,,,1908.0
1691418667.606897,19.994,-92.0,-16.69,14.8,53.1,5.0,12.93,,,,,,,,2196.0
1691418667.616897,19.962,-91.63,-12.94,14.8,53.1,5.0,12.93,,,,,,,,1764.0
1691418667.626897,4.085,-91.13,-14.25,16.25,52.75,5.0,12.93,,,,,,,,2292.0
1691418667.636897,26.6881,-89.81,-13.13,17.75,54.0,0.0,12.93,,,,,,,,1836.0
1691418667.646897,5.6275,-89.81,-13.13,17.75,54.0,0.0,12.93,,,,,,,,2481.0
1691418667.656897,9.7231,-89.25,-12.94,17.75,54.0,15.0,12.93,,,,,,,,3182.0
1691418667.666897,9.7426,-89.31,-13.31,18.25,52.5,15.0,12.93,,,,,,,,2292.0
1691418667.676897,0.0,-89.63,-13.19,18.25,52.5,15.0,12.93,,,,,,,,2481.0
1691418667.686897,0.0,-89.63,-13.19,18.1,46.65,5.0,12.93,,,,,,,,2577.0
1691418667.696897,41.0462,-89.63,-13.19,18.1,46.65,5.0,12.93,,,,,,,,2292.0
1691418667.706897,5.6264,-89.75,-15.56,17.79,56.16,5.0,12.93,,,,,,,,1692.0
1691418667.716897,0.0,-88.69,-14.69,17.79,56.16,5.0,12.93,,,,,,,,2052.0
1691418667.726897,3.0797,-87.88,-14.75,16.95,49.37,15.0,12.93,,,,,,,,2481.0
1691418667.7368972,0.0,-88.19,-11.31,16.95,49.37,15.0,12.93,,,,,,,,3182.0
1691418667.7468972,0.0,-88.19,-11.31,16.95,49.37,5.56,12.93,,,,,,,,2292.0
1691418667.7568972,0.0,-89.25,-12.63,16.75,58.17,5.56,12.93,,,,,,,,2052.0
1691418667.7668972,0.0,-89.66,-14.94,18.15,49.75,20.0,12.93,,,,,,,,2673.0
1691418667.7768972,0.0,-89.06,-14.5,18.15,49.75,20.0,12.93,,,,,,,,3182.0
1691418667.7868972,78.5245,-89.5,-14.0,18.15,49.75,0.0,12.93,,,,,,,,1572.0
1691418667.7968972,3.0711,-89.56,-14.25,18.8,55.85,0.0,12.93,,,,,,,,2961.0
1691418667.8068972,23.0561,-88.81,-16.31,18.8,55.85,10.0,12.93,,,,,,,,1836.0
1691418667.8168972,2.5546,-88.81,-16.31,18.8,55.85,10.0,12.93,,,,,,,,325.0
1691418667.8268974,20.5272,-89.25,-11.41,19.1,39.55,10.53,12.93,,,,,,,,2292.0
1691418667.8368974,2.5564,-89.63,-11.56,19.1,39.55,10.53,12.93,,,,,,,,405.0
1691418667.8468974,19.4833,-89.81,-14.63,17.39,54.74,10.53,12.93,,,,,,,,1431.0
1691418667.856897,2.5501,-89.44,-14.25,17.39,54.74,20.0,12.93,,,,,,,,309.0
1691418667.866897,0.0,-89.44,-14.25,17.39,54.74,20.0,12.93,,,,,,,,121.0
1691418667.876897,23.0492,-89.44,-14.25,17.47,39.95,20.0,12.93,,,,,,,,133.0
1691418667.886897,24.0953,-89.38,-12.63,17.47,39.95,20.0,12.93,,,,,,,,2052.0
1691418667.896897,12.2991,-89.38,-12.63,17.47,39.95,20.0,12.93,,,,,,,,2292.0
1691418667.906897,7.6677,-90.25,-14.56,15.61,55.17,20.0,12.93,,,,,,,,1620.0
1691418667.916897,7.6777,-89.94,-13.06,15.61,55.17,20.0,12.93,,,,,,,,2481.0
1691418667.926897,4.1038,-89.13,-13.69,14.59,51.95,20.0,12.93,,,,,,,,1908.0
1691418667.936897,23.5379,-88.69,-13.88,14.59,51.95,15.0,12.93,,,,,,,,2124.0
1691418667.946897,18.4615,-89.25,-12.25,15.2,46.9,15.0,12.93,,,,,,,,2052.0
1691418667.956897,3.5683,-90.25,-12.06,15.2,46.9,5.0,12.93,,,,,,,,1836.0
1691418667.966897,11.7913,-90.69,-14.63,13.75,60.5,5.0,12.93,,,,,,,,2292.0
1691418667.976897,12.3213,-90.69,-14.63,13.75,60.5,5.0,12.93,,,,,,,,1335.0
1691418667.9868972,2.0384,-90.94,-12.41,13.75,60.5,5.0,12.93,,,,,,,,2481.0
1691418667.9968972,17.9541,-91.56,-12.0,14.68,46.42,10.53,12.93,,,,,,,,2481.0
1691418668.0068972,32.893,-91.56,-12.0,14.68,46.42,10.53,14.911,,,,,,,,2124.0
1691418668.0168972,14.2236,-92.09,-13.63,14.89,52.67,20.0,14.911,,,,,,,,1692.0
1691418668.0268972,6.6713,-92.38,-13.81,14.15,56.2,0.0,14.911,,,,,,,,1692.0
1691418668.0368972,15.3615,-92.38,-13.81,14.15,56.2,0.0,14.911,,,,,,,,2577.0
