TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691427780.374674,0.0,-80.88,-11.06,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.384674,8.2043,-80.63,-10.56,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.394674,2.0417,-80.63,-10.56,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.404674,0.0,-80.66,-12.53,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.414674,0.0,-80.53,-10.88,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.424674,0.0,-80.53,-10.88,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.434674,22.0579,-80.53,-10.88,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.444674,0.0,-80.38,-13.97,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.454674,0.0,-81.0,-15.5,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.464674,15.4062,-81.0,-15.5,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.474674,24.052,-81.47,-11.88,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.484674,4.6080000000000005,-81.69,-17.0,27.0,3.7,25.0,30.113000000000003,,,,,,,,501.0
1691427780.494674,0.0,-81.44,-14.75,27.0,3.7,40.0,30.113000000000003,,,,,,,,501.0
1691427780.5046742,13.3387,-81.44,-14.75,27.0,3.7,40.0,30.113000000000003,,,,,,,,501.0
1691427780.5146742,25.073,-81.81,-14.0,27.0,3.7,40.0,30.113000000000003,,,,,,,,501.0
1691427780.5246742,34.3659,-81.75,-15.19,27.0,3.7,40.0,30.113000000000003,,,,,,,,501.0
1691427780.5346742,29.699,-81.56,-14.5,27.0,3.7,40.0,30.113000000000003,,,,,,,,501.0
1691427780.5446742,11.7314,-81.38,-14.25,27.0,3.7,40.0,30.113000000000003,,,,,,,,2237.0
1691427780.554674,12.32,-81.38,-14.25,27.0,3.7,0.0,30.113000000000003,,,,,,,,2237.0
1691427780.5646741,11.2314,-81.38,-14.25,22.0,20.91,0.0,30.113000000000003,,,,,,,,233.0
1691427780.5746741,51.9249,-80.44,-14.81,22.0,20.91,0.0,30.113000000000003,,,,,,,,4251.0
1691427780.5846741,30.7169,-80.44,-12.63,22.0,20.91,0.0,30.113000000000003,,,,,,,,4251.0
1691427780.594674,31.6775,-80.5,-12.38,22.0,20.91,20.0,30.113000000000003,,,,,,,,501.0
1691427780.604674,13.3293,-80.25,-11.5,25.58,31.6,20.0,30.113000000000003,,,,,,,,501.0
1691427780.614674,19.962,-80.38,-13.66,25.58,31.6,0.0,30.113000000000003,,,,,,,,3958.666666666666
1691427780.624674,43.0683,-80.19,-13.25,24.19,36.71,0.0,30.113000000000003,,,,,,,,249.0
1691427780.634674,30.72,-80.38,-13.63,24.19,36.71,0.0,30.113000000000003,,,,,,,,249.0
1691427780.644674,30.7108,-80.38,-13.63,24.19,36.71,0.0,30.113000000000003,,,,,,,,3542.0
1691427780.654674,35.3174,-80.63,-12.97,23.71,34.0,18.18,30.113000000000003,,,,,,,,4251.0
1691427780.664674,36.3484,-80.63,-12.97,23.71,34.0,18.18,30.113000000000003,,,,,,,,4251.0
1691427780.674674,29.7019,-80.16,-11.81,24.47,39.1,5.0,30.113000000000003,,,,,,,,4107.0
1691427780.684674,33.7852,-80.16,-11.81,24.47,39.1,5.0,30.113000000000003,,,,,,,,1908.0
1691427780.694674,34.3074,-79.28,-13.75,23.59,33.89,0.0,30.113000000000003,,,,,,,,3662.0
1691427780.704674,6.6474,-79.28,-13.75,23.59,33.89,0.0,30.113000000000003,,,,,,,,3662.0
1691427780.714674,45.1192,-79.66,-13.03,23.47,39.6,25.0,30.113000000000003,,,,,,,,3822.0
1691427780.724674,36.1928,-79.66,-13.03,23.47,39.6,25.0,30.113000000000003,,,,,,,,4107.0
1691427780.734674,36.486999999999995,-79.66,-13.03,23.47,39.6,5.0,30.113000000000003,,,,,,,,4587.0
1691427780.744674,7.6639,-79.31,-15.06,25.1,39.0,5.0,30.113000000000003,,,,,,,,4587.0
1691427780.7546742,16.3758,-78.81,-13.66,24.81,38.32,15.0,30.113000000000003,,,,,,,,2124.0
1691427780.7646742,48.7961,-78.81,-13.66,24.81,38.32,15.0,30.113000000000003,,,,,,,,3963.0
1691427780.7746742,9.7183,-78.84,-15.59,23.16,38.4,5.26,30.113000000000003,,,,,,,,3963.0
1691427780.7846742,41.0174,-79.13,-12.63,23.16,38.4,5.26,30.113000000000003,,,,,,,,4107.0
1691427780.7946742,21.9283,-79.13,-12.63,23.16,38.4,0.0,30.113000000000003,,,,,,,,4587.0
1691427780.804674,42.1441,-78.84,-14.34,25.25,39.4,0.0,30.113000000000003,,,,,,,,4587.0
1691427780.8146741,18.4154,-78.84,-14.34,26.6,36.1,0.0,30.113000000000003,,,,,,,,2481.0
1691427780.8246741,26.5603,-78.56,-12.88,26.6,36.1,0.0,30.113000000000003,,,,,,,,4251.0
1691427780.8346741,25.1559,-78.38,-12.06,26.6,36.1,0.0,30.113000000000003,,,,,,,,4587.0
1691427780.844674,29.7079,-78.56,-12.19,25.8,39.4,0.0,30.113000000000003,,,,,,,,4587.0
1691427780.854674,27.6646,-78.94,-14.69,25.8,39.4,20.0,30.113000000000003,,,,,,,,4587.0
1691427780.864674,29.6634,-79.31,-13.69,26.0,39.6,20.0,30.113000000000003,,,,,,,,4395.0
1691427780.874674,29.699,-79.16,-12.72,26.0,39.6,0.0,30.113000000000003,,,,,,,,3662.0
1691427780.884674,9.6815,-79.16,-12.72,26.8,39.3,0.0,30.113000000000003,,,,,,,,4904.0
1691427780.894674,32.4246,-78.69,-13.75,26.8,39.3,25.0,30.113000000000003,,,,,,,,4904.0
1691427780.904674,26.1094,-79.69,-11.88,26.0,38.1,25.0,30.113000000000003,,,,,,,,4251.0
1691427780.914674,22.0138,-80.44,-13.13,24.88,38.55,5.0,30.113000000000003,,,,,,,,4251.0
1691427780.924674,29.6574,-80.44,-13.13,24.88,38.55,5.0,30.113000000000003,,,,,,,,3302.0
1691427780.934674,26.6587,-80.34,-12.47,24.88,38.55,20.0,30.113000000000003,,,,,,,,4107.0
1691427780.944674,26.5974,-80.34,-12.47,24.88,38.95,20.0,30.113000000000003,,,,,,,,4587.0
1691427780.954674,20.5087,-79.34,-12.53,24.88,38.95,0.0,30.113000000000003,,,,,,,,4251.0
1691427780.964674,32.2496,-79.63,-12.38,25.35,37.7,0.0,30.113000000000003,,,,,,,,4107.0
1691427780.974674,29.699,-79.63,-12.38,25.35,37.7,10.0,30.113000000000003,,,,,,,,3542.0
1691427780.984674,30.7139,-80.06,-10.88,22.67,39.0,10.0,30.113000000000003,,,,,,,,3662.0
1691427780.994674,33.2733,-80.63,-12.81,22.67,39.0,5.0,30.113000000000003,,,,,,,,4107.0
1691427781.0046742,33.8089,-80.63,-12.81,23.74,38.6,5.0,30.113000000000003,,,,,,,,3963.0
1691427781.0146742,26.6293,-80.97,-12.19,23.74,38.6,5.0,30.113000000000003,,,,,,,,4251.0
1691427781.0246742,29.6723,-80.97,-12.19,25.06,39.0,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.0346742,17.3871,-81.75,-14.69,25.06,39.0,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.0446742,47.7162,-82.0,-13.75,25.06,39.0,5.56,30.113000000000003,,,,,,,,4251.0
1691427781.054674,34.809,-81.94,-11.63,23.18,36.53,5.56,30.113000000000003,,,,,,,,2481.0
1691427781.0646741,37.8842,-81.94,-11.63,23.18,36.53,5.56,30.113000000000003,,,,,,,,3662.0
1691427781.0746741,32.7713,-81.63,-13.19,24.68,38.1,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.0846741,24.0424,-82.0,-14.34,26.59,38.2,10.0,30.113000000000003,,,,,,,,4587.0
1691427781.094674,12.3028,-82.0,-14.34,26.59,38.2,10.0,30.113000000000003,,,,,,,,4587.0
1691427781.104674,41.9756,-82.38,-13.66,24.0,38.15,35.0,30.113000000000003,,,,,,,,3542.0
1691427781.114674,36.352,-81.63,-14.44,24.0,38.15,35.0,30.113000000000003,,,,,,,,3963.0
1691427781.124674,33.7582,-81.63,-14.44,24.14,37.14,5.0,30.113000000000003,,,,,,,,3822.0
1691427781.134674,36.3665,-81.38,-13.88,24.14,37.14,5.0,30.113000000000003,,,,,,,,4107.0
1691427781.144674,6.6573,-81.56,-11.38,25.25,39.6,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.154674,34.3006,-81.63,-14.44,25.82,38.12,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.164674,30.6954,-81.63,-14.44,25.82,38.12,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.174674,25.088,-80.84,-14.25,26.11,38.0,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.184674,33.2501,-80.06,-11.75,26.11,38.0,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.194674,34.3659,-80.0,-12.44,26.11,38.0,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.204674,30.7323,-80.0,-12.44,27.05,38.0,5.0,30.113000000000003,,,,,,,,4904.0
1691427781.214674,32.7713,-80.06,-13.31,27.05,38.0,5.0,30.113000000000003,,,,,,,,4904.0
1691427781.224674,9.1848,-80.06,-11.38,26.8,37.8,0.0,30.113000000000003,,,,,,,,4491.0
1691427781.234674,54.9599,-80.25,-13.75,26.8,37.8,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.244674,37.391,-79.94,-11.25,26.67,36.84,21.05,30.113000000000003,,,,,,,,4587.0
1691427781.2546742,11.2393,-79.94,-11.25,26.67,36.84,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.2646742,27.1387,-80.38,-12.63,26.25,39.6,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.2746742,35.3988,-80.63,-13.06,26.25,39.6,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.2846742,27.6452,-80.63,-13.5,26.35,37.45,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.2946742,31.7408,-80.19,-12.94,26.35,37.45,31.58,30.113000000000003,,,,,,,,4251.0
1691427781.304674,34.2937,-80.13,-13.5,25.15,37.53,31.58,30.113000000000003,,,,,,,,4251.0
1691427781.3146741,31.744,-80.13,-13.5,25.15,37.53,31.58,30.113000000000003,,,,,,,,4587.0
1691427781.3246741,19.9043,-80.25,-13.5,25.84,36.84,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.3346741,22.026999999999997,-80.72,-13.22,25.84,36.84,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.344674,53.9326,-81.0,-14.88,25.95,39.0,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.354674,28.6577,-81.0,-14.88,25.95,39.0,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.364674,39.96,-80.63,-13.81,26.47,36.63,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.374674,27.0791,-80.63,-13.81,26.47,36.63,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.384674,24.5785,-80.22,-13.25,27.0,39.0,10.0,30.113000000000003,,,,,,,,4904.0
1691427781.394674,14.3518,-80.0,-13.13,27.0,39.0,10.0,30.113000000000003,,,,,,,,4904.0
1691427781.404674,23.108,-80.0,-13.13,27.0,37.8,5.0,30.113000000000003,,,,,,,,4251.0
1691427781.414674,49.4629,-79.94,-13.41,27.0,37.8,5.0,30.113000000000003,,,,,,,,2052.0
1691427781.424674,34.2971,-79.94,-13.41,24.29,38.32,31.58,30.113000000000003,,,,,,,,4107.0
1691427781.434674,31.7408,-79.94,-13.41,24.29,38.32,31.58,30.113000000000003,,,,,,,,4251.0
1691427781.444674,33.28,-79.94,-13.41,25.15,39.2,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.454674,36.3665,-79.75,-13.03,25.15,39.2,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.464674,10.7305,-79.75,-13.03,25.4,39.0,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.474674,49.7187,-79.69,-11.56,25.4,39.0,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.484674,35.2786,-79.94,-13.63,26.0,38.65,10.0,30.113000000000003,,,,,,,,4587.0
1691427781.494674,17.3976,-80.0,-12.88,26.0,38.65,10.0,30.113000000000003,,,,,,,,4587.0
1691427781.5046742,45.1689,-80.0,-15.06,26.68,39.6,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.5146742,25.526,-80.13,-11.69,26.68,39.6,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.5246742,0.0,-80.13,-11.69,26.32,38.2,5.0,30.113000000000003,,,,,,,,4904.0
1691427781.5346742,45.1418,-80.22,-13.13,26.32,38.2,5.0,30.113000000000003,,,,,,,,4904.0
