TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439028.926895,0.0,-100.0,-3.38,11.14,17.36,26.67,1.706,,,,,,,,71.0
1691439028.936895,3.0619,-100.0,-3.38,11.14,17.36,26.67,1.706,,,,,,,,63.0
1691439028.946895,1.5412,-100.0,-11.09,3.75,13.65,50.0,1.706,,,,,,,,137.0
1691439028.9568946,1.024,-98.38,-8.31,3.75,13.65,50.0,1.706,,,,,,,,133.0
1691439028.9668946,1.0222,-98.31,-7.0,3.4,14.4,0.0,1.706,,,,,,,,149.0
1691439028.9768946,0.0,-98.38,-9.25,3.4,14.4,0.0,1.706,,,,,,,,357.0
1691439028.9868946,2.0486,-98.38,-9.25,3.4,14.4,0.0,1.706,,,,,,,,253.0
1691439028.9968948,2.0402,-99.84,-7.0,7.3,18.55,0.0,1.706,,,,,,,,325.0
1691439029.0068948,1.5412,-100.0,-11.06,7.3,18.55,0.0,1.706,,,,,,,,79.0
1691439029.0168948,2.0484,-98.63,-11.69,7.3,18.55,0.0,1.706,,,,,,,,79.0
1691439029.0268948,4.0558,-98.38,-9.25,7.3,18.55,0.0,1.706,,,,,,,,113.0
1691439029.0368948,2.5832,-99.31,-2.81,7.3,18.55,7.14,1.706,,,,,,,,645.0
1691439029.0468948,0.0,-101.0,-7.38,11.15,20.75,7.14,1.706,,,,,,,,55.0
1691439029.0568948,3.068,-101.63,-9.19,11.15,20.75,52.63,1.706,,,,,,,,193.0
1691439029.0668948,1.0259,-102.31,-7.44,4.64,20.37,52.63,1.706,,,,,,,,113.0
1691439029.0768948,0.0,-103.0,-12.13,3.5,9.25,15.0,1.706,,,,,,,,32.0
1691439029.086895,1.5391,-103.0,-12.13,3.5,9.25,5.0,1.706,,,,,,,,241.0
1691439029.096895,0.0,-101.06,-13.81,3.5,9.25,5.0,1.706,,,,,,,,55.0
1691439029.106895,2.0579,-100.0,-9.13,3.61,13.6,5.0,1.706,,,,,,,,65.0
1691439029.116895,3.0637,-100.13,-10.13,3.61,13.6,5.0,1.706,,,,,,,,109.0
1691439029.126895,4.6182,-100.06,-10.31,3.65,9.15,5.0,1.706,,,,,,,,533.0
1691439029.136895,2.0402,-99.19,-12.06,3.65,9.15,0.0,1.706,,,,,,,,389.0
1691439029.146895,3.593,-98.63,-8.38,7.05,22.2,0.0,1.706,,,,,,,,161.0
1691439029.156895,1.0224,-99.38,-7.88,7.05,22.2,5.0,1.706,,,,,,,,63.0
1691439029.166895,1.0268,-99.34,-11.13,3.53,11.25,10.0,1.706,,,,,,,,277.0
1691439029.176895,1.0187,-99.34,-11.13,3.53,11.25,10.0,1.706,,,,,,,,109.0
1691439029.186895,1.0282,-98.38,-7.94,5.22,13.95,10.0,1.706,,,,,,,,241.0
1691439029.196895,0.0,-99.44,-4.56,7.9,17.95,0.0,1.706,,,,,,,,317.0
1691439029.2068946,0.9872,-99.94,-12.06,7.9,17.95,0.0,1.706,,,,,,,,349.0
1691439029.2168946,2.6256,-98.88,-10.44,7.9,17.95,5.0,1.706,,,,,,,,501.0
1691439029.2268946,1.0391,-98.25,-7.81,8.32,27.23,5.0,1.706,,,,,,,,549.0
1691439029.2368946,1.0214,-98.94,-7.97,10.6,17.45,5.0,1.706,,,,,,,,261.0
1691439029.2468948,2.0538,-98.94,-7.97,10.6,17.45,5.0,1.706,,,,,,,,18.0
1691439029.2568948,2.5531,-99.88,-10.31,10.6,17.45,50.0,1.706,,,,,,,,109.0
1691439029.2668948,1.0269,-99.06,-8.56,3.0,10.8,50.0,1.706,,,,,,,,81.0
1691439029.2768948,3.0639999999999996,-99.88,-8.56,3.0,10.8,0.0,1.706,,,,,,,,32.0
1691439029.2868948,2.0533,-99.88,-8.56,3.16,11.55,0.0,1.706,,,,,,,,47.0
1691439029.2968948,4.6052,-98.94,-12.06,3.16,11.55,5.0,1.706,,,,,,,,437.0
1691439029.3068948,0.0,-97.94,-8.31,3.16,11.55,5.0,1.706,,,,,,,,573.0
1691439029.3168948,6.678,-98.81,-7.06,6.0,18.95,0.0,1.706,,,,,,,,645.0
1691439029.3268948,1.0241,-98.94,-8.44,10.65,27.05,0.0,1.706,,,,,,,,717.0
1691439029.336895,0.0,-98.69,-5.44,10.65,27.05,0.0,1.706,,,,,,,,277.0
1691439029.346895,0.0,-99.63,-8.75,7.36,26.3,30.0,1.706,,,,,,,,113.0
1691439029.356895,5.6467,-98.81,-10.56,7.36,26.3,30.0,1.706,,,,,,,,81.0
1691439029.366895,4.0976,-98.31,-7.0,3.26,12.45,20.0,1.706,,,,,,,,117.0
1691439029.376895,1.5305,-96.94,-11.56,3.26,12.45,20.0,1.706,,,,,,,,97.0
1691439029.386895,1.0268,-96.94,-11.56,3.26,12.45,0.0,1.706,,,,,,,,87.0
1691439029.396895,4.0985,-96.38,-3.5,3.05,12.05,0.0,1.706,,,,,,,,261.0
1691439029.406895,1.5351,-97.66,-8.81,4.18,21.47,0.0,1.706,,,,,,,,293.0
1691439029.416895,2.0433,-97.66,-8.81,4.18,21.47,0.0,1.706,,,,,,,,217.0
1691439029.426895,3.0812,-98.25,-4.31,3.7,23.2,0.0,1.706,,,,,,,,173.0
1691439029.436895,4.6108,-99.63,-7.47,3.7,23.2,0.0,1.706,,,,,,,,233.44444444444446
1691439029.446895,3.0622,-99.63,-7.47,6.95,22.9,0.0,1.706,,,,,,,,621.0
1691439029.4568946,1.0247,-101.5,-9.25,6.95,22.9,0.0,1.706,,,,,,,,349.0
1691439029.4668946,1.5392,-101.38,-7.94,7.27,21.7,25.0,1.706,,,,,,,,129.0
1691439029.4768946,1.0199,-101.75,-12.44,7.27,21.7,25.0,1.706,,,,,,,,373.0
1691439029.4868946,1.0263,-99.94,-10.44,7.27,21.7,5.0,1.706,,,,,,,,549.0
1691439029.4968948,1.0252,-99.44,-5.69,8.0,25.3,5.0,1.706,,,,,,,,597.0
1691439029.5068948,1.0238,-99.94,-7.0,8.0,25.3,5.0,1.706,,,,,,,,469.0
1691439029.5168948,1.0213,-100.44,-11.06,9.21,23.58,5.0,1.706,,,,,,,,775.0
1691439029.5268948,1.5415,-99.94,-10.13,9.21,23.58,20.0,1.706,,,,,,,,621.0
1691439029.5368948,1.0234,-98.56,-11.81,8.35,25.26,20.0,1.706,,,,,,,,129.0
1691439029.5468948,2.0486,-98.56,-11.81,8.35,25.26,26.32,1.706,,,,,,,,149.0
1691439029.5568948,1.0157,-96.94,-10.38,6.33,20.47,26.32,1.706,,,,,,,,241.0
1691439029.5668948,1.0303,-96.44,-6.25,6.33,20.47,0.0,1.706,,,,,,,,469.0
1691439029.5768948,1.0225,-96.44,-6.25,6.0,28.95,0.0,1.706,,,,,,,,549.0
1691439029.586895,2.5674,-97.63,-8.69,6.0,28.95,0.0,1.706,,,,,,,,389.0
1691439029.596895,0.0,-97.88,-8.81,6.0,28.95,20.0,1.706,,,,,,,,349.0
1691439029.606895,2.0511,-98.06,-7.19,6.63,25.3,20.0,1.706,,,,,,,,533.0
1691439029.616895,1.023,-98.25,-10.06,7.78,22.1,0.0,1.706,,,,,,,,349.0
1691439029.626895,1.0263,-98.41,-5.31,7.78,22.1,10.0,1.706,,,,,,,,517.0
1691439029.636895,2.5608,-100.81,-2.69,7.5,34.2,10.0,1.706,,,,,,,,517.0
1691439029.646895,1.0245,-100.81,-2.69,7.5,34.2,20.0,1.706,,,,,,,,485.0
1691439029.656895,2.0429,-102.19,-8.38,6.8,22.21,20.0,1.706,,,,,,,,32.0
1691439029.666895,1.0257,-102.06,-8.88,6.8,22.21,20.0,1.706,,,,,,,,9.0
1691439029.676895,2.5615,-101.78,-10.03,3.35,11.15,40.0,1.706,,,,,,,,165.0
1691439029.686895,1.0229,-101.81,-8.75,3.35,11.15,0.0,1.706,,,,,,,,277.0
1691439029.696895,1.0231,-102.13,-11.69,4.47,16.45,0.0,1.706,,,,,,,,55.0
1691439029.7068946,2.0482,-102.13,-11.69,4.47,16.45,0.0,1.706,,,,,,,,177.0
1691439029.7168946,1.0229,-102.44,-5.63,4.47,16.45,5.0,1.706,,,,,,,,109.0
1691439029.7268946,2.5633,-103.44,-9.13,2.75,20.75,5.0,1.706,,,,,,,,137.0
1691439029.7368946,2.0521,-102.88,-10.44,2.75,20.75,0.0,1.706,,,,,,,,317.0
1691439029.7468948,0.0,-101.38,-13.5,4.75,21.2,0.0,1.706,,,,,,,,133.0
1691439029.7568948,2.046,-100.13,-9.44,4.75,21.2,0.0,1.706,,,,,,,,233.0
1691439029.7668948,1.0248,-100.06,-10.13,7.71,16.9,0.0,1.706,,,,,,,,165.0
1691439029.7768948,0.0,-100.06,-9.44,7.71,16.9,15.0,1.706,,,,,,,,193.0
1691439029.7868948,1.0252,-100.19,-8.0,4.75,17.5,15.0,1.706,,,,,,,,225.0
1691439029.7968948,2.5595,-100.81,-8.25,4.75,17.5,0.0,1.706,,,,,,,,165.0
1691439029.8068948,1.0238,-101.25,-8.69,5.47,17.95,0.0,1.706,,,,,,,,317.0
1691439029.8168948,4.6075,-101.44,-10.28,5.47,17.95,5.0,1.706,,,,,,,,261.0
1691439029.8268948,3.0839999999999996,-101.44,-10.28,6.68,18.1,5.0,1.706,,,,,,,,193.0
1691439029.836895,0.0,-102.25,-8.81,6.68,18.1,5.0,1.706,,,,,,,,431.66666666666674
1691439029.846895,0.0,-102.56,-11.63,5.88,20.25,5.0,1.706,,,,,,,,129.0
1691439029.856895,7.7451,-101.75,-11.75,5.88,20.25,25.0,1.706,,,,,,,,241.0
1691439029.866895,0.0,-99.81,-13.25,5.15,17.8,25.0,1.706,,,,,,,,193.0
1691439029.876895,2.0469999999999997,-97.44,-13.13,5.15,17.8,0.0,1.706,,,,,,,,233.0
1691439029.886895,0.0,-97.44,-13.13,5.15,17.8,0.0,1.706,,,,,,,,261.0
1691439029.896895,0.0,-95.0,-10.91,5.65,17.25,0.0,1.706,,,,,,,,357.0
1691439029.906895,2.5662,-95.0,-10.91,5.65,17.25,0.0,1.706,,,,,,,,193.0
1691439029.916895,1.0223,-93.38,-9.84,6.44,23.5,15.0,1.706,,,,,,,,241.0
1691439029.926895,1.0257,-93.38,-9.84,6.44,23.5,15.0,1.706,,,,,,,,233.0
1691439029.936895,1.024,-93.81,-6.44,5.16,20.11,0.0,1.706,,,,,,,,421.0
1691439029.946895,1.0231,-94.88,-6.75,5.16,20.11,0.0,1.706,,,,,,,,81.0
1691439029.9568946,0.0,-96.75,-6.25,5.0,17.25,25.0,1.706,,,,,,,,87.0
1691439029.9668946,3.6024,-96.75,-6.25,5.0,17.25,25.0,1.706,,,,,,,,177.0
1691439029.9768946,0.0,-99.22,-7.06,4.11,15.32,0.0,1.706,,,,,,,,173.0
1691439029.9868946,2.0519,-99.22,-7.06,4.11,15.32,0.0,1.706,,,,,,,,109.0
1691439029.9968948,1.0206,-100.94,-11.19,8.25,17.15,0.0,1.706,,,,,,,,349.0
1691439030.0068948,0.0,-100.94,-11.19,8.25,17.15,0.0,1.871,,,,,,,,333.0
1691439030.0168948,2.0515,-100.31,-11.5,8.25,17.15,0.0,1.871,,,,,,,,621.0
1691439030.0268948,1.5342,-99.0,-11.84,11.44,23.84,10.0,1.871,,,,,,,,533.0
1691439030.0368948,2.0421,-98.88,-10.81,11.44,23.84,10.0,1.871,,,,,,,,241.0
1691439030.0468948,1.0249,-98.44,-9.31,11.86,20.47,31.58,1.871,,,,,,,,109.0
1691439030.0568948,2.0466,-98.84,-8.28,3.63,15.7,0.0,1.871,,,,,,,,133.0
1691439030.0668948,2.5644,-99.88,-7.81,3.63,15.7,0.0,1.871,,,,,,,,393.0
1691439030.0768948,2.0441,-99.88,-7.81,3.63,15.7,0.0,1.871,,,,,,,,333.0
1691439030.086895,2.0505,-101.56,-7.5,8.85,22.2,45.0,1.871,,,,,,,,18.0
1691439030.096895,3.5833,-102.5,-11.44,8.85,22.2,45.0,1.871,,,,,,,,71.0
1691439030.106895,2.0505,-102.19,-12.94,3.33,6.55,20.0,1.871,,,,,,,,32.0
1691439030.116895,2.0515,-100.94,-13.0,3.33,6.55,20.0,1.871,,,,,,,,277.0
1691439030.126895,1.0221,-98.69,-15.25,3.33,6.55,0.0,1.871,,,,,,,,141.0
1691439030.136895,1.5313,-95.09,-12.59,5.15,15.9,0.0,1.871,,,,,,,,13.0
1691439030.146895,1.0275,-95.09,-12.59,5.15,15.9,0.0,1.871,,,,,,,,109.0
1691439030.156895,2.0521,-93.44,-10.06,3.69,11.58,20.0,1.871,,,,,,,,389.0
1691439030.166895,0.0,-93.69,-5.97,6.25,19.65,0.0,1.871,,,,,,,,173.0
1691439030.176895,1.0214,-93.69,-5.97,6.25,19.65,0.0,1.871,,,,,,,,87.0
1691439030.186895,1.0026,-96.38,-6.13,4.16,14.1,5.0,1.871,,,,,,,,81.0
1691439030.196895,1.0447,-96.38,-6.13,4.16,14.1,5.0,1.871,,,,,,,,141.0
1691439030.2068946,3.5951,-97.06,-10.63,6.15,14.0,0.0,1.871,,,,,,,,193.0
1691439030.2168946,3.0659,-96.69,-12.06,6.15,14.0,0.0,1.871,,,,,,,,469.0
1691439030.2268946,4.6265,-96.5,-8.19,7.12,19.55,15.0,1.871,,,,,,,,217.0
1691439030.2368946,1.0237,-96.5,-8.19,7.12,19.55,15.0,1.871,,,,,,,,177.0
1691439030.2468948,1.0206,-98.63,-8.75,7.12,19.55,10.0,1.871,,,,,,,,109.0
1691439030.2568948,5.6365,-98.84,-10.81,4.89,17.2,10.0,1.871,,,,,,,,389.0
1691439030.2668948,0.0,-98.84,-10.81,6.85,21.5,0.0,1.871,,,,,,,,241.0
1691439030.2768948,1.9977,-97.5,-12.75,6.85,21.5,0.0,1.871,,,,,,,,597.0
1691439030.2868948,2.6267,-96.34,-10.56,10.75,21.15,0.0,1.871,,,,,,,,717.0
1691439030.2968948,3.0665,-96.34,-10.56,10.75,21.15,0.0,1.871,,,,,,,,421.0
1691439030.3068948,2.0529,-95.88,-8.06,7.08,18.95,35.0,1.871,,,,,,,,129.0
1691439030.3168948,1.5111,-97.06,-5.31,7.08,18.95,35.0,1.871,,,,,,,,133.0
1691439030.3268948,1.0422,-98.75,-4.94,7.08,18.95,0.0,1.871,,,,,,,,261.0
1691439030.336895,1.0201,-99.81,-9.5,4.25,19.0,0.0,1.871,,,,,,,,225.0
1691439030.346895,2.0577,-98.81,-13.88,4.25,19.0,0.0,1.871,,,,,,,,173.0
1691439030.356895,0.0,-97.38,-10.38,4.44,18.35,20.0,1.871,,,,,,,,43.0
1691439030.366895,2.0533,-97.38,-8.88,4.44,18.35,0.0,1.871,,,,,,,,97.0
1691439030.376895,2.5549,-97.31,-10.69,3.3,13.3,0.0,1.871,,,,,,,,109.0
1691439030.386895,1.0259,-96.81,-11.06,4.15,21.35,0.0,1.871,,,,,,,,161.0
1691439030.396895,2.0439,-95.81,-13.13,4.15,21.35,0.0,1.871,,,,,,,,373.0
1691439030.406895,3.5969,-94.75,-10.88,4.15,21.35,0.0,1.871,,,,,,,,549.0
1691439030.416895,0.0,-94.31,-7.81,9.3,23.1,0.0,1.871,,,,,,,,533.0
1691439030.426895,3.0631,-95.06,-4.38,9.3,23.1,0.0,1.871,,,,,,,,693.0
1691439030.436895,1.023,-96.63,-7.38,12.72,21.15,0.0,1.871,,,,,,,,333.0
1691439030.446895,1.0277,-96.63,-7.38,12.72,21.15,0.0,1.871,,,,,,,,277.0
1691439030.4568946,0.0,-97.19,-7.63,12.72,21.15,30.0,1.871,,,,,,,,871.0
1691439030.4668946,1.5442,-98.66,-7.5,9.22,17.32,30.0,1.871,,,,,,,,1143.0
1691439030.4768946,1.0277,-99.31,-10.38,7.25,17.8,40.0,1.871,,,,,,,,193.0
1691439030.4868946,1.0235,-99.31,-10.38,7.25,17.8,40.0,1.871,,,,,,,,317.0
1691439030.4968948,2.0382,-98.78,-9.84,7.32,20.15,5.0,1.871,,,,,,,,277.0
1691439030.5068948,3.5991,-99.75,-4.5,7.32,20.15,5.0,1.871,,,,,,,,121.0
1691439030.5168948,2.0441,-101.13,-5.25,4.05,21.0,0.0,1.871,,,,,,,,209.0
1691439030.5268948,2.0511,-101.63,-9.94,4.33,21.83,0.0,1.871,,,,,,,,173.0
1691439030.5368948,2.0451,-102.22,-11.16,4.9,21.25,0.0,1.871,,,,,,,,225.0
1691439030.5468948,1.5366,-102.22,-11.16,4.9,21.25,0.0,1.871,,,,,,,,437.0
1691439030.5568948,2.04,-101.69,-10.69,4.9,21.25,0.0,1.871,,,,,,,,485.0
1691439030.5668948,1.0289,-100.75,-12.13,5.81,20.74,0.0,1.871,,,,,,,,97.0
1691439030.5768948,3.5923,-98.59,-11.44,5.81,20.74,35.0,1.871,,,,,,,,309.0
1691439030.586895,1.0237,-98.38,-7.06,4.95,21.75,0.0,1.871,,,,,,,,293.0
1691439030.596895,1.0194,-98.38,-7.06,4.95,21.75,0.0,1.871,,,,,,,,389.0
1691439030.606895,2.0548,-98.38,-7.06,4.95,21.75,0.0,1.871,,,,,,,,421.0
1691439030.616895,0.0,-98.91,-10.75,8.0,27.2,20.0,1.871,,,,,,,,189.0
1691439030.626895,2.0589,-97.38,-12.0,5.15,21.6,30.0,1.871,,,,,,,,225.0
1691439030.636895,2.5557,-97.38,-12.0,5.15,21.6,30.0,1.871,,,,,,,,22.0
1691439030.646895,3.0769,-94.94,-12.06,5.15,21.6,30.0,1.871,,,,,,,,32.0
1691439030.656895,1.0125,-95.13,-1.0,3.95,6.0,10.0,1.871,,,,,,,,117.0
1691439030.666895,3.6198,-96.5,-10.13,3.95,6.0,10.0,1.871,,,,,,,,165.0
1691439030.676895,1.0201,-96.72,-9.44,4.5,18.8,0.0,1.871,,,,,,,,309.0
1691439030.686895,1.0269,-97.75,-11.25,4.5,18.8,0.0,1.871,,,,,,,,301.0
1691439030.696895,1.0278,-97.5,-9.69,8.3,22.0,0.0,1.871,,,,,,,,317.0
1691439030.7068946,2.5567,-97.5,-9.69,8.3,22.0,0.0,1.871,,,,,,,,373.0
1691439030.7168946,1.0211,-97.81,-5.38,8.3,22.0,0.0,1.871,,,,,,,,373.0
1691439030.7268946,3.0862,-99.38,-8.06,8.0,21.35,0.0,1.871,,,,,,,,373.0
1691439030.7368946,1.0196,-99.34,-11.47,8.0,21.35,15.0,1.871,,,,,,,,241.0
1691439030.7468948,5.6523,-99.34,-11.47,8.06,16.0,15.0,1.871,,,,,,,,501.0
1691439030.7568948,1.0243,-98.38,-14.13,8.06,16.0,5.0,1.871,,,,,,,,341.0
1691439030.7668948,1.0224,-96.69,-11.19,11.0,16.4,5.0,1.871,,,,,,,,225.0
1691439030.7768948,1.023,-97.31,-7.47,11.0,16.4,15.0,1.871,,,,,,,,101.0
1691439030.7868948,1.5365,-97.31,-7.47,5.1,16.8,15.0,1.871,,,,,,,,309.0
1691439030.7968948,1.0197,-98.69,-10.38,5.1,16.8,5.0,1.871,,,,,,,,309.0
1691439030.8068948,1.0285,-98.31,-12.06,6.68,21.68,5.0,1.871,,,,,,,,317.0
1691439030.8168948,2.0445,-98.13,-7.38,6.68,21.68,21.05,1.871,,,,,,,,97.0
1691439030.8268948,1.0241,-99.56,-5.91,5.31,19.89,21.05,1.871,,,,,,,,277.0
1691439030.836895,1.5389,-99.56,-5.91,5.31,19.89,21.05,1.871,,,,,,,,357.0
1691439030.846895,2.0488,-101.09,-11.34,9.0,22.55,0.0,1.871,,,,,,,,421.0
1691439030.856895,0.0,-101.09,-11.34,9.0,22.55,10.0,1.871,,,,,,,,193.0
1691439030.866895,3.0980000000000003,-100.5,-13.94,4.82,17.9,10.0,1.871,,,,,,,,41.0
1691439030.876895,1.0265,-100.56,-9.13,4.82,17.9,5.0,1.871,,,,,,,,317.0
1691439030.886895,1.5349,-101.13,-7.94,7.28,15.89,5.0,1.871,,,,,,,,485.0
1691439030.896895,1.0253,-101.25,-11.38,7.28,15.89,26.32,1.871,,,,,,,,141.0
1691439030.906895,2.0478,-100.88,-12.5,5.56,14.45,26.32,1.871,,,,,,,,277.0
1691439030.916895,1.0199,-98.75,-13.44,5.56,14.45,0.0,1.871,,,,,,,,373.0
1691439030.926895,2.0564,-98.75,-13.44,5.56,14.45,0.0,1.871,,,,,,,,501.0
1691439030.936895,0.0,-96.31,-9.44,11.55,21.25,5.0,1.871,,,,,,,,261.0
1691439030.946895,2.5654,-96.31,-9.44,11.55,21.25,5.0,1.871,,,,,,,,225.0
1691439030.9568946,1.0185,-95.5,-8.78,10.06,16.0,25.0,1.871,,,,,,,,85.0
1691439030.9668946,1.0265,-95.5,-8.78,10.06,16.0,25.0,1.871,,,,,,,,109.0
1691439030.9768946,3.5758,-96.5,-3.0,4.19,12.8,25.0,1.871,,,,,,,,87.0
1691439030.9868946,1.0263,-98.38,-7.06,4.19,12.8,0.0,1.871,,,,,,,,169.0
1691439030.9968948,3.0646,-99.94,-5.88,7.42,10.74,0.0,1.871,,,,,,,,241.0
1691439031.0068948,0.0,-101.63,-8.0,7.42,10.74,5.0,1.8330000000000002,,,,,,,,109.0
1691439031.0168948,1.0191,-102.25,-9.84,8.22,15.65,5.0,1.8330000000000002,,,,,,,,113.0
1691439031.0268948,1.0289,-102.25,-9.84,8.22,15.65,5.0,1.8330000000000002,,,,,,,,261.0
1691439031.0368948,2.5544,-102.69,-10.56,5.35,13.8,5.0,1.8330000000000002,,,,,,,,233.0
1691439031.0468948,1.0262,-102.94,-8.0,5.35,13.8,0.0,1.8330000000000002,,,,,,,,485.0
1691439031.0568948,3.0639999999999996,-102.66,-11.56,9.95,14.7,30.0,1.8330000000000002,,,,,,,,133.0
1691439031.0668948,2.5199,-102.66,-11.56,9.95,14.7,30.0,1.8330000000000002,,,,,,,,117.0
1691439031.0768948,2.0746,-101.56,-12.94,4.76,14.65,0.0,1.8330000000000002,,,,,,,,209.0
1691439031.086895,1.028,-101.69,-8.56,4.76,14.65,0.0,1.8330000000000002,,,,,,,,173.0
1691439031.096895,2.0462,-100.56,-12.94,5.8,15.2,0.0,1.8330000000000002,,,,,,,,261.0
1691439031.106895,1.5368,-99.06,-8.31,5.8,15.2,0.0,1.8330000000000002,,,,,,,,217.0
1691439031.116895,2.04,-98.63,-9.38,5.65,21.05,10.0,1.8330000000000002,,,,,,,,277.0
1691439031.126895,1.0306,-98.63,-9.38,5.65,21.05,10.0,1.8330000000000002,,,,,,,,109.0
1691439031.136895,1.0248,-98.5,-8.72,4.28,16.3,0.0,1.8330000000000002,,,,,,,,161.0
1691439031.146895,2.049,-98.5,-8.72,4.28,16.3,0.0,1.8330000000000002,,,,,,,,309.0
1691439031.156895,0.0,-99.97,-5.75,6.55,20.0,0.0,1.8330000000000002,,,,,,,,437.0
1691439031.166895,0.0,-99.97,-5.75,6.55,20.0,0.0,1.8330000000000002,,,,,,,,469.0
1691439031.176895,4.6006,-100.19,-12.0,9.19,21.84,0.0,1.8330000000000002,,,,,,,,421.0
1691439031.186895,1.0272,-100.06,-10.88,9.19,21.84,25.0,1.8330000000000002,,,,,,,,309.0
1691439031.196895,1.0194,-100.06,-10.88,9.19,21.84,25.0,1.8330000000000002,,,,,,,,173.0
1691439031.2068946,1.0282,-100.06,-10.88,9.19,21.84,25.0,1.8330000000000002,,,,,,,,225.0
1691439031.2168946,2.5394,-99.38,-10.94,7.59,14.5,25.0,1.8330000000000002,,,,,,,,65.0
1691439031.2268946,0.0,-99.83,-8.79,4.75,12.8,15.0,1.8330000000000002,,,,,,,,421.0
1691439031.2368946,2.0441,-99.66,-10.69,8.75,16.4,15.0,1.8330000000000002,,,,,,,,373.0
1691439031.2468948,2.0542,-99.66,-10.69,8.75,16.4,5.0,1.8330000000000002,,,,,,,,241.0
1691439031.2568948,2.5076,-99.5,-8.75,8.05,17.75,5.0,1.8330000000000002,,,,,,,,217.0
1691439031.2668948,1.0443,-100.06,-7.56,8.05,17.75,0.0,1.8330000000000002,,,,,,,,333.0
1691439031.2768948,3.0699,-100.56,-9.63,10.89,18.4,0.0,1.8330000000000002,,,,,,,,141.0
1691439031.2868948,2.5705,-100.56,-9.63,10.89,18.4,20.0,1.8330000000000002,,,,,,,,225.0
1691439031.2968948,1.0195,-100.38,-14.13,5.47,18.25,20.0,1.8330000000000002,,,,,,,,293.0
1691439031.3068948,1.0265,-100.88,-7.72,5.47,18.25,10.0,1.8330000000000002,,,,,,,,141.0
1691439031.3168948,1.0255,-101.63,-8.94,4.0,14.6,10.0,1.8330000000000002,,,,,,,,47.0
1691439031.3268948,1.0223,-101.63,-8.94,4.0,14.6,15.0,1.8330000000000002,,,,,,,,193.0
1691439031.336895,2.0521,-101.44,-10.31,5.95,22.75,15.0,1.8330000000000002,,,,,,,,317.0
1691439031.346895,3.5751,-101.44,-10.31,5.95,22.75,5.0,1.8330000000000002,,,,,,,,517.0
1691439031.356895,1.0222,-100.75,-12.19,5.95,22.75,5.0,1.8330000000000002,,,,,,,,469.0
1691439031.366895,2.0519,-100.13,-9.69,7.33,19.05,45.0,1.8330000000000002,,,,,,,,120.125
1691439031.376895,1.5337,-100.88,-8.5,7.33,19.05,45.0,1.8330000000000002,,,,,,,,309.0
