TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430778.8361518,19.4366,-96.72,-18.25,12.59,68.05,10.0,41.747,,,,,,,,2865.0
1691430778.8461518,15.3754,-97.0,-18.56,14.7,69.15,10.0,41.747,,,,,,,,1908.0
1691430778.8561518,0.0,-97.06,-20.25,13.15,69.8,10.0,41.747,,,,,,,,2124.0
1691430778.8661518,35.413000000000004,-97.06,-20.25,13.15,69.8,0.0,41.747,,,,,,,,3422.0
1691430778.8761518,0.0,-97.06,-20.25,15.68,74.0,0.0,41.747,,,,,,,,2865.0
1691430778.8861518,50.8507,-97.06,-20.25,15.68,74.0,0.0,41.747,,,,,,,,2577.0
1691430778.8961518,27.6452,-97.25,-20.19,15.68,74.0,10.0,41.747,,,,,,,,3662.0
1691430778.9061518,24.028000000000002,-97.38,-20.56,16.1,66.4,10.0,41.747,,,,,,,,3662.0
1691430778.9161518,0.0,-97.13,-20.13,16.1,66.4,5.26,41.747,,,,,,,,2961.0
1691430778.9261518,0.0,-96.75,-18.38,17.82,68.35,5.26,41.747,,,,,,,,3662.0
1691430778.936152,85.2477,-96.06,-19.63,17.82,68.35,5.26,41.747,,,,,,,,3422.0
1691430778.946152,34.6704,-95.88,-20.88,18.0,75.26,5.26,41.747,,,,,,,,4395.0
1691430778.956152,35.4485,-95.44,-18.0,18.0,75.26,5.26,41.747,,,,,,,,3662.0
1691430778.966152,14.2378,-95.38,-18.44,17.72,57.56,5.26,41.747,,,,,,,,1527.0
1691430778.976152,45.4056,-95.25,-20.19,17.72,57.56,15.79,41.747,,,,,,,,4107.0
1691430778.986152,42.9522,-95.31,-18.44,17.63,75.25,15.79,41.747,,,,,,,,3662.0
1691430778.996152,38.45,-95.13,-18.06,17.63,75.25,0.0,41.747,,,,,,,,3662.0
1691430779.006152,36.3702,-95.13,-18.06,17.63,75.25,0.0,41.747,,,,,,,,3422.0
1691430779.016152,37.3685,-94.94,-19.5,16.5,62.1,0.0,41.747,,,,,,,,3302.0
1691430779.026152,41.5477,-94.94,-18.78,16.5,62.1,3.7,41.747,,,,,,,,4107.0
1691430779.036152,20.1189,-95.06,-16.75,18.47,75.0,3.7,41.747,,,,,,,,3662.0
1691430779.0461519,13.3173,-95.06,-16.75,18.65,66.4,10.0,41.747,,,,,,,,293.0
1691430779.0561519,59.523,-95.06,-16.75,18.65,66.4,10.0,41.747,,,,,,,,4692.4
1691430779.0661519,37.376,-94.88,-18.44,18.65,66.4,0.0,41.747,,,,,,,,4904.0
1691430779.0761518,43.0424,-94.31,-17.5,19.71,84.71,0.0,41.747,,,,,,,,3662.0
1691430779.0861518,25.0429,-94.56,-15.38,19.71,84.71,0.0,41.747,,,,,,,,3963.0
1691430779.0961518,2.0486,-94.56,-15.38,19.71,84.71,0.0,41.747,,,,,,,,4736.0
1691430779.1061518,1.4815,-94.81,-16.25,19.39,72.11,0.0,41.747,,,,,,,,4736.0
1691430779.1161518,27.1547,-94.94,-17.94,22.05,77.4,5.0,41.747,,,,,,,,4736.0
1691430779.1261518,27.6287,-94.94,-17.94,22.05,77.4,0.0,41.747,,,,,,,,5072.0
1691430779.1361518,40.8334,-95.13,-17.88,22.45,79.2,0.0,41.747,,,,,,,,4950.4
1691430779.1461518,13.8726,-95.13,-17.88,22.45,79.2,15.0,41.747,,,,,,,,5477.0
1691430779.1561518,20.9647,-95.59,-17.09,23.28,78.63,15.0,41.747,,,,,,,,4736.0
1691430779.1661518,38.9744,-95.69,-17.75,23.28,78.63,0.0,41.747,,,,,,,,4736.0
1691430779.1761518,27.1414,-95.75,-18.25,22.3,79.1,0.0,41.747,,,,,,,,5669.0
1691430779.186152,33.1639,-95.81,-19.0,22.3,79.1,0.0,41.747,,,,,,,,6378.0
1691430779.196152,40.4399,-95.81,-18.44,25.9,71.65,0.0,41.747,,,,,,,,5072.0
1691430779.206152,62.1634,-95.81,-18.44,25.9,71.65,0.0,41.747,,,,,,,,5477.0
1691430779.216152,30.6771,-95.75,-19.44,24.35,73.56,20.0,41.747,,,,,,,,4395.0
1691430779.226152,49.7386,-95.63,-17.5,24.35,73.56,15.0,41.747,,,,,,,,6378.0
1691430779.236152,8.6875,-95.63,-17.5,24.79,79.4,15.0,41.747,,,,,,,,5477.0
1691430779.246152,49.7635,-95.94,-18.75,24.79,79.4,5.26,41.747,,,,,,,,249.0
1691430779.256152,33.7515,-95.94,-18.75,24.79,79.4,5.26,41.747,,,,,,,,621.0
1691430779.266152,39.98,-95.78,-19.53,24.56,25.28,5.26,41.747,,,,,,,,277.0
1691430779.276152,42.9565,-95.44,-19.44,27.89,52.83,0.0,41.747,,,,,,,,7407.0
1691430779.286152,44.0364,-95.5,-18.0,27.89,52.83,0.0,41.747,,,,,,,,6594.0
1691430779.2961519,37.3611,-95.5,-18.0,27.89,52.83,11.11,41.747,,,,,,,,389.0
1691430779.3061519,0.0,-95.5,-20.13,27.63,51.25,11.11,41.747,,,,,,,,469.0
1691430779.3161519,95.5338,-95.63,-18.25,27.63,51.25,10.53,41.747,,,,,,,,6882.0
1691430779.3261518,48.268,-95.88,-19.44,27.84,46.05,10.53,41.747,,,,,,,,7407.0
1691430779.3361518,53.2267,-95.88,-19.81,27.84,46.05,10.0,41.747,,,,,,,,6378.0
1691430779.3461518,20.4984,-95.69,-18.38,27.29,79.61,10.0,41.747,,,,,,,,5072.0
1691430779.3561518,38.73,-95.88,-20.0,27.29,79.61,15.0,41.747,,,,,,,,6117.0
1691430779.3661518,51.998000000000005,-95.94,-18.88,24.63,77.37,15.0,41.747,,,,,,,,5477.0
1691430779.3761518,81.4406,-96.25,-19.75,24.63,77.37,10.0,41.747,,,,,,,,5756.625
1691430779.3861518,22.9848,-96.25,-20.13,26.45,73.7,10.0,41.747,,,,,,,,7407.0
1691430779.3961518,74.9318,-96.25,-19.88,26.45,73.7,10.0,41.747,,,,,,,,4395.0
1691430779.4061518,49.6293,-96.25,-19.88,26.45,73.7,10.0,41.747,,,,,,,,4395.0
1691430779.4161518,16.3578,-96.25,-19.88,26.45,73.7,10.0,41.747,,,,,,,,4395.0
1691430779.4261518,85.1538,-96.25,-19.88,22.5,77.81,35.0,41.747,,,,,,,,6117.0
1691430779.436152,52.736000000000004,-96.75,-18.5,26.1,70.75,0.0,41.747,,,,,,,,6117.0
1691430779.446152,51.7275,-96.75,-18.5,26.1,70.75,0.0,41.747,,,,,,,,5669.0
1691430779.456152,10.7092,-96.91,-19.56,26.05,77.65,0.0,41.747,,,,,,,,5477.0
1691430779.466152,59.946000000000005,-96.94,-17.31,26.05,77.65,0.0,41.747,,,,,,,,5477.0
1691430779.476152,42.4239,-97.38,-18.06,26.39,79.39,10.0,41.747,,,,,,,,7407.0
1691430779.486152,85.3933,-97.63,-19.13,26.39,79.39,10.0,41.747,,,,,,,,6117.0
1691430779.496152,57.9853,-97.38,-19.5,26.9,83.25,0.0,41.747,,,,,,,,5861.0
1691430779.506152,55.1535,-97.13,-18.88,26.9,83.25,0.0,41.747,,,,,,,,6594.0
1691430779.516152,51.711999999999996,-96.88,-19.06,27.53,79.0,20.0,41.747,,,,,,,,7407.0
1691430779.526152,16.8606,-96.88,-19.06,27.53,79.0,20.0,41.747,,,,,,,,8324.0
1691430779.536152,85.7527,-96.44,-18.66,27.74,83.95,10.0,41.747,,,,,,,,8324.0
1691430779.5461519,42.9307,-96.19,-18.94,27.74,83.95,10.0,41.747,,,,,,,,6117.0
1691430779.5561519,56.2637,-95.88,-18.81,27.26,77.42,5.0,41.747,,,,,,,,6882.0
1691430779.5661519,32.4018,-95.5,-18.56,27.26,77.42,5.0,41.747,,,,,,,,7407.0
1691430779.5761518,0.0,-94.69,-18.44,27.89,77.56,0.0,41.747,,,,,,,,6594.0
1691430779.5861518,81.4976,-94.69,-18.44,27.89,77.56,0.0,41.747,,,,,,,,7407.0
1691430779.5961518,86.0418,-94.69,-18.44,27.8,76.55,5.0,41.747,,,,,,,,4107.0
1691430779.6061518,33.2202,-93.75,-18.94,27.8,76.55,5.0,41.747,,,,,,,,5861.0
1691430779.6161518,62.2896,-93.75,-18.94,27.8,76.55,5.0,41.747,,,,,,,,6882.0
1691430779.6261518,21.0109,-93.81,-16.13,27.8,76.2,5.0,41.747,,,,,,,,7407.0
1691430779.6361518,78.6033,-94.09,-17.31,27.89,78.42,5.0,41.747,,,,,,,,7407.0
1691430779.6461518,11.7455,-94.13,-19.56,27.89,78.42,5.0,41.747,,,,,,,,8324.0
1691430779.6561518,73.3821,-94.19,-17.56,27.8,83.55,10.0,41.747,,,,,,,,6882.0
1691430779.6661518,68.922,-94.19,-17.56,27.8,83.55,10.0,41.747,,,,,,,,8324.0
1691430779.6761518,49.098,-94.06,-16.91,27.9,77.0,0.0,41.747,,,,,,,,6882.0
1691430779.686152,15.8561,-94.06,-16.91,27.9,77.0,0.0,41.747,,,,,,,,8324.0
1691430779.696152,56.8263,-94.13,-17.63,27.9,77.0,0.0,41.747,,,,,,,,7407.0
1691430779.706152,0.0,-94.34,-18.0,27.8,77.0,5.0,41.747,,,,,,,,6882.0
1691430779.716152,53.343999999999994,-94.69,-17.81,27.8,77.0,5.0,41.747,,,,,,,,7407.0
1691430779.726152,73.8552,-94.88,-17.75,27.8,79.6,5.0,41.747,,,,,,,,7407.0
1691430779.736152,68.7475,-94.94,-18.25,27.8,79.6,5.26,41.747,,,,,,,,7407.0
1691430779.746152,19.9242,-95.0,-19.0,27.88,83.0,5.26,41.747,,,,,,,,6882.0
1691430779.756152,65.1478,-94.94,-17.75,27.9,77.6,15.0,41.747,,,,,,,,7407.0
1691430779.766152,11.7689,-94.94,-17.75,27.9,77.6,15.0,41.747,,,,,,,,7407.0
1691430779.776152,45.083,-94.94,-17.75,27.9,77.6,10.0,41.747,,,,,,,,7407.0
1691430779.786152,41.9924,-95.31,-16.75,27.79,74.05,10.0,41.747,,,,,,,,7407.0
1691430779.7961519,23.9562,-95.31,-16.75,27.79,74.05,5.0,41.747,,,,,,,,7407.0
1691430779.8061519,56.0692,-95.25,-18.19,27.79,74.05,5.0,41.747,,,,,,,,7407.0
1691430779.8161519,37.0082,-95.38,-18.69,27.9,80.05,5.0,41.747,,,,,,,,7407.0
1691430779.8261518,39.936,-95.44,-19.5,27.8,76.85,5.0,41.747,,,,,,,,7407.0
1691430779.8361518,16.3285,-95.69,-17.06,27.8,76.85,5.0,41.747,,,,,,,,5072.0
1691430779.8461518,73.9795,-95.69,-17.06,27.84,73.11,5.0,41.747,,,,,,,,6594.0
1691430779.8561518,28.6376,-95.69,-17.06,27.84,73.11,10.0,41.747,,,,,,,,6594.0
1691430779.8661518,59.4753,-95.84,-17.63,27.21,65.16,10.0,41.747,,,,,,,,5669.0
1691430779.8761518,16.3529,-95.84,-17.63,27.21,65.16,10.0,41.747,,,,,,,,5861.0
1691430779.8861518,72.8351,-96.22,-17.75,27.21,65.16,25.0,41.747,,,,,,,,8324.0
1691430779.8961518,16.3497,-96.0,-19.0,27.8,83.7,0.0,41.747,,,,,,,,6117.0
1691430779.9061518,43.0295,-95.44,-18.06,27.8,83.7,0.0,41.747,,,,,,,,6882.0
1691430779.9161518,23.0423,-95.19,-19.13,27.8,68.6,5.0,41.747,,,,,,,,8324.0
1691430779.9261518,18.9364,-95.13,-17.63,27.8,68.6,5.0,41.747,,,,,,,,6117.0
1691430779.936152,32.7778,-95.0,-16.5,25.59,77.26,36.84,41.747,,,,,,,,6117.0
1691430779.946152,71.8236,-95.06,-17.25,25.59,77.26,36.84,41.747,,,,,,,,6882.0
1691430779.956152,47.597,-95.0,-17.0,25.7,77.95,0.0,41.747,,,,,,,,3963.0
1691430779.966152,55.8192,-94.81,-18.56,25.7,77.95,0.0,41.747,,,,,,,,5477.0
1691430779.976152,13.2947,-94.38,-19.94,24.32,77.79,15.0,41.747,,,,,,,,5072.0
1691430779.986152,64.0192,-94.0,-17.94,24.32,77.79,15.0,41.747,,,,,,,,6117.0
1691430779.996152,53.7977,-93.63,-17.88,26.63,70.05,0.0,41.747,,,,,,,,6882.0
1691430780.006152,40.9559,-93.63,-17.88,26.63,70.05,0.0,46.662,,,,,,,,6594.0
1691430780.016152,41.4679,-93.38,-16.63,26.63,70.05,0.0,46.662,,,,,,,,5861.0
1691430780.026152,49.5599,-93.38,-16.63,27.79,72.37,5.0,46.662,,,,,,,,5861.0
1691430780.036152,50.7134,-93.69,-17.38,27.79,72.37,5.0,46.662,,,,,,,,5072.0
1691430780.0461519,16.3366,-93.75,-16.25,27.7,75.15,15.0,46.662,,,,,,,,7407.0
1691430780.0561519,41.3658,-93.69,-16.5,27.7,75.15,15.0,46.662,,,,,,,,6117.0
1691430780.0661519,0.0,-93.72,-16.25,26.12,60.18,10.0,46.662,,,,,,,,4107.0
1691430780.0761518,122.9371,-93.81,-17.88,26.12,60.18,20.0,46.662,,,,,,,,5669.0
1691430780.0861518,31.814,-93.63,-17.94,25.68,67.89,20.0,46.662,,,,,,,,6378.0
1691430780.0961518,47.7497,-93.63,-17.94,25.68,67.89,20.0,46.662,,,,,,,,6882.0
1691430780.1061518,30.6312,-93.69,-16.56,25.68,67.89,15.0,46.662,,,,,,,,6882.0
1691430780.1161518,68.3146,-94.09,-17.09,26.32,81.21,0.0,46.662,,,,,,,,8324.0
1691430780.1261518,50.6981,-94.09,-17.09,26.32,81.21,0.0,46.662,,,,,,,,8324.0
1691430780.1361518,15.3263,-94.25,-17.72,27.4,83.25,10.0,46.662,,,,,,,,8324.0
1691430780.1461518,84.2038,-94.25,-17.72,27.4,83.25,10.0,46.662,,,,,,,,6117.0
1691430780.1561518,26.0937,-93.88,-17.38,26.83,76.06,10.0,46.662,,,,,,,,5477.0
1691430780.1661518,33.2468,-94.13,-17.25,26.83,76.06,10.0,46.662,,,,,,,,5072.0
1691430780.1761518,75.9583,-94.38,-17.44,24.3,81.5,10.0,46.662,,,,,,,,2052.0
1691430780.186152,28.6176,-94.38,-17.44,24.3,81.5,0.0,46.662,,,,,,,,6117.0
1691430780.196152,62.5955,-94.38,-17.44,26.95,76.4,0.0,46.662,,,,,,,,6882.0
1691430780.206152,50.5666,-94.94,-16.44,26.95,76.4,0.0,46.662,,,,,,,,8324.0
1691430780.216152,25.6128,-95.19,-16.06,26.95,76.4,0.0,46.662,,,,,,,,8324.0
1691430780.226152,0.0,-95.75,-16.56,27.79,79.16,10.0,46.662,,,,,,,,3662.0
1691430780.236152,82.21,-96.41,-18.19,27.79,79.16,10.0,46.662,,,,,,,,5072.0
1691430780.246152,48.8255,-96.63,-17.75,27.89,72.35,10.0,46.662,,,,,,,,6882.0
1691430780.256152,6.5914,-96.94,-17.31,27.89,72.35,10.0,46.662,,,,,,,,6882.0
1691430780.266152,49.6786,-97.38,-16.5,27.53,78.32,10.0,46.662,,,,,,,,7407.0
1691430780.276152,21.9699,-97.75,-17.25,27.53,78.32,10.0,46.662,,,,,,,,5669.0
1691430780.286152,82.4739,-97.75,-17.25,27.53,78.32,15.0,46.662,,,,,,,,7407.0
1691430780.2961519,46.4002,-97.31,-18.53,26.63,79.63,10.0,46.662,,,,,,,,8324.0
1691430780.3061519,28.484,-97.31,-18.53,26.63,79.63,10.0,46.662,,,,,,,,8324.0
1691430780.3161519,13.2829,-96.81,-17.91,27.8,79.1,10.0,46.662,,,,,,,,5477.0
1691430780.3261518,39.4911,-96.81,-17.91,27.8,79.1,4.55,46.662,,,,,,,,8324.0
1691430780.3361518,48.7179,-96.69,-17.69,27.58,76.0,4.55,46.662,,,,,,,,7407.0
1691430780.3461518,26.0677,-96.56,-18.44,27.58,76.0,10.0,46.662,,,,,,,,6117.0
1691430780.3561518,0.0,-96.56,-18.44,27.72,78.56,10.0,46.662,,,,,,,,6594.0
1691430780.3661518,73.7723,-96.56,-18.44,27.72,78.56,11.11,46.662,,,,,,,,4107.0
1691430780.3761518,84.1026,-96.5,-17.38,27.89,77.11,11.11,46.662,,,,,,,,7407.0
1691430780.3861518,43.0209,-96.75,-17.69,27.89,77.11,5.0,46.662,,,,,,,,8324.0
1691430780.3961518,48.1232,-96.81,-18.31,27.79,69.89,5.0,46.662,,,,,,,,5938.333333333332
1691430780.4061518,20.9689,-96.56,-18.69,27.79,69.89,15.0,46.662,,,,,,,,277.0
1691430780.4161518,71.723,-96.38,-18.06,27.9,36.85,15.0,46.662,,,,,,,,7407.0
1691430780.4261518,46.14,-96.38,-18.06,27.9,36.85,10.0,46.662,,,,,,,,5861.0
1691430780.436152,15.2821,-96.25,-16.97,27.89,71.25,10.0,46.662,,,,,,,,7407.0
1691430780.446152,81.7514,-96.5,-16.19,27.89,71.25,10.0,46.662,,,,,,,,7407.0
1691430780.456152,55.3015,-96.63,-18.75,27.9,64.1,0.0,46.662,,,,,,,,4587.0
1691430780.466152,42.9693,-96.44,-18.44,27.9,64.1,0.0,46.662,,,,,,,,3302.0
1691430780.476152,47.1417,-96.44,-18.44,27.9,64.1,0.0,46.662,,,,,,,,2769.0
1691430780.486152,6.6275,-96.44,-18.94,27.63,48.32,10.0,46.662,,,,,,,,2961.0
1691430780.496152,50.86600000000001,-96.81,-17.75,27.9,63.55,10.0,46.662,,,,,,,,5861.0
1691430780.506152,53.7923,-97.25,-17.5,27.9,63.55,5.0,46.662,,,,,,,,6117.0
1691430780.516152,34.28,-97.56,-17.56,27.9,63.55,5.0,46.662,,,,,,,,6594.0
1691430780.526152,66.1009,-97.56,-17.56,27.65,76.4,15.0,46.662,,,,,,,,5669.0
1691430780.536152,44.0452,-97.75,-18.63,27.65,76.4,15.0,46.662,,,,,,,,6594.0
1691430780.5461519,27.6314,-97.75,-18.63,27.9,66.95,5.0,46.662,,,,,,,,8324.0
1691430780.5561519,64.4787,-98.0,-18.94,27.9,66.95,0.0,46.662,,,,,,,,1836.0
1691430780.5661519,59.6863,-98.19,-18.13,27.79,78.89,0.0,46.662,,,,,,,,7407.0
1691430780.5761518,56.8491,-98.19,-18.13,27.79,78.89,0.0,46.662,,,,,,,,6594.0
1691430780.5861518,54.2557,-98.25,-18.63,27.79,71.58,10.0,46.662,,,,,,,,6594.0
1691430780.5961518,10.6964,-98.06,-19.25,27.79,71.58,10.0,46.662,,,,,,,,7407.0
1691430780.6061518,91.0337,-98.06,-19.25,27.79,71.58,10.0,46.662,,,,,,,,7407.0
1691430780.6161518,52.6675,-97.81,-19.38,27.9,79.35,5.0,46.662,,,,,,,,6594.0
1691430780.6261518,54.582,-97.75,-19.25,27.9,79.35,0.0,46.662,,,,,,,,7407.0
1691430780.6361518,27.6757,-97.69,-18.19,27.89,74.67,0.0,46.662,,,,,,,,6594.0
1691430780.6461518,42.0344,-97.69,-17.88,27.89,74.67,10.53,46.662,,,,,,,,6594.0
1691430780.6561518,45.0785,-97.69,-17.88,27.79,78.5,10.53,46.662,,,,,,,,5669.0
1691430780.6661518,65.1152,-97.69,-18.56,27.79,78.5,10.53,46.662,,,,,,,,5861.0
1691430780.6761518,16.309,-97.69,-17.5,27.17,74.74,35.0,46.662,,,,,,,,7407.0
1691430780.686152,87.5654,-97.63,-18.69,27.17,74.74,5.0,46.662,,,,,,,,2961.0
1691430780.696152,51.6449,-97.75,-17.13,27.8,70.95,5.0,46.662,,,,,,,,8324.0
1691430780.706152,17.3958,-98.0,-16.81,27.8,70.95,5.0,46.662,,,,,,,,7407.0
1691430780.716152,48.7228,-98.0,-16.81,27.89,77.0,5.0,46.662,,,,,,,,7407.0
1691430780.726152,36.2976,-98.0,-16.81,27.89,77.0,5.0,46.662,,,,,,,,6882.0
1691430780.736152,18.4302,-98.0,-18.69,27.8,81.2,5.0,46.662,,,,,,,,7407.0
1691430780.746152,35.3103,-97.56,-17.75,27.8,81.2,0.0,46.662,,,,,,,,6117.0
1691430780.756152,37.4097,-97.13,-18.06,27.89,77.37,0.0,46.662,,,,,,,,7407.0
1691430780.766152,82.531,-97.13,-18.06,27.89,77.37,0.0,46.662,,,,,,,,7407.0
1691430780.776152,35.3033,-96.78,-18.16,27.8,76.75,5.0,46.662,,,,,,,,7407.0
1691430780.786152,45.0785,-96.69,-18.75,27.8,76.75,0.0,46.662,,,,,,,,6882.0
1691430780.7961519,56.32,-96.5,-18.13,27.9,77.65,0.0,46.662,,,,,,,,6882.0
1691430780.8061519,49.6988,-96.25,-15.81,27.9,77.65,15.0,46.662,,,,,,,,5861.0
1691430780.8161519,55.7522,-96.31,-17.0,27.79,71.58,15.0,46.662,,,,,,,,5861.0
1691430780.8261518,44.0452,-96.31,-18.13,27.79,71.58,10.0,46.662,,,,,,,,5669.0
1691430780.8361518,59.91,-96.44,-15.38,27.79,71.58,10.0,46.662,,,,,,,,6780.6
1691430780.8461518,53.7385,-96.44,-15.38,27.65,80.15,5.0,46.662,,,,,,,,8324.0
1691430780.8561518,57.3784,-96.69,-18.0,27.89,83.26,5.0,46.662,,,,,,,,8324.0
1691430780.8661518,29.56,-97.0,-18.13,27.89,83.26,25.0,46.662,,,,,,,,4251.0
1691430780.8761518,0.0,-97.13,-17.63,27.89,83.26,25.0,46.662,,,,,,,,1572.0
1691430780.8861518,71.6585,-97.31,-15.94,25.59,65.83,5.0,46.662,,,,,,,,6882.0
1691430780.8961518,56.9459,-97.31,-15.94,25.59,65.83,5.0,46.662,,,,,,,,5861.0
1691430780.9061518,39.92,-97.31,-15.94,25.59,65.83,5.0,46.662,,,,,,,,5669.0
1691430780.9161518,21.9414,-97.31,-15.94,27.42,73.63,5.0,46.662,,,,,,,,6378.0
1691430780.9261518,0.0,-97.44,-17.75,27.42,73.63,15.0,46.662,,,,,,,,7203.75
1691430780.936152,103.8289,-97.19,-16.56,27.55,80.25,10.0,46.662,,,,,,,,8324.0
1691430780.946152,47.0946,-97.13,-16.25,27.55,80.25,10.0,46.662,,,,,,,,8324.0
1691430780.956152,26.5523,-97.31,-16.44,27.79,72.58,10.0,46.662,,,,,,,,6378.0
1691430780.966152,0.0,-97.38,-15.81,27.79,72.58,10.0,46.662,,,,,,,,7407.0
