TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446429.3173661,24.6881,-85.69,-4.81,24.63,36.16,42.11,19.797,,,,,,,,2673.0
1691446429.327366,28.1663,-85.69,-4.81,17.79,39.73,42.11,19.797,,,,,,,,2865.0
1691446429.337366,23.0446,-85.06,-5.38,17.79,39.73,42.11,19.797,,,,,,,,2673.0
1691446429.347366,28.5663,-85.81,-4.38,15.4,39.6,0.0,19.797,,,,,,,,2481.0
1691446429.357366,32.391999999999996,-86.06,-4.13,15.4,39.6,0.0,19.797,,,,,,,,2865.0
1691446429.367366,21.8999,-85.81,-3.88,17.5,39.6,0.0,19.797,,,,,,,,3302.0
1691446429.377366,0.0,-85.38,-6.69,17.5,39.6,5.0,19.797,,,,,,,,3302.0
1691446429.387366,53.3441,-86.38,-4.88,17.5,39.6,5.0,19.797,,,,,,,,1980.0
1691446429.397366,35.1767,-87.38,-5.75,18.07,39.47,26.32,19.797,,,,,,,,2865.0
1691446429.407366,8.7433,-88.25,-5.88,18.07,39.47,26.32,19.797,,,,,,,,2673.0
1691446429.417366,33.7988,-88.5,-5.81,15.95,38.75,26.32,19.797,,,,,,,,3662.0
1691446429.427366,26.6293,-88.06,-6.19,22.06,39.33,5.0,19.797,,,,,,,,3662.0
1691446429.437366,23.0354,-87.06,-7.0,22.06,39.33,10.0,19.797,,,,,,,,3302.0
1691446429.447366,28.6863,-87.06,-7.0,22.06,39.33,10.0,19.797,,,,,,,,3662.0
1691446429.457366,26.6187,-86.44,-6.88,19.9,39.6,0.0,19.797,,,,,,,,3662.0
1691446429.467366,16.3464,-86.81,-6.75,19.9,39.6,0.0,19.797,,,,,,,,3662.0
1691446429.477366,34.3693,-85.91,-7.19,21.9,39.6,0.0,19.797,,,,,,,,3182.0
1691446429.487366,29.6901,-85.91,-7.19,21.9,39.6,0.0,19.797,,,,,,,,3302.0
1691446429.497366,10.7413,-85.91,-7.19,20.1,39.6,0.0,19.797,,,,,,,,3662.0
1691446429.507366,34.3383,-85.91,-7.19,22.35,39.6,0.0,19.797,,,,,,,,3963.0
1691446429.517366,32.7942,-85.06,-7.44,22.35,39.6,0.0,19.797,,,,,,,,3662.0
1691446429.527366,28.6548,-84.63,-6.81,22.35,39.6,0.0,19.797,,,,,,,,4587.0
1691446429.537366,30.7261,-84.06,-7.38,24.21,39.79,0.0,19.797,,,,,,,,3662.0
1691446429.547366,36.3556,-84.13,-5.31,24.21,39.79,5.26,19.797,,,,,,,,4251.0
1691446429.5573661,5.6303,-84.84,-5.25,23.79,39.6,5.0,19.797,,,,,,,,4251.0
1691446429.5673661,16.3431,-84.84,-5.25,23.79,39.6,5.0,19.797,,,,,,,,3662.0
1691446429.577366,35.4165,-86.0,-4.13,22.47,39.53,35.0,19.797,,,,,,,,3542.0
1691446429.587366,26.6373,-85.81,-6.56,22.47,39.53,35.0,19.797,,,,,,,,3542.0
1691446429.597366,31.7155,-85.19,-6.63,20.3,39.6,35.0,19.797,,,,,,,,3302.0
1691446429.607366,27.6121,-85.06,-4.06,20.3,39.6,0.0,19.797,,,,,,,,3542.0
1691446429.617366,28.7036,-85.06,-4.06,20.9,39.6,0.0,19.797,,,,,,,,3542.0
1691446429.627366,27.155,-84.63,-4.06,20.9,39.6,0.0,19.797,,,,,,,,3662.0
1691446429.637366,38.951,-84.66,-5.16,22.37,38.95,5.0,19.797,,,,,,,,4107.0
1691446429.647366,30.7046,-84.66,-5.16,22.37,38.95,5.0,19.797,,,,,,,,4587.0
1691446429.657366,9.6883,-85.53,-5.69,25.18,39.29,30.0,19.797,,,,,,,,4251.0
1691446429.667366,17.9254,-85.53,-5.69,25.18,39.29,30.0,19.797,,,,,,,,3662.0
1691446429.677366,52.9584,-85.53,-5.69,23.45,39.6,0.0,19.797,,,,,,,,4251.0
1691446429.687366,3.0392,-85.53,-5.69,23.45,39.6,0.0,19.797,,,,,,,,4251.0
1691446429.697366,34.4245,-86.69,-6.06,24.85,38.85,0.0,19.797,,,,,,,,4251.0
1691446429.707366,43.2633,-85.56,-7.0,24.85,38.85,0.0,19.797,,,,,,,,4251.0
1691446429.717366,26.0885,-84.88,-6.75,25.0,39.38,35.0,19.797,,,,,,,,4251.0
1691446429.727366,15.8261,-84.88,-6.56,25.0,39.38,35.0,19.797,,,,,,,,3542.0
1691446429.737366,10.7725,-83.75,-6.53,20.42,38.85,5.26,19.797,,,,,,,,3662.0
1691446429.747366,45.0876,-83.75,-6.53,20.42,38.85,5.26,19.797,,,,,,,,4107.0
1691446429.757366,27.6038,-83.63,-5.38,23.95,38.6,0.0,19.797,,,,,,,,4107.0
1691446429.767366,31.7821,-84.38,-4.75,23.95,38.6,0.0,19.797,,,,,,,,2196.0
1691446429.777366,28.2362,-85.97,-5.63,22.3,38.8,0.0,19.797,,,,,,,,4107.0
1691446429.787366,6.1189,-86.5,-7.69,22.3,38.8,0.0,19.797,,,,,,,,4587.0
1691446429.797366,53.9597,-86.5,-7.69,25.8,39.6,0.0,19.797,,,,,,,,4587.0
1691446429.8073661,37.3797,-86.69,-6.19,25.8,39.6,0.0,19.797,,,,,,,,4587.0
1691446429.8173661,3.5797,-87.56,-5.38,25.8,39.6,15.0,19.797,,,,,,,,4587.0
1691446429.827366,23.04,-87.28,-5.28,25.59,38.82,15.0,19.797,,,,,,,,3963.0
1691446429.837366,8.6901,-87.28,-5.28,25.59,38.82,15.0,19.797,,,,,,,,4251.0
1691446429.847366,27.7006,-86.75,-8.31,24.32,37.7,10.0,19.797,,,,,,,,4107.0
1691446429.857366,19.972,-86.75,-8.31,24.32,37.7,10.0,19.797,,,,,,,,3963.0
1691446429.867366,26.1434,-86.75,-8.31,23.11,37.84,10.0,19.797,,,,,,,,3662.0
1691446429.877366,27.648000000000003,-84.06,-7.06,23.11,37.84,10.0,19.797,,,,,,,,4251.0
1691446429.887366,27.6259,-84.44,-2.94,23.9,39.6,0.0,19.797,,,,,,,,4251.0
1691446429.897366,23.9753,-86.13,-5.63,22.54,39.71,31.58,19.797,,,,,,,,3662.0
1691446429.907366,15.4186,-86.13,-5.63,22.54,39.71,31.58,19.797,,,,,,,,3662.0
1691446429.917366,31.7567,-86.19,-6.38,22.54,39.71,0.0,19.797,,,,,,,,3662.0
1691446429.927366,25.5923,-85.38,-7.0,22.35,39.2,0.0,19.797,,,,,,,,4107.0
1691446429.937366,14.2917,-85.13,-5.44,22.35,39.2,0.0,19.797,,,,,,,,4107.0
1691446429.947366,12.288,-86.19,-4.81,24.15,39.3,0.0,19.797,,,,,,,,4107.0
1691446429.957366,29.7198,-86.66,-6.81,24.15,39.3,5.0,19.797,,,,,,,,4904.0
1691446429.967366,0.0,-86.66,-6.81,25.7,38.1,5.0,19.797,,,,,,,,5296.0
1691446429.977366,60.5978,-85.31,-4.38,25.7,38.1,35.0,19.797,,,,,,,,5296.0
1691446429.987366,17.3767,-85.06,-6.06,25.6,39.07,35.0,19.797,,,,,,,,3662.0
1691446429.997366,29.7495,-85.69,-4.56,25.6,39.07,42.11,19.797,,,,,,,,1620.0
1691446430.007366,17.9075,-86.31,-7.5,12.92,38.67,42.11,27.936,,,,,,,,2124.0
1691446430.017366,38.4692,-85.88,-7.06,12.92,38.67,42.11,27.936,,,,,,,,3182.0
1691446430.027366,24.0616,-86.0,-7.38,12.92,38.67,0.0,27.936,,,,,,,,3662.0
1691446430.037366,27.648000000000003,-86.0,-7.38,19.95,39.3,0.0,27.936,,,,,,,,3662.0
1691446430.047366,7.6808,-86.0,-7.38,19.95,39.3,0.0,27.936,,,,,,,,3662.0
1691446430.0573661,39.4161,-86.0,-7.38,22.1,38.8,0.0,27.936,,,,,,,,3662.0
1691446430.0673661,34.3109,-83.22,-4.13,22.1,38.8,0.0,27.936,,,,,,,,3062.0
1691446430.077366,31.7281,-84.94,-2.19,19.16,39.58,0.0,27.936,,,,,,,,3662.0
1691446430.087366,32.2657,-86.69,-3.88,19.16,39.58,5.0,27.936,,,,,,,,3302.0
1691446430.097366,16.3742,-87.13,-5.13,20.55,39.2,5.0,27.936,,,,,,,,2673.0
1691446430.107366,6.6513,-85.75,-7.75,20.55,39.2,15.0,27.936,,,,,,,,3302.0
1691446430.117366,31.7408,-84.63,-6.47,18.56,39.33,15.0,27.936,,,,,,,,4251.0
1691446430.127366,39.98,-84.63,-6.47,18.56,39.33,5.0,27.936,,,,,,,,3963.0
1691446430.137366,26.1016,-85.19,-5.06,23.47,39.8,5.0,27.936,,,,,,,,3662.0
1691446430.147366,36.2686,-85.94,-5.13,23.47,39.8,5.0,27.936,,,,,,,,3542.0
1691446430.157366,27.6895,-86.78,-6.53,20.95,39.2,5.0,27.936,,,,,,,,3302.0
1691446430.167366,3.068,-86.78,-6.53,20.95,39.2,10.0,27.936,,,,,,,,3662.0
1691446430.177366,46.4573,-85.91,-5.09,22.0,39.6,10.0,27.936,,,,,,,,3963.0
1691446430.187366,24.0688,-85.91,-5.09,22.0,39.6,5.0,27.936,,,,,,,,3662.0
1691446430.197366,27.7062,-85.31,-4.06,22.7,39.6,5.0,27.936,,,,,,,,4251.0
1691446430.207366,26.5523,-85.25,-6.81,22.7,39.6,0.0,27.936,,,,,,,,3302.0
1691446430.217366,27.2368,-85.25,-6.81,22.71,38.65,0.0,27.936,,,,,,,,4251.0
1691446430.227366,29.5189,-85.25,-6.81,22.71,38.65,20.0,27.936,,,,,,,,4587.0
1691446430.237366,32.0064,-86.38,-6.56,25.1,39.6,20.0,27.936,,,,,,,,4251.0
1691446430.247366,23.3316,-86.5,-5.81,25.1,39.6,0.0,27.936,,,,,,,,4587.0
1691446430.257366,18.3421,-85.38,-6.66,25.2,39.1,0.0,27.936,,,,,,,,4251.0
1691446430.267366,32.503,-85.38,-6.66,25.2,39.1,10.0,27.936,,,,,,,,3662.0
1691446430.277366,23.9729,-84.88,-6.5,20.19,39.53,10.0,27.936,,,,,,,,3662.0
1691446430.287366,27.759,-85.0,-6.44,20.19,39.53,15.0,27.936,,,,,,,,3542.0
1691446430.297366,29.693,-85.5,-4.94,23.85,39.1,15.0,27.936,,,,,,,,4395.0
1691446430.3073661,37.4059,-86.28,-5.97,23.85,39.1,0.0,27.936,,,,,,,,4736.0
1691446430.3173661,6.6401,-86.28,-5.97,27.11,39.78,0.0,27.936,,,,,,,,4904.0
1691446430.327366,15.3708,-87.31,-6.63,27.11,39.78,26.32,27.936,,,,,,,,4587.0
1691446430.337366,30.7446,-87.25,-5.63,21.69,37.47,26.32,27.936,,,,,,,,3662.0
1691446430.347366,22.0292,-87.25,-5.63,21.69,37.47,10.0,27.936,,,,,,,,3662.0
1691446430.357366,27.6508,-86.75,-6.94,21.69,37.47,10.0,27.936,,,,,,,,3302.0
1691446430.367366,31.7377,-87.0,-6.63,21.15,39.6,0.0,27.936,,,,,,,,3662.0
1691446430.377366,33.29,-87.13,-5.94,21.15,39.6,0.0,27.936,,,,,,,,3963.0
1691446430.387366,31.7662,-87.38,-1.75,22.6,39.2,0.0,27.936,,,,,,,,4107.0
1691446430.397366,34.2834,-87.38,-1.75,24.95,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.407366,3.0683,-87.38,-1.75,24.95,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.417366,47.0805,-87.69,-3.38,24.95,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.427366,3.5815,-89.13,-6.63,23.2,38.8,30.0,27.936,,,,,,,,3662.0
1691446430.437366,48.6789,-88.56,-6.97,21.35,39.4,30.0,27.936,,,,,,,,3662.0
1691446430.447366,2.0407,-88.56,-6.97,21.35,39.4,5.0,27.936,,,,,,,,3302.0
1691446430.457366,44.2222,-88.56,-6.97,21.35,39.4,5.0,27.936,,,,,,,,4251.0
1691446430.467366,26.0937,-88.25,-6.16,24.92,39.38,0.0,27.936,,,,,,,,4251.0
1691446430.477366,34.3418,-86.31,-6.31,24.92,39.38,0.0,27.936,,,,,,,,3963.0
1691446430.487366,31.7377,-85.06,-7.63,24.29,39.53,36.84,27.936,,,,,,,,2292.0
1691446430.497366,28.6519,-84.5,-6.38,24.29,39.53,36.84,27.936,,,,,,,,3302.0
1691446430.507366,35.4059,-84.25,-5.63,16.87,38.75,36.84,27.936,,,,,,,,3302.0
1691446430.517366,6.6262,-83.81,-5.31,21.7,39.6,5.0,27.936,,,,,,,,4107.0
1691446430.527366,21.013,-83.75,-4.63,21.7,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.537366,30.7939,-84.44,-3.81,21.7,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.547366,25.4929,-84.94,-5.88,24.95,38.6,0.0,27.936,,,,,,,,4587.0
1691446430.5573661,31.8875,-85.25,-5.88,24.95,38.6,0.0,27.936,,,,,,,,4587.0
1691446430.5673661,30.7354,-85.5,-6.38,25.4,39.6,0.0,27.936,,,,,,,,4587.0
1691446430.577366,33.2733,-85.5,-6.38,26.33,39.56,10.0,27.936,,,,,,,,4251.0
1691446430.587366,31.7028,-85.5,-6.38,26.33,39.56,10.0,27.936,,,,,,,,3662.0
1691446430.597366,35.3386,-85.06,-6.25,21.87,39.75,21.05,27.936,,,,,,,,3542.0
1691446430.607366,19.4502,-84.06,-8.0,21.87,39.75,21.05,27.936,,,,,,,,3182.0
1691446430.617366,6.6348,-83.56,-6.5,21.87,39.75,15.0,27.936,,,,,,,,3662.0
1691446430.627366,53.5048,-83.69,-5.13,20.32,39.2,15.0,27.936,,,,,,,,3963.0
1691446430.637366,27.1062,-84.25,-5.5,23.95,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.647366,28.671999999999997,-84.88,-5.38,23.95,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.657366,30.7569,-85.56,-6.06,25.25,39.4,0.0,27.936,,,,,,,,4587.0
1691446430.667366,31.1262,-85.81,-6.88,25.25,39.4,0.0,27.936,,,,,,,,4587.0
1691446430.677366,36.4103,-86.13,-6.19,25.25,39.4,20.0,27.936,,,,,,,,4587.0
1691446430.687366,10.7038,-86.56,-6.75,25.46,39.69,20.0,27.936,,,,,,,,2865.0
1691446430.697366,20.004,-86.44,-5.81,25.46,39.69,20.0,27.936,,,,,,,,2865.0
1691446430.707366,48.268,-86.25,-6.56,18.37,39.2,21.05,27.936,,,,,,,,4107.0
1691446430.717366,34.3212,-86.69,-4.94,23.2,39.6,0.0,27.936,,,,,,,,3963.0
1691446430.727366,9.6999,-87.69,-5.13,23.2,39.6,0.0,27.936,,,,,,,,4251.0
1691446430.737366,24.5735,-87.63,-7.0,25.45,39.4,0.0,27.936,,,,,,,,4587.0
1691446430.747366,14.3274,-87.13,-7.88,25.45,39.4,0.0,27.936,,,,,,,,4904.0
1691446430.757366,29.7704,-87.13,-7.88,25.45,39.4,5.0,27.936,,,,,,,,4251.0
1691446430.767366,21.9874,-87.13,-7.88,26.63,39.58,5.0,27.936,,,,,,,,4251.0
1691446430.777366,31.779,-87.81,-8.13,26.63,39.58,15.0,27.936,,,,,,,,3662.0
1691446430.787366,26.5206,-86.88,-8.75,23.56,39.37,15.0,27.936,,,,,,,,3662.0
1691446430.797366,26.166999999999998,-85.81,-8.25,23.56,39.37,5.0,27.936,,,,,,,,3662.0
1691446430.8073661,30.7139,-85.31,-6.5,22.4,38.6,5.0,27.936,,,,,,,,2052.0
1691446430.8173661,24.2415,-85.0,-5.75,22.4,38.6,5.0,27.936,,,,,,,,4251.0
1691446430.827366,26.5652,-85.25,-3.31,24.5,39.6,0.0,27.936,,,,,,,,4587.0
1691446430.837366,37.0522,-85.13,-5.69,24.5,39.6,0.0,27.936,,,,,,,,4904.0
1691446430.847366,15.3831,-85.06,-6.81,24.5,39.6,0.0,27.936,,,,,,,,5296.0
1691446430.857366,38.9924,-84.94,-6.31,27.21,39.58,0.0,27.936,,,,,,,,4107.0
1691446430.867366,17.8215,-85.06,-4.38,27.21,39.58,36.84,27.936,,,,,,,,4107.0
1691446430.877366,40.9641,-85.63,-3.38,24.63,39.76,0.0,27.936,,,,,,,,4251.0
1691446430.887366,29.6397,-85.56,-4.75,24.35,38.8,0.0,27.936,,,,,,,,2481.0
1691446430.897366,26.099,-85.25,-6.06,24.35,38.8,30.0,27.936,,,,,,,,3662.0
1691446430.907366,35.3527,-85.88,-5.13,16.92,39.43,30.0,27.936,,,,,,,,2345.25
1691446430.917366,36.3702,-86.38,-6.19,16.92,39.43,10.53,27.936,,,,,,,,2865.0
1691446430.927366,35.3811,-86.38,-6.19,19.5,39.2,10.53,27.936,,,,,,,,3662.0
1691446430.937366,9.7455,-86.38,-6.19,19.5,39.2,0.0,27.936,,,,,,,,4107.0
1691446430.947366,39.2123,-86.38,-6.19,19.5,39.2,0.0,27.936,,,,,,,,3662.0
1691446430.957366,14.3633,-86.38,-4.88,22.4,39.6,0.0,27.936,,,,,,,,3662.0
1691446430.967366,5.6191,-86.81,-5.63,22.0,39.2,0.0,27.936,,,,,,,,3662.0
1691446430.977366,35.4307,-86.94,-6.0,22.0,39.2,0.0,27.936,,,,,,,,4251.0
1691446430.987366,28.7007,-86.88,-7.06,22.0,39.2,0.0,27.936,,,,,,,,4904.0
1691446430.997366,36.4322,-85.88,-6.06,25.7,39.6,10.0,27.936,,,,,,,,4736.0
1691446431.007366,33.6674,-84.69,-6.25,25.7,39.6,10.0,29.834,,,,,,,,4395.0
1691446431.017366,40.9641,-84.13,-4.81,25.79,38.86,10.0,29.834,,,,,,,,3963.0
1691446431.027366,36.352,-84.38,-4.56,25.79,38.86,25.0,29.834,,,,,,,,3542.0
1691446431.037366,8.6936,-84.63,-6.44,22.89,39.58,25.0,29.834,,,,,,,,4107.0
1691446431.047366,53.8146,-84.56,-6.06,22.89,39.58,5.0,29.834,,,,,,,,3542.0
1691446431.0573661,32.0065,-84.94,-4.88,23.05,39.2,0.0,29.834,,,,,,,,3822.0
1691446431.0673661,29.4422,-85.44,-5.75,25.5,39.6,0.0,29.834,,,,,,,,4904.0
1691446431.077366,36.9733,-85.94,-7.25,25.5,39.6,0.0,29.834,,,,,,,,4904.0
1691446431.087366,10.7391,-86.19,-7.38,27.15,38.6,0.0,29.834,,,,,,,,4904.0
1691446431.097366,17.9164,-86.06,-7.38,27.15,38.6,25.0,29.834,,,,,,,,4251.0
1691446431.107366,38.289,-85.81,-6.5,27.15,38.6,25.0,29.834,,,,,,,,3662.0
1691446431.117366,24.1898,-85.81,-6.5,22.88,39.53,10.0,29.834,,,,,,,,3662.0
1691446431.127366,32.2431,-85.81,-6.5,22.88,39.53,10.0,29.834,,,,,,,,2292.0
1691446431.137366,29.616,-85.19,-4.5,17.75,39.76,31.58,29.834,,,,,,,,3062.0
1691446431.147366,15.3708,-84.75,-5.38,17.75,39.76,31.58,29.834,,,,,,,,4587.0
1691446431.157366,28.4699,-83.88,-6.38,26.05,39.6,0.0,29.834,,,,,,,,4904.0
1691446431.167366,25.3876,-83.44,-6.25,26.05,39.6,0.0,29.834,,,,,,,,5296.0
1691446431.177366,19.956,-83.63,-4.81,27.5,38.6,0.0,29.834,,,,,,,,4904.0
1691446431.187366,19.962,-84.09,-4.31,27.5,38.6,0.0,29.834,,,,,,,,4904.0
1691446431.197366,24.0736,-84.09,-4.31,26.21,39.58,5.0,29.834,,,,,,,,4251.0
1691446431.207366,30.7354,-84.81,-5.16,26.21,39.58,5.0,29.834,,,,,,,,3963.0
1691446431.217366,27.6342,-85.31,-6.81,24.0,39.2,0.0,29.834,,,,,,,,4251.0
1691446431.227366,14.3231,-85.31,-6.81,24.0,39.2,0.0,29.834,,,,,,,,4587.0
1691446431.237366,36.4322,-85.0,-7.63,26.1,39.6,0.0,29.834,,,,,,,,4904.0
1691446431.247366,27.136,-85.0,-6.31,26.1,39.6,0.0,29.834,,,,,,,,4251.0
1691446431.257366,26.5841,-85.94,-5.31,23.54,39.43,42.11,29.834,,,,,,,,2673.0
1691446431.267366,35.3492,-85.94,-5.31,23.54,39.43,42.11,29.834,,,,,,,,2769.0
1691446431.277366,35.3245,-84.75,-5.47,19.75,39.6,0.0,29.834,,,,,,,,3822.0
1691446431.287366,11.7572,-84.75,-5.47,19.75,39.6,0.0,29.834,,,,,,,,4904.0
1691446431.297366,56.4159,-84.75,-5.47,26.95,37.4,0.0,29.834,,,,,,,,3963.0
1691446431.3073661,7.6792,-85.31,-7.38,26.95,37.4,0.0,29.834,,,,,,,,4587.0
1691446431.3173661,59.3861,-85.31,-7.38,26.95,37.4,40.0,29.834,,,,,,,,3182.0
1691446431.327366,21.9239,-84.69,-7.0,21.38,39.38,40.0,29.834,,,,,,,,2385.0
1691446431.337366,40.1963,-84.56,-7.0,16.9,38.3,0.0,29.834,,,,,,,,2196.0
1691446431.347366,31.4496,-84.81,-6.75,16.9,38.3,0.0,29.834,,,,,,,,2769.0
1691446431.357366,20.9836,-84.69,-8.38,16.9,38.3,0.0,29.834,,,,,,,,3662.0
1691446431.367366,46.1215,-84.69,-6.56,21.55,37.5,0.0,29.834,,,,,,,,3662.0
1691446431.377366,12.2269,-84.38,-5.88,22.45,37.75,0.0,29.834,,,,,,,,1908.0
1691446431.387366,32.9492,-84.38,-5.88,22.45,37.75,0.0,29.834,,,,,,,,3182.0
1691446431.397366,26.6107,-84.63,-5.0,21.26,39.58,5.0,29.834,,,,,,,,3302.0
1691446431.407366,30.72,-84.63,-5.0,21.26,39.58,5.0,29.834,,,,,,,,3662.0
1691446431.417366,5.614,-84.94,-4.5,23.95,39.4,0.0,29.834,,,,,,,,4107.0
1691446431.427366,30.7908,-85.44,-6.56,23.95,39.4,0.0,29.834,,,,,,,,2385.0
1691446431.437366,21.9677,-85.0,-6.06,27.5,38.7,0.0,29.834,,,,,,,,4736.0
1691446431.447366,29.6812,-84.31,-6.13,27.5,38.7,0.0,29.834,,,,,,,,5296.0
1691446431.457366,23.4656,-84.31,-6.13,27.5,38.7,15.0,29.834,,,,,,,,5296.0
1691446431.467366,36.193000000000005,-84.06,-6.31,27.94,39.53,15.0,29.834,,,,,,,,4904.0
1691446431.477366,34.3555,-84.06,-6.31,26.37,39.58,15.0,29.834,,,,,,,,4587.0
1691446431.487366,32.86,-84.06,-6.31,26.37,39.58,15.0,29.834,,,,,,,,4587.0
1691446431.497366,32.0064,-82.63,-6.19,26.37,39.58,15.0,29.834,,,,,,,,4587.0
1691446431.507366,32.9393,-82.63,-6.19,26.37,39.58,5.0,29.834,,,,,,,,3062.0
1691446431.517366,31.8108,-82.13,-5.81,25.1,39.1,5.0,29.834,,,,,,,,4251.0
1691446431.527366,33.1507,-82.0,-5.94,25.1,39.1,5.0,29.834,,,,,,,,4251.0
1691446431.537366,14.2832,-82.5,-3.81,26.1,38.6,5.0,29.834,,,,,,,,2481.0
1691446431.547366,16.4548,-84.22,-4.25,26.1,38.6,15.0,29.834,,,,,,,,3662.0
1691446431.5573661,56.4498,-85.13,-7.0,25.38,37.88,15.0,29.834,,,,,,,,3662.0
1691446431.5673661,10.7488,-84.56,-5.06,22.85,39.6,25.0,29.834,,,,,,,,3963.0
1691446431.577366,13.2762,-83.38,-4.06,22.85,39.6,20.0,29.834,,,,,,,,3963.0
1691446431.587366,29.7704,-82.13,-4.63,17.88,39.29,20.0,29.834,,,,,,,,2673.0
1691446431.597366,21.0636,-81.34,-5.5,17.88,39.29,10.0,29.834,,,,,,,,3963.0
1691446431.607366,20.9417,-81.34,-5.5,17.88,39.29,10.0,29.834,,,,,,,,3963.0
1691446431.617366,32.8666,-82.66,-3.06,22.85,39.4,0.0,29.834,,,,,,,,4251.0
