TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421770.006582,1.5366,-115.16,-19.88,3.6,13.1,0.0,1.167,,,,,,,,113.0
1691421770.016582,1.025,-115.16,-19.88,3.6,13.1,0.0,1.167,,,,,,,,109.0
1691421770.026582,1.0176,-115.88,-19.78,3.25,15.53,20.0,1.167,,,,,,,,71.0
1691421770.036582,1.0295,-115.88,-19.78,3.25,15.53,0.0,1.167,,,,,,,,85.0
1691421770.046582,2.0498,-116.25,-19.13,3.15,9.35,0.0,1.167,,,,,,,,71.0
1691421770.056582,0.0,-116.0,-20.56,3.0,11.6,0.0,1.167,,,,,,,,109.0
1691421770.066582,2.5649,-116.22,-19.84,3.0,11.6,0.0,1.167,,,,,,,,161.0
1691421770.076582,0.0,-116.22,-19.84,3.0,11.6,0.0,1.167,,,,,,,,129.0
1691421770.086582,1.0522,-116.09,-19.97,4.47,14.35,10.0,1.167,,,,,,,,105.0
1691421770.0965822,2.0501,-116.09,-19.97,4.47,14.35,10.0,1.167,,,,,,,,141.0
1691421770.1065822,1.0228,-115.72,-20.44,4.8,14.4,10.0,1.167,,,,,,,,185.0
1691421770.1165822,1.0248,-115.5,-20.19,4.8,14.4,0.0,1.167,,,,,,,,217.0
1691421770.1265821,1.5346,-115.44,-19.75,6.11,15.35,0.0,1.167,,,,,,,,161.0
1691421770.1365821,2.0466,-115.44,-19.75,6.11,15.35,30.0,1.167,,,,,,,,209.0
1691421770.1465821,2.0492,-115.69,-20.69,6.07,14.4,30.0,1.167,,,,,,,,177.0
1691421770.156582,1.0264,-115.69,-20.69,6.07,14.4,5.0,1.167,,,,,,,,173.0
1691421770.166582,1.0215,-114.69,-20.13,5.75,12.7,5.0,1.167,,,,,,,,173.0
1691421770.176582,0.0,-113.75,-17.81,5.75,12.7,10.0,1.167,,,,,,,,78.0
1691421770.186582,1.5651,-113.56,-19.88,3.89,13.5,10.0,1.167,,,,,,,,193.0
1691421770.196582,1.0225,-113.31,-18.94,3.1,24.35,0.0,1.167,,,,,,,,177.0
1691421770.206582,1.02,-113.25,-19.38,3.1,24.35,0.0,1.167,,,,,,,,233.0
1691421770.216582,1.0305,-113.31,-19.0,3.1,24.35,15.0,1.167,,,,,,,,173.0
1691421770.226582,1.0217,-113.38,-19.06,5.95,15.95,15.0,1.167,,,,,,,,129.0
1691421770.236582,1.025,-112.94,-18.81,5.95,15.95,5.0,1.167,,,,,,,,153.0
1691421770.246582,1.5354,-112.94,-18.81,4.89,14.8,5.0,1.167,,,,,,,,161.0
1691421770.256582,1.0236,-112.91,-17.28,4.89,14.8,5.0,1.167,,,,,,,,177.0
1691421770.266582,1.0241,-113.38,-17.69,5.83,17.05,5.0,1.167,,,,,,,,133.0
1691421770.276582,2.0562,-113.31,-16.69,5.83,17.05,20.0,1.167,,,,,,,,85.0
1691421770.286582,0.0,-113.38,-17.38,5.94,14.2,20.0,1.167,,,,,,,,129.0
1691421770.296582,1.0247,-113.44,-18.0,5.94,14.2,20.0,1.167,,,,,,,,173.0
1691421770.306582,2.5580000000000003,-113.63,-19.94,4.8,15.65,0.0,1.167,,,,,,,,145.0
1691421770.316582,1.0238,-113.63,-19.94,4.8,15.65,0.0,1.167,,,,,,,,261.0
1691421770.326582,0.0,-113.63,-18.13,4.8,15.65,0.0,1.167,,,,,,,,389.0
1691421770.336582,1.021,-113.56,-19.06,7.68,19.5,0.0,1.167,,,,,,,,193.0
1691421770.3465822,1.0253,-113.56,-19.06,7.68,19.5,15.0,1.167,,,,,,,,145.0
1691421770.3565822,0.0,-113.25,-19.75,6.43,18.9,15.0,1.167,,,,,,,,85.0
1691421770.3665822,2.0531,-113.06,-18.75,3.68,14.95,20.0,1.167,,,,,,,,113.0
1691421770.3765821,0.0,-113.06,-18.75,3.68,14.95,20.0,1.167,,,,,,,,109.0
1691421770.3865821,2.5516,-113.06,-18.47,3.0,16.5,10.0,1.167,,,,,,,,113.0
1691421770.3965821,1.0282,-113.13,-17.56,3.0,16.5,0.0,1.167,,,,,,,,145.0
1691421770.406582,2.0484,-113.44,-17.5,3.7,17.35,0.0,1.167,,,,,,,,113.0
1691421770.416582,2.0482,-113.63,-18.5,3.7,17.35,0.0,1.167,,,,,,,,177.0
1691421770.426582,1.5334,-113.63,-17.31,4.67,19.37,0.0,1.167,,,,,,,,261.0
1691421770.436582,1.0247,-113.63,-17.31,4.67,19.37,0.0,1.167,,,,,,,,141.0
1691421770.446582,2.048,-113.5,-17.94,4.89,17.1,10.53,1.167,,,,,,,,161.0
1691421770.456582,1.0249,-113.25,-17.88,4.89,17.1,10.0,1.167,,,,,,,,193.0
1691421770.466582,2.0488,-113.44,-17.56,7.11,15.6,10.0,1.167,,,,,,,,277.0
1691421770.476582,1.5368,-113.44,-17.56,7.11,15.6,10.0,1.167,,,,,,,,225.0
1691421770.486582,0.0,-113.34,-19.38,7.11,15.6,40.0,1.167,,,,,,,,65.0
1691421770.496582,1.0251,-112.63,-18.81,5.63,13.33,5.0,1.167,,,,,,,,109.0
1691421770.506582,1.9279,-112.5,-17.25,5.63,13.33,5.0,1.167,,,,,,,,113.0
1691421770.516582,0.0,-112.5,-17.25,5.0,14.47,5.0,1.167,,,,,,,,141.0
1691421770.526582,2.0468,-113.0,-18.31,5.0,14.47,10.53,1.167,,,,,,,,109.0
1691421770.536582,0.0,-113.0,-18.31,5.0,14.47,10.53,1.167,,,,,,,,81.0
1691421770.546582,1.0239,-113.47,-17.66,2.63,12.21,0.0,1.167,,,,,,,,85.0
1691421770.556582,1.5311,-113.47,-17.66,5.85,11.2,0.0,1.167,,,,,,,,71.0
1691421770.566582,1.0283,-113.88,-18.81,5.85,11.2,5.0,1.167,,,,,,,,173.0
1691421770.576582,2.0498,-113.72,-18.28,6.33,18.85,15.0,1.167,,,,,,,,309.0
1691421770.586582,0.0,-113.5,-17.13,6.33,18.85,15.0,1.167,,,,,,,,277.0
1691421770.5965822,0.0,-113.75,-17.81,6.33,18.85,15.0,1.167,,,,,,,,325.0
1691421770.6065822,3.5839999999999996,-113.75,-17.81,6.39,21.63,25.0,1.167,,,,,,,,309.0
1691421770.6165822,1.0231,-113.88,-17.69,5.32,19.58,10.0,1.167,,,,,,,,109.0
1691421770.6265821,1.0242,-113.25,-19.31,5.32,19.58,10.0,1.167,,,,,,,,173.0
1691421770.6365821,1.0247,-113.25,-19.31,5.32,19.58,10.0,1.167,,,,,,,,177.0
1691421770.6465821,1.0236,-113.0,-18.97,4.7,19.25,5.0,1.167,,,,,,,,217.0
1691421770.656582,1.0251,-112.94,-18.75,4.7,19.25,5.0,1.167,,,,,,,,173.0
1691421770.666582,1.0207,-112.88,-18.5,5.21,14.3,5.0,1.167,,,,,,,,209.0
1691421770.676582,0.0,-112.88,-18.5,5.21,14.3,5.0,1.167,,,,,,,,109.0
1691421770.686582,2.5649,-113.0,-18.25,3.58,17.85,5.0,1.167,,,,,,,,141.0
1691421770.696582,0.0,-113.25,-19.31,3.58,17.85,5.0,1.167,,,,,,,,185.0
1691421770.706582,2.0595,-113.31,-18.75,6.3,13.15,0.0,1.167,,,,,,,,209.0
1691421770.716582,1.0225,-113.31,-18.75,6.3,13.15,0.0,1.167,,,,,,,,153.0
1691421770.726582,1.025,-113.19,-17.38,4.24,15.05,10.0,1.167,,,,,,,,129.0
1691421770.736582,0.0,-113.25,-18.75,4.24,15.05,10.0,1.167,,,,,,,,193.0
1691421770.746582,1.0237,-113.22,-18.0,4.58,15.85,5.0,1.167,,,,,,,,113.0
1691421770.756582,0.0,-113.75,-16.5,4.58,15.85,5.0,1.167,,,,,,,,177.0
1691421770.766582,1.6015,-114.06,-16.44,4.1,18.7,5.0,1.167,,,,,,,,261.0
1691421770.776582,0.0,-114.63,-17.75,4.1,18.7,5.0,1.167,,,,,,,,373.0
1691421770.786582,1.0244,-114.63,-17.75,6.92,22.2,35.0,1.167,,,,,,,,233.0
1691421770.796582,1.0237,-114.72,-18.81,6.92,22.2,35.0,1.167,,,,,,,,177.0
1691421770.806582,1.0229,-114.72,-18.81,4.5,19.74,10.53,1.167,,,,,,,,193.0
1691421770.816582,0.0,-114.34,-19.69,4.5,19.74,10.53,1.167,,,,,,,,87.0
1691421770.826582,2.0464,-114.25,-17.88,3.39,15.58,5.26,1.167,,,,,,,,105.0
1691421770.836582,1.5365,-114.25,-17.88,3.39,15.58,5.26,1.167,,,,,,,,109.0
1691421770.8465822,0.0,-114.38,-18.13,3.15,16.55,0.0,1.167,,,,,,,,145.0
1691421770.8565822,2.7015,-114.19,-18.25,3.15,16.55,0.0,1.167,,,,,,,,225.0
1691421770.8665822,0.0,-114.38,-18.56,3.15,16.55,0.0,1.167,,,,,,,,357.0
1691421770.8765821,1.0257,-114.13,-18.72,5.8,20.0,0.0,1.167,,,,,,,,217.0
1691421770.8865821,2.0488,-114.31,-18.56,7.27,16.83,47.37,1.167,,,,,,,,251.66666666666663
1691421770.8965821,0.0,-114.19,-18.56,7.27,16.83,47.37,1.167,,,,,,,,153.0
1691421770.906582,2.5582,-114.0,-17.5,5.75,12.95,30.0,1.167,,,,,,,,165.0
1691421770.916582,2.0521,-114.0,-17.94,5.75,12.95,30.0,1.167,,,,,,,,53.0
1691421770.926582,0.0,-114.0,-19.0,5.75,12.95,5.0,1.167,,,,,,,,53.0
1691421770.936582,0.9875,-114.0,-19.0,5.75,12.95,5.0,1.167,,,,,,,,71.0
1691421770.946582,1.063,-114.0,-19.31,1.05,14.75,5.0,1.167,,,,,,,,97.0
1691421770.956582,1.0234,-113.81,-18.69,1.42,16.3,5.0,1.167,,,,,,,,85.0
1691421770.966582,0.0,-113.56,-17.69,1.42,16.3,5.0,1.167,,,,,,,,49.0
1691421770.976582,1.0104,-113.56,-17.69,1.42,16.3,5.0,1.167,,,,,,,,87.0
1691421770.986582,1.5554,-113.58,-17.65,2.79,18.43,0.0,1.167,,,,,,,,121.0
1691421770.996582,2.056,-113.58,-17.65,2.79,18.43,0.0,1.167,,,,,,,,217.0
1691421771.006582,1.0223,-114.19,-17.91,2.79,18.43,0.0,1.3519999999999999,,,,,,,,193.0
1691421771.016582,1.024,-114.19,-17.91,2.79,18.43,15.0,1.3519999999999999,,,,,,,,185.0
1691421771.026582,1.0227,-114.44,-17.63,5.28,16.6,15.0,1.3519999999999999,,,,,,,,165.0
1691421771.036582,1.5358,-113.88,-17.81,4.89,16.0,0.0,1.3519999999999999,,,,,,,,193.0
1691421771.046582,0.0,-113.41,-18.06,4.89,16.0,0.0,1.3519999999999999,,,,,,,,109.0
1691421771.056582,1.0211,-113.41,-18.06,4.89,16.0,10.53,1.3519999999999999,,,,,,,,109.0
1691421771.066582,0.0,-113.75,-16.63,2.11,19.37,5.26,1.3519999999999999,,,,,,,,177.0
1691421771.076582,0.0,-113.75,-16.63,2.11,19.37,5.26,1.3519999999999999,,,,,,,,217.0
1691421771.086582,2.0462,-113.94,-17.69,4.5,19.7,5.26,1.3519999999999999,,,,,,,,261.0
1691421771.0965822,2.0535,-114.13,-17.5,4.5,19.7,5.26,1.3519999999999999,,,,,,,,241.0
1691421771.1065822,0.0,-114.03,-17.47,6.73,18.1,25.0,1.3519999999999999,,,,,,,,241.0
1691421771.1165822,1.0229,-114.03,-17.47,6.73,18.1,0.0,1.3519999999999999,,,,,,,,277.0
1691421771.1265821,1.5345,-113.75,-17.44,6.68,16.68,0.0,1.3519999999999999,,,,,,,,196.5
1691421771.1365821,1.0236,-113.81,-18.56,6.68,16.68,40.0,1.3519999999999999,,,,,,,,53.0
1691421771.1465821,2.0398,-113.81,-19.13,1.67,14.2,40.0,1.3519999999999999,,,,,,,,113.0
1691421771.156582,0.0,-113.81,-19.13,1.67,14.2,40.0,1.3519999999999999,,,,,,,,137.0
1691421771.166582,2.0486,-114.28,-17.47,1.95,22.5,0.0,1.3519999999999999,,,,,,,,193.0
1691421771.176582,0.0,-114.28,-17.47,1.95,22.5,0.0,1.3519999999999999,,,,,,,,225.0
1691421771.186582,3.5865,-114.53,-18.09,4.95,21.95,0.0,1.3519999999999999,,,,,,,,209.0
1691421771.196582,0.0,-114.94,-18.56,4.95,21.95,5.0,1.3519999999999999,,,,,,,,193.0
1691421771.206582,2.1161,-114.69,-20.25,4.2,19.0,5.0,1.3519999999999999,,,,,,,,79.0
1691421771.216582,2.0513,-114.69,-20.25,4.2,19.0,5.0,1.3519999999999999,,,,,,,,71.0
1691421771.226582,1.5335,-114.75,-18.31,4.2,19.0,5.26,1.3519999999999999,,,,,,,,65.0
1691421771.236582,0.0,-114.53,-19.34,1.42,16.39,0.0,1.3519999999999999,,,,,,,,87.0
1691421771.246582,3.0745,-114.53,-19.34,1.42,16.39,0.0,1.3519999999999999,,,,,,,,109.0
1691421771.256582,2.0435,-114.5,-18.69,2.65,22.0,0.0,1.3519999999999999,,,,,,,,173.0
1691421771.266582,0.0,-114.13,-19.63,2.65,22.0,0.0,1.3519999999999999,,,,,,,,185.0
1691421771.276582,1.0245,-113.81,-17.94,3.53,20.1,15.0,1.3519999999999999,,,,,,,,113.0
1691421771.286582,1.5355,-113.81,-17.94,3.53,20.1,15.0,1.3519999999999999,,,,,,,,129.0
1691421771.296582,1.0245,-113.81,-18.0,3.53,20.1,15.0,1.3519999999999999,,,,,,,,177.0
1691421771.306582,1.0242,-113.81,-18.63,3.63,17.53,0.0,1.3519999999999999,,,,,,,,113.0
1691421771.316582,0.9807,-113.97,-17.84,4.1,17.05,0.0,1.3519999999999999,,,,,,,,193.0
1691421771.326582,1.0715,-113.97,-17.84,4.1,17.05,5.0,1.3519999999999999,,,,,,,,293.0
1691421771.336582,2.0478,-114.44,-18.5,4.1,17.05,20.0,1.3519999999999999,,,,,,,,277.0
1691421771.3465822,1.5348,-114.44,-18.5,7.53,15.45,20.0,1.3519999999999999,,,,,,,,261.0
1691421771.3565822,1.0244,-114.06,-19.06,7.53,15.45,5.0,1.3519999999999999,,,,,,,,261.0
1691421771.3665822,1.0231,-113.88,-18.88,7.53,15.45,5.0,1.3519999999999999,,,,,,,,177.0
1691421771.3765821,2.0498,-113.88,-17.81,4.7,21.4,10.0,1.3519999999999999,,,,,,,,169.66666666666666
1691421771.3865821,1.0232,-113.94,-18.13,5.11,15.7,10.0,1.3519999999999999,,,,,,,,193.0
1691421771.3965821,0.0,-113.59,-18.41,5.11,15.7,15.0,1.3519999999999999,,,,,,,,261.0
1691421771.406582,1.5348,-113.81,-19.06,5.56,20.65,15.0,1.3519999999999999,,,,,,,,325.0
1691421771.416582,0.0,-113.81,-19.06,5.56,20.65,0.0,1.3519999999999999,,,,,,,,501.0
1691421771.426582,0.0,-113.5,-18.06,5.56,20.65,0.0,1.3519999999999999,,,,,,,,437.0
1691421771.436582,1.0249,-113.31,-18.69,7.14,27.32,50.0,1.3519999999999999,,,,,,,,349.0
1691421771.446582,1.0233,-113.38,-19.06,4.73,19.6,50.0,1.3519999999999999,,,,,,,,113.0
1691421771.456582,1.0247,-113.63,-19.69,4.73,19.6,30.0,1.3519999999999999,,,,,,,,145.0
1691421771.466582,0.0,-113.44,-19.06,2.75,22.0,30.0,1.3519999999999999,,,,,,,,177.0
1691421771.476582,1.0246,-113.44,-19.06,2.75,22.0,0.0,1.3519999999999999,,,,,,,,177.0
1691421771.486582,1.0235,-113.44,-20.88,2.75,22.0,0.0,1.3519999999999999,,,,,,,,165.0
1691421771.496582,0.0,-112.94,-21.25,1.37,27.6,0.0,1.3519999999999999,,,,,,,,109.0
1691421771.506582,1.0235,-112.38,-20.81,1.37,27.6,5.0,1.3519999999999999,,,,,,,,201.0
1691421771.516582,1.536,-112.13,-18.56,3.0,29.65,5.0,1.3519999999999999,,,,,,,,109.0
1691421771.526582,0.0,-112.38,-17.66,3.0,29.65,5.0,1.3519999999999999,,,,,,,,193.0
1691421771.536582,2.0464,-112.63,-18.81,2.37,26.21,0.0,1.3519999999999999,,,,,,,,217.0
1691421771.546582,2.0529,-112.63,-17.56,2.37,26.21,0.0,1.3519999999999999,,,,,,,,325.0
1691421771.556582,1.0223,-112.63,-17.56,2.37,26.21,0.0,1.3519999999999999,,,,,,,,325.0
1691421771.566582,0.0,-113.13,-17.56,5.15,23.9,5.26,1.3519999999999999,,,,,,,,349.0
1691421771.576582,2.5644,-113.44,-17.13,3.38,19.8,5.26,1.3519999999999999,,,,,,,,109.0
1691421771.586582,0.0,-113.69,-20.5,3.38,19.8,35.0,1.3519999999999999,,,,,,,,44.83333333333334
1691421771.5965822,3.0711,-113.25,-20.22,0.0,15.15,5.0,1.3519999999999999,,,,,,,,61.0
1691421771.6065822,1.0238,-113.19,-19.0,0.0,15.15,5.0,1.3519999999999999,,,,,,,,71.0
1691421771.6165822,3.5897,-113.19,-19.0,0.0,15.15,5.0,1.3519999999999999,,,,,,,,61.0
1691421771.6265821,2.0453,-113.84,-18.38,0.05,19.7,0.0,1.3519999999999999,,,,,,,,101.0
1691421771.6365821,1.0249,-113.84,-18.38,0.05,19.7,0.0,1.3519999999999999,,,,,,,,233.0
1691421771.6465821,4.6034,-114.38,-18.81,3.72,19.58,5.26,1.3519999999999999,,,,,,,,71.0
1691421771.656582,0.0,-114.56,-18.13,3.72,19.58,5.26,1.3519999999999999,,,,,,,,113.0
1691421771.666582,4.0862,-114.44,-18.0,1.74,15.85,5.0,1.3519999999999999,,,,,,,,79.0
1691421771.676582,1.0271,-114.0,-18.5,1.74,15.85,5.0,1.3519999999999999,,,,,,,,145.0
1691421771.686582,1.5346,-113.5,-20.63,1.95,19.45,5.0,1.3519999999999999,,,,,,,,109.0
1691421771.696582,2.0515,-113.5,-20.63,1.95,19.45,5.0,1.3519999999999999,,,,,,,,87.0
1691421771.706582,2.0464,-113.09,-19.84,2.15,18.3,0.0,1.3519999999999999,,,,,,,,177.0
1691421771.716582,0.9429,-113.13,-17.81,5.17,17.6,20.0,1.3519999999999999,,,,,,,,217.0
1691421771.726582,2.8018,-113.38,-17.94,5.17,17.6,20.0,1.3519999999999999,,,,,,,,177.0
1691421771.736582,1.0228,-113.19,-17.31,6.17,16.7,20.0,1.3519999999999999,,,,,,,,217.0
1691421771.746582,3.0766,-113.19,-17.31,6.17,16.7,0.0,1.3519999999999999,,,,,,,,277.0
1691421771.756582,1.0224,-113.25,-18.97,5.94,21.12,0.0,1.3519999999999999,,,,,,,,261.0
1691421771.766582,1.536,-112.94,-20.25,5.94,21.12,5.88,1.3519999999999999,,,,,,,,201.0
1691421771.776582,0.0,-112.94,-20.25,5.94,21.12,5.88,1.3519999999999999,,,,,,,,233.0
1691421771.786582,0.0,-112.88,-21.81,3.76,32.11,10.53,1.3519999999999999,,,,,,,,325.0
1691421771.796582,3.0659,-112.63,-18.31,3.76,32.11,10.53,1.3519999999999999,,,,,,,,421.0
1691421771.806582,1.0281,-112.81,-18.31,5.8,29.05,30.0,1.3519999999999999,,,,,,,,421.0
1691421771.816582,2.0492,-113.38,-18.75,5.8,29.05,30.0,1.3519999999999999,,,,,,,,333.0
1691421771.826582,1.5351,-113.25,-19.5,5.65,29.2,0.0,1.3519999999999999,,,,,,,,421.0
1691421771.836582,3.0738,-113.25,-19.5,5.65,29.2,0.0,1.3519999999999999,,,,,,,,269.0
1691421771.8465822,1.0213,-112.69,-19.63,5.89,28.25,20.0,1.3519999999999999,,,,,,,,261.0
1691421771.8565822,0.0,-112.94,-18.25,4.59,25.15,20.0,1.3519999999999999,,,,,,,,261.0
1691421771.8665822,5.6416,-113.13,-17.94,4.59,25.15,5.0,1.3519999999999999,,,,,,,,241.0
1691421771.8765821,1.8268,-113.13,-17.94,4.59,25.15,5.0,1.3519999999999999,,,,,,,,133.0
1691421771.8865821,1.1636,-112.88,-18.38,2.72,27.89,5.26,1.3519999999999999,,,,,,,,269.0
1691421771.8965821,2.562,-112.34,-17.78,2.72,27.89,5.26,1.3519999999999999,,,,,,,,269.0
1691421771.906582,0.0,-112.06,-19.69,4.6,28.75,0.0,1.3519999999999999,,,,,,,,349.0
1691421771.916582,3.1039999999999996,-111.75,-18.75,4.6,28.75,0.0,1.3519999999999999,,,,,,,,389.0
1691421771.926582,3.5833,-111.75,-18.75,6.86,25.75,0.0,1.3519999999999999,,,,,,,,317.0
1691421771.936582,1.0246,-110.63,-16.94,6.86,25.75,35.0,1.3519999999999999,,,,,,,,317.0
1691421771.946582,2.0474,-110.63,-16.94,6.21,18.35,35.0,1.3519999999999999,,,,,,,,177.0
1691421771.956582,2.0445,-111.06,-16.44,6.21,18.35,0.0,1.3519999999999999,,,,,,,,145.0
1691421771.966582,3.5905,-111.38,-16.5,2.5,25.65,0.0,1.3519999999999999,,,,,,,,177.0
1691421771.976582,2.0409,-111.81,-17.16,2.5,25.65,0.0,1.3519999999999999,,,,,,,,89.0
1691421771.986582,3.5923,-112.13,-17.94,3.44,23.35,10.0,1.3519999999999999,,,,,,,,217.0
1691421771.996582,3.0742,-111.88,-16.19,3.44,23.35,10.0,1.3519999999999999,,,,,,,,193.0
1691421772.006582,1.0225,-111.88,-17.63,3.68,24.89,0.0,2.375,,,,,,,,241.0
1691421772.016582,2.0482,-111.88,-17.63,3.68,24.89,0.0,2.375,,,,,,,,309.0
1691421772.026582,2.5603,-111.81,-17.22,5.0,27.68,0.0,2.375,,,,,,,,421.0
1691421772.036582,0.0,-112.0,-17.69,5.0,27.68,0.0,2.375,,,,,,,,349.0
1691421772.046582,5.6343,-112.0,-17.69,7.0,27.4,0.0,2.375,,,,,,,,145.0
1691421772.056582,4.096,-111.94,-17.41,7.0,27.4,10.0,2.375,,,,,,,,233.0
1691421772.066582,2.048,-112.25,-18.38,4.1,26.35,0.0,2.375,,,,,,,,325.0
1691421772.076582,1.5371,-112.44,-17.94,4.1,26.35,0.0,2.375,,,,,,,,549.0
1691421772.086582,1.0222,-112.31,-19.69,6.47,31.2,0.0,2.375,,,,,,,,533.0
1691421772.0965822,2.0503,-112.31,-19.69,6.47,31.2,15.0,2.375,,,,,,,,349.0
