TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440729.891758,1.0255,-105.38,-17.75,7.29,6.56,5.56,0.7340000000000001,,,,,,,,341.0
1691440729.901758,0.0,-105.38,-17.88,7.29,6.56,5.56,0.7340000000000001,,,,,,,,225.0
1691440729.911758,1.0261,-105.47,-18.13,7.29,6.56,5.56,0.7340000000000001,,,,,,,,169.0
1691440729.921758,0.0,-105.47,-18.13,7.29,6.56,5.56,0.7340000000000001,,,,,,,,141.0
1691440729.931758,1.0235,-105.56,-18.0,6.07,8.11,11.11,0.7340000000000001,,,,,,,,129.0
1691440729.941758,1.024,-105.5,-18.5,6.07,8.11,11.11,0.7340000000000001,,,,,,,,225.0
1691440729.951758,0.0,-105.5,-18.5,6.07,8.11,11.11,0.7340000000000001,,,,,,,,173.0
1691440729.961758,1.0235,-105.44,-18.47,7.53,7.84,0.0,0.7340000000000001,,,,,,,,389.0
1691440729.971758,1.0072,-105.44,-18.31,7.53,7.84,0.0,0.7340000000000001,,,,,,,,301.0
1691440729.981758,0.0,-105.38,-18.44,7.53,7.84,0.0,0.7340000000000001,,,,,,,,217.0
1691440729.991758,1.5352,-105.38,-18.13,8.22,7.3,15.0,0.7340000000000001,,,,,,,,79.0
1691440730.001758,0.0,-105.38,-18.5,8.22,7.3,15.0,0.7340000000000001,,,,,,,,325.0
1691440730.011758,1.0247,-105.25,-17.06,8.22,7.3,15.0,0.7340000000000001,,,,,,,,133.0
1691440730.021758,0.0,-105.19,-18.06,8.22,7.3,27.78,0.7340000000000001,,,,,,,,101.0
1691440730.031758,1.0242,-105.25,-18.63,7.24,7.47,27.78,0.7340000000000001,,,,,,,,149.0
1691440730.041758,0.0,-105.25,-18.19,7.24,7.47,27.78,0.7340000000000001,,,,,,,,169.0
1691440730.051758,1.0234,-105.31,-18.34,7.24,7.47,27.78,0.7340000000000001,,,,,,,,209.0
1691440730.061758,0.0,-105.31,-18.34,4.93,7.22,10.53,0.7340000000000001,,,,,,,,9.0
1691440730.071758,1.0252,-105.44,-18.38,4.93,7.22,10.53,0.7340000000000001,,,,,,,,9.0
1691440730.081758,0.0,-105.44,-18.38,4.93,7.22,0.0,0.7340000000000001,,,,,,,,217.0
1691440730.091758,1.0262,-105.44,-18.5,5.17,6.84,0.0,0.7340000000000001,,,,,,,,101.0
1691440730.101758,1.0248,-105.44,-18.31,5.17,6.84,0.0,0.7340000000000001,,,,,,,,225.0
1691440730.111758,0.0,-105.44,-18.31,5.17,6.84,0.0,0.7340000000000001,,,,,,,,193.0
1691440730.121758,0.0,-105.44,-18.19,5.17,6.84,15.79,0.7340000000000001,,,,,,,,157.0
1691440730.131758,2.5592,-105.44,-18.44,6.06,8.58,15.79,0.7340000000000001,,,,,,,,157.0
1691440730.141758,0.0,-105.44,-17.69,6.06,8.58,15.79,0.7340000000000001,,,,,,,,193.0
1691440730.151758,0.0,-105.44,-17.69,6.06,8.58,15.79,0.7340000000000001,,,,,,,,317.0
1691440730.161758,0.0,-105.38,-18.53,6.06,8.58,0.0,0.7340000000000001,,,,,,,,101.0
1691440730.171758,0.0,-105.38,-16.81,6.0,10.0,0.0,0.7340000000000001,,,,,,,,113.0
1691440730.181758,0.0,-105.31,-18.13,6.0,10.0,0.0,0.7340000000000001,,,,,,,,209.0
1691440730.191758,0.0,-105.34,-17.97,6.0,10.0,11.11,0.7340000000000001,,,,,,,,225.0
1691440730.201758,0.0,-105.34,-17.97,6.0,10.0,11.11,0.7340000000000001,,,,,,,,125.0
1691440730.211758,4.1067,-105.38,-18.19,5.81,7.72,11.11,0.7340000000000001,,,,,,,,217.0
1691440730.221758,2.5485,-105.44,-18.19,5.81,7.72,11.11,0.7340000000000001,,,,,,,,193.0
1691440730.231758,0.0,-105.47,-18.5,5.81,7.72,11.11,0.7340000000000001,,,,,,,,157.0
1691440730.241758,1.0214,-105.47,-18.5,5.81,7.72,15.0,0.7340000000000001,,,,,,,,261.0
1691440730.251758,1.0290000000000001,-105.38,-17.75,5.81,7.72,15.0,0.7340000000000001,,,,,,,,209.0
1691440730.261758,2.0469999999999997,-105.44,-18.19,5.4,9.55,15.0,0.7340000000000001,,,,,,,,97.0
1691440730.271758,0.0,-105.5,-18.25,5.4,9.55,15.0,0.7340000000000001,,,,,,,,193.0
1691440730.281758,0.0,-105.5,-18.25,5.4,9.55,0.0,0.7340000000000001,,,,,,,,405.0
1691440730.291758,1.023,-105.44,-18.38,6.29,12.69,0.0,0.7340000000000001,,,,,,,,285.0
1691440730.301758,1.5351,-105.44,-18.25,6.29,12.69,0.0,0.7340000000000001,,,,,,,,193.0
1691440730.311758,1.0239,-105.5,-18.0,6.29,12.69,0.0,0.7340000000000001,,,,,,,,9.0
1691440730.321758,0.0,-105.56,-18.19,4.12,10.74,11.76,0.7340000000000001,,,,,,,,85.0
1691440730.331758,1.0266,-105.5,-16.5,4.12,10.74,11.76,0.7340000000000001,,,,,,,,125.0
1691440730.341758,0.0,-105.5,-18.06,4.12,10.74,11.76,0.7340000000000001,,,,,,,,97.0
1691440730.351758,1.0242,-105.5,-18.06,4.12,10.74,11.76,0.7340000000000001,,,,,,,,261.0
1691440730.361758,1.0262,-105.47,-18.34,5.45,9.25,0.0,0.7340000000000001,,,,,,,,141.0
1691440730.371758,0.0,-105.44,-17.69,5.45,9.25,0.0,0.7340000000000001,,,,,,,,277.0
1691440730.381758,0.0,-105.5,-18.31,5.45,9.25,5.0,0.7340000000000001,,,,,,,,193.0
1691440730.391758,0.0,-105.66,-18.28,5.17,10.79,5.0,0.7340000000000001,,,,,,,,137.0
1691440730.401758,1.0245,-105.66,-18.28,5.17,10.79,5.0,0.7340000000000001,,,,,,,,149.0
1691440730.411758,0.0,-105.69,-18.03,5.17,10.79,0.0,0.7340000000000001,,,,,,,,277.0
1691440730.421758,1.0256,-105.75,-18.13,6.84,7.95,0.0,0.7340000000000001,,,,,,,,285.0
1691440730.431758,0.0,-105.75,-18.13,6.84,7.95,0.0,0.7340000000000001,,,,,,,,261.0
1691440730.441758,1.5391,-105.81,-18.19,6.84,7.95,0.0,0.7340000000000001,,,,,,,,217.0
1691440730.451758,1.025,-105.81,-18.13,6.84,7.95,0.0,0.7340000000000001,,,,,,,,341.0
1691440730.461758,1.0213,-105.81,-18.31,7.78,10.67,0.0,0.7340000000000001,,,,,,,,201.0
1691440730.471758,0.0,-105.78,-18.19,7.78,10.67,0.0,0.7340000000000001,,,,,,,,121.0
1691440730.481758,1.0234,-105.78,-18.19,7.78,10.67,21.05,0.7340000000000001,,,,,,,,309.0
1691440730.491758,0.0,-105.88,-16.81,7.78,10.67,21.05,0.7340000000000001,,,,,,,,125.0
1691440730.501758,1.0245,-105.88,-16.81,7.78,10.67,21.05,0.7340000000000001,,,,,,,,177.0
1691440730.511758,0.0,-106.0,-18.0,9.29,5.79,21.05,0.7340000000000001,,,,,,,,193.0
1691440730.521758,1.0227,-106.0,-18.25,9.29,5.79,15.79,0.7340000000000001,,,,,,,,163.0
1691440730.531758,0.0,-106.0,-18.38,9.29,5.79,15.79,0.7340000000000001,,,,,,,,93.0
1691440730.541758,1.5369,-106.09,-17.94,5.88,6.72,15.79,0.7340000000000001,,,,,,,,233.0
1691440730.551758,0.0,-106.09,-17.94,5.88,6.72,15.79,0.7340000000000001,,,,,,,,193.0
1691440730.561758,1.025,-106.19,-18.41,5.88,6.72,0.0,0.7340000000000001,,,,,,,,373.0
1691440730.571758,0.9775,-106.25,-18.25,5.88,6.72,0.0,0.7340000000000001,,,,,,,,32.0
1691440730.581758,0.0,-106.28,-18.13,8.93,6.28,0.0,0.7340000000000001,,,,,,,,161.0
1691440730.591758,2.0505,-106.28,-18.13,8.93,6.28,0.0,0.7340000000000001,,,,,,,,32.0
1691440730.601758,0.0,-106.31,-18.56,8.93,6.28,0.0,0.7340000000000001,,,,,,,,225.0
1691440730.611758,0.0,-106.22,-18.16,8.93,6.28,6.25,0.7340000000000001,,,,,,,,261.0
1691440730.621758,1.0262,-106.22,-18.16,8.93,6.28,6.25,0.7340000000000001,,,,,,,,325.0
1691440730.631758,1.0228,-106.25,-17.75,7.89,6.26,6.25,0.7340000000000001,,,,,,,,173.0
1691440730.641758,1.5334,-106.31,-17.75,7.89,6.26,6.25,0.7340000000000001,,,,,,,,421.0
1691440730.651758,1.024,-106.41,-17.88,7.89,6.26,15.0,0.7340000000000001,,,,,,,,225.0
1691440730.661758,0.0,-106.5,-17.63,7.12,8.5,15.0,0.7340000000000001,,,,,,,,105.0
1691440730.671758,1.025,-106.56,-18.69,7.12,8.5,15.0,0.7340000000000001,,,,,,,,253.0
1691440730.681758,0.0,-106.44,-18.31,7.12,8.5,11.76,0.7340000000000001,,,,,,,,217.0
1691440730.691758,0.0,-106.44,-18.31,7.12,8.5,11.76,0.7340000000000001,,,,,,,,285.0
1691440730.701758,1.0257,-106.38,-18.31,6.93,7.13,11.76,0.7340000000000001,,,,,,,,137.0
1691440730.711758,0.0,-106.38,-17.81,6.93,7.13,11.76,0.7340000000000001,,,,,,,,193.0
1691440730.721758,1.0282,-106.38,-18.19,6.93,7.13,6.25,0.7340000000000001,,,,,,,,105.0
1691440730.731758,1.0235,-106.44,-18.31,6.93,7.13,6.25,0.7340000000000001,,,,,,,,137.0
1691440730.741758,1.024,-106.44,-18.31,6.93,7.13,6.25,0.7340000000000001,,,,,,,,217.0
1691440730.751758,0.0,-106.41,-18.25,7.22,8.67,6.25,0.7340000000000001,,,,,,,,349.0
1691440730.761758,0.0,-106.41,-18.25,7.22,8.67,6.25,0.7340000000000001,,,,,,,,269.0
1691440730.771758,1.5351,-106.44,-18.38,7.22,8.67,5.0,0.7340000000000001,,,,,,,,157.0
1691440730.781758,1.0245,-106.44,-18.38,7.22,8.67,5.0,0.7340000000000001,,,,,,,,201.0
1691440730.791758,0.0,-106.31,-18.25,6.33,9.2,5.0,0.7340000000000001,,,,,,,,277.0
1691440730.801758,0.0,-106.31,-18.25,6.33,9.2,5.0,0.7340000000000001,,,,,,,,325.0
1691440730.811758,1.0226,-106.13,-17.31,6.33,9.2,15.79,0.7340000000000001,,,,,,,,193.0
1691440730.821758,0.0,-106.19,-18.13,6.25,8.56,15.79,0.7340000000000001,,,,,,,,193.0
1691440730.831758,0.0,-106.0,-17.88,6.25,8.56,11.76,0.7340000000000001,,,,,,,,173.0
1691440730.841758,0.0,-105.88,-18.31,6.25,8.56,11.76,0.7340000000000001,,,,,,,,193.0
1691440730.851758,0.0,-105.88,-18.31,6.25,8.56,11.76,0.7340000000000001,,,,,,,,173.0
1691440730.861758,0.0,-105.88,-18.06,7.38,7.83,11.76,0.7340000000000001,,,,,,,,217.0
1691440730.871758,0.0,-105.94,-18.38,7.38,7.83,11.76,0.7340000000000001,,,,,,,,193.0
1691440730.881758,0.0,-106.0,-17.88,7.38,7.83,10.53,0.7340000000000001,,,,,,,,253.0
1691440730.891758,2.0488,-106.06,-18.03,7.38,7.83,10.53,0.7340000000000001,,,,,,,,125.0
1691440730.901758,3.5851,-106.06,-18.03,7.38,7.83,10.53,0.7340000000000001,,,,,,,,241.0
1691440730.911758,0.0,-106.0,-17.94,6.39,7.47,10.53,0.7340000000000001,,,,,,,,51.0
1691440730.921758,1.024,-105.94,-18.06,6.39,7.47,15.79,0.7340000000000001,,,,,,,,261.0
1691440730.931758,0.0,-105.94,-18.19,6.6,10.0,15.79,0.7340000000000001,,,,,,,,173.0
1691440730.941758,1.0252,-105.94,-18.0,6.6,10.0,15.79,0.7340000000000001,,,,,,,,253.0
1691440730.951758,1.023,-106.0,-17.91,6.6,10.0,5.88,0.7340000000000001,,,,,,,,141.0
1691440730.961758,0.0,-106.0,-17.91,6.6,10.0,5.88,0.7340000000000001,,,,,,,,97.0
1691440730.971758,0.0,-106.06,-17.31,5.69,7.71,5.88,0.7340000000000001,,,,,,,,173.0
1691440730.981758,1.0217,-106.06,-17.31,5.69,7.71,5.88,0.7340000000000001,,,,,,,,261.0
1691440730.991758,1.0261,-106.31,-18.31,5.69,7.71,0.0,0.7340000000000001,,,,,,,,253.0
1691440731.001758,1.5317,-106.31,-18.31,5.69,7.71,0.0,0.63,,,,,,,,9.0
1691440731.011758,1.0270000000000001,-106.5,-18.5,5.65,7.5,0.0,0.63,,,,,,,,217.0
1691440731.021758,1.0228,-106.5,-17.75,5.65,7.5,25.0,0.63,,,,,,,,133.0
1691440731.031758,0.0,-106.63,-18.56,5.65,7.5,25.0,0.63,,,,,,,,241.0
1691440731.041758,1.0242,-106.69,-18.75,5.65,7.5,25.0,0.63,,,,,,,,157.0
1691440731.051758,1.0243,-106.69,-18.75,5.65,7.5,25.0,0.63,,,,,,,,217.0
1691440731.061758,0.0,-106.69,-19.0,5.83,12.0,25.0,0.63,,,,,,,,533.0
1691440731.071758,0.9470000000000001,-106.63,-18.75,5.83,12.0,5.56,0.63,,,,,,,,9.0
1691440731.081758,1.1123,-106.63,-18.5,5.83,12.0,5.56,0.63,,,,,,,,253.0
1691440731.091758,0.0,-106.56,-18.72,5.78,9.11,5.56,0.63,,,,,,,,253.0
1691440731.101758,1.5448,-106.56,-18.72,5.78,9.11,5.56,0.63,,,,,,,,177.0
1691440731.111758,0.0,-106.5,-18.63,5.78,9.11,0.0,0.63,,,,,,,,137.0
1691440731.121758,1.0262,-106.56,-18.63,5.78,9.11,0.0,0.63,,,,,,,,169.0
1691440731.131758,0.0,-106.56,-18.09,5.78,9.11,0.0,0.63,,,,,,,,349.0
1691440731.141758,1.0279,-106.56,-18.09,5.78,9.11,0.0,0.63,,,,,,,,241.0
1691440731.151758,0.0,-106.44,-18.63,7.71,7.74,15.79,0.63,,,,,,,,244.2
1691440731.161758,1.0261,-106.44,-18.25,7.71,7.74,15.79,0.63,,,,,,,,101.0
1691440731.171758,1.0236,-106.31,-18.5,7.71,7.74,15.79,0.63,,,,,,,,109.0
1691440731.181758,0.0,-106.25,-18.5,5.53,8.56,6.25,0.63,,,,,,,,277.0
1691440731.191758,1.085,-106.25,-18.38,5.53,8.56,6.25,0.63,,,,,,,,149.0
1691440731.201758,1.5335,-106.25,-18.38,5.53,8.56,6.25,0.63,,,,,,,,253.0
1691440731.211758,0.0,-106.28,-18.53,7.28,9.16,10.53,0.63,,,,,,,,125.0
1691440731.221758,1.1685,-106.31,-18.44,7.28,9.16,10.53,0.63,,,,,,,,261.0
1691440731.231758,0.0,-106.22,-18.34,7.28,9.16,10.53,0.63,,,,,,,,177.0
1691440731.241758,1.0256,-106.22,-18.34,7.28,9.16,10.53,0.63,,,,,,,,225.0
1691440731.251758,1.0239,-106.13,-18.13,6.82,8.45,10.53,0.63,,,,,,,,85.0
1691440731.261758,0.0,-106.13,-18.44,6.82,8.45,10.53,0.63,,,,,,,,157.0
1691440731.271758,0.0,-106.13,-17.69,6.06,9.06,10.53,0.63,,,,,,,,209.0
1691440731.281758,0.0,-106.13,-17.69,6.06,9.06,16.67,0.63,,,,,,,,453.0
1691440731.291758,1.0241,-106.06,-17.06,6.06,9.06,16.67,0.63,,,,,,,,117.0
1691440731.301758,0.0,-106.13,-18.31,6.06,9.06,16.67,0.63,,,,,,,,277.0
1691440731.311758,0.0,-106.13,-17.94,6.06,9.06,11.76,0.63,,,,,,,,93.0
1691440731.321758,0.0,-106.19,-18.13,5.22,8.5,11.76,0.63,,,,,,,,69.0
1691440731.331758,0.0,-106.13,-18.06,5.22,8.5,11.76,0.63,,,,,,,,161.0
1691440731.341758,1.0157,-106.13,-18.06,5.22,8.5,11.76,0.63,,,,,,,,193.0
1691440731.351758,0.0,-106.25,-17.94,5.22,8.5,0.0,0.63,,,,,,,,93.0
1691440731.361758,1.0239,-106.25,-17.94,5.22,8.5,0.0,0.63,,,,,,,,193.0
1691440731.371758,0.0,-106.19,-18.59,5.65,8.35,0.0,0.63,,,,,,,,105.0
1691440731.381758,1.5411,-106.19,-18.25,5.65,8.35,0.0,0.63,,,,,,,,349.0
1691440731.391758,0.0,-106.16,-18.22,6.06,7.26,15.0,0.63,,,,,,,,173.0
1691440731.401758,1.0234,-106.16,-18.22,6.06,7.26,15.0,0.63,,,,,,,,169.0
1691440731.411758,0.0,-106.13,-17.94,6.06,7.26,16.67,0.63,,,,,,,,177.0
1691440731.421758,1.0245,-106.16,-18.25,6.63,7.17,16.67,0.63,,,,,,,,109.0
1691440731.431758,0.0,-106.16,-18.25,6.63,7.17,16.67,0.63,,,,,,,,49.0
1691440731.441758,1.0285,-106.16,-18.25,6.63,7.17,16.67,0.63,,,,,,,,125.0
1691440731.451758,0.0,-106.19,-17.9,6.63,7.17,10.53,0.63,,,,,,,,201.0
1691440731.461758,0.89,-106.19,-17.9,6.63,7.17,10.53,0.63,,,,,,,,63.0
1691440731.471758,1.2077,-106.16,-18.25,4.41,10.11,10.53,0.63,,,,,,,,85.0
1691440731.481758,0.0,-106.16,-18.25,4.41,10.11,10.53,0.63,,,,,,,,125.0
1691440731.491758,0.0,-106.03,-18.28,4.41,10.11,10.53,0.63,,,,,,,,9.0
1691440731.501758,1.0213,-106.03,-18.28,4.41,10.11,10.53,0.63,,,,,,,,141.0
1691440731.511758,0.0,-106.0,-18.25,4.41,10.11,10.53,0.63,,,,,,,,101.0
1691440731.521758,0.0,-106.06,-18.19,4.41,10.11,11.11,0.63,,,,,,,,85.0
1691440731.531758,0.0,-106.03,-17.91,3.75,8.0,11.11,0.63,,,,,,,,193.0
1691440731.541758,1.5372,-106.03,-17.91,3.75,8.0,11.11,0.63,,,,,,,,169.0
1691440731.551758,1.0261,-106.0,-18.19,3.75,8.0,5.88,0.63,,,,,,,,173.0
1691440731.561758,0.0,-106.06,-18.06,4.87,9.35,5.88,0.63,,,,,,,,261.0
1691440731.571758,0.0,-106.06,-18.06,4.87,9.35,5.88,0.63,,,,,,,,32.0
1691440731.581758,1.0251,-106.09,-18.16,4.87,9.35,5.26,0.63,,,,,,,,49.0
1691440731.591758,0.0,-106.19,-18.25,3.9,7.15,5.26,0.63,,,,,,,,49.0
1691440731.601758,1.0244,-106.13,-17.81,3.9,7.15,5.26,0.63,,,,,,,,201.0
1691440731.611758,0.0,-106.22,-17.66,3.9,7.15,5.26,0.63,,,,,,,,129.0
1691440731.621758,1.0272,-106.22,-17.66,3.9,7.15,5.26,0.63,,,,,,,,101.0
1691440731.631758,0.0,-106.25,-18.44,5.68,8.32,5.56,0.63,,,,,,,,225.0
1691440731.641758,1.0242,-106.25,-18.44,5.68,8.32,5.56,0.63,,,,,,,,349.0
1691440731.651758,0.0,-106.25,-18.25,5.68,8.32,5.56,0.63,,,,,,,,101.0
1691440731.661758,1.5415,-106.31,-18.25,5.68,8.32,5.56,0.63,,,,,,,,285.0
1691440731.671758,1.0237,-106.31,-18.38,5.13,10.35,5.56,0.63,,,,,,,,261.0
1691440731.681758,0.0,-106.31,-18.22,5.13,10.35,5.56,0.63,,,,,,,,173.0
1691440731.691758,1.0245,-106.31,-18.22,5.13,10.35,5.56,0.63,,,,,,,,193.0
1691440731.701758,1.0245,-106.31,-18.44,5.13,10.35,5.56,0.63,,,,,,,,15.0
1691440731.711758,1.0118,-106.31,-18.44,5.13,10.35,6.25,0.63,,,,,,,,41.0
1691440731.721758,0.0,-106.31,-18.25,5.0,7.53,6.25,0.63,,,,,,,,41.0
1691440731.731758,1.0231,-106.31,-18.25,5.0,7.53,6.25,0.63,,,,,,,,325.0
1691440731.741758,0.0,-106.28,-18.5,5.0,7.53,16.67,0.63,,,,,,,,169.0
1691440731.751758,0.0,-106.19,-18.19,5.0,7.53,16.67,0.63,,,,,,,,137.0
1691440731.761758,0.0,-106.19,-18.19,5.0,7.53,16.67,0.63,,,,,,,,157.0
1691440731.771758,0.0,-106.19,-17.56,5.11,7.47,16.67,0.63,,,,,,,,113.0
1691440731.781758,1.0255,-106.13,-18.44,5.11,7.47,16.67,0.63,,,,,,,,349.0
1691440731.791758,1.536,-106.06,-18.19,5.11,7.47,0.0,0.63,,,,,,,,173.0
1691440731.801758,1.0231,-106.06,-18.19,5.11,7.47,0.0,0.63,,,,,,,,201.0
1691440731.811758,0.0,-105.94,-18.41,5.74,8.26,0.0,0.63,,,,,,,,149.0
1691440731.821758,2.0507,-105.94,-18.41,5.74,8.26,0.0,0.63,,,,,,,,169.0
1691440731.831758,0.0,-105.97,-17.44,5.74,8.26,0.0,0.63,,,,,,,,125.0
1691440731.841758,1.0223,-105.97,-17.44,5.74,8.26,0.0,0.63,,,,,,,,141.0
1691440731.851758,0.0,-106.06,-17.97,6.21,9.16,0.0,0.63,,,,,,,,125.0
1691440731.861758,1.0233,-106.06,-17.97,6.21,9.16,0.0,0.63,,,,,,,,201.0
1691440731.871758,0.0,-106.19,-17.88,6.21,9.16,0.0,0.63,,,,,,,,149.0
1691440731.881758,2.5605,-106.19,-17.88,6.21,9.16,0.0,0.63,,,,,,,,341.0
1691440731.891758,0.0,-106.38,-18.13,5.76,11.11,0.0,0.63,,,,,,,,73.0
1691440731.901758,1.022,-106.38,-18.13,5.76,11.11,0.0,0.63,,,,,,,,261.0
1691440731.911758,1.0241,-106.69,-18.63,5.76,11.11,0.0,0.63,,,,,,,,325.0
1691440731.921758,0.0,-106.81,-18.09,5.76,11.11,5.26,0.63,,,,,,,,285.0
1691440731.931758,1.0261,-106.81,-19.0,5.76,11.11,5.26,0.63,,,,,,,,253.0
1691440731.941758,1.0226,-106.81,-19.0,5.76,11.11,5.26,0.63,,,,,,,,53.0
1691440731.951758,0.0,-106.88,-18.81,7.82,6.11,5.26,0.63,,,,,,,,173.0
1691440731.961758,1.0242,-106.75,-18.88,7.82,6.11,5.26,0.63,,,,,,,,157.0
