TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691447216.9025981,39.6112,-87.72,-8.06,22.8,63.0,0.0,40.231,,,,,,,,7407.0
1691447216.9125981,41.7686,-87.22,-6.88,24.12,62.12,0.0,40.231,,,,,,,,5861.0
1691447216.9225981,8.6685,-87.22,-6.88,24.12,62.12,20.0,40.231,,,,,,,,6594.0
1691447216.932598,54.272,-87.22,-6.88,22.75,62.6,20.0,40.231,,,,,,,,5861.0
1691447216.942598,29.6871,-87.22,-6.88,22.75,62.6,5.0,40.231,,,,,,,,6882.0
1691447216.952598,35.4699,-86.69,-8.44,23.23,63.08,5.0,40.231,,,,,,,,5861.0
1691447216.9625976,43.8173,-86.13,-6.13,23.23,63.08,5.0,40.231,,,,,,,,6594.0
1691447216.9725976,27.2998,-86.5,-8.0,20.74,62.74,20.0,40.231,,,,,,,,5861.0
1691447216.9825976,54.3824,-86.44,-5.94,20.74,62.74,30.0,40.231,,,,,,,,3963.0
1691447216.9925976,35.9317,-86.56,-5.06,16.32,62.4,30.0,40.231,,,,,,,,4251.0
1691447217.0025976,36.3121,-87.5,-6.69,16.32,62.4,0.0,40.231,,,,,,,,4587.0
1691447217.0125976,37.4321,-87.88,-7.25,16.45,62.0,0.0,40.231,,,,,,,,4251.0
1691447217.0225976,17.3681,-86.69,-8.56,16.45,62.0,0.0,40.231,,,,,,,,4251.0
1691447217.0325975,5.6331,-87.38,-10.5,18.7,63.2,0.0,40.231,,,,,,,,5296.0
1691447217.0425978,65.0826,-86.06,-8.81,18.7,63.2,0.0,40.231,,,,,,,,4904.0
1691447217.052598,35.3386,-86.31,-5.94,18.7,63.2,0.0,40.231,,,,,,,,5861.0
1691447217.062598,37.3387,-86.88,-7.5,21.94,61.78,0.0,40.231,,,,,,,,4736.0
1691447217.072598,44.1202,-86.5,-7.06,15.89,62.67,25.0,40.231,,,,,,,,3542.0
1691447217.082598,18.3732,-87.13,-5.69,15.89,62.67,25.0,40.231,,,,,,,,4904.0
1691447217.092598,5.6433,-87.25,-8.81,15.89,62.67,0.0,40.231,,,,,,,,6594.0
1691447217.102598,78.3595,-87.5,-8.25,21.35,63.4,0.0,40.231,,,,,,,,6594.0
1691447217.112598,40.4925,-87.5,-8.25,21.35,63.4,0.0,40.231,,,,,,,,5669.0
1691447217.122598,32.1659,-87.5,-8.25,21.06,62.59,15.0,40.231,,,,,,,,5861.0
1691447217.1325982,35.9226,-87.5,-8.25,21.06,62.59,15.0,40.231,,,,,,,,4587.0
1691447217.1425982,38.8034,-86.53,-8.59,18.65,62.6,0.0,40.231,,,,,,,,4587.0
1691447217.1525981,38.4,-86.44,-10.88,18.65,62.6,0.0,40.231,,,,,,,,5669.0
1691447217.1625981,36.3229,-86.13,-5.94,21.55,63.2,0.0,40.231,,,,,,,,6882.0
1691447217.1725981,39.5347,-87.0,-7.88,21.55,63.2,36.84,40.231,,,,,,,,4587.0
1691447217.182598,44.9975,-87.44,-8.25,15.71,61.07,36.84,40.231,,,,,,,,4527.875
1691447217.192598,47.7306,-87.44,-5.38,18.7,63.4,0.0,40.231,,,,,,,,5072.0
1691447217.202598,15.2912,-87.44,-5.38,18.7,63.4,0.0,40.231,,,,,,,,5861.0
1691447217.2125976,40.9764,-87.63,-11.38,18.7,63.4,0.0,40.231,,,,,,,,6594.0
1691447217.2225976,26.166999999999998,-85.19,-10.75,23.72,63.11,0.0,40.231,,,,,,,,6378.0
1691447217.2325976,28.7381,-83.13,-6.81,23.72,63.11,26.32,40.231,,,,,,,,5296.0
1691447217.2425976,30.6679,-83.13,-6.81,23.72,63.11,26.32,40.231,,,,,,,,5861.0
1691447217.2525976,30.7508,-83.0,-4.94,20.58,63.0,10.0,40.231,,,,,,,,3963.0
1691447217.2625976,31.1107,-83.44,-7.44,20.58,63.0,10.0,40.231,,,,,,,,4587.0
1691447217.2725976,27.2532,-82.69,-5.13,16.8,62.5,0.0,40.231,,,,,,,,5861.0
1691447217.2825975,39.8205,-82.69,-5.13,21.06,63.56,0.0,40.231,,,,,,,,5861.0
1691447217.2925978,36.4541,-82.69,-5.13,21.06,63.56,10.0,40.231,,,,,,,,4587.0
1691447217.302598,37.2679,-82.69,-5.13,21.06,63.56,10.0,40.231,,,,,,,,4587.0
1691447217.312598,32.8633,-85.69,-6.03,18.75,61.8,0.0,40.231,,,,,,,,5861.0
1691447217.322598,31.1821,-85.69,-6.03,22.7,62.2,0.0,40.231,,,,,,,,5861.0
1691447217.332598,34.8753,-84.94,-5.13,22.7,62.2,0.0,40.231,,,,,,,,6594.0
1691447217.342598,27.2072,-86.5,-6.69,20.71,62.47,0.0,40.231,,,,,,,,6378.0
1691447217.352598,31.9807,-87.25,-5.38,20.71,62.47,0.0,40.231,,,,,,,,3662.0
1691447217.362598,64.3993,-86.94,-5.94,20.71,62.47,40.0,40.231,,,,,,,,3422.0
1691447217.372598,50.8303,-87.25,-7.25,14.55,62.4,0.0,40.231,,,,,,,,4251.0
1691447217.3825982,45.9239,-85.19,-8.56,14.55,62.4,0.0,40.231,,,,,,,,3963.0
1691447217.3925982,12.2725,-82.25,-7.81,15.95,63.2,0.0,40.231,,,,,,,,4251.0
1691447217.4025981,59.3137,-82.69,-8.5,15.95,63.2,0.0,40.231,,,,,,,,7407.0
1691447217.4125981,34.8683,-82.56,-8.19,22.63,62.75,40.0,40.231,,,,,,,,6882.0
1691447217.4225981,37.3014,-82.94,-8.0,22.63,62.75,40.0,40.231,,,,,,,,4251.0
1691447217.432598,45.673,-81.88,-8.13,18.15,63.0,0.0,40.231,,,,,,,,5072.0
1691447217.442598,44.975,-81.81,-9.69,18.15,63.0,0.0,40.231,,,,,,,,4587.0
1691447217.452598,43.0467,-80.19,-9.81,16.15,61.85,0.0,40.231,,,,,,,,3963.0
1691447217.4625976,41.3892,-80.56,-8.19,16.15,61.85,0.0,40.231,,,,,,,,4251.0
1691447217.4725976,8.7075,-80.56,-8.19,19.9,62.3,0.0,40.231,,,,,,,,5861.0
1691447217.4825976,77.3816,-80.56,-8.19,19.9,62.3,0.0,40.231,,,,,,,,6882.0
1691447217.4925976,54.8828,-81.06,-6.5,22.94,62.59,20.0,40.231,,,,,,,,5296.0
1691447217.5025976,12.8689,-81.81,-4.38,22.94,62.59,20.0,40.231,,,,,,,,6882.0
1691447217.5125976,81.7649,-81.5,-10.0,23.6,62.8,0.0,40.231,,,,,,,,6378.0
1691447217.5225976,40.3109,-81.38,-4.31,23.6,62.8,0.0,40.231,,,,,,,,5861.0
1691447217.5325975,41.1452,-81.31,-8.25,23.6,62.8,20.0,40.231,,,,,,,,5861.0
1691447217.5425978,48.0319,-82.31,-6.75,20.61,62.67,20.0,40.231,,,,,,,,4587.0
1691447217.552598,15.3677,-83.13,-5.25,19.05,60.3,0.0,40.231,,,,,,,,4904.0
1691447217.562598,11.2449,-84.56,-4.63,19.05,60.3,0.0,40.231,,,,,,,,4904.0
1691447217.572598,93.9497,-83.19,-8.06,19.05,60.3,0.0,40.231,,,,,,,,5669.0
1691447217.582598,11.7607,-83.19,-8.06,22.25,62.8,0.0,40.231,,,,,,,,5861.0
1691447217.592598,18.9668,-80.63,-9.31,22.25,62.8,0.0,40.231,,,,,,,,5669.0
1691447217.602598,68.0688,-80.91,-7.69,21.15,62.5,0.0,40.231,,,,,,,,5296.0
1691447217.612598,41.0133,-81.31,-5.06,22.26,63.16,5.0,40.231,,,,,,,,5669.0
1691447217.622598,41.413999999999994,-82.5,-6.44,22.26,63.16,5.0,40.231,,,,,,,,7407.0
1691447217.6325982,24.2962,-82.81,-7.19,26.4,61.8,0.0,40.231,,,,,,,,7407.0
1691447217.6425982,66.1773,-83.75,-7.13,26.4,61.8,0.0,40.231,,,,,,,,7407.0
1691447217.6525981,46.0938,-83.75,-7.13,26.4,61.8,40.0,40.231,,,,,,,,5296.0
1691447217.6625981,16.3758,-83.75,-7.13,20.71,62.57,40.0,40.231,,,,,,,,5296.0
1691447217.6725981,12.304,-84.06,-7.88,20.71,62.57,0.0,40.231,,,,,,,,6594.0
1691447217.682598,84.3956,-84.0,-9.5,22.4,62.8,0.0,40.231,,,,,,,,6378.0
1691447217.692598,20.9794,-83.69,-6.31,22.31,62.47,10.53,40.231,,,,,,,,5296.0
1691447217.702598,66.0546,-82.88,-9.13,22.31,62.47,10.53,40.231,,,,,,,,5669.0
1691447217.7125976,45.1372,-82.31,-5.94,22.31,62.47,10.0,40.231,,,,,,,,7407.0
1691447217.7225976,50.5969,-82.75,-5.94,24.28,63.11,10.0,40.231,,,,,,,,6882.0
1691447217.7325976,51.826,-82.75,-7.13,24.28,63.11,40.0,40.231,,,,,,,,4251.0
1691447217.7425976,49.6392,-82.75,-6.44,24.28,63.11,40.0,40.231,,,,,,,,5296.0
1691447217.7525976,48.6643,-83.69,-4.81,20.05,63.0,40.0,40.231,,,,,,,,5296.0
1691447217.7625976,8.5496,-84.38,-6.56,20.05,63.0,0.0,40.231,,,,,,,,6247.5
1691447217.7725976,21.9389,-85.06,-9.94,22.1,63.0,5.0,40.231,,,,,,,,4107.0
1691447217.7825975,80.1987,-84.56,-8.81,21.15,62.7,5.0,40.231,,,,,,,,5296.0
1691447217.7925978,45.7523,-83.44,-8.38,21.15,62.7,0.0,40.231,,,,,,,,7407.0
1691447217.802598,41.6963,-79.81,-10.38,21.15,62.7,0.0,40.231,,,,,,,,6378.0
1691447217.812598,42.2236,-78.44,-8.88,22.69,62.82,26.32,40.231,,,,,,,,4587.0
1691447217.822598,41.0931,-77.5,-5.19,22.79,63.58,26.32,40.231,,,,,,,,6882.0
1691447217.832598,58.8929,-77.5,-5.19,22.79,63.58,5.0,40.231,,,,,,,,5072.0
1691447217.842598,24.5777,-77.5,-5.19,22.79,63.58,5.0,40.231,,,,,,,,5861.0
1691447217.852598,0.0,-79.06,-1.38,21.75,63.2,0.0,40.231,,,,,,,,6594.0
1691447217.862598,86.9965,-80.19,-7.19,21.75,63.2,0.0,40.231,,,,,,,,6882.0
1691447217.872598,0.0,-81.13,-3.31,24.65,63.2,0.0,40.231,,,,,,,,6378.0
1691447217.8825982,83.92299999999999,-82.06,-6.19,24.65,63.2,0.0,40.231,,,,,,,,5669.0
1691447217.8925982,15.8752,-82.81,-8.38,23.7,63.0,0.0,40.231,,,,,,,,6882.0
1691447217.9025981,61.4707,-82.56,-8.56,22.93,63.25,0.0,40.231,,,,,,,,6882.0
1691447217.9125981,43.0252,-81.5,-9.88,22.93,63.25,26.32,40.231,,,,,,,,5296.0
1691447217.9225981,49.5946,-81.5,-5.75,22.93,63.25,26.32,40.231,,,,,,,,5072.0
1691447217.932598,14.3475,-82.5,-5.44,20.95,62.8,26.32,40.231,,,,,,,,5861.0
1691447217.942598,63.5461,-82.38,-7.31,20.95,62.8,0.0,40.231,,,,,,,,5296.0
1691447217.952598,44.748000000000005,-83.5,-5.13,21.3,62.0,0.0,40.231,,,,,,,,5669.0
1691447217.9625976,29.56,-84.19,-7.13,21.3,62.0,0.0,40.231,,,,,,,,6882.0
1691447217.9725976,0.0,-84.38,-8.88,24.05,63.6,0.0,40.231,,,,,,,,6378.0
1691447217.9825976,72.6895,-84.44,-9.94,24.05,63.6,0.0,40.231,,,,,,,,6594.0
1691447217.9925976,43.0467,-83.56,-12.0,23.22,63.37,10.53,40.231,,,,,,,,5861.0
1691447218.0025976,37.376,-83.44,-7.44,23.22,63.37,10.53,42.272,,,,,,,,6594.0
1691447218.0125976,8.7031,-83.44,-7.44,23.35,63.11,10.53,42.272,,,,,,,,6882.0
1691447218.0225976,36.253,-83.44,-7.44,23.35,63.11,10.53,42.272,,,,,,,,5861.0
1691447218.0325975,19.3106,-84.56,-5.44,23.35,63.11,10.53,42.272,,,,,,,,3422.0
1691447218.0425978,26.5074,-84.63,-9.0,18.94,63.06,40.0,42.272,,,,,,,,5296.0
1691447218.052598,31.8715,-84.16,-7.47,22.6,63.2,0.0,42.272,,,,,,,,6117.0
1691447218.062598,36.3775,-84.16,-7.47,22.6,63.2,0.0,42.272,,,,,,,,5861.0
1691447218.072598,37.4022,-82.81,-8.5,21.89,62.44,10.0,42.272,,,,,,,,5861.0
1691447218.082598,27.6204,-83.13,-10.06,21.89,62.44,10.0,42.272,,,,,,,,5669.0
1691447218.092598,39.4595,-83.38,-5.38,24.15,63.0,0.0,42.272,,,,,,,,7407.0
1691447218.102598,29.6723,-82.88,-10.69,24.15,63.0,0.0,42.272,,,,,,,,7407.0
1691447218.112598,47.6732,-81.88,-4.88,18.92,62.86,42.11,42.272,,,,,,,,7407.0
1691447218.122598,42.9994,-83.5,-5.5,18.92,62.86,42.11,42.272,,,,,,,,5072.0
1691447218.1325982,40.448,-84.59,-6.38,20.15,62.8,0.0,42.272,,,,,,,,4904.0
1691447218.1425982,39.924,-84.59,-6.38,20.15,62.8,0.0,42.272,,,,,,,,5669.0
1691447218.1525981,40.4601,-81.16,-8.78,13.53,58.74,25.0,42.272,,,,,,,,4251.0
1691447218.1625981,44.7428,-81.16,-8.78,13.53,58.74,25.0,42.272,,,,,,,,3182.0
1691447218.1725981,47.9613,-80.69,-6.0,13.53,58.74,25.0,42.272,,,,,,,,3422.0
1691447218.182598,45.0515,-81.88,-6.88,13.5,60.9,0.0,42.272,,,,,,,,3963.0
1691447218.192598,14.325999999999999,-81.88,-6.88,13.5,60.9,0.0,42.272,,,,,,,,4251.0
1691447218.202598,9.7241,-81.88,-6.88,17.9,61.9,0.0,42.272,,,,,,,,4736.0
1691447218.2125976,59.4693,-82.06,-9.63,17.9,61.9,0.0,42.272,,,,,,,,5669.0
1691447218.2225976,8.6979,-82.81,-6.0,22.39,60.78,0.0,42.272,,,,,,,,3963.0
1691447218.2325976,72.7622,-83.75,-8.88,22.39,60.78,25.0,42.272,,,,,,,,4251.0
1691447218.2425976,44.0012,-84.25,-7.5,20.18,62.24,25.0,42.272,,,,,,,,5861.0
1691447218.2525976,42.9994,-84.13,-7.44,19.78,62.67,5.0,42.272,,,,,,,,5861.0
1691447218.2625976,54.2774,-85.25,-7.19,19.78,62.67,5.0,42.272,,,,,,,,5296.0
1691447218.2725976,9.7299,-85.5,-10.25,20.65,62.0,0.0,42.272,,,,,,,,5072.0
1691447218.2825975,15.3339,-85.13,-6.81,20.65,62.0,0.0,42.272,,,,,,,,5296.0
1691447218.2925978,59.7941,-83.63,-7.0,20.5,63.4,0.0,42.272,,,,,,,,5861.0
1691447218.302598,55.7195,-82.75,-3.19,20.5,63.4,0.0,42.272,,,,,,,,6594.0
1691447218.312598,48.5569,-83.81,-5.88,22.55,63.2,0.0,42.272,,,,,,,,5296.0
1691447218.322598,43.0688,-84.19,-7.81,22.55,63.2,0.0,42.272,,,,,,,,6594.0
1691447218.332598,41.5416,-82.94,-7.5,21.67,62.53,31.58,42.272,,,,,,,,5669.0
1691447218.342598,47.1276,-83.31,-8.0,21.67,62.53,31.58,42.272,,,,,,,,3662.0
1691447218.352598,45.5771,-83.5,-9.13,21.67,62.53,31.58,42.272,,,,,,,,4395.0
1691447218.362598,32.768,-82.69,-7.13,20.0,59.35,5.56,42.272,,,,,,,,5861.0
1691447218.372598,26.624000000000002,-82.69,-7.13,20.0,59.35,5.56,42.272,,,,,,,,5296.0
1691447218.3825982,56.8434,-82.69,-7.13,21.0,63.0,5.0,42.272,,,,,,,,5296.0
1691447218.3925982,41.9882,-82.69,-6.31,23.25,62.6,0.0,42.272,,,,,,,,6882.0
1691447218.4025981,46.0478,-83.63,-8.06,23.25,62.6,0.0,42.272,,,,,,,,6882.0
1691447218.4125981,21.7657,-83.44,-8.44,21.69,63.38,36.84,42.272,,,,,,,,6594.0
1691447218.4225981,48.1797,-82.19,-7.94,21.69,63.38,36.84,42.272,,,,,,,,4904.0
1691447218.432598,29.7079,-82.0,-5.47,22.79,62.2,5.0,42.272,,,,,,,,6378.0
1691447218.442598,41.8084,-80.63,-10.44,22.79,62.2,5.0,42.272,,,,,,,,6594.0
1691447218.452598,54.9819,-80.63,-10.44,22.79,62.2,5.0,42.272,,,,,,,,6594.0
1691447218.4625976,52.7255,-79.56,-10.38,22.45,63.2,0.0,42.272,,,,,,,,5296.0
1691447218.4725976,46.5827,-78.84,-6.91,21.8,61.9,0.0,42.272,,,,,,,,5861.0
1691447218.4825976,16.384,-78.84,-6.91,21.8,61.9,0.0,42.272,,,,,,,,6378.0
1691447218.4925976,14.3117,-79.19,-5.88,21.8,61.9,0.0,42.272,,,,,,,,5861.0
1691447218.5025976,69.0372,-79.06,-8.25,23.25,62.3,0.0,42.272,,,,,,,,6882.0
1691447218.5125976,46.7322,-78.25,-7.19,22.13,63.0,25.0,42.272,,,,,,,,5861.0
1691447218.5225976,41.472,-77.94,-6.63,22.13,63.0,25.0,42.272,,,,,,,,5296.0
1691447218.5325975,41.983999999999995,-78.5,-4.5,22.1,62.0,0.0,42.272,,,,,,,,5669.0
1691447218.5425978,43.0037,-79.5,-5.19,22.1,62.0,0.0,42.272,,,,,,,,7407.0
1691447218.552598,44.0408,-79.5,-5.19,22.1,62.0,20.0,42.272,,,,,,,,7407.0
1691447218.562598,16.1961,-79.5,-5.19,22.17,61.89,20.0,42.272,,,,,,,,3963.0
1691447218.572598,12.4222,-77.25,-9.38,22.17,61.89,20.0,42.272,,,,,,,,5072.0
1691447218.582598,68.4528,-77.63,-7.5,21.5,63.0,20.0,42.272,,,,,,,,6882.0
1691447218.592598,49.8817,-76.94,-8.63,21.5,63.0,0.0,42.272,,,,,,,,6882.0
1691447218.602598,49.669,-77.0,-7.38,25.35,62.7,0.0,42.272,,,,,,,,6378.0
1691447218.612598,45.9215,-76.19,-6.69,25.35,62.7,0.0,42.272,,,,,,,,6378.0
1691447218.622598,46.8226,-75.94,-7.25,22.0,63.43,0.0,42.272,,,,,,,,6378.0
1691447218.6325982,41.4513,-76.06,-10.75,22.0,63.43,36.84,42.272,,,,,,,,4587.0
1691447218.6425982,59.4277,-75.31,-9.19,21.37,63.0,36.84,42.272,,,,,,,,6378.0
1691447218.6525981,29.6693,-73.75,-7.81,21.37,63.0,0.0,42.272,,,,,,,,5861.0
1691447218.6625981,0.0,-73.5,-13.56,20.6,63.2,0.0,42.272,,,,,,,,5669.0
1691447218.6725981,115.7467,-73.38,-12.5,20.6,63.2,0.0,42.272,,,,,,,,5861.0
1691447218.682598,56.3764,-73.88,-3.69,21.2,63.2,0.0,42.272,,,,,,,,5861.0
1691447218.692598,57.3383,-76.25,-4.38,21.2,63.2,0.0,42.272,,,,,,,,7972.0
1691447218.702598,56.6056,-77.75,-8.13,24.25,62.5,0.0,42.272,,,,,,,,6882.0
1691447218.7125976,17.9739,-76.56,-1.13,24.25,62.5,31.58,42.272,,,,,,,,5072.0
1691447218.7225976,10.752,-75.88,-6.31,20.42,62.4,31.58,42.272,,,,,,,,5669.0
1691447218.7325976,80.4725,-75.88,-6.31,20.42,62.4,31.58,42.272,,,,,,,,6594.0
1691447218.7425976,36.3338,-75.88,-6.31,20.42,62.4,0.0,42.272,,,,,,,,6882.0
1691447218.7525976,17.3324,-79.5,-9.25,23.75,62.8,0.0,42.272,,,,,,,,5861.0
1691447218.7625976,49.8426,-80.31,-8.25,23.75,62.8,0.0,42.272,,,,,,,,5861.0
1691447218.7725976,54.2774,-80.75,-11.31,21.25,63.4,0.0,42.272,,,,,,,,5669.0
1691447218.7825975,58.3622,-79.0,-6.5,21.25,63.4,0.0,42.272,,,,,,,,8324.0
1691447218.7925978,53.7493,-79.5,-7.94,26.85,63.2,10.0,42.272,,,,,,,,7407.0
1691447218.802598,0.0,-78.94,-9.63,26.85,63.2,10.0,42.272,,,,,,,,6882.0
1691447218.812598,115.0676,-79.44,-7.0,25.29,63.56,5.0,42.272,,,,,,,,7407.0
1691447218.822598,24.5503,-79.19,-10.88,26.25,62.3,5.0,42.272,,,,,,,,7407.0
1691447218.832598,17.8892,-77.03,-6.59,26.25,62.3,0.0,42.272,,,,,,,,7972.0
1691447218.842598,72.7622,-77.03,-6.59,26.75,62.7,0.0,42.272,,,,,,,,7972.0
1691447218.852598,40.6113,-76.56,-9.69,26.75,62.7,26.32,42.272,,,,,,,,7972.0
1691447218.862598,49.2562,-77.31,-4.0,26.75,62.7,26.32,42.272,,,,,,,,5861.0
1691447218.872598,44.053999999999995,-78.38,-8.06,21.82,63.11,15.0,42.272,,,,,,,,5861.0
1691447218.8825982,53.4764,-78.56,-7.56,21.82,63.11,15.0,42.272,,,,,,,,5861.0
1691447218.8925982,31.8747,-78.0,-6.19,19.47,62.95,25.0,42.272,,,,,,,,5072.0
1691447218.9025981,53.9267,-77.19,-7.88,19.47,62.95,25.0,42.272,,,,,,,,6882.0
1691447218.9125981,12.9358,-77.19,-7.88,26.3,62.3,0.0,42.272,,,,,,,,7407.0
1691447218.9225981,91.6468,-77.19,-7.88,26.3,62.3,0.0,42.272,,,,,,,,7972.0
1691447218.932598,69.9468,-79.88,-8.44,26.3,62.3,0.0,42.272,,,,,,,,7972.0
1691447218.942598,37.5809,-78.06,-11.06,26.95,63.2,0.0,42.272,,,,,,,,8324.0
1691447218.952598,27.4749,-76.88,-11.38,26.95,63.2,0.0,42.272,,,,,,,,7972.0
1691447218.9625976,55.6298,-75.81,-9.56,26.84,63.37,5.0,42.272,,,,,,,,5861.0
1691447218.9725976,49.1569,-75.63,-6.56,26.84,63.37,31.58,42.272,,,,,,,,4904.0
1691447218.9825976,54.2395,-75.13,-8.75,19.5,63.29,31.58,42.272,,,,,,,,5861.0
1691447218.9925976,54.8114,-74.81,-6.31,19.5,63.29,0.0,42.272,,,,,,,,5296.0
1691447219.0025976,11.2438,-73.56,-11.38,21.3,63.0,0.0,47.273,,,,,,,,5861.0
1691447219.0125976,18.4209,-72.13,-7.44,25.3,62.8,0.0,47.273,,,,,,,,7407.0
1691447219.0225976,63.0012,-72.44,-6.25,25.3,62.8,0.0,47.273,,,,,,,,7972.0
1691447219.0325975,53.9218,-72.69,-7.56,26.0,62.6,0.0,47.273,,,,,,,,6882.0
1691447219.0425978,56.5969,-73.44,-4.0,26.0,62.6,0.0,47.273,,,,,,,,6882.0
1691447219.052598,59.1608,-74.63,-6.75,26.55,63.0,0.0,47.273,,,,,,,,7407.0
1691447219.062598,54.7676,-75.38,-8.5,26.55,63.0,0.0,47.273,,,,,,,,7407.0
1691447219.072598,55.69,-76.13,-6.19,25.28,63.11,10.0,47.273,,,,,,,,6882.0
1691447219.082598,12.6707,-76.56,-7.19,25.28,63.11,10.0,47.273,,,,,,,,6882.0
