TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434615.1324716,2.0486,-98.75,-11.56,7.05,28.5,5.26,3.667,,,,,,,,621.0
1691434615.1424718,2.0441,-98.56,-11.63,7.05,28.5,5.0,3.667,,,,,,,,437.0
1691434615.1524718,2.0527,-99.13,-11.5,7.05,28.5,5.0,3.667,,,,,,,,621.0
1691434615.1624718,2.559,-99.81,-14.63,9.3,32.8,5.0,3.667,,,,,,,,645.0
1691434615.1724718,3.0702,-99.81,-13.5,8.8,34.2,5.0,3.667,,,,,,,,621.0
1691434615.1824718,0.0,-100.06,-10.06,8.8,34.2,0.0,3.667,,,,,,,,717.0
1691434615.1924715,7.8256,-100.06,-10.06,8.8,34.2,0.0,3.667,,,,,,,,775.0
1691434615.2024715,4.6085,-100.66,-12.44,9.0,35.17,10.53,3.667,,,,,,,,717.0
1691434615.2124715,3.0699,-100.5,-10.5,9.0,35.17,15.0,3.667,,,,,,,,573.0
1691434615.2224715,2.5646,-101.0,-11.69,14.06,18.44,15.0,3.667,,,,,,,,485.0
1691434615.2324715,1.0224,-101.31,-13.31,14.06,18.44,15.0,3.667,,,,,,,,533.0
1691434615.2424715,5.6303,-100.81,-15.31,9.17,30.56,15.0,3.667,,,,,,,,621.0
1691434615.2524714,2.0474,-99.81,-9.63,9.17,30.56,15.0,3.667,,,,,,,,421.0
1691434615.2624722,3.0683,-100.25,-13.38,5.47,32.89,20.0,3.667,,,,,,,,421.0
1691434615.2724721,5.6455,-100.06,-13.63,5.47,32.89,20.0,3.667,,,,,,,,241.0
1691434615.2824721,4.5988,-100.88,-8.5,5.47,32.89,5.0,3.667,,,,,,,,437.0
1691434615.2924721,5.1349,-102.31,-11.69,5.05,31.55,5.0,3.667,,,,,,,,269.0
1691434615.302472,2.5526,-102.5,-11.38,5.05,31.55,0.0,3.667,,,,,,,,389.0
1691434615.312472,4.0976,-102.5,-12.38,4.26,32.68,0.0,3.667,,,,,,,,389.0
1691434615.322472,0.0,-101.19,-13.25,5.3,32.8,0.0,3.667,,,,,,,,421.0
1691434615.3324716,4.6098,-100.13,-14.75,5.3,32.8,0.0,3.667,,,,,,,,437.0
1691434615.3424716,3.0769,-99.06,-14.44,6.5,34.95,5.0,3.667,,,,,,,,517.0
1691434615.3524716,3.5833,-98.63,-10.81,6.5,34.95,5.0,3.667,,,,,,,,621.0
1691434615.3624716,4.1059,-98.56,-12.13,9.3,28.7,0.0,3.667,,,,,,,,437.0
1691434615.3724716,2.5539,-98.44,-12.44,9.3,28.7,0.0,3.667,,,,,,,,389.0
1691434615.3824716,3.0788,-98.38,-9.63,10.95,17.9,5.0,3.667,,,,,,,,485.0
1691434615.3924718,3.5804,-98.88,-12.19,10.95,17.9,5.0,3.667,,,,,,,,485.0
1691434615.4024718,3.0646,-98.94,-15.13,7.5,27.25,5.0,3.667,,,,,,,,469.0
1691434615.4124718,4.6186,-98.75,-9.38,7.5,27.25,5.0,3.667,,,,,,,,573.0
1691434615.4224718,1.0232,-98.63,-13.13,12.95,20.68,6.25,3.667,,,,,,,,621.0
1691434615.4324718,3.0726,-99.19,-11.75,12.95,20.68,5.26,3.667,,,,,,,,549.0
1691434615.4424715,4.6085,-99.31,-12.5,13.79,21.47,5.26,3.667,,,,,,,,597.0
1691434615.4524715,3.0729,-99.56,-10.88,13.79,21.47,10.53,3.667,,,,,,,,749.0
1691434615.4624715,4.6168,-99.56,-14.19,14.53,21.89,10.53,3.667,,,,,,,,871.0
1691434615.4724715,4.0874,-99.06,-12.75,14.53,21.89,10.53,3.667,,,,,,,,871.0
1691434615.4824715,3.5779,-99.5,-12.63,14.53,21.89,55.0,3.667,,,,,,,,453.0
1691434615.4924715,2.049,-99.19,-12.75,10.29,24.5,55.0,3.667,,,,,,,,421.0
1691434615.5024714,2.5638,-99.31,-9.13,10.29,24.5,5.56,3.667,,,,,,,,437.0
1691434615.5124722,5.1128,-99.81,-13.69,9.15,23.9,5.56,3.667,,,,,,,,437.0
1691434615.5224721,2.5672,-100.63,-10.13,9.15,23.9,0.0,3.667,,,,,,,,501.0
1691434615.5324721,3.0729,-100.63,-14.31,8.17,23.8,0.0,3.667,,,,,,,,389.0
1691434615.5424721,3.0628,-100.31,-14.75,8.17,23.8,10.0,3.667,,,,,,,,533.0
1691434615.552472,5.6455,-100.5,-14.81,10.35,24.7,10.0,3.667,,,,,,,,597.0
1691434615.562472,4.6089,-100.19,-11.94,10.35,24.7,5.0,3.667,,,,,,,,693.0
1691434615.572472,3.0653,-99.88,-13.06,7.55,25.45,5.0,3.667,,,,,,,,277.0
1691434615.5824716,5.6286,-99.19,-9.25,7.55,25.45,5.0,3.667,,,,,,,,317.0
1691434615.5924716,3.0692,-100.25,-9.06,7.55,25.45,5.0,3.667,,,,,,,,501.0
1691434615.6024716,3.5819,-100.25,-9.06,7.79,27.42,5.0,3.667,,,,,,,,533.0
1691434615.6124716,6.6834,-100.41,-13.0,7.79,27.42,5.26,3.667,,,,,,,,549.0
1691434615.6224716,2.0427,-100.56,-13.13,10.25,27.85,0.0,3.667,,,,,,,,717.0
1691434615.6324716,2.0488,-100.31,-14.88,10.25,27.85,0.0,3.667,,,,,,,,645.0
1691434615.6424718,6.6573,-100.75,-9.75,12.15,25.7,0.0,3.667,,,,,,,,549.0
1691434615.6524718,5.6337,-100.63,-16.19,12.15,25.7,15.0,3.667,,,,,,,,349.0
1691434615.6624718,3.5908,-99.44,-10.88,12.15,25.7,15.0,3.667,,,,,,,,469.0
1691434615.6724718,2.0429,-97.88,-14.25,10.0,21.94,35.0,3.667,,,,,,,,389.0
1691434615.6824718,3.0745,-96.19,-9.25,7.2,25.1,0.0,3.667,,,,,,,,333.0
1691434615.6924715,4.6080000000000005,-96.19,-9.25,7.2,25.1,0.0,3.667,,,,,,,,269.0
1691434615.7024715,3.0735,-96.38,-12.5,7.2,25.1,0.0,3.667,,,,,,,,501.0
1691434615.7124715,1.0232,-97.38,-11.06,10.45,25.85,0.0,3.667,,,,,,,,583.0
1691434615.7224715,0.0,-97.56,-11.38,10.45,25.85,0.0,3.667,,,,,,,,597.0
1691434615.7324715,4.6002,-98.38,-9.59,9.5,27.95,0.0,3.667,,,,,,,,597.0
1691434615.7424715,2.0517,-98.38,-9.59,9.5,27.95,0.0,3.667,,,,,,,,645.0
1691434615.7524714,2.5577,-100.5,-12.28,12.12,24.12,0.0,3.667,,,,,,,,693.0
1691434615.7624722,2.0509,-101.5,-13.0,12.12,24.12,0.0,3.667,,,,,,,,775.0
1691434615.7724721,2.0482,-101.5,-12.5,9.05,34.26,0.0,3.667,,,,,,,,807.0
1691434615.7824721,3.5776,-101.31,-12.75,11.31,32.82,10.53,3.667,,,,,,,,871.0
1691434615.7924721,4.0964,-100.25,-13.25,11.31,32.82,10.53,3.667,,,,,,,,693.0
1691434615.802472,4.6075,-100.19,-14.81,11.31,32.82,10.53,3.667,,,,,,,,621.0
1691434615.812472,4.6103,-99.06,-13.56,9.61,33.11,30.0,3.667,,,,,,,,717.0
1691434615.822472,4.0927,-98.56,-9.81,9.61,33.11,30.0,3.667,,,,,,,,549.0
1691434615.8324716,2.0513,-98.88,-10.19,8.76,29.44,10.53,3.667,,,,,,,,645.0
1691434615.8424716,6.666,-98.19,-13.75,8.76,29.44,10.53,3.667,,,,,,,,573.0
1691434615.8524716,5.6286,-97.69,-12.69,8.76,29.44,15.0,3.667,,,,,,,,533.0
1691434615.8624716,3.5768,-97.69,-12.69,8.76,29.44,15.0,3.667,,,,,,,,549.0
1691434615.8724716,1.0238,-97.5,-11.0,8.75,29.75,15.0,3.667,,,,,,,,597.0
1691434615.8824716,6.6454,-97.94,-8.44,8.69,28.67,15.79,3.667,,,,,,,,407.0
1691434615.8924718,4.0639,-98.69,-13.69,8.69,28.67,15.79,3.667,,,,,,,,233.0
1691434615.9024718,3.6147,-99.09,-10.88,5.94,21.63,27.78,3.667,,,,,,,,293.0
1691434615.9124718,2.0466,-99.88,-14.19,5.94,21.63,0.0,3.667,,,,,,,,193.0
1691434615.9224718,5.6523,-99.88,-14.19,5.94,21.63,0.0,3.667,,,,,,,,325.0
1691434615.9324718,4.0952,-100.78,-12.34,5.7,24.3,0.0,3.667,,,,,,,,501.0
1691434615.9424715,4.6029,-100.44,-16.31,9.6,22.55,0.0,3.667,,,,,,,,437.0
1691434615.9524715,4.098,-99.44,-11.94,9.6,22.55,0.0,3.667,,,,,,,,645.0
1691434615.9624715,3.5839999999999996,-99.13,-13.13,10.55,27.45,0.0,3.667,,,,,,,,717.0
1691434615.9724715,1.0214,-99.25,-8.94,10.55,27.45,0.0,3.667,,,,,,,,717.0
1691434615.9824715,6.6673,-99.19,-14.13,11.58,27.35,0.0,3.667,,,,,,,,717.0
1691434615.9924715,2.0494,-99.69,-14.25,11.58,27.35,0.0,3.667,,,,,,,,669.0
1691434616.0024714,4.6057,-99.38,-13.63,10.06,31.33,15.0,4.167,,,,,,,,717.0
1691434616.0124722,3.0723,-99.5,-14.88,10.06,31.33,0.0,4.167,,,,,,,,669.0
1691434616.0224721,3.5822,-99.5,-12.06,11.41,28.06,0.0,4.167,,,,,,,,693.0
1691434616.0324721,2.9915,-99.5,-12.06,11.41,28.06,0.0,4.167,,,,,,,,549.0
1691434616.0424721,3.6842,-99.41,-13.31,11.41,28.06,20.0,4.167,,,,,,,,549.0
1691434616.052472,2.0409,-99.5,-13.5,9.55,26.5,0.0,4.167,,,,,,,,501.0
1691434616.062472,5.6422,-99.94,-12.0,9.55,26.5,0.0,4.167,,,,,,,,717.0
1691434616.072472,3.0702,-98.75,-16.13,12.17,23.94,16.67,4.167,,,,,,,,734.3333333333335
1691434616.0824716,5.6416,-98.5,-12.69,12.17,23.94,16.67,4.167,,,,,,,,717.0
1691434616.0924716,5.6337,-98.25,-15.88,13.47,20.16,0.0,4.167,,,,,,,,693.0
1691434616.1024716,4.1001,-97.88,-11.38,13.47,20.16,0.0,4.167,,,,,,,,453.0
1691434616.1124716,4.6108,-98.44,-13.56,11.74,21.68,0.0,4.167,,,,,,,,533.0
1691434616.1224716,4.087,-98.44,-14.13,11.74,21.68,0.0,4.167,,,,,,,,517.0
1691434616.1324716,5.6348,-97.31,-9.13,12.65,24.05,5.0,4.167,,,,,,,,501.0
1691434616.1424718,1.0206,-97.88,-13.31,12.65,24.05,5.0,4.167,,,,,,,,717.0
1691434616.1524718,6.6607,-98.31,-10.94,8.86,27.67,5.0,4.167,,,,,,,,437.0
1691434616.1624718,4.6182,-99.5,-9.63,8.86,27.67,31.58,4.167,,,,,,,,349.0
1691434616.1724718,4.0997,-100.38,-14.56,9.21,22.21,31.58,4.167,,,,,,,,437.0
1691434616.1824718,4.6080000000000005,-100.19,-8.13,9.21,22.21,0.0,4.167,,,,,,,,453.0
1691434616.1924715,2.0453,-99.94,-15.38,9.15,25.55,0.0,4.167,,,,,,,,549.0
1691434616.2024715,4.6094,-98.94,-14.06,9.15,25.55,0.0,4.167,,,,,,,,533.0
1691434616.2124715,4.6112,-99.38,-8.38,9.15,25.55,0.0,4.167,,,,,,,,807.0
1691434616.2224715,5.1154,-99.38,-8.38,12.32,26.74,15.0,4.167,,,,,,,,717.0
1691434616.2324715,4.6135,-100.19,-11.69,11.32,24.42,10.0,4.167,,,,,,,,597.0
1691434616.2424715,4.6025,-100.0,-15.94,11.32,24.42,10.0,4.167,,,,,,,,597.0
1691434616.2524714,3.0671,-99.13,-15.69,11.2,24.1,5.0,4.167,,,,,,,,597.0
1691434616.2624722,2.0346,-98.94,-12.13,11.2,24.1,5.0,4.167,,,,,,,,717.0
1691434616.2724721,4.6517,-99.19,-11.13,11.2,24.1,5.0,4.167,,,,,,,,693.0
1691434616.2824721,3.0513,-100.0,-10.5,12.75,24.6,0.0,4.167,,,,,,,,775.0
1691434616.2924721,3.5783,-100.56,-13.88,12.75,24.6,0.0,4.167,,,,,,,,807.0
1691434616.302472,3.094,-100.63,-14.13,11.39,29.39,5.26,4.167,,,,,,,,549.0
1691434616.312472,4.6131,-101.06,-12.5,11.39,29.39,5.26,4.167,,,,,,,,549.0
1691434616.322472,2.6954,-101.56,-10.38,8.25,29.0,5.0,4.167,,,,,,,,645.0
1691434616.3324716,2.9712,-100.25,-14.63,8.25,29.0,5.0,4.167,,,,,,,,621.0
1691434616.3424716,4.0956,-100.25,-10.81,13.05,21.15,0.0,4.167,,,,,,,,749.0
1691434616.3524716,3.5605,-99.69,-13.38,13.05,21.15,0.0,4.167,,,,,,,,807.0
1691434616.3624716,7.7085,-99.69,-13.38,13.05,21.15,0.0,4.167,,,,,,,,749.0
1691434616.3724716,1.0262,-99.5,-13.63,15.0,17.78,15.0,4.167,,,,,,,,693.0
1691434616.3824716,5.6433,-98.88,-15.06,13.53,19.85,20.0,4.167,,,,,,,,573.0
1691434616.3924718,3.0689,-97.69,-8.88,13.53,19.85,20.0,4.167,,,,,,,,717.0
1691434616.4024718,0.0,-97.88,-14.25,12.8,23.65,0.0,4.167,,,,,,,,645.0
1691434616.4124718,4.6122,-97.31,-12.94,12.8,23.65,0.0,4.167,,,,,,,,717.0
1691434616.4224718,2.0529,-96.69,-11.69,12.8,23.65,35.0,4.167,,,,,,,,485.0
1691434616.4324718,2.0407,-96.88,-10.75,12.8,20.35,35.0,4.167,,,,,,,,573.0
1691434616.4424715,3.5768,-97.63,-12.94,12.8,20.35,0.0,4.167,,,,,,,,517.0
1691434616.4524715,1.0167,-97.75,-10.19,12.29,17.35,0.0,4.167,,,,,,,,437.0
1691434616.4624715,5.6791,-98.44,-14.19,12.29,17.35,0.0,4.167,,,,,,,,517.0
1691434616.4724715,5.1370000000000005,-97.19,-14.31,13.3,17.75,0.0,4.167,,,,,,,,573.0
1691434616.4824715,4.62,-97.31,-11.94,13.3,17.75,0.0,4.167,,,,,,,,597.0
1691434616.4924715,5.6286,-98.19,-9.81,12.84,23.42,0.0,4.167,,,,,,,,839.0
1691434616.5024714,3.0299,-98.5,-9.56,12.84,23.42,20.0,4.167,,,,,,,,839.0
1691434616.5124722,4.5979,-98.5,-9.56,12.84,23.42,20.0,4.167,,,,,,,,839.0
1691434616.5224721,4.1626,-98.5,-9.56,12.84,23.42,20.0,4.167,,,,,,,,645.0
1691434616.5324721,1.0227,-98.63,-12.56,12.88,22.78,20.0,4.167,,,,,,,,573.0
1691434616.5424721,5.632000000000001,-98.38,-11.5,12.88,22.78,5.0,4.167,,,,,,,,573.0
1691434616.552472,2.5582,-99.56,-12.06,13.37,18.32,15.0,4.167,,,,,,,,469.0
1691434616.562472,5.1159,-99.28,-12.47,9.4,23.15,15.0,4.167,,,,,,,,437.0
1691434616.572472,4.614,-98.94,-8.94,9.4,23.15,30.0,4.167,,,,,,,,349.0
1691434616.5824716,0.0,-99.81,-17.06,8.95,16.55,0.0,4.167,,,,,,,,349.0
1691434616.5924716,3.0461,-97.31,-9.94,8.95,16.55,0.0,4.167,,,,,,,,317.0
1691434616.6024716,7.7537,-97.31,-9.94,10.45,18.0,0.0,4.167,,,,,,,,357.0
1691434616.6124716,4.6112,-97.41,-13.22,10.45,18.0,0.0,4.167,,,,,,,,456.4285714285714
1691434616.6224716,4.6039,-97.88,-9.56,9.29,27.18,5.0,4.167,,,,,,,,693.0
1691434616.6324716,2.0474,-98.75,-13.06,9.29,27.18,5.0,4.167,,,,,,,,645.0
1691434616.6424718,6.5364,-99.31,-13.5,10.85,28.1,5.0,4.167,,,,,,,,717.0
1691434616.6524718,3.1424,-100.0,-11.63,10.85,28.1,5.0,4.167,,,,,,,,573.0
1691434616.6624718,4.5965,-99.63,-14.19,11.56,26.21,0.0,4.167,,,,,,,,597.0
1691434616.6724718,4.1017,-99.0,-11.13,11.56,26.21,0.0,4.167,,,,,,,,669.0
1691434616.6824718,3.5851,-98.13,-16.56,10.05,27.2,0.0,4.167,,,,,,,,621.0
1691434616.6924715,3.0671,-98.56,-11.25,10.05,27.2,10.0,4.167,,,,,,,,621.0
1691434616.7024715,3.5733,-98.75,-10.25,9.12,31.0,15.0,4.167,,,,,,,,597.0
1691434616.7124715,4.0944,-99.31,-12.19,9.12,31.0,15.0,4.167,,,,,,,,717.0
1691434616.7224715,5.645,-99.75,-10.5,11.61,22.28,16.67,4.167,,,,,,,,277.0
1691434616.7324715,3.5826,-99.0,-13.94,11.61,22.28,16.67,4.167,,,,,,,,549.0
1691434616.7424715,4.0833,-99.75,-14.25,11.17,24.11,5.26,4.167,,,,,,,,717.0
1691434616.7524714,4.6219,-99.5,-16.25,11.17,24.11,5.26,4.167,,,,,,,,693.0
1691434616.7624722,4.098,-98.88,-14.44,12.53,23.05,10.0,4.167,,,,,,,,597.0
1691434616.7724721,4.6117,-99.19,-13.75,12.53,23.05,10.0,4.167,,,,,,,,621.0
1691434616.7824721,5.6343,-99.81,-9.38,11.83,24.22,0.0,4.167,,,,,,,,645.0
1691434616.7924721,3.0671,-101.13,-9.13,11.83,24.22,0.0,4.167,,,,,,,,597.0
1691434616.802472,4.62,-100.38,-12.63,11.83,24.22,5.0,4.167,,,,,,,,501.0
1691434616.812472,5.6236,-100.38,-12.63,11.83,24.22,5.0,4.167,,,,,,,,533.0
1691434616.822472,4.0956,-100.0,-13.69,11.32,24.47,5.0,4.167,,,,,,,,437.0
1691434616.8324716,2.0453,-99.75,-13.03,10.7,24.1,0.0,4.167,,,,,,,,501.0
1691434616.8424716,5.6461,-98.63,-15.13,9.35,30.5,5.0,4.167,,,,,,,,549.0
1691434616.8524716,5.6247,-98.63,-11.19,9.35,30.5,5.0,4.167,,,,,,,,621.0
1691434616.8624716,0.0,-98.88,-14.19,9.74,29.63,15.0,4.167,,,,,,,,645.0
1691434616.8724716,4.6117,-99.44,-11.0,9.74,29.63,15.0,4.167,,,,,,,,717.0
1691434616.8824716,2.0476,-100.25,-11.56,9.74,29.63,5.56,4.167,,,,,,,,549.0
1691434616.8924718,4.1026,-100.75,-15.19,11.28,25.06,5.56,4.167,,,,,,,,597.0
1691434616.9024718,3.5811,-99.69,-14.75,11.28,25.06,0.0,4.167,,,,,,,,775.0
1691434616.9124718,4.0989,-98.75,-15.19,13.79,23.05,0.0,4.167,,,,,,,,717.0
1691434616.9224718,0.0,-97.75,-12.69,13.79,23.05,11.11,4.167,,,,,,,,261.0
1691434616.9324718,3.5819,-98.5,-10.0,12.89,22.89,11.11,4.167,,,,,,,,717.0
1691434616.9424715,3.072,-99.69,-11.0,12.89,22.89,0.0,4.167,,,,,,,,693.0
1691434616.9524715,3.5879,-100.13,-11.19,12.47,27.0,0.0,4.167,,,,,,,,775.0
1691434616.9624715,2.0488,-100.31,-11.44,12.47,27.0,15.0,4.167,,,,,,,,775.0
1691434616.9724715,3.5858,-99.81,-13.94,13.56,24.72,15.0,4.167,,,,,,,,775.0
1691434616.9824715,2.0457,-99.94,-12.44,13.56,24.72,15.0,4.167,,,,,,,,807.0
1691434616.9924715,1.0224,-99.69,-13.06,13.56,24.72,15.0,4.167,,,,,,,,871.0
1691434617.0024714,3.0775,-99.69,-11.13,12.06,27.89,15.0,3.551,,,,,,,,717.0
1691434617.0124722,3.5829,-99.94,-12.44,12.06,27.89,15.0,3.551,,,,,,,,669.0
1691434617.0224721,3.0751,-100.13,-12.75,12.36,25.71,15.0,3.551,,,,,,,,693.0
1691434617.0324721,3.5826,-100.38,-13.44,12.36,25.71,35.29,3.551,,,,,,,,597.0
1691434617.0424721,4.098,-99.94,-15.31,9.05,26.05,35.29,3.551,,,,,,,,573.0
1691434617.052472,3.5836,-99.31,-12.19,9.05,26.05,15.0,3.551,,,,,,,,533.0
1691434617.062472,3.0729,-99.44,-13.56,9.1,28.3,15.0,3.551,,,,,,,,645.0
1691434617.072472,3.5783,-98.69,-14.06,9.1,28.3,0.0,3.551,,,,,,,,597.0
1691434617.0824716,3.0729,-97.13,-15.31,9.1,28.3,0.0,3.551,,,,,,,,453.0
1691434617.0924716,3.5776,-96.63,-9.5,9.0,23.24,35.0,3.551,,,,,,,,209.0
1691434617.1024716,4.105,-97.38,-11.56,9.0,23.24,35.0,3.551,,,,,,,,501.0
1691434617.1124716,2.5559,-98.19,-10.94,8.42,21.05,0.0,3.551,,,,,,,,317.0
1691434617.1224716,5.1349,-98.38,-13.0,8.42,21.05,0.0,3.551,,,,,,,,349.0
1691434617.1324716,0.0,-98.0,-8.94,7.9,21.75,0.0,3.551,,,,,,,,309.0
1691434617.1424718,6.6533,-98.44,-12.19,7.9,21.75,0.0,3.551,,,,,,,,269.0
1691434617.1524718,3.5683,-98.38,-13.06,6.25,23.05,0.0,3.551,,,,,,,,389.0
1691434617.1624718,4.1129,-98.25,-11.13,6.25,23.05,5.0,3.551,,,,,,,,277.0
1691434617.1724718,1.0211,-99.06,-9.5,10.68,17.84,5.0,3.551,,,,,,,,517.0
1691434617.1824718,5.6439,-100.06,-11.5,10.68,17.84,5.0,3.551,,,,,,,,573.0
1691434617.1924715,5.6393,-100.69,-11.69,11.8,21.85,0.0,3.551,,,,,,,,549.0
1691434617.2024715,0.0,-99.88,-16.94,11.8,21.85,0.0,3.551,,,,,,,,437.0
1691434617.2124715,5.6427,-99.19,-13.63,10.63,19.9,5.0,3.551,,,,,,,,437.0
1691434617.2224715,1.0219,-99.75,-10.06,10.63,19.9,5.0,3.551,,,,,,,,261.0
1691434617.2324715,0.0,-100.56,-11.69,11.7,21.75,0.0,3.551,,,,,,,,549.0
1691434617.2424715,0.0,-100.75,-10.5,11.7,21.75,0.0,3.551,,,,,,,,621.0
1691434617.2524714,8.7232,-100.5,-12.44,11.6,21.05,10.0,3.551,,,,,,,,533.0
1691434617.2624722,3.0662,-100.25,-14.63,11.6,21.05,10.0,3.551,,,,,,,,597.0
1691434617.2724721,4.6149,-100.31,-14.06,12.89,19.63,10.0,3.551,,,,,,,,549.0
1691434617.2824721,3.5793,-99.38,-11.81,12.89,19.63,10.0,3.551,,,,,,,,261.0
1691434617.2924721,5.1282,-99.44,-10.81,12.89,19.63,10.0,3.551,,,,,,,,645.0
1691434617.302472,3.569,-100.81,-12.63,11.39,19.72,10.0,3.551,,,,,,,,533.0
1691434617.312472,5.1344,-101.06,-12.06,12.35,20.4,0.0,3.551,,,,,,,,573.0
1691434617.322472,3.5711,-101.38,-11.94,12.35,20.4,0.0,3.551,,,,,,,,597.0
