TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438063.8431432,10.1739,-99.81,-9.31,17.6,30.33,7.69,8.985,,,,,,,,871.0
1691438063.8531432,10.8071,-100.0,-10.94,17.6,30.33,7.69,8.985,,,,,,,,775.0
1691438063.8631432,3.5872,-99.78,-10.44,12.05,34.15,0.0,8.985,,,,,,,,1287.0
1691438063.8731432,9.7134,-99.78,-10.44,12.05,34.15,0.0,8.985,,,,,,,,693.0
1691438063.8831432,5.6275,-99.63,-10.5,12.05,34.15,0.0,8.985,,,,,,,,693.0
1691438063.8931432,5.6359,-99.69,-11.31,12.05,34.15,0.0,8.985,,,,,,,,693.0
1691438063.9031436,6.1458,-99.44,-11.13,12.05,34.15,0.0,8.985,,,,,,,,133.0
1691438063.9131436,10.1517,-99.38,-12.06,12.05,34.15,0.0,8.985,,,,,,,,185.0
1691438063.9231436,10.7166,-98.47,-10.97,18.4,31.07,7.14,8.985,,,,,,,,1836.0
1691438063.9331436,3.6217,-98.47,-10.97,18.4,31.07,7.14,8.985,,,,,,,,807.0
1691438063.9431436,15.3708,-97.72,-10.75,18.4,31.07,7.14,8.985,,,,,,,,775.0
1691438063.9531436,8.711,-96.94,-9.31,11.06,32.63,30.0,8.985,,,,,,,,573.0
1691438063.963143,9.729,-96.94,-9.31,11.06,32.63,30.0,8.985,,,,,,,,597.0
1691438063.973143,12.2941,-97.06,-9.38,11.7,36.2,0.0,8.985,,,,,,,,1143.0
1691438063.983143,8.594,-97.81,-8.19,11.7,36.2,0.0,8.985,,,,,,,,1143.0
1691438063.993143,11.3801,-98.78,-9.75,11.7,36.2,0.0,8.985,,,,,,,,437.0
1691438064.003143,13.332,-98.25,-12.69,15.82,29.24,0.0,8.985,,,,,,,,105.0
1691438064.013143,6.1434,-98.25,-12.69,15.82,29.24,0.0,8.985,,,,,,,,903.0
1691438064.023143,3.5865,-97.09,-10.28,15.6,30.94,7.14,8.985,,,,,,,,967.0
1691438064.0331433,10.7552,-97.0,-10.69,15.6,30.94,7.14,8.985,,,,,,,,1095.0
1691438064.0431433,7.6877,-97.5,-9.69,15.1,36.5,0.0,8.985,,,,,,,,1383.0
1691438064.0531433,6.6527,-98.06,-11.63,15.1,36.5,0.0,8.985,,,,,,,,1143.0
1691438064.0631433,6.6533,-98.06,-11.63,15.1,36.5,0.0,8.985,,,,,,,,1143.0
1691438064.0731432,6.6567,-97.88,-10.88,15.0,34.2,5.0,8.985,,,,,,,,1335.0
1691438064.0831432,7.6861,-97.44,-9.94,15.0,34.2,0.0,8.985,,,,,,,,1620.0
1691438064.0931432,2.5551,-97.88,-8.31,18.06,35.28,0.0,8.985,,,,,,,,999.0
1691438064.1031432,13.8309,-97.94,-10.81,18.06,35.28,40.0,8.985,,,,,,,,871.0
1691438064.1131432,11.2651,-97.63,-10.69,10.56,34.42,40.0,8.985,,,,,,,,717.0
1691438064.1231432,1.0233,-97.69,-11.06,10.56,34.42,0.0,8.985,,,,,,,,669.0
1691438064.1331432,22.016,-97.13,-10.69,15.05,26.9,0.0,8.985,,,,,,,,999.0
1691438064.1431432,7.6815,-97.13,-10.69,15.05,26.9,0.0,8.985,,,,,,,,807.0
1691438064.1531436,13.3333,-96.44,-10.22,17.45,35.65,0.0,8.985,,,,,,,,1479.0
1691438064.1631436,8.6936,-96.25,-10.56,17.45,35.65,25.0,8.985,,,,,,,,2124.0
1691438064.1731436,7.6746,-96.5,-9.0,16.22,34.85,25.0,8.985,,,,,,,,1143.0
1691438064.1831436,7.6762,-96.81,-9.75,16.22,34.85,0.0,8.985,,,,,,,,1287.0
1691438064.1931436,7.6846,-96.25,-13.13,16.3,36.25,0.0,8.985,,,,,,,,1620.0
1691438064.2031436,11.2561,-94.19,-11.69,16.3,36.25,0.0,8.985,,,,,,,,1836.0
1691438064.213143,13.3133,-94.19,-11.69,16.3,36.25,0.0,8.985,,,,,,,,1620.0
1691438064.223143,4.0993,-94.06,-8.69,18.53,34.16,10.0,8.985,,,,,,,,1836.0
1691438064.233143,10.2165,-94.69,-8.0,18.53,34.16,10.0,8.985,,,,,,,,1191.0
1691438064.243143,12.8514,-95.75,-7.56,18.4,31.8,10.0,8.985,,,,,,,,1191.0
1691438064.253143,9.1967,-96.56,-9.56,18.4,31.8,15.0,8.985,,,,,,,,871.0
1691438064.263143,9.7319,-96.81,-11.63,14.11,34.84,15.0,8.985,,,,,,,,1143.0
1691438064.273143,9.7455,-96.31,-10.31,14.11,34.84,15.0,8.985,,,,,,,,871.0
1691438064.2831433,6.6387,-96.69,-6.94,12.0,34.58,0.0,8.985,,,,,,,,871.0
1691438064.2931433,6.672000000000001,-97.75,-8.63,12.0,34.58,0.0,8.985,,,,,,,,871.0
1691438064.3031433,11.2505,-97.75,-8.63,12.0,34.58,0.0,8.985,,,,,,,,1143.0
1691438064.3131433,8.7023,-97.72,-11.97,11.95,36.7,0.0,8.985,,,,,,,,1287.0
1691438064.3231432,9.7348,-96.63,-9.25,14.89,32.74,10.0,8.985,,,,,,,,1431.0
1691438064.3331432,14.3274,-97.06,-11.19,14.89,32.74,10.0,8.985,,,,,,,,1980.0
1691438064.3431432,6.6513,-96.63,-11.31,18.7,37.6,5.26,8.985,,,,,,,,2124.0
1691438064.3531432,9.7387,-97.0,-10.56,18.7,37.6,5.26,8.985,,,,,,,,1431.0
1691438064.3631432,7.6723,-96.94,-10.06,20.67,36.68,15.0,8.985,,,,,,,,1980.0
1691438064.3731432,5.6393,-96.94,-10.06,20.67,36.68,15.0,8.985,,,,,,,,2292.0
1691438064.3831432,8.6936,-96.94,-11.09,15.67,33.81,30.0,8.985,,,,,,,,967.0
1691438064.3931432,7.6685,-97.06,-9.0,15.67,33.81,30.0,8.985,,,,,,,,1143.0
1691438064.4031436,9.2234,-97.06,-9.0,15.67,33.81,30.0,8.985,,,,,,,,999.0
1691438064.4131436,10.7585,-97.44,-10.19,13.15,35.0,0.0,8.985,,,,,,,,999.0
1691438064.4231436,9.7387,-97.75,-10.75,15.65,34.1,0.0,8.985,,,,,,,,1431.0
1691438064.4331436,10.2257,-97.38,-11.13,15.65,34.1,0.0,8.985,,,,,,,,1572.0
1691438064.4431436,14.3389,-97.88,-10.94,19.35,34.85,0.0,8.985,,,,,,,,1692.0
1691438064.4531436,6.648,-97.94,-10.69,19.35,34.85,0.0,8.985,,,,,,,,1836.0
1691438064.463143,4.0968,-98.56,-9.31,19.35,34.85,30.0,8.985,,,,,,,,871.0
1691438064.473143,17.9523,-99.56,-8.81,16.82,33.95,30.0,8.985,,,,,,,,1143.0
1691438064.483143,5.1108,-100.56,-11.63,16.82,33.95,30.0,8.985,,,,,,,,1287.0
1691438064.493143,6.664,-100.5,-12.25,14.9,35.5,0.0,8.985,,,,,,,,1287.0
1691438064.503143,13.2974,-100.5,-12.25,14.9,35.5,0.0,8.985,,,,,,,,1287.0
1691438064.513143,2.0486,-100.44,-11.72,15.95,35.7,0.0,8.985,,,,,,,,1431.0
1691438064.523143,10.2523,-99.44,-12.94,15.95,35.7,0.0,8.985,,,,,,,,1287.0
1691438064.5331433,13.3014,-98.56,-10.69,14.75,35.2,30.0,8.985,,,,,,,,1143.0
1691438064.5431433,8.7145,-98.88,-10.75,14.75,35.2,0.0,8.985,,,,,,,,1287.0
1691438064.5531433,8.6988,-97.31,-14.25,17.45,35.1,0.0,8.985,,,,,,,,1836.0
1691438064.5631433,3.0692,-95.25,-10.31,17.45,35.1,0.0,8.985,,,,,,,,1980.0
1691438064.5731432,13.3333,-95.25,-10.31,17.45,35.1,0.0,8.985,,,,,,,,1980.0
1691438064.5831432,8.697000000000001,-95.5,-8.53,17.58,38.58,40.0,8.985,,,,,,,,1431.0
1691438064.5931432,13.2563,-96.31,-8.63,17.58,38.58,40.0,8.985,,,,,,,,549.0
1691438064.6031432,2.0571,-97.5,-8.38,11.37,34.05,40.0,8.985,,,,,,,,807.0
1691438064.6131432,15.8593,-98.19,-9.81,11.37,34.05,0.0,8.985,,,,,,,,903.0
1691438064.6231432,8.7049,-98.19,-9.81,13.06,35.59,0.0,8.985,,,,,,,,1287.0
1691438064.6331432,6.67,-99.03,-9.84,13.06,35.59,0.0,8.985,,,,,,,,1287.0
1691438064.6431432,3.0622,-99.06,-9.19,14.75,37.5,0.0,8.985,,,,,,,,1431.0
1691438064.6531436,5.641,-98.88,-11.69,14.75,37.5,0.0,8.985,,,,,,,,1287.0
1691438064.6631436,7.6861,-98.5,-9.75,15.68,37.53,0.0,8.985,,,,,,,,1431.0
1691438064.6731436,7.667000000000001,-99.19,-9.75,15.68,37.53,0.0,8.985,,,,,,,,2124.0
1691438064.6831436,7.7,-99.19,-9.75,20.9,35.75,0.0,8.985,,,,,,,,1908.0
1691438064.6931436,6.6553,-99.75,-10.19,20.9,35.75,21.05,8.985,,,,,,,,2124.0
1691438064.7031436,7.6654,-99.09,-11.03,17.94,37.67,21.05,8.985,,,,,,,,1620.0
1691438064.713143,6.666,-99.09,-11.03,17.94,37.67,15.0,8.985,,,,,,,,1980.0
1691438064.723143,8.7049,-98.69,-10.56,16.19,35.76,33.33,8.985,,,,,,,,1143.0
1691438064.733143,12.2708,-98.69,-10.56,16.19,35.76,33.33,8.985,,,,,,,,1287.0
1691438064.743143,2.0505,-100.34,-10.78,11.25,36.41,15.79,8.985,,,,,,,,573.0
1691438064.753143,11.2527,-98.5,-12.88,11.25,36.41,15.79,8.985,,,,,,,,1287.0
1691438064.763143,10.7466,-98.5,-12.88,11.25,36.41,5.0,8.985,,,,,,,,1431.0
1691438064.773143,6.6567,-96.31,-9.19,15.25,36.8,0.0,8.985,,,,,,,,1143.0
1691438064.7831433,8.7232,-96.31,-9.19,15.25,36.8,0.0,8.985,,,,,,,,1287.0
1691438064.7931433,8.6736,-98.13,-7.78,14.0,36.95,0.0,8.985,,,,,,,,1031.0
1691438064.8031433,2.5610000000000004,-98.13,-7.78,14.0,36.95,5.0,8.985,,,,,,,,1143.0
1691438064.8131433,12.8077,-98.91,-11.34,13.42,35.58,0.0,8.985,,,,,,,,1836.0
1691438064.8231432,14.3317,-98.13,-9.63,18.6,38.25,0.0,8.985,,,,,,,,1980.0
1691438064.8331432,10.238,-97.19,-11.44,18.6,38.25,0.0,8.985,,,,,,,,1980.0
1691438064.8431432,9.7416,-97.19,-11.44,18.6,38.25,30.0,8.985,,,,,,,,1143.0
1691438064.8531432,6.6447,-97.38,-10.06,13.67,37.15,30.0,8.985,,,,,,,,999.0
1691438064.8631432,14.3374,-97.88,-6.88,13.67,37.15,0.0,8.985,,,,,,,,1031.0
1691438064.8731432,10.7542,-98.22,-10.78,13.5,36.4,0.0,8.985,,,,,,,,1143.0
1691438064.8831432,12.3213,-97.69,-9.88,13.5,36.4,25.0,8.985,,,,,,,,621.0
1691438064.8931432,4.5915,-97.69,-10.0,9.19,36.71,25.0,8.985,,,,,,,,871.0
1691438064.9031436,8.7057,-98.5,-8.38,9.19,36.71,5.0,8.985,,,,,,,,1031.0
1691438064.9131436,8.7214,-98.94,-10.38,12.55,36.3,0.0,8.985,,,,,,,,871.0
1691438064.9231436,8.7101,-98.88,-9.5,12.55,36.3,0.0,8.985,,,,,,,,1031.0
1691438064.9331436,10.2369,-98.88,-9.5,12.4,36.8,0.0,8.985,,,,,,,,1031.0
1691438064.9431436,7.6754,-99.56,-9.75,12.4,36.8,0.0,8.985,,,,,,,,807.0
1691438064.9531436,11.7913,-99.47,-11.38,14.9,33.7,0.0,8.985,,,,,,,,1287.0
1691438064.963143,4.5947,-97.81,-12.0,14.9,33.7,0.0,8.985,,,,,,,,2124.0
1691438064.973143,5.6393,-97.31,-10.56,19.06,38.59,0.0,8.985,,,,,,,,1980.0
1691438064.983143,7.6746,-97.13,-11.69,19.06,38.59,36.84,8.985,,,,,,,,871.0
1691438064.993143,5.119,-96.94,-10.94,11.18,36.22,36.84,8.985,,,,,,,,775.0
1691438065.003143,8.2043,-96.56,-10.13,11.18,36.22,5.0,8.786,,,,,,,,1287.0
1691438065.013143,7.635,-96.94,-9.0,15.35,35.9,0.0,8.786,,,,,,,,1527.0
1691438065.023143,6.1724,-97.88,-7.75,15.35,35.9,0.0,8.786,,,,,,,,1620.0
1691438065.0331433,6.6673,-98.88,-10.0,15.35,35.9,0.0,8.786,,,,,,,,1287.0
1691438065.0431433,6.652,-98.81,-10.56,14.17,38.21,15.0,8.786,,,,,,,,1287.0
1691438065.0531433,11.273,-98.81,-10.56,14.17,38.21,15.0,8.786,,,,,,,,1620.0
1691438065.0631433,3.0668,-98.81,-10.56,14.17,38.21,15.0,8.786,,,,,,,,1620.0
1691438065.0731432,8.7023,-99.72,-9.47,16.7,36.8,0.0,8.786,,,,,,,,1287.0
1691438065.0831432,10.2155,-99.72,-9.47,16.7,36.8,0.0,8.786,,,,,,,,1276.3333333333333
1691438065.0931432,8.7328,-99.94,-13.0,18.3,33.85,0.0,8.786,,,,,,,,999.0
1691438065.1031432,9.7309,-97.53,-11.0,18.3,33.85,0.0,8.786,,,,,,,,1527.0
1691438065.1131432,9.2123,-97.81,-9.63,17.1,36.4,15.0,8.786,,,,,,,,1479.0
1691438065.1231432,7.6823,-97.94,-10.94,17.1,36.4,15.0,8.786,,,,,,,,1980.0
1691438065.1331432,7.6418,-97.44,-9.19,18.94,37.59,10.0,8.786,,,,,,,,1980.0
1691438065.1431432,2.0562,-97.88,-12.56,18.94,37.59,10.0,8.786,,,,,,,,1143.0
1691438065.1531436,7.6831,-96.81,-10.84,12.41,34.22,31.58,8.786,,,,,,,,1287.0
1691438065.1631436,4.6057,-96.5,-7.13,15.63,34.89,0.0,8.786,,,,,,,,1431.0
1691438065.1731436,5.122000000000001,-97.56,-9.06,15.63,34.89,0.0,8.786,,,,,,,,1620.0
1691438065.1831436,6.6593,-98.56,-6.81,17.4,36.15,0.0,8.786,,,,,,,,1527.0
1691438065.1931436,3.5829,-99.94,-9.19,17.4,36.15,0.0,8.786,,,,,,,,1431.0
1691438065.2031436,9.7348,-100.13,-8.38,17.4,36.15,40.0,8.786,,,,,,,,573.0
1691438065.213143,7.69,-100.69,-11.25,9.75,35.0,40.0,8.786,,,,,,,,621.0
1691438065.223143,9.728,-99.94,-9.88,9.75,35.0,0.0,8.786,,,,,,,,903.0
1691438065.233143,11.2595,-99.13,-12.38,12.7,35.7,0.0,8.786,,,,,,,,1143.0
1691438065.243143,5.6292,-99.19,-10.5,12.7,35.7,0.0,8.786,,,,,,,,903.0
1691438065.253143,14.3446,-99.19,-10.5,12.4,35.15,0.0,8.786,,,,,,,,871.0
1691438065.263143,2.0472,-98.56,-12.63,12.4,35.15,0.0,8.786,,,,,,,,871.0
1691438065.273143,9.7338,-97.66,-9.63,12.15,35.85,0.0,8.786,,,,,,,,1527.0
1691438065.2831433,6.6593,-98.19,-9.5,12.15,35.85,0.0,8.786,,,,,,,,1980.0
1691438065.2931433,10.242,-98.44,-10.25,19.17,34.22,0.0,8.786,,,,,,,,1527.0
1691438065.3031433,9.7086,-99.19,-11.31,19.17,34.22,35.0,8.786,,,,,,,,871.0
1691438065.3131433,7.6923,-99.56,-10.63,12.11,35.84,35.0,8.786,,,,,,,,1031.0
1691438065.3231432,6.6527,-99.63,-11.06,12.11,35.84,0.0,8.786,,,,,,,,1287.0
1691438065.3331432,8.7057,-98.56,-11.44,14.7,37.4,0.0,8.786,,,,,,,,1143.0
1691438065.3431432,7.68,-98.81,-11.13,14.7,37.4,0.0,8.786,,,,,,,,1031.0
1691438065.3531432,11.1085,-98.81,-11.13,14.7,37.4,0.0,8.786,,,,,,,,1287.0
1691438065.3631432,4.1516,-99.13,-9.09,14.35,33.95,0.0,8.786,,,,,,,,1620.0
1691438065.3731432,5.6101,-100.31,-12.13,14.35,33.95,0.0,8.786,,,,,,,,1287.0
1691438065.3831432,7.5812,-99.75,-11.0,16.15,37.54,0.0,8.786,,,,,,,,999.0
1691438065.3931432,13.2877,-100.0,-11.44,16.15,37.54,27.78,8.786,,,,,,,,1143.0
1691438065.4031436,9.727,-100.19,-10.25,12.33,33.18,27.78,8.786,,,,,,,,693.0
1691438065.4131436,8.6884,-101.06,-10.94,12.33,33.18,26.32,8.786,,,,,,,,517.0
1691438065.4231436,7.6923,-101.06,-10.94,12.33,33.18,26.32,8.786,,,,,,,,717.0
1691438065.4331436,12.3028,-101.13,-11.88,10.26,34.53,0.0,8.786,,,,,,,,1143.0
1691438065.4431436,5.6314,-101.13,-11.88,13.95,36.3,0.0,8.786,,,,,,,,1031.0
1691438065.4531436,4.0927,-98.75,-11.44,13.95,36.3,0.0,8.786,,,,,,,,1287.0
1691438065.463143,2.5521,-98.75,-11.44,13.95,36.3,0.0,8.786,,,,,,,,1620.0
1691438065.473143,12.8295,-98.69,-9.84,16.85,37.65,0.0,8.786,,,,,,,,1620.0
1691438065.483143,11.273,-99.75,-10.0,19.44,28.95,0.0,8.786,,,,,,,,1191.0
1691438065.493143,14.3346,-99.75,-10.0,19.44,28.95,0.0,8.786,,,,,,,,1836.0
1691438065.503143,4.087,-100.63,-10.88,19.44,28.95,31.58,8.786,,,,,,,,645.0
1691438065.513143,13.3147,-101.06,-11.38,11.71,37.0,15.0,8.786,,,,,,,,1063.0
1691438065.523143,8.7136,-100.38,-14.13,11.71,37.0,15.0,8.786,,,,,,,,1527.0
1691438065.5331433,9.2215,-98.69,-13.38,15.94,35.39,0.0,8.786,,,,,,,,1031.0
1691438065.5431433,2.048,-98.19,-11.0,12.9,34.75,0.0,8.786,,,,,,,,807.0
1691438065.5531433,12.2855,-98.44,-11.19,12.9,34.75,0.0,8.786,,,,,,,,903.0
1691438065.5631433,7.641,-99.0,-8.44,15.21,33.32,0.0,8.786,,,,,,,,1143.0
1691438065.5731432,10.7854,-100.0,-10.75,15.21,33.32,0.0,8.786,,,,,,,,1431.0
1691438065.5831432,6.6727,-100.0,-11.38,15.21,33.32,0.0,8.786,,,,,,,,1527.0
1691438065.5931432,4.6002,-100.31,-9.38,16.9,36.0,0.0,8.786,,,,,,,,1620.0
1691438065.6031432,10.7725,-101.0,-11.63,12.54,37.18,40.0,8.786,,,,,,,,871.0
1691438065.6131432,5.8447,-99.94,-11.88,12.54,37.18,40.0,8.786,,,,,,,,1431.0
1691438065.6231432,10.1115,-98.31,-11.5,12.54,37.18,40.0,8.786,,,,,,,,1287.0
1691438065.6331432,7.6769,-97.88,-10.56,14.6,37.1,0.0,8.786,,,,,,,,1287.0
1691438065.6431432,4.5951,-97.88,-10.56,14.6,37.1,0.0,8.786,,,,,,,,1287.0
1691438065.6531436,17.4394,-97.88,-10.56,14.6,37.1,0.0,8.786,,,,,,,,1287.0
1691438065.6631436,11.2663,-98.06,-9.38,16.6,34.1,0.0,8.786,,,,,,,,1287.0
1691438065.6731436,3.0646,-98.38,-10.75,16.6,34.1,0.0,8.786,,,,,,,,1431.0
1691438065.6831436,15.3985,-97.81,-10.13,16.6,34.1,0.0,8.786,,,,,,,,1620.0
1691438065.6931436,3.5761,-97.81,-10.44,16.21,35.74,5.0,8.786,,,,,,,,1035.0
1691438065.7031436,14.3633,-98.16,-8.94,14.13,35.58,26.32,8.786,,,,,,,,1095.0
1691438065.713143,12.8244,-98.44,-10.5,14.13,35.58,26.32,8.786,,,,,,,,1143.0
1691438065.723143,5.6191,-97.63,-10.06,15.15,36.9,10.0,8.786,,,,,,,,1431.0
1691438065.733143,7.6938,-97.69,-9.5,15.15,36.9,5.0,8.786,,,,,,,,1431.0
1691438065.743143,12.2892,-98.69,-9.31,15.2,37.2,5.0,8.786,,,,,,,,1287.0
1691438065.753143,10.7595,-100.0,-10.0,15.2,37.2,5.0,8.786,,,,,,,,749.0
1691438065.763143,10.2084,-99.75,-12.81,15.2,31.6,5.0,8.786,,,,,,,,1287.0
1691438065.773143,7.6977,-99.75,-12.81,15.2,31.6,5.0,8.786,,,,,,,,1143.0
1691438065.7831433,8.6988,-99.31,-9.63,14.0,34.0,15.0,8.786,,,,,,,,1143.0
1691438065.7931433,11.2674,-100.06,-9.44,14.0,34.0,0.0,8.786,,,,,,,,1287.0
1691438065.8031433,3.0689,-100.06,-9.44,15.7,36.5,0.0,8.786,,,,,,,,1620.0
1691438065.8131433,5.6297,-100.94,-9.06,15.7,36.5,5.0,8.786,,,,,,,,1836.0
1691438065.8231432,8.7101,-101.56,-10.94,15.7,36.5,5.0,8.786,,,,,,,,1836.0
1691438065.8331432,6.6573,-102.03,-10.06,15.88,36.47,35.0,8.786,,,,,,,,871.0
1691438065.8431432,8.6936,-102.03,-10.06,15.88,36.47,35.0,8.786,,,,,,,,999.0
1691438065.8531432,4.3554,-101.44,-11.81,12.45,36.75,35.0,8.786,,,,,,,,1143.0
1691438065.8631432,7.0771,-99.72,-12.0,12.45,36.75,0.0,8.786,,,,,,,,1527.0
1691438065.8731432,4.0948,-99.72,-12.0,15.5,35.65,5.0,8.786,,,,,,,,1620.0
1691438065.8831432,4.6103,-99.06,-11.81,15.5,35.65,5.0,8.786,,,,,,,,1095.0
1691438065.8931432,6.6414,-97.81,-9.56,16.65,37.7,5.0,8.786,,,,,,,,1527.0
1691438065.9031436,7.6869,-97.88,-8.13,16.65,37.7,0.0,8.786,,,,,,,,1191.0
1691438065.9131436,8.7179,-98.13,-11.06,16.0,36.63,0.0,8.786,,,,,,,,1287.0
1691438065.9231436,9.7193,-96.5,-10.03,15.0,37.11,15.0,8.786,,,,,,,,1287.0
1691438065.9331436,11.2741,-96.5,-10.03,15.0,37.11,5.0,8.786,,,,,,,,501.0
1691438065.9431436,6.6242,-96.5,-8.91,17.05,35.2,5.0,8.786,,,,,,,,1287.0
1691438065.9531436,2.0554,-96.5,-8.91,17.05,35.2,5.0,8.786,,,,,,,,1980.0
1691438065.963143,10.1053,-97.03,-8.56,17.06,36.25,20.0,8.786,,,,,,,,1836.0
1691438065.973143,12.0329,-97.03,-8.56,17.06,36.25,20.0,8.786,,,,,,,,1431.0
1691438065.983143,5.5812,-98.66,-8.88,15.0,37.05,10.0,8.786,,,,,,,,1287.0
1691438065.993143,11.8542,-99.88,-10.63,15.0,37.05,0.0,8.786,,,,,,,,1287.0
1691438066.003143,9.2382,-99.88,-10.63,14.95,35.9,0.0,7.981,,,,,,,,1143.0
1691438066.013143,7.6731,-100.19,-11.06,14.95,35.9,0.0,7.981,,,,,,,,1191.0
1691438066.023143,11.7784,-101.31,-11.72,17.37,31.1,4.35,7.981,,,,,,,,1836.0
1691438066.0331433,12.2978,-101.56,-11.69,17.37,31.1,4.35,7.981,,,,,,,,1764.0
1691438066.0431433,8.704,-101.38,-13.75,14.0,33.53,36.84,7.981,,,,,,,,621.0
1691438066.0531433,11.2696,-101.0,-11.88,14.0,33.53,36.84,7.981,,,,,,,,775.0
1691438066.0631433,7.6762,-100.44,-12.13,11.55,36.0,10.0,7.981,,,,,,,,1143.0
1691438066.0731432,6.6507,-100.44,-12.13,11.55,36.0,10.0,7.981,,,,,,,,999.0
1691438066.0831432,6.1502,-100.44,-12.13,11.55,36.0,10.0,7.981,,,,,,,,807.0
1691438066.0931432,11.2595,-99.41,-12.38,11.55,36.0,10.0,7.981,,,,,,,,871.0
1691438066.1031432,13.2907,-98.88,-10.97,11.4,35.8,0.0,7.981,,,,,,,,1143.0
1691438066.1131432,9.7377,-98.88,-10.97,10.89,37.78,0.0,7.981,,,,,,,,437.0
1691438066.1231432,1.024,-98.88,-11.44,10.89,37.78,25.0,7.981,,,,,,,,871.0
1691438066.1331432,11.2775,-98.19,-11.31,10.5,36.0,0.0,7.981,,,,,,,,1143.0
1691438066.1431432,5.118,-97.69,-10.31,15.2,36.4,0.0,7.981,,,,,,,,1431.0
1691438066.1531436,5.6359,-97.81,-8.69,15.2,36.4,0.0,7.981,,,,,,,,1527.0
1691438066.1631436,6.6487,-97.81,-8.69,15.2,36.4,0.0,7.981,,,,,,,,1527.0
1691438066.1731436,4.6145,-98.81,-8.38,15.2,36.4,0.0,7.981,,,,,,,,1287.0
1691438066.1831436,6.6547,-98.81,-8.38,15.15,36.0,0.0,7.981,,,,,,,,1431.0
