TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433890.3601751,15.4016,-96.75,-7.31,15.64,26.05,42.11,11.957,,,,,,,,1572.0
1691433890.3701751,13.4275,-97.38,-13.5,12.2,26.1,0.0,11.957,,,,,,,,1335.0
1691433890.380175,7.6723,-97.06,-7.63,12.2,26.1,0.0,11.957,,,,,,,,1095.0
1691433890.390175,7.6831,-98.06,-10.13,12.75,26.2,0.0,11.957,,,,,,,,1431.0
1691433890.400175,17.9254,-96.44,-12.31,12.75,26.2,0.0,11.957,,,,,,,,1692.0
1691433890.410175,11.7784,-96.25,-10.81,12.95,26.16,0.0,11.957,,,,,,,,1239.0
1691433890.420175,15.3569,-95.31,-11.13,12.95,26.16,0.0,11.957,,,,,,,,1143.0
1691433890.430175,3.5811,-95.0,-8.19,12.95,26.16,0.0,11.957,,,,,,,,1431.0
1691433890.440175,10.752,-95.63,-11.81,15.3,25.95,0.0,11.957,,,,,,,,1431.0
1691433890.450175,10.2431,-95.75,-9.69,15.3,25.95,0.0,11.957,,,,,,,,1335.0
1691433890.460175,16.3889,-95.75,-9.19,12.15,26.2,0.0,11.957,,,,,,,,1095.0
1691433890.470175,10.752,-96.56,-8.25,14.8,26.3,0.0,11.957,,,,,,,,1836.0
1691433890.480175,12.2929,-97.13,-12.19,14.8,26.3,0.0,11.957,,,,,,,,1836.0
1691433890.490175,12.2892,-96.69,-8.44,14.8,26.3,0.0,11.957,,,,,,,,1572.0
1691433890.500175,11.7725,-96.06,-10.94,16.37,26.05,0.0,11.957,,,,,,,,1692.0
1691433890.510175,14.3303,-95.44,-9.75,16.37,26.05,0.0,11.957,,,,,,,,1836.0
1691433890.520175,6.6124,-95.44,-7.25,15.41,25.63,10.53,11.957,,,,,,,,1692.0
1691433890.530175,0.0,-95.94,-8.44,15.41,25.63,10.53,11.957,,,,,,,,1692.0
1691433890.540175,33.2468,-95.5,-11.13,15.45,26.2,0.0,11.957,,,,,,,,1908.0
1691433890.550175,7.69,-95.5,-9.19,15.45,26.2,0.0,11.957,,,,,,,,1764.0
1691433890.560175,15.3615,-95.94,-9.31,19.53,25.85,20.0,11.957,,,,,,,,1764.0
1691433890.570175,13.3053,-95.94,-9.31,19.53,25.85,20.0,11.957,,,,,,,,1764.0
1691433890.580175,5.1231,-95.38,-11.53,15.57,25.5,25.0,11.957,,,,,,,,1239.0
1691433890.5901752,19.982,-95.38,-7.38,15.57,25.5,25.0,11.957,,,,,,,,1836.0
1691433890.6001751,12.2941,-94.69,-9.56,14.74,26.1,5.0,11.957,,,,,,,,1335.0
1691433890.6101751,5.1185,-94.69,-9.56,14.74,26.1,5.0,11.957,,,,,,,,1239.0
1691433890.6201751,10.2298,-95.28,-6.31,14.5,26.1,0.0,11.957,,,,,,,,1335.0
1691433890.630175,3.0726,-96.25,-8.19,17.0,26.2,0.0,11.957,,,,,,,,1431.0
1691433890.640175,18.9156,-96.25,-8.19,17.0,26.2,0.0,11.957,,,,,,,,1908.0
1691433890.650175,9.7504,-96.06,-8.94,17.0,26.2,0.0,11.957,,,,,,,,2124.0
1691433890.660175,12.2622,-95.13,-12.69,19.33,26.53,5.26,11.957,,,,,,,,2124.0
1691433890.670175,2.0496,-94.44,-10.25,19.33,26.53,5.26,11.957,,,,,,,,2196.0
1691433890.680175,17.9236,-94.31,-5.63,19.0,25.95,40.0,11.957,,,,,,,,2124.0
1691433890.690175,9.7231,-94.31,-5.63,19.0,25.95,40.0,11.957,,,,,,,,1908.0
1691433890.700175,9.7368,-95.06,-8.19,18.47,26.1,10.0,11.957,,,,,,,,2052.0
1691433890.710175,10.2451,-96.44,-8.31,18.47,26.1,10.0,11.957,,,,,,,,2124.0
1691433890.720175,8.7049,-96.44,-8.31,18.47,26.1,10.0,11.957,,,,,,,,2052.0
1691433890.730175,8.704,-96.44,-10.06,15.67,26.05,5.0,11.957,,,,,,,,1692.0
1691433890.740175,8.7023,-96.06,-9.19,18.44,26.3,20.0,11.957,,,,,,,,2052.0
1691433890.750175,11.2674,-97.0,-9.19,18.44,26.3,20.0,11.957,,,,,,,,2052.0
1691433890.760175,8.6979,-96.03,-9.03,11.23,26.16,31.58,11.957,,,,,,,,1908.0
1691433890.770175,16.3922,-96.56,-12.38,11.23,26.16,31.58,11.957,,,,,,,,1431.0
1691433890.780175,5.6354,-96.0,-13.19,13.05,26.2,0.0,11.957,,,,,,,,1692.0
1691433890.790175,15.3462,-96.0,-13.19,13.05,26.2,0.0,11.957,,,,,,,,1692.0
1691433890.800175,13.3253,-95.94,-10.66,13.44,25.85,10.0,11.957,,,,,,,,1335.0
1691433890.810175,10.7499,-96.69,-8.25,12.05,26.2,10.0,11.957,,,,,,,,1335.0
1691433890.820175,12.288,-96.75,-9.06,12.05,26.2,0.0,11.957,,,,,,,,1431.0
1691433890.830175,13.3027,-96.06,-13.63,12.05,26.2,0.0,11.957,,,,,,,,1239.0
1691433890.8401752,6.6467,-96.19,-14.81,12.53,26.05,0.0,11.957,,,,,,,,1572.0
1691433890.8501751,0.0,-95.88,-9.5,12.53,26.05,0.0,11.957,,,,,,,,1239.0
1691433890.8601751,20.4534,-95.75,-8.19,11.1,26.3,0.0,11.957,,,,,,,,1239.0
1691433890.8701751,16.9095,-95.56,-11.69,11.1,26.3,0.0,11.957,,,,,,,,1239.0
1691433890.880175,11.7701,-95.56,-11.69,11.1,26.3,0.0,11.957,,,,,,,,1335.0
1691433890.890175,14.345999999999998,-95.63,-7.94,16.15,26.2,0.0,11.957,,,,,,,,1572.0
1691433890.900175,12.8668,-95.97,-8.66,15.81,26.3,25.0,11.957,,,,,,,,1836.0
1691433890.910175,5.67,-97.25,-6.75,15.81,26.3,25.0,11.957,,,,,,,,1431.0
1691433890.920175,2.1057,-97.94,-10.44,14.68,26.1,0.0,11.957,,,,,,,,1692.0
1691433890.930175,23.0654,-97.81,-10.88,14.68,26.1,0.0,11.957,,,,,,,,1431.0
1691433890.940175,6.6567,-96.81,-10.94,14.2,26.2,0.0,11.957,,,,,,,,1572.0
1691433890.950175,18.9213,-96.56,-9.81,14.2,26.2,0.0,11.957,,,,,,,,1692.0
1691433890.960175,9.7348,-97.13,-8.81,16.0,26.0,0.0,11.957,,,,,,,,1692.0
1691433890.970175,11.2708,-96.94,-10.19,16.0,26.0,0.0,11.957,,,,,,,,1692.0
1691433890.980175,9.7299,-97.06,-6.88,15.72,26.42,15.79,11.957,,,,,,,,1692.0
1691433890.990175,14.3389,-97.06,-6.88,15.72,26.42,15.79,11.957,,,,,,,,1764.0
1691433891.000175,8.6962,-97.47,-9.34,16.47,25.85,15.0,11.54,,,,,,,,1836.0
1691433891.010175,8.697000000000001,-97.81,-8.25,16.47,25.85,15.0,11.54,,,,,,,,1836.0
1691433891.020175,13.3213,-97.06,-11.44,16.5,26.2,0.0,11.54,,,,,,,,1836.0
1691433891.030175,12.2855,-97.31,-7.31,16.5,26.2,0.0,11.54,,,,,,,,1908.0
1691433891.040175,11.7772,-98.0,-9.56,18.6,26.53,0.0,11.54,,,,,,,,2124.0
1691433891.050175,3.5862,-98.0,-9.56,18.6,26.53,21.05,11.54,,,,,,,,2052.0
1691433891.060175,2.0443,-98.09,-10.5,17.43,25.95,21.05,11.54,,,,,,,,2052.0
1691433891.070175,25.6205,-98.0,-7.56,17.43,25.95,35.0,11.54,,,,,,,,1836.0
1691433891.080175,10.7617,-97.94,-10.31,13.63,26.2,35.0,11.54,,,,,,,,1572.0
1691433891.0901752,4.6048,-98.5,-8.25,13.63,26.2,0.0,11.54,,,,,,,,1335.0
1691433891.1001751,18.4154,-98.13,-13.06,14.3,26.0,0.0,11.54,,,,,,,,1431.0
1691433891.1101751,13.328,-98.13,-13.06,14.3,26.0,0.0,11.54,,,,,,,,1431.0
1691433891.1201751,12.7339,-98.13,-13.06,14.3,26.0,0.0,11.54,,,,,,,,1692.0
1691433891.130175,12.8576,-96.78,-11.0,15.21,26.3,0.0,11.54,,,,,,,,1659.375
1691433891.140175,3.0735,-96.0,-8.88,15.21,26.3,5.0,11.54,,,,,,,,1692.0
1691433891.150175,21.013,-96.41,-8.13,15.25,26.2,20.0,11.54,,,,,,,,1692.0
1691433891.160175,13.3067,-96.44,-10.0,14.45,25.85,0.0,11.54,,,,,,,,1572.0
1691433891.170175,14.3417,-96.0,-9.94,14.45,25.85,0.0,11.54,,,,,,,,1572.0
1691433891.180175,14.3317,-96.38,-10.31,14.06,26.26,0.0,11.54,,,,,,,,1431.0
1691433891.190175,15.2441,-96.38,-10.31,14.06,26.26,10.53,11.54,,,,,,,,1572.0
1691433891.200175,15.4839,-96.47,-9.75,15.6,26.2,10.53,11.54,,,,,,,,1692.0
1691433891.210175,6.6474,-96.69,-10.31,15.6,26.2,0.0,11.54,,,,,,,,1764.0
1691433891.220175,12.5947,-96.88,-9.69,15.56,26.31,0.0,11.54,,,,,,,,1692.0
1691433891.230175,3.6430000000000002,-97.0,-10.0,15.56,26.31,20.0,11.54,,,,,,,,1836.0
1691433891.240175,19.984,-97.38,-7.81,15.8,26.05,0.0,11.54,,,,,,,,1836.0
1691433891.250175,2.049,-97.63,-12.75,15.8,26.05,0.0,11.54,,,,,,,,1692.0
1691433891.260175,12.2684,-97.06,-7.81,16.79,26.0,0.0,11.54,,,,,,,,1764.0
1691433891.270175,10.7617,-97.81,-7.69,16.79,26.0,15.0,11.54,,,,,,,,1836.0
1691433891.280175,11.2617,-98.13,-9.0,16.22,26.2,15.0,11.54,,,,,,,,1836.0
1691433891.290175,8.7005,-98.13,-9.0,16.22,26.2,0.0,11.54,,,,,,,,1836.0
1691433891.300175,17.4167,-98.38,-10.09,16.95,26.1,0.0,11.54,,,,,,,,1908.0
1691433891.310175,11.2663,-98.06,-10.94,16.95,26.1,0.0,11.54,,,,,,,,2124.0
1691433891.320175,10.7585,-97.38,-11.38,18.85,26.1,0.0,11.54,,,,,,,,2124.0
1691433891.330175,11.2674,-96.44,-6.19,18.85,26.1,0.0,11.54,,,,,,,,2124.0
1691433891.3401752,11.7642,-97.06,-10.75,19.89,26.2,5.0,11.54,,,,,,,,2052.0
1691433891.3501751,13.3133,-97.0,-10.5,19.89,26.2,5.0,11.54,,,,,,,,2196.0
1691433891.3601751,2.0482,-97.38,-10.06,17.5,26.05,47.37,11.54,,,,,,,,1908.0
1691433891.3701751,10.2339,-97.56,-9.5,16.53,25.75,25.0,11.54,,,,,,,,1764.0
1691433891.380175,9.696,-97.56,-9.5,16.53,25.75,25.0,11.54,,,,,,,,1908.0
1691433891.390175,16.4597,-97.25,-10.19,16.53,25.75,25.0,11.54,,,,,,,,1692.0
1691433891.400175,12.2831,-97.25,-9.06,15.5,25.83,10.53,11.54,,,,,,,,1692.0
1691433891.410175,10.7552,-97.44,-9.06,15.5,25.83,10.53,11.54,,,,,,,,1692.0
1691433891.420175,11.2617,-97.44,-9.06,14.75,25.95,21.05,11.54,,,,,,,,1572.0
1691433891.430175,9.7231,-97.47,-9.44,14.75,25.95,21.05,11.54,,,,,,,,1572.0
1691433891.440175,12.2819,-97.5,-10.5,13.84,26.1,5.0,11.54,,,,,,,,1431.0
1691433891.450175,12.2929,-98.0,-8.38,13.84,26.1,5.0,11.54,,,,,,,,1431.0
1691433891.460175,12.8192,-98.0,-8.38,13.8,26.1,0.0,11.54,,,,,,,,1335.0
1691433891.470175,12.2757,-97.97,-10.38,13.8,26.1,0.0,11.54,,,,,,,,1692.0
1691433891.480175,2.0466,-97.94,-11.44,15.35,26.2,0.0,11.54,,,,,,,,1572.0
1691433891.490175,2.2769999999999997,-97.94,-11.44,15.35,26.2,0.0,11.54,,,,,,,,1572.0
1691433891.500175,65.1001,-98.19,-8.66,13.8,25.5,25.0,11.54,,,,,,,,1431.0
1691433891.510175,5.12,-98.38,-9.0,13.8,25.5,25.0,11.54,,,,,,,,1431.0
1691433891.520175,0.0,-99.06,-6.88,13.42,25.85,5.0,11.54,,,,,,,,1335.0
1691433891.530175,19.9381,-99.06,-6.88,13.42,25.85,5.0,11.54,,,,,,,,1572.0
1691433891.540175,16.4218,-98.81,-12.72,13.5,26.2,0.0,11.54,,,,,,,,1431.0
1691433891.550175,12.2745,-98.56,-8.25,13.5,26.2,0.0,11.54,,,,,,,,1431.0
1691433891.560175,12.3089,-98.31,-9.56,13.6,26.3,0.0,11.54,,,,,,,,1501.5
1691433891.570175,3.0668,-98.31,-9.56,13.6,26.3,0.0,11.54,,,,,,,,1692.0
1691433891.580175,12.2843,-98.97,-9.72,14.25,26.2,0.0,11.54,,,,,,,,1692.0
1691433891.5901752,0.0,-98.56,-11.56,14.25,26.2,0.0,11.54,,,,,,,,1692.0
1691433891.6001751,24.0592,-98.25,-9.75,15.84,26.16,0.0,11.54,,,,,,,,1836.0
1691433891.6101751,13.315999999999999,-97.44,-9.06,15.84,26.16,15.79,11.54,,,,,,,,1836.0
1691433891.6201751,11.7866,-98.0,-9.38,15.69,26.16,15.79,11.54,,,,,,,,1692.0
1691433891.630175,4.5883,-98.19,-8.44,15.69,26.16,10.53,11.54,,,,,,,,1572.0
1691433891.640175,17.4656,-98.5,-10.38,14.25,26.53,10.53,11.54,,,,,,,,1572.0
1691433891.650175,12.2586,-98.5,-10.38,14.25,26.53,10.53,11.54,,,,,,,,1572.0
1691433891.660175,2.0531,-98.09,-9.59,14.89,26.2,15.0,11.54,,,,,,,,1692.0
1691433891.670175,12.2868,-98.0,-9.88,14.89,26.2,15.0,11.54,,,,,,,,1572.0
1691433891.680175,15.3661,-97.44,-10.13,14.65,26.0,0.0,11.54,,,,,,,,1335.0
1691433891.690175,8.6745,-97.44,-10.13,14.65,26.0,0.0,11.54,,,,,,,,1431.0
1691433891.700175,14.3936,-97.5,-12.56,15.71,26.1,15.0,11.54,,,,,,,,1527.0
1691433891.710175,12.2831,-96.72,-10.16,15.71,26.1,15.0,11.54,,,,,,,,1572.0
1691433891.720175,9.7037,-96.63,-8.38,13.35,26.55,15.0,11.54,,,,,,,,1431.0
1691433891.730175,10.2605,-96.69,-8.44,13.35,26.55,15.0,11.54,,,,,,,,1692.0
1691433891.740175,10.7628,-96.94,-5.75,15.0,26.1,0.0,11.54,,,,,,,,1692.0
1691433891.750175,7.6762,-97.06,-9.75,15.0,26.1,0.0,11.54,,,,,,,,1572.0
1691433891.760175,6.6553,-96.88,-9.69,15.22,25.35,10.0,11.54,,,,,,,,1692.0
1691433891.770175,6.6321,-97.31,-8.88,15.22,25.35,10.0,11.54,,,,,,,,1431.0
1691433891.780175,8.7381,-97.69,-9.81,16.7,21.35,0.0,11.54,,,,,,,,1191.0
1691433891.790175,13.2921,-97.94,-10.0,16.7,21.35,0.0,11.54,,,,,,,,1431.0
1691433891.800175,10.6403,-97.44,-10.19,15.5,23.85,20.0,11.54,,,,,,,,1692.0
1691433891.810175,11.4228,-97.0,-7.44,15.5,23.85,20.0,11.54,,,,,,,,1572.0
1691433891.820175,7.6677,-97.5,-10.31,14.74,25.75,5.0,11.54,,,,,,,,1572.0
1691433891.830175,9.7251,-97.44,-9.56,14.26,26.05,0.0,11.54,,,,,,,,1572.0
1691433891.8401752,12.2868,-97.31,-11.31,14.26,26.05,0.0,11.54,,,,,,,,1572.0
1691433891.8501751,3.0689,-97.56,-11.63,14.26,26.05,0.0,11.54,,,,,,,,1335.0
1691433891.8601751,2.5603,-96.44,-4.25,12.63,26.3,5.0,11.54,,,,,,,,1431.0
1691433891.8701751,19.4911,-98.13,-7.0,12.63,26.3,5.0,11.54,,,,,,,,1572.0
1691433891.880175,11.2663,-99.25,-11.44,15.24,25.55,10.0,11.54,,,,,,,,1692.0
1691433891.890175,9.695,-97.75,-10.19,15.24,25.55,40.0,11.54,,,,,,,,1692.0
1691433891.900175,10.2533,-97.75,-10.19,15.24,25.55,40.0,11.54,,,,,,,,1453.5
1691433891.910175,10.7606,-97.88,-9.06,14.0,25.25,40.0,11.54,,,,,,,,1335.0
1691433891.920175,12.2941,-97.78,-8.94,12.74,26.2,10.0,11.54,,,,,,,,1431.0
1691433891.930175,3.0592,-97.81,-7.69,12.74,26.2,10.0,11.54,,,,,,,,1431.0
1691433891.940175,2.57,-98.63,-9.63,11.75,25.5,0.0,11.54,,,,,,,,1239.0
1691433891.950175,23.0608,-99.5,-11.06,11.75,25.5,0.0,11.54,,,,,,,,1095.0
1691433891.960175,2.0464,-98.88,-10.38,13.2,26.15,0.0,11.54,,,,,,,,1572.0
1691433891.970175,2.0455,-98.81,-12.75,13.2,26.15,0.0,11.54,,,,,,,,1692.0
1691433891.980175,14.2945,-98.56,-7.63,15.38,26.05,26.32,11.54,,,,,,,,1836.0
1691433891.990175,19.0105,-98.81,-9.44,15.38,26.05,10.0,11.54,,,,,,,,1572.0
1691433892.000175,10.7628,-98.38,-9.0,12.58,26.2,10.0,9.995,,,,,,,,1335.0
1691433892.010175,12.2819,-98.38,-9.0,12.58,26.2,10.0,9.995,,,,,,,,1431.0
1691433892.020175,10.7102,-97.84,-8.25,12.6,26.0,0.0,9.995,,,,,,,,1395.0
1691433892.030175,12.3336,-97.5,-10.31,12.6,26.0,0.0,9.995,,,,,,,,1431.0
1691433892.040175,2.0488,-97.5,-9.69,13.7,26.1,0.0,9.995,,,,,,,,1572.0
1691433892.050175,12.2806,-96.81,-9.44,13.7,26.1,0.0,9.995,,,,,,,,1572.0
1691433892.060175,15.3677,-96.75,-13.69,13.94,26.16,15.79,9.995,,,,,,,,1572.0
1691433892.070175,12.2941,-96.56,-7.69,13.94,26.16,15.79,9.995,,,,,,,,1431.0
1691433892.080175,10.7628,-97.19,-9.13,13.16,26.0,5.0,9.995,,,,,,,,1431.0
1691433892.0901752,12.2647,-97.19,-9.13,13.16,26.0,5.0,9.995,,,,,,,,1431.0
1691433892.1001751,12.288,-97.44,-8.28,12.94,26.05,15.79,9.995,,,,,,,,1239.0
1691433892.1101751,3.0732,-97.44,-8.28,12.94,26.05,15.79,9.995,,,,,,,,1143.0
1691433892.1201751,3.5815,-98.72,-8.88,13.63,26.2,5.0,9.995,,,,,,,,1239.0
1691433892.130175,15.3508,-98.94,-10.81,13.63,26.2,0.0,9.995,,,,,,,,1692.0
1691433892.140175,2.0519,-98.5,-9.75,14.32,26.2,0.0,9.995,,,,,,,,1572.0
1691433892.150175,22.0204,-98.38,-8.5,14.32,26.2,0.0,9.995,,,,,,,,1572.0
1691433892.160175,12.2892,-98.56,-10.19,15.0,26.1,5.0,9.995,,,,,,,,1692.0
1691433892.170175,2.046,-98.56,-7.69,15.0,26.1,5.0,9.995,,,,,,,,1692.0
1691433892.180175,3.0479,-98.56,-7.69,15.0,26.1,5.0,9.995,,,,,,,,1239.0
1691433892.190175,20.0825,-99.38,-9.13,14.0,26.3,25.0,9.995,,,,,,,,1239.0
1691433892.200175,9.7534,-99.88,-9.38,13.85,26.2,0.0,9.995,,,,,,,,1239.0
1691433892.210175,10.241,-100.38,-9.69,13.85,26.2,0.0,9.995,,,,,,,,1692.0
1691433892.220175,10.7509,-99.94,-11.63,14.75,26.1,0.0,9.995,,,,,,,,1692.0
1691433892.230175,5.6303,-99.94,-11.63,14.75,26.1,0.0,9.995,,,,,,,,1572.0
1691433892.240175,0.0,-99.22,-10.41,14.63,26.05,15.79,9.995,,,,,,,,1692.0
1691433892.250175,15.3278,-99.22,-10.41,14.63,26.05,15.79,9.995,,,,,,,,1572.0
1691433892.260175,12.3028,-98.56,-9.19,14.18,26.1,15.0,9.995,,,,,,,,1572.0
1691433892.270175,1.0242,-99.19,-9.0,14.18,26.1,15.0,9.995,,,,,,,,1431.0
1691433892.280175,19.96,-99.38,-9.94,13.71,26.1,15.0,9.995,,,,,,,,1572.0
1691433892.290175,10.7649,-99.19,-10.63,13.71,26.1,15.0,9.995,,,,,,,,1572.0
1691433892.300175,9.7231,-98.88,-9.06,13.2,26.53,21.05,9.995,,,,,,,,1431.0
1691433892.310175,11.2708,-98.88,-9.06,13.2,26.53,21.05,9.995,,,,,,,,1239.0
1691433892.320175,10.752,-98.94,-7.91,12.32,26.1,5.0,9.995,,,,,,,,1335.0
1691433892.330175,7.6168,-97.94,-8.88,12.32,26.1,5.0,9.995,,,,,,,,1335.0
1691433892.3401752,11.3457,-97.06,-10.5,12.75,26.2,0.0,9.995,,,,,,,,1431.0
1691433892.3501751,10.7595,-97.06,-10.5,12.75,26.2,0.0,9.995,,,,,,,,1431.0
1691433892.3601751,11.2527,-97.25,-11.97,13.44,26.42,5.26,9.995,,,,,,,,1431.0
1691433892.3701751,9.7066,-98.63,-9.06,13.44,26.42,5.26,9.995,,,,,,,,1431.0
1691433892.380175,10.2339,-99.25,-7.88,13.39,26.2,10.0,9.995,,,,,,,,1239.0
1691433892.390175,2.0554,-99.31,-11.25,13.39,26.2,10.0,9.995,,,,,,,,1335.0
