TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433533.0096722,0.0,-106.38,-16.63,8.45,17.3,0.0,1.547,,,,,,,,253.0
1691433533.0196722,3.0494,-106.38,-16.63,8.45,17.3,0.0,1.547,,,,,,,,357.0
1691433533.0296721,2.5667,-106.06,-12.88,8.53,16.32,5.0,1.547,,,,,,,,217.0
1691433533.0396721,0.0,-106.69,-15.88,8.53,16.32,5.0,1.547,,,,,,,,301.0
1691433533.0496721,2.0484,-106.44,-15.56,8.53,16.32,5.0,1.547,,,,,,,,233.0
1691433533.059672,2.037,-106.81,-15.0,10.68,13.2,10.0,1.547,,,,,,,,341.0
1691433533.069672,2.5613,-106.56,-13.56,10.68,13.2,10.0,1.547,,,,,,,,185.0
1691433533.079672,0.0,-106.56,-13.56,10.68,13.2,10.0,1.547,,,,,,,,173.0
1691433533.089672,1.024,-106.44,-12.69,10.68,13.2,0.0,1.547,,,,,,,,173.0
1691433533.099672,2.0372,-106.44,-12.69,9.05,13.89,0.0,1.547,,,,,,,,325.0
1691433533.109672,1.0146,-106.78,-13.59,9.05,13.89,0.0,1.547,,,,,,,,317.0
1691433533.119672,1.0329,-106.78,-13.59,9.47,14.47,5.0,1.547,,,,,,,,241.0
1691433533.129672,0.0,-106.78,-13.59,9.47,14.47,5.0,1.547,,,,,,,,241.0
1691433533.139672,3.5839999999999996,-106.78,-13.59,9.47,14.47,11.11,1.547,,,,,,,,349.0
1691433533.149672,3.0742,-105.0,-13.38,9.72,16.78,11.11,1.547,,,,,,,,349.0
1691433533.159672,0.0,-105.0,-13.38,9.72,16.78,11.11,1.547,,,,,,,,233.0
1691433533.169672,1.0243,-105.0,-13.38,9.72,16.78,11.11,1.547,,,,,,,,233.0
1691433533.179672,2.5608,-105.13,-14.25,9.72,16.78,11.11,1.547,,,,,,,,389.0
1691433533.189672,2.0462,-104.88,-15.38,8.47,21.35,5.0,1.547,,,,,,,,437.0
1691433533.199672,0.0,-104.88,-15.38,8.47,21.35,5.0,1.547,,,,,,,,357.0
1691433533.209672,0.0,-104.88,-15.38,8.47,21.35,5.0,1.547,,,,,,,,277.0
1691433533.219672,3.4776,-105.38,-14.94,10.12,18.72,11.11,1.547,,,,,,,,389.0
1691433533.229672,2.1137,-105.69,-14.06,10.12,18.72,11.11,1.547,,,,,,,,317.0
1691433533.2396722,0.0,-105.69,-14.06,9.55,18.2,0.0,1.547,,,,,,,,453.0
1691433533.2496722,2.0807,-104.19,-16.44,9.55,18.2,0.0,1.547,,,,,,,,453.0
1691433533.2596722,2.039,-103.56,-12.63,9.55,18.2,30.0,1.547,,,,,,,,453.0
1691433533.2696722,1.5426,-104.44,-11.5,9.55,18.2,30.0,1.547,,,,,,,,453.0
1691433533.2796721,0.0,-104.44,-11.5,12.15,14.6,30.0,1.547,,,,,,,,341.0
1691433533.2896721,3.0754,-104.44,-11.5,12.15,14.6,30.0,1.547,,,,,,,,389.0
1691433533.2996721,2.0468,-105.31,-15.19,12.15,14.6,11.11,1.547,,,,,,,,336.6923076923077
1691433533.309672,2.5597,-106.03,-13.59,10.72,15.5,11.11,1.547,,,,,,,,333.0
1691433533.319672,0.0,-106.03,-13.59,10.72,15.5,0.0,1.547,,,,,,,,389.0
1691433533.329672,1.9549,-106.03,-13.59,10.72,15.5,0.0,1.547,,,,,,,,453.0
1691433533.339672,1.0764,-106.03,-13.59,12.18,13.78,0.0,1.547,,,,,,,,261.0
1691433533.349672,1.9668,-105.97,-13.22,12.18,13.78,26.32,1.547,,,,,,,,241.0
1691433533.359672,0.0,-105.97,-13.22,12.18,13.78,26.32,1.547,,,,,,,,349.0
1691433533.369672,1.5348,-105.0,-14.19,8.16,18.68,26.32,1.547,,,,,,,,453.0
1691433533.379672,3.0729,-105.38,-14.81,8.16,18.68,0.0,1.547,,,,,,,,405.0
1691433533.389672,0.0,-105.31,-13.56,8.16,18.68,0.0,1.547,,,,,,,,621.0
1691433533.399672,0.0,-105.31,-13.56,8.16,18.68,31.58,1.547,,,,,,,,285.0
1691433533.409672,3.0751,-105.31,-13.56,10.83,17.28,31.58,1.547,,,,,,,,485.0
1691433533.419672,3.5897,-105.31,-11.63,10.83,17.28,31.58,1.547,,,,,,,,405.0
1691433533.429672,1.024,-105.88,-12.31,10.83,17.28,0.0,1.547,,,,,,,,357.0
1691433533.439672,0.0,-105.88,-12.31,11.94,16.17,0.0,1.547,,,,,,,,341.0
1691433533.449672,1.0368,-105.69,-13.81,11.94,16.17,0.0,1.547,,,,,,,,209.0
1691433533.459672,1.0234,-105.69,-14.06,11.94,16.17,0.0,1.547,,,,,,,,97.0
1691433533.469672,3.5854,-105.69,-12.44,8.33,14.89,31.58,1.547,,,,,,,,209.0
1691433533.479672,0.0,-105.69,-12.44,8.33,14.89,31.58,1.547,,,,,,,,261.0
1691433533.4896722,0.0,-105.69,-12.44,8.33,14.89,31.58,1.547,,,,,,,,421.0
1691433533.4996722,3.0353,-105.38,-13.94,9.55,16.85,0.0,1.547,,,,,,,,259.0
1691433533.5096722,0.0,-106.19,-13.0,9.55,16.85,10.53,1.547,,,,,,,,317.0
1691433533.5196722,0.0,-106.19,-13.0,9.55,16.85,10.53,1.547,,,,,,,,253.0
1691433533.5296721,2.5608,-105.56,-14.88,9.63,16.84,10.53,1.547,,,,,,,,317.0
1691433533.5396721,1.9666,-106.06,-14.0,9.63,16.84,10.53,1.547,,,,,,,,285.0
1691433533.5496721,2.1155,-105.44,-15.56,9.63,16.84,5.0,1.547,,,,,,,,309.0
1691433533.559672,0.0,-105.44,-15.56,11.9,13.45,5.0,1.547,,,,,,,,293.0
1691433533.569672,0.0,-105.44,-15.56,11.9,13.45,5.0,1.547,,,,,,,,421.0
1691433533.579672,3.5854,-105.25,-12.63,11.9,13.45,0.0,1.547,,,,,,,,389.0
1691433533.589672,1.0232,-105.69,-13.5,10.89,16.11,0.0,1.547,,,,,,,,233.0
1691433533.599672,0.0,-105.69,-13.5,10.89,16.11,0.0,1.547,,,,,,,,217.0
1691433533.609672,1.0167,-105.56,-13.38,10.89,16.11,31.58,1.547,,,,,,,,225.0
1691433533.619672,2.0546,-105.25,-13.88,12.0,11.78,31.58,1.547,,,,,,,,453.0
1691433533.629672,1.0295,-105.88,-12.0,12.0,11.78,0.0,1.547,,,,,,,,453.0
1691433533.639672,0.0,-105.88,-12.0,12.0,11.78,0.0,1.547,,,,,,,,357.0
1691433533.649672,2.5488,-105.88,-12.0,12.0,11.78,0.0,1.547,,,,,,,,421.0
1691433533.659672,2.055,-104.94,-16.06,11.56,14.58,0.0,1.547,,,,,,,,389.0
1691433533.669672,2.0505,-105.13,-13.13,11.56,14.58,5.26,1.547,,,,,,,,517.0
1691433533.679672,0.0,-105.13,-13.13,11.56,14.58,5.26,1.547,,,,,,,,217.0
1691433533.689672,1.0156,-105.13,-13.13,11.59,17.88,5.26,1.547,,,,,,,,217.0
1691433533.699672,4.6635,-104.91,-13.72,11.59,17.88,27.78,1.547,,,,,,,,253.0
1691433533.709672,0.0,-105.44,-13.13,11.59,17.88,27.78,1.547,,,,,,,,277.0
1691433533.719672,0.0,-105.44,-13.13,8.31,17.82,27.78,1.547,,,,,,,,289.0
1691433533.729672,2.0374,-105.44,-13.13,9.0,16.0,27.78,1.547,,,,,,,,289.0
1691433533.7396722,1.0299,-105.81,-17.5,9.0,16.0,17.65,1.547,,,,,,,,193.0
1691433533.7496722,1.5343,-105.63,-13.31,9.0,16.0,17.65,1.547,,,,,,,,293.0
1691433533.7596722,0.0,-105.63,-13.31,9.11,17.06,5.26,1.547,,,,,,,,341.0
1691433533.7696722,3.0717,-105.38,-14.75,9.11,17.06,5.26,1.547,,,,,,,,341.0
1691433533.7796721,2.0431,-105.56,-11.81,9.11,17.06,5.26,1.547,,,,,,,,261.0
1691433533.7896721,1.0265,-105.63,-12.06,9.11,14.6,10.0,1.547,,,,,,,,317.0
1691433533.7996721,0.0,-105.63,-12.06,9.11,14.6,10.0,1.547,,,,,,,,261.0
1691433533.809672,2.6327,-105.63,-12.06,9.11,14.6,10.0,1.547,,,,,,,,421.0
1691433533.819672,1.1427,-104.63,-13.25,9.11,14.6,10.53,1.547,,,,,,,,301.0
1691433533.829672,2.0599,-104.69,-15.5,9.21,17.11,20.0,1.547,,,,,,,,261.0
1691433533.839672,0.0,-104.69,-15.5,9.21,17.11,20.0,1.547,,,,,,,,241.0
1691433533.849672,1.0211,-104.5,-15.13,9.21,17.11,20.0,1.547,,,,,,,,293.0
1691433533.859672,3.5933,-105.19,-15.63,9.11,17.53,20.0,1.547,,,,,,,,261.0
1691433533.869672,1.0153,-105.19,-15.63,9.11,17.53,0.0,1.547,,,,,,,,193.0
1691433533.879672,0.0,-105.69,-14.44,9.11,17.53,0.0,1.547,,,,,,,,261.0
1691433533.889672,2.0431,-105.69,-14.44,9.11,17.53,0.0,1.547,,,,,,,,293.0
1691433533.899672,2.5595,-105.5,-15.13,8.15,16.0,0.0,1.547,,,,,,,,317.0
1691433533.909672,1.0253,-105.5,-15.13,8.15,16.0,0.0,1.547,,,,,,,,349.0
1691433533.919672,0.0,-106.31,-14.38,10.0,15.05,0.0,1.547,,,,,,,,389.0
1691433533.929672,0.9751,-106.31,-14.38,10.0,15.05,0.0,1.547,,,,,,,,389.0
1691433533.939672,2.1741,-105.66,-16.56,10.0,15.05,0.0,1.547,,,,,,,,389.0
1691433533.949672,1.0268,-105.06,-15.06,10.16,18.95,5.0,1.547,,,,,,,,389.0
1691433533.959672,1.0234,-105.06,-15.06,10.16,18.95,5.0,1.547,,,,,,,,217.0
1691433533.969672,1.5281,-105.06,-15.06,10.16,18.95,5.0,1.547,,,,,,,,421.0
1691433533.979672,2.0624,-105.31,-16.75,10.16,18.95,30.0,1.547,,,,,,,,301.0
1691433533.9896722,1.024,-104.56,-12.75,10.56,13.8,30.0,1.547,,,,,,,,185.0
1691433533.9996722,0.0,-104.56,-12.75,10.56,13.8,30.0,1.547,,,,,,,,261.0
1691433534.0096722,2.0257,-105.0,-13.69,10.56,13.8,30.0,1.187,,,,,,,,437.0
1691433534.0196722,1.554,-105.0,-13.69,9.11,15.26,5.26,1.187,,,,,,,,285.0
1691433534.0296721,1.0238,-105.75,-13.56,9.11,15.26,5.26,1.187,,,,,,,,333.0
1691433534.0396721,1.0239,-105.75,-13.56,9.11,15.26,0.0,1.187,,,,,,,,277.0
1691433534.0496721,0.0,-105.75,-13.56,9.79,15.8,0.0,1.187,,,,,,,,217.0
1691433534.059672,1.0234,-105.75,-13.56,9.79,15.8,0.0,1.187,,,,,,,,217.0
1691433534.069672,2.0356,-106.06,-15.38,9.79,15.8,0.0,1.187,,,,,,,,161.0
1691433534.079672,0.0,-106.5,-14.06,10.94,12.0,21.05,1.187,,,,,,,,241.0
1691433534.089672,1.024,-106.38,-14.06,10.94,12.0,21.05,1.187,,,,,,,,517.0
1691433534.099672,1.5368,-106.56,-15.19,10.94,12.0,5.56,1.187,,,,,,,,261.0
1691433534.109672,1.0243,-106.13,-13.63,10.89,16.0,5.56,1.187,,,,,,,,333.0
1691433534.119672,0.0,-106.13,-13.63,10.89,16.0,5.56,1.187,,,,,,,,349.0
1691433534.129672,1.0233,-106.13,-13.63,10.89,16.0,5.56,1.187,,,,,,,,437.0
1691433534.139672,0.0,-105.5,-13.38,9.76,19.39,5.56,1.187,,,,,,,,349.0
1691433534.149672,0.7961,-105.94,-13.81,9.76,19.39,5.56,1.187,,,,,,,,301.0
1691433534.159672,1.4326,-105.94,-13.81,9.76,19.39,5.56,1.187,,,,,,,,301.0
1691433534.169672,1.0251,-105.94,-13.81,9.76,19.39,5.56,1.187,,,,,,,,193.0
1691433534.179672,2.5618,-106.84,-15.25,10.94,12.17,11.11,1.187,,,,,,,,357.0
1691433534.189672,1.0246,-106.84,-15.25,10.94,12.17,11.11,1.187,,,,,,,,225.0
1691433534.199672,0.0,-106.31,-15.63,10.94,12.17,11.11,1.187,,,,,,,,277.0
1691433534.209672,1.0339,-106.31,-15.63,8.2,16.85,0.0,1.187,,,,,,,,293.0
1691433534.219672,1.0256,-106.0,-14.13,8.2,16.85,0.0,1.187,,,,,,,,301.0
1691433534.229672,2.0457,-106.75,-15.69,9.56,16.5,0.0,1.187,,,,,,,,301.0
1691433534.2396722,0.0,-106.75,-15.69,9.56,16.5,0.0,1.187,,,,,,,,421.0
1691433534.2496722,1.4856,-106.75,-15.69,9.56,16.5,0.0,1.187,,,,,,,,261.0
1691433534.2596722,2.1188,-106.72,-16.91,9.56,16.5,15.79,1.187,,,,,,,,317.0
1691433534.2696722,3.0738,-106.56,-12.88,10.44,15.74,15.79,1.187,,,,,,,,389.0
1691433534.2796721,0.0,-106.56,-12.88,10.44,15.74,15.79,1.187,,,,,,,,277.0
1691433534.2896721,0.0,-106.56,-12.88,10.44,15.74,15.79,1.187,,,,,,,,241.0
1691433534.2996721,3.5619,-106.56,-15.63,7.63,16.69,33.33,1.187,,,,,,,,233.0
1691433534.309672,1.0006,-106.69,-16.0,7.63,16.69,20.0,1.187,,,,,,,,217.0
1691433534.319672,0.0,-106.69,-16.0,7.63,16.69,20.0,1.187,,,,,,,,217.0
1691433534.329672,1.0532,-106.31,-15.75,7.63,16.69,20.0,1.187,,,,,,,,193.0
1691433534.339672,1.0276,-105.63,-13.63,7.0,15.26,20.0,1.187,,,,,,,,145.0
1691433534.349672,2.0396,-105.81,-14.0,7.0,15.26,0.0,1.187,,,,,,,,209.0
1691433534.359672,0.0,-105.81,-14.0,7.0,15.26,0.0,1.187,,,,,,,,217.0
1691433534.369672,0.0,-105.81,-14.0,7.0,15.26,0.0,1.187,,,,,,,,153.0
1691433534.379672,2.5608,-104.94,-15.19,6.76,14.82,0.0,1.187,,,,,,,,241.0
1691433534.389672,1.0245,-104.94,-15.19,6.76,14.82,0.0,1.187,,,,,,,,277.0
1691433534.399672,0.0,-105.31,-14.5,6.76,14.82,0.0,1.187,,,,,,,,309.0
1691433534.409672,2.0486,-105.06,-16.44,7.17,16.72,0.0,1.187,,,,,,,,277.0
1691433534.419672,1.0244,-104.69,-13.69,7.17,16.72,10.53,1.187,,,,,,,,217.0
1691433534.429672,1.5358,-105.81,-12.56,7.17,16.72,10.53,1.187,,,,,,,,217.0
1691433534.439672,0.0,-105.81,-12.56,5.5,20.1,15.0,1.187,,,,,,,,173.0
1691433534.449672,1.0245,-105.81,-12.56,5.5,20.1,15.0,1.187,,,,,,,,161.0
1691433534.459672,2.0482,-106.06,-17.31,5.5,20.1,15.0,1.187,,,,,,,,285.0
1691433534.469672,1.0236,-105.69,-15.19,5.05,22.05,15.0,1.187,,,,,,,,317.0
1691433534.479672,0.0,-105.69,-15.19,5.05,22.05,0.0,1.187,,,,,,,,421.0
1691433534.4896722,1.0234,-104.25,-13.75,5.05,22.05,0.0,1.187,,,,,,,,349.0
1691433534.4996722,1.0248,-104.69,-12.5,7.81,20.47,0.0,1.187,,,,,,,,317.0
1691433534.5096722,1.5349,-105.31,-11.19,7.81,20.47,0.0,1.187,,,,,,,,261.0
1691433534.5196722,1.0239,-105.31,-11.19,7.81,20.47,0.0,1.187,,,,,,,,325.0
1691433534.5296721,0.0,-105.31,-11.19,6.8,21.0,0.0,1.187,,,,,,,,349.0
1691433534.5396721,2.0507,-106.5,-15.38,6.8,21.0,0.0,1.187,,,,,,,,217.0
1691433534.5496721,0.0,-107.0,-17.19,6.8,21.0,0.0,1.187,,,,,,,,173.0
1691433534.559672,0.0,-107.0,-17.19,6.85,16.6,5.0,1.187,,,,,,,,209.0
1691433534.569672,2.0476,-106.13,-15.31,6.85,16.6,5.0,1.187,,,,,,,,113.0
1691433534.579672,0.0,-106.75,-17.5,6.85,16.6,5.0,1.187,,,,,,,,261.0
1691433534.589672,1.0255,-106.0,-16.5,5.1,19.2,10.0,1.187,,,,,,,,233.0
1691433534.599672,0.0,-106.0,-16.5,5.1,19.2,10.0,1.187,,,,,,,,273.0
1691433534.609672,1.5368,-106.0,-16.5,5.1,19.2,10.0,1.187,,,,,,,,309.0
1691433534.619672,1.0235,-105.56,-15.19,7.21,17.79,10.53,1.187,,,,,,,,277.0
1691433534.629672,0.0,-106.25,-15.38,7.21,17.79,10.53,1.187,,,,,,,,89.0
1691433534.639672,0.0,-106.25,-15.38,7.21,17.79,10.53,1.187,,,,,,,,233.0
1691433534.649672,1.0245,-106.88,-17.38,6.06,17.35,15.0,1.187,,,,,,,,173.0
1691433534.659672,1.0223,-106.63,-14.75,6.06,17.35,15.0,1.187,,,,,,,,133.0
1691433534.669672,1.0258,-106.94,-16.5,6.06,17.35,15.79,1.187,,,,,,,,165.0
1691433534.679672,0.0,-106.94,-16.5,5.67,14.89,15.79,1.187,,,,,,,,129.0
1691433534.689672,2.5636,-106.94,-16.5,5.67,14.89,15.79,1.187,,,,,,,,285.0
1691433534.699672,1.0233,-108.0,-15.88,5.67,14.89,0.0,1.187,,,,,,,,325.0
1691433534.709672,0.0,-108.0,-15.88,6.74,20.37,0.0,1.187,,,,,,,,349.0
1691433534.719672,0.0,-107.81,-14.38,6.74,20.37,0.0,1.187,,,,,,,,175.66666666666663
1691433534.729672,1.0255,-108.69,-18.44,6.74,20.37,0.0,1.187,,,,,,,,233.0
1691433534.7396722,3.0711,-108.5,-16.63,7.47,15.32,21.05,1.187,,,,,,,,129.0
1691433534.7496722,1.023,-108.13,-15.13,7.47,15.32,21.05,1.187,,,,,,,,129.0
1691433534.7596722,0.0,-108.13,-15.13,7.47,15.32,0.0,1.187,,,,,,,,177.0
1691433534.7696722,1.5382,-108.13,-15.13,4.65,17.05,0.0,1.187,,,,,,,,61.0
1691433534.7796721,1.0248,-107.81,-17.19,4.65,17.05,0.0,1.187,,,,,,,,277.0
1691433534.7896721,2.0501,-107.88,-15.81,4.65,17.05,0.0,1.187,,,,,,,,349.0
1691433534.7996721,0.0,-107.88,-15.81,7.84,17.37,0.0,1.187,,,,,,,,349.0
1691433534.809672,1.0239,-108.56,-13.94,7.84,17.37,0.0,1.187,,,,,,,,209.0
1691433534.819672,0.0,-108.56,-15.25,7.84,17.37,20.0,1.187,,,,,,,,161.0
1691433534.829672,1.0249,-109.25,-14.69,3.79,15.1,20.0,1.187,,,,,,,,113.0
1691433534.839672,0.0,-109.25,-14.69,3.79,15.1,20.0,1.187,,,,,,,,129.0
1691433534.849672,1.0236,-109.25,-14.69,3.79,15.1,20.0,1.187,,,,,,,,129.0
1691433534.859672,2.5623,-109.94,-17.63,5.17,13.11,5.56,1.187,,,,,,,,185.0
1691433534.869672,1.0228,-109.5,-15.75,5.17,13.11,0.0,1.187,,,,,,,,61.0
1691433534.879672,0.0,-109.5,-15.75,5.17,13.11,0.0,1.187,,,,,,,,89.0
1691433534.889672,2.0544,-110.06,-15.63,1.5,21.45,0.0,1.187,,,,,,,,149.0
1691433534.899672,1.0231,-109.63,-16.06,1.5,21.45,0.0,1.187,,,,,,,,357.0
1691433534.909672,2.5301,-109.75,-15.25,1.5,21.45,0.0,1.187,,,,,,,,71.0
1691433534.919672,0.0,-109.75,-15.25,1.5,21.45,0.0,1.187,,,,,,,,161.0
1691433534.929672,2.0515,-109.75,-15.25,6.0,17.2,0.0,1.187,,,,,,,,53.0
1691433534.939672,1.0233,-110.19,-17.75,6.0,17.2,21.05,1.187,,,,,,,,117.0
1691433534.949672,1.0228,-110.0,-17.25,6.0,17.2,21.05,1.187,,,,,,,,173.0
1691433534.959672,0.0,-110.0,-17.25,5.4,13.1,21.05,1.187,,,,,,,,233.0
1691433534.969672,1.0235,-110.0,-17.25,5.4,13.1,21.05,1.187,,,,,,,,233.0
1691433534.979672,1.5377,-109.16,-17.06,5.4,13.1,0.0,1.187,,,,,,,,201.0
1691433534.9896722,2.0496,-109.25,-13.75,7.35,18.2,5.26,1.187,,,,,,,,437.0
1691433534.9996722,0.0,-109.25,-13.75,7.35,18.2,5.26,1.187,,,,,,,,277.0
1691433535.0096722,2.0546,-109.25,-13.75,7.35,18.2,5.26,0.871,,,,,,,,233.0
1691433535.0196722,1.0228,-109.25,-13.75,7.35,18.2,5.26,0.871,,,,,,,,261.0
1691433535.0296721,1.024,-109.94,-14.19,8.41,17.21,5.26,0.871,,,,,,,,225.0
1691433535.0396721,0.0,-109.81,-17.13,7.83,14.0,10.0,0.871,,,,,,,,233.0
1691433535.0496721,1.5345,-109.19,-18.13,7.83,14.0,10.0,0.871,,,,,,,,105.0
1691433535.059672,1.024,-109.31,-15.19,7.27,13.06,12.5,0.871,,,,,,,,133.0
1691433535.069672,1.0241,-109.69,-15.06,7.27,13.06,12.5,0.871,,,,,,,,173.0
1691433535.079672,0.0,-109.69,-15.06,7.27,13.06,12.5,0.871,,,,,,,,233.0
1691433535.089672,1.0246,-109.69,-15.06,4.32,16.63,0.0,0.871,,,,,,,,217.0
1691433535.099672,1.0233,-109.63,-17.38,4.32,16.63,0.0,0.871,,,,,,,,225.0
1691433535.109672,1.0244,-108.88,-15.94,6.5,16.15,5.0,0.871,,,,,,,,233.0
