TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432900.7905881,15.3585,-89.13,-14.63,22.11,33.05,10.0,11.755999999999998,,,,,,,,1980.0
1691432900.8005881,24.201999999999998,-89.44,-16.63,22.11,33.05,10.0,11.755999999999998,,,,,,,,1783.2
1691432900.8105881,13.2405,-89.06,-15.5,22.55,31.05,10.0,11.755999999999998,,,,,,,,2481.0
1691432900.820588,17.9721,-89.31,-14.81,22.33,36.67,5.26,11.755999999999998,,,,,,,,2124.0
1691432900.830588,4.0899,-89.81,-13.75,22.33,36.67,5.26,11.755999999999998,,,,,,,,2292.0
1691432900.840588,18.9782,-90.0,-16.63,23.89,28.79,10.0,11.755999999999998,,,,,,,,1431.0
1691432900.8505876,12.261,-89.13,-17.31,23.63,29.21,0.0,11.755999999999998,,,,,,,,2052.0
1691432900.8605876,12.7987,-88.88,-16.69,23.63,29.21,0.0,11.755999999999998,,,,,,,,2292.0
1691432900.8705876,29.7406,-89.0,-16.31,24.0,35.21,10.0,11.755999999999998,,,,,,,,2124.0
1691432900.8805876,19.9481,-89.38,-14.38,24.0,35.21,10.0,11.755999999999998,,,,,,,,2385.0
1691432900.8905878,12.3028,-89.88,-12.13,25.05,35.16,5.26,11.755999999999998,,,,,,,,2385.0
1691432900.9005878,7.6578,-89.88,-12.13,25.05,35.16,5.26,11.755999999999998,,,,,,,,2052.0
1691432900.9105878,23.1279,-89.88,-12.13,25.05,35.16,5.26,11.755999999999998,,,,,,,,1908.0
1691432900.920588,0.0,-90.06,-16.06,24.74,27.5,15.0,11.755999999999998,,,,,,,,2052.0
1691432900.930588,27.7535,-89.75,-18.44,24.74,27.5,15.0,11.755999999999998,,,,,,,,1908.0
1691432900.940588,15.3815,-89.41,-14.47,23.94,35.06,20.0,11.755999999999998,,,,,,,,1980.0
1691432900.950588,15.3569,-89.44,-10.38,23.94,35.06,10.0,11.755999999999998,,,,,,,,1572.0
1691432900.960588,3.0689,-90.06,-15.44,23.58,35.37,10.0,11.755999999999998,,,,,,,,2481.0
1691432900.970588,20.8938,-90.25,-15.94,23.58,35.37,10.0,11.755999999999998,,,,,,,,1908.0
1691432900.9805882,4.5919,-90.38,-13.06,26.05,23.1,5.0,11.755999999999998,,,,,,,,1383.0
1691432900.9905882,30.949,-90.06,-13.19,26.05,23.1,5.0,11.755999999999998,,,,,,,,1572.0
1691432901.0005882,18.8273,-89.88,-15.5,26.75,32.45,5.0,16.195,,,,,,,,2577.0
1691432901.0105882,19.456,-90.0,-14.69,26.75,32.45,5.0,16.195,,,,,,,,3182.0
1691432901.0205882,11.2359,-90.25,-15.25,26.75,32.45,15.0,16.195,,,,,,,,2481.0
1691432901.0305882,10.793,-90.5,-13.69,25.68,35.16,15.0,16.195,,,,,,,,1527.0
1691432901.0405881,1.0233,-90.75,-15.94,26.63,26.79,0.0,16.195,,,,,,,,2961.0
1691432901.0505881,23.5827,-90.69,-16.88,26.63,26.79,0.0,16.195,,,,,,,,1572.0
1691432901.0605881,12.7732,-90.13,-14.81,26.63,26.79,20.0,16.195,,,,,,,,1431.0
1691432901.070588,14.3403,-90.13,-14.81,25.5,34.11,26.32,16.195,,,,,,,,2577.0
1691432901.080588,11.2888,-90.13,-14.81,25.5,34.11,26.32,16.195,,,,,,,,2292.0
1691432901.090588,2.0235,-90.31,-11.44,24.3,28.7,26.32,16.195,,,,,,,,1620.0
1691432901.1005876,13.5285,-90.31,-11.44,24.3,28.7,0.0,16.195,,,,,,,,1836.0
1691432901.1105876,17.4237,-90.31,-11.44,24.3,28.7,0.0,16.195,,,,,,,,2292.0
1691432901.1205876,13.2987,-90.69,-13.94,24.3,28.7,0.0,16.195,,,,,,,,2769.0
1691432901.1305876,19.974,-91.0,-16.81,26.89,22.56,10.0,16.195,,,,,,,,1572.0
1691432901.1405878,18.456,-90.44,-15.94,26.89,22.56,10.0,16.195,,,,,,,,2961.0
1691432901.1505878,7.6631,-90.38,-16.88,26.42,33.63,15.0,16.195,,,,,,,,2865.0
1691432901.1605878,23.5544,-90.5,-14.69,25.5,33.95,0.0,16.195,,,,,,,,2124.0
1691432901.170588,19.4794,-90.63,-16.22,25.5,33.95,0.0,16.195,,,,,,,,3302.0
1691432901.180588,19.972,-90.63,-16.22,25.5,33.95,0.0,16.195,,,,,,,,2481.0
1691432901.190588,6.6447,-90.75,-15.88,27.25,26.5,11.76,16.195,,,,,,,,1764.0
1691432901.200588,23.0216,-90.88,-13.13,27.25,26.5,11.76,16.195,,,,,,,,2769.0
1691432901.210588,12.2991,-90.84,-13.91,25.8,27.7,15.0,16.195,,,,,,,,2385.0
1691432901.220588,26.1381,-90.88,-16.5,25.9,21.85,5.0,16.195,,,,,,,,1908.0
1691432901.2305882,16.9061,-91.19,-15.63,25.9,21.85,5.0,16.195,,,,,,,,1908.0
1691432901.2405882,15.2563,-91.31,-16.69,25.9,21.85,20.0,16.195,,,,,,,,1572.0
1691432901.2505882,10.7295,-91.31,-16.69,25.68,19.74,20.0,16.195,,,,,,,,1908.0
1691432901.2605882,29.9355,-91.31,-16.69,25.68,19.74,20.0,16.195,,,,,,,,2292.0
1691432901.2705882,8.7014,-91.38,-12.88,25.89,33.05,0.0,16.195,,,,,,,,2577.0
1691432901.2805882,27.6895,-91.38,-12.88,25.89,33.05,0.0,16.195,,,,,,,,2481.0
1691432901.2905881,5.6224,-92.06,-14.88,25.89,33.05,0.0,16.195,,,,,,,,2961.0
1691432901.3005881,22.0248,-92.94,-18.56,27.26,33.84,0.0,16.195,,,,,,,,2865.0
1691432901.3105881,20.9752,-92.63,-17.0,27.26,33.84,21.05,16.195,,,,,,,,3302.0
1691432901.320588,16.3578,-92.5,-13.13,26.82,31.59,21.05,16.195,,,,,,,,2865.0
1691432901.330588,22.0778,-92.81,-16.56,26.82,31.59,21.05,16.195,,,,,,,,2577.0
1691432901.340588,16.3513,-93.0,-13.44,26.82,31.59,0.0,16.195,,,,,,,,3062.0
1691432901.3505876,21.07,-93.13,-17.31,27.15,31.4,0.0,16.195,,,,,,,,2961.0
1691432901.3605876,20.9606,-92.56,-14.44,27.15,31.4,10.53,16.195,,,,,,,,2865.0
1691432901.3705876,17.3923,-92.56,-14.44,27.16,30.63,10.53,16.195,,,,,,,,2626.5
1691432901.3805876,18.9573,-92.66,-15.13,27.16,30.63,10.0,16.195,,,,,,,,2865.0
1691432901.3905878,6.6487,-92.69,-17.19,26.9,27.65,10.0,16.195,,,,,,,,2124.0
1691432901.4005878,27.6563,-92.69,-16.19,26.9,27.65,0.0,16.195,,,,,,,,1527.0
1691432901.4105878,9.7524,-92.69,-16.19,27.0,31.56,0.0,16.195,,,,,,,,3302.0
1691432901.420588,7.6479,-92.06,-15.88,27.0,31.56,5.26,16.195,,,,,,,,2865.0
1691432901.430588,28.7237,-92.06,-13.19,27.0,31.56,5.26,16.195,,,,,,,,2577.0
1691432901.440588,5.5879,-92.19,-14.06,27.0,35.58,5.26,16.195,,,,,,,,3302.0
1691432901.450588,28.2221,-92.19,-14.06,27.0,35.58,20.0,16.195,,,,,,,,3302.0
1691432901.460588,21.0531,-92.19,-14.06,27.45,32.6,20.0,16.195,,,,,,,,2961.0
1691432901.470588,13.2722,-91.97,-16.47,27.45,32.6,15.0,16.195,,,,,,,,2481.0
1691432901.4805882,30.7939,-91.63,-16.13,26.2,30.35,5.0,16.195,,,,,,,,2961.0
1691432901.4905882,9.2465,-91.25,-17.38,26.2,30.35,5.0,16.195,,,,,,,,2577.0
1691432901.5005882,30.7446,-90.63,-16.69,26.9,31.5,5.0,16.195,,,,,,,,2961.0
1691432901.5105882,7.6654,-90.69,-16.25,26.9,31.5,5.0,16.195,,,,,,,,2961.0
1691432901.5205882,21.013,-90.69,-16.25,26.9,31.5,5.0,16.195,,,,,,,,2481.0
1691432901.5305882,15.3738,-90.5,-14.63,27.4,29.0,5.0,16.195,,,,,,,,2385.0
1691432901.5405881,11.7642,-90.63,-15.75,27.4,29.0,5.0,16.195,,,,,,,,2961.0
1691432901.5505881,22.016,-90.63,-14.56,27.63,30.68,5.0,16.195,,,,,,,,2577.0
1691432901.5605881,14.2633,-90.31,-15.25,27.63,30.68,5.0,16.195,,,,,,,,2577.0
1691432901.570588,2.5597,-90.5,-12.94,27.17,27.44,10.53,16.195,,,,,,,,1479.0
1691432901.580588,25.0254,-90.69,-17.88,27.17,27.44,10.53,16.195,,,,,,,,1479.0
1691432901.590588,25.6899,-91.13,-13.63,27.17,27.44,11.11,16.195,,,,,,,,2292.0
1691432901.6005876,13.8628,-91.13,-16.5,27.39,29.94,11.11,16.195,,,,,,,,2769.0
1691432901.6105876,18.9649,-91.25,-14.5,27.39,29.94,10.0,16.195,,,,,,,,3662.0
1691432901.6205876,8.7066,-91.25,-14.5,27.39,33.67,10.0,16.195,,,,,,,,3182.0
1691432901.6305876,19.962,-91.5,-17.31,27.39,33.67,15.79,16.195,,,,,,,,3182.0
1691432901.6405878,19.986,-91.5,-17.31,26.58,37.26,15.79,16.195,,,,,,,,3662.0
1691432901.6505878,16.3644,-91.59,-16.0,26.58,37.26,5.0,16.195,,,,,,,,3182.0
1691432901.6605878,8.7153,-91.5,-15.5,26.95,34.9,5.0,16.195,,,,,,,,2764.166666666666
1691432901.670588,19.97,-91.19,-16.44,26.95,34.9,10.0,16.195,,,,,,,,2865.0
1691432901.680588,17.4219,-90.31,-15.31,26.79,32.85,10.0,16.195,,,,,,,,1908.0
1691432901.690588,16.2847,-90.0,-15.69,26.79,32.85,5.26,16.195,,,,,,,,3182.0
1691432901.700588,4.6034,-89.81,-15.75,26.95,29.11,5.26,16.195,,,,,,,,3302.0
1691432901.710588,21.1187,-89.88,-12.81,26.95,29.11,25.0,16.195,,,,,,,,2865.0
1691432901.720588,15.3462,-90.13,-16.81,26.95,29.11,25.0,16.195,,,,,,,,2292.0
1691432901.7305882,15.3569,-90.44,-15.0,25.74,29.79,5.0,16.195,,,,,,,,1143.0
1691432901.7405882,0.0,-90.63,-15.88,25.74,29.79,5.0,16.195,,,,,,,,1191.0
1691432901.7505882,4.5965,-90.75,-13.75,26.55,33.1,5.0,16.195,,,,,,,,2865.0
1691432901.7605882,17.4849,-90.5,-17.38,26.55,33.1,10.0,16.195,,,,,,,,2865.0
1691432901.7705882,5.6337,-90.5,-15.81,26.75,36.8,10.0,16.195,,,,,,,,3182.0
1691432901.7805882,15.3248,-90.5,-15.81,26.75,36.8,15.0,16.195,,,,,,,,3662.0
1691432901.7905881,1.0246,-90.25,-15.91,26.75,36.8,15.0,16.195,,,,,,,,3062.0
1691432901.8005881,12.3262,-90.25,-15.91,25.0,28.61,20.0,16.195,,,,,,,,1143.0
1691432901.8105881,9.697000000000001,-90.06,-15.81,25.0,28.61,20.0,16.195,,,,,,,,2292.0
1691432901.820588,11.2911,-90.06,-15.81,25.6,35.15,0.0,16.195,,,,,,,,2865.0
1691432901.830588,2.0388,-90.06,-15.81,25.6,35.15,0.0,16.195,,,,,,,,2865.0
1691432901.840588,5.6467,-90.31,-14.19,25.6,35.15,30.0,16.195,,,,,,,,2292.0
1691432901.8505876,8.7014,-90.66,-15.25,23.31,35.0,30.0,16.195,,,,,,,,2292.0
1691432901.8605876,6.6673,-90.66,-15.25,23.85,35.3,0.0,16.195,,,,,,,,2292.0
1691432901.8705876,5.1149,-90.5,-17.63,23.85,35.3,0.0,16.195,,,,,,,,2577.0
1691432901.8805876,1.5299,-90.63,-14.69,23.85,35.3,0.0,16.195,,,,,,,,125.0
1691432901.8905878,18.4949,-90.88,-14.75,24.55,29.4,5.0,16.195,,,,,,,,2673.0
1691432901.9005878,6.678,-90.88,-17.56,24.55,29.4,5.0,16.195,,,,,,,,1335.0
1691432901.9105878,1.0161,-90.5,-15.94,24.0,21.89,5.0,16.195,,,,,,,,113.0
1691432901.920588,11.3411,-90.63,-15.88,24.0,21.89,10.53,16.195,,,,,,,,2865.0
1691432901.930588,5.1195,-91.13,-14.75,25.82,21.25,10.53,16.195,,,,,,,,2673.0
1691432901.940588,8.1855,-91.63,-14.91,22.21,15.11,15.79,16.195,,,,,,,,453.0
1691432901.950588,15.8698,-91.69,-15.06,22.21,15.11,0.0,16.195,,,,,,,,2865.0
1691432901.960588,13.772,-91.94,-17.44,26.58,22.89,0.0,16.195,,,,,,,,2481.0
1691432901.970588,8.6901,-91.94,-17.44,26.58,22.89,0.0,16.195,,,,,,,,2865.0
1691432901.9805882,2.0464,-91.94,-17.44,26.58,22.89,0.0,16.195,,,,,,,,2481.0
1691432901.9905882,15.1899,-92.31,-14.81,26.58,22.89,0.0,16.195,,,,,,,,141.0
1691432902.0005882,4.6626,-92.06,-17.0,26.36,25.43,13.33,12.542,,,,,,,,2865.0
1691432902.0105882,8.691,-91.88,-16.06,26.36,25.43,13.33,12.542,,,,,,,,185.0
1691432902.0205882,5.6202,-92.38,-15.94,25.95,17.05,12.5,12.542,,,,,,,,157.0
1691432902.0305882,5.1421,-92.56,-14.56,25.95,17.05,12.5,12.542,,,,,,,,1572.0
1691432902.0405881,1.5335,-92.5,-18.81,25.95,17.05,10.0,12.542,,,,,,,,2865.0
1691432902.0505881,11.776,-92.38,-17.69,25.56,17.19,10.0,12.542,,,,,,,,1980.0
1691432902.0605881,6.6613,-92.13,-15.19,25.56,17.19,10.0,12.542,,,,,,,,2292.0
1691432902.070588,25.6385,-92.0,-16.44,25.56,17.19,0.0,12.542,,,,,,,,2385.0
1691432902.080588,6.6474,-92.06,-16.25,25.61,22.94,0.0,12.542,,,,,,,,217.0
1691432902.090588,10.7649,-92.06,-13.75,25.61,22.94,16.67,12.542,,,,,,,,185.0
1691432902.1005876,11.2674,-91.56,-16.25,25.33,27.16,16.67,12.542,,,,,,,,217.0
1691432902.1105876,5.1067,-91.56,-16.25,25.33,27.16,16.67,12.542,,,,,,,,2124.0
1691432902.1205876,7.6823,-91.56,-15.25,26.53,19.41,0.0,12.542,,,,,,,,2865.0
1691432902.1305876,12.3176,-91.94,-17.0,26.53,19.41,11.11,12.542,,,,,,,,185.0
1691432902.1405878,12.1953,-91.81,-15.81,26.53,19.41,11.11,12.542,,,,,,,,3182.0
1691432902.1505878,1.0294,-91.81,-15.81,26.17,18.78,11.11,12.542,,,,,,,,2385.0
1691432902.1605878,14.3432,-91.81,-15.81,26.17,18.78,10.53,12.542,,,,,,,,1572.0
1691432902.170588,6.664,-91.56,-16.63,26.17,18.78,10.53,12.542,,,,,,,,1287.0
1691432902.180588,7.5964,-91.44,-17.25,26.41,12.53,10.53,12.542,,,,,,,,1572.0
1691432902.190588,15.5293,-91.38,-15.94,26.41,12.53,5.56,12.542,,,,,,,,999.0
1691432902.200588,13.3093,-91.56,-18.06,26.41,12.53,5.56,12.542,,,,,,,,1908.0
1691432902.210588,15.3708,-91.44,-14.94,26.33,26.22,5.56,12.542,,,,,,,,2124.0
1691432902.220588,12.7898,-91.5,-17.75,26.33,26.22,5.56,12.542,,,,,,,,1908.0
1691432902.2305882,4.6089,-91.44,-18.38,26.65,26.0,15.79,12.542,,,,,,,,1836.0
1691432902.2405882,20.9585,-91.06,-17.69,26.65,26.0,15.79,12.542,,,,,,,,717.0
1691432902.2505882,19.99,-91.25,-12.94,26.94,18.78,0.0,12.542,,,,,,,,1572.0
1691432902.2605882,11.7701,-91.94,-17.0,26.94,18.78,0.0,12.542,,,,,,,,935.0
1691432902.2705882,16.8892,-91.88,-17.13,26.94,18.78,0.0,12.542,,,,,,,,1908.0
1691432902.2805882,11.7866,-92.06,-16.94,26.26,21.32,21.05,12.542,,,,,,,,2481.0
1691432902.2905881,11.2753,-92.31,-14.44,26.26,21.32,21.05,12.542,,,,,,,,1764.0
1691432902.3005881,12.7745,-92.44,-15.56,26.26,21.32,10.53,12.542,,,,,,,,2865.0
1691432902.3105881,11.2685,-92.19,-16.63,25.74,19.89,10.53,12.542,,,,,,,,1572.0
1691432902.320588,17.4691,-91.94,-18.06,25.74,19.89,11.11,12.542,,,,,,,,1572.0
1691432902.330588,5.6118,-91.94,-18.06,25.83,19.22,11.11,12.542,,,,,,,,2124.0
1691432902.340588,18.9668,-91.94,-18.06,25.83,19.22,0.0,12.542,,,,,,,,2865.0
1691432902.3505876,5.1118,-91.5,-15.69,26.4,31.05,0.0,12.542,,,,,,,,2385.0
