TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418320.119415,10.7092,-97.0,-13.31,14.56,63.56,10.0,14.814,-110.71,-14.68,7.14,2.86,2.07,906.25,56.625,2481.0
1691418320.129415,6.6787,-96.75,-13.81,14.56,63.56,10.0,14.814,-110.71,-14.68,7.14,2.0,2.07,640.0,60.0,1908.0
1691418320.139415,2.0468,-96.75,-13.81,15.0,63.4,5.0,14.814,-110.71,-14.68,7.14,2.0,2.07,602.0,56.25,1908.0
1691418320.149415,2.5569,-96.13,-12.16,15.0,63.4,0.0,14.814,-110.71,-14.68,7.14,2.0,2.07,640.0,60.0,1702.0
1691418320.159415,2.0501,-96.5,-14.0,15.05,58.0,0.0,14.814,-110.71,-14.68,7.14,3.0,2.07,944.0,60.0,1692.0
1691418320.169415,57.3153,-96.56,-11.75,15.05,58.0,5.0,14.814,-110.71,-14.68,7.14,2.0,2.07,708.0,59.25,2481.0
1691418320.179415,14.3274,-97.0,-10.31,15.0,58.6,5.0,14.814,-110.71,-14.68,7.14,2.0,2.07,576.0,54.0,2052.0
1691418320.189415,11.7925,-97.31,-13.94,15.0,58.6,5.0,14.814,-110.71,-14.68,7.14,2.0,2.07,624.0,58.5,2292.0
1691418320.199415,18.944000000000003,-97.88,-14.13,15.0,58.6,15.0,14.814,-110.71,-14.68,7.14,2.0,2.07,512.0,48.0,1143.0
1691418320.209415,24.064,-98.19,-14.75,12.47,63.58,15.0,14.814,-110.71,-14.68,2.5,3.0,2.415,752.0,48.0,1431.0
1691418320.219415,6.6533,-98.38,-17.81,12.47,63.58,20.0,14.814,-110.75,-14.15,2.5,3.0,2.415,752.0,48.0,1836.0
1691418320.229415,40.9682,-98.38,-12.75,11.65,63.4,20.0,14.814,-110.75,-14.15,2.5,3.0,2.415,752.0,48.0,1908.0
1691418320.239415,3.0745,-98.75,-15.5,11.65,63.4,10.0,14.814,-110.75,-14.15,2.5,3.0,2.415,752.0,48.0,1431.0
1691418320.249415,2.0488,-99.13,-15.06,10.83,63.58,10.0,14.814,-110.75,-14.15,2.5,3.0,2.415,752.0,48.0,1908.0
1691418320.2594151,1.0234,-99.31,-13.63,10.83,63.58,5.0,14.814,-110.75,-14.15,2.5,3.0,2.415,752.0,48.0,2292.0
1691418320.2694151,62.8942,-99.31,-13.25,14.16,63.16,5.0,14.814,-110.75,-14.15,2.5,3.0,2.415,690.0,44.0,2052.0
1691418320.2794151,2.0507,-99.31,-13.25,14.16,63.16,10.0,14.814,-110.75,-14.15,2.5,2.0,2.415,512.0,48.0,2481.0
1691418320.2894151,2.5608,-99.38,-12.94,14.95,63.2,10.0,14.814,-110.75,-14.15,2.5,3.25,2.415,884.25,51.0,2481.0
1691418320.2994149,2.0455,-100.38,-14.75,14.95,63.2,5.0,14.814,-110.75,-14.15,2.5,4.0,2.415,1281.0,60.0,1836.0
1691418320.3094149,2.0423,-100.63,-13.31,14.95,63.2,5.0,14.814,-110.75,-14.15,15.0,3.33,2.718,1056.5,57.5,2292.0
1691418320.3194149,2.0515,-100.75,-13.94,14.28,63.8,15.0,14.814,-110.75,-14.15,15.0,3.0,2.718,976.0,62.0,2481.0
1691418320.329415,112.8657,-101.38,-13.19,14.28,63.8,15.0,14.814,-110.75,-14.15,15.0,3.0,2.718,1008.0,64.0,2292.0
1691418320.339415,3.0656,-102.0,-15.0,15.75,63.2,0.0,14.814,-110.75,-14.15,15.0,3.0,2.718,932.0,59.25,2292.0
1691418320.349415,3.5923,-101.69,-15.94,15.75,63.2,0.0,14.814,-110.75,-14.15,15.0,4.0,2.718,1302.33,61.333,2292.0
1691418320.359415,56.832,-102.06,-14.63,15.75,60.0,0.0,14.814,-110.75,-14.15,15.0,4.0,2.718,1112.5,52.5,2292.0
1691418320.369415,11.2696,-101.88,-13.5,15.75,60.0,0.0,14.814,-111.58,-14.76,15.0,3.67,2.718,1224.83,60.0,2292.0
1691418320.379415,3.0708,-102.44,-14.13,16.1,59.0,0.0,14.814,-111.58,-14.76,15.0,3.0,2.718,944.0,60.0,1836.0
1691418320.389415,1.5335,-102.69,-14.94,16.1,59.0,0.0,14.814,-111.58,-14.76,15.0,2.0,2.718,792.0,60.0,903.0
1691418320.399415,52.736000000000004,-102.75,-14.44,18.9,46.8,0.0,14.814,-111.58,-14.76,15.0,2.5,2.718,664.0,50.0,2577.0
1691418320.409415,22.0491,-103.0,-17.38,18.9,46.8,0.0,14.814,-111.58,-14.76,0.0,3.0,3.06,784.0,50.0,3034.666666666666
1691418320.419415,16.3889,-102.56,-15.13,18.9,46.8,0.0,14.814,-111.58,-14.76,0.0,3.0,3.06,784.0,50.0,2481.0
1691418320.429415,3.0708,-102.81,-14.13,18.0,60.0,30.0,14.814,-111.58,-14.76,0.0,3.0,3.06,784.0,50.0,2673.0
1691418320.439415,3.5858,-102.5,-13.69,18.0,60.0,30.0,14.814,-111.58,-14.76,0.0,3.0,3.06,784.0,50.0,2673.0
1691418320.449415,37.4172,-102.5,-13.69,17.85,60.0,0.0,14.814,-111.58,-14.76,0.0,4.0,3.06,1057.0,50.0,2673.0
1691418320.459415,20.9689,-102.41,-14.28,17.85,60.0,0.0,14.814,-111.58,-14.76,0.0,4.0,3.06,1057.0,50.0,2481.0
1691418320.469415,1.0238,-102.41,-14.28,17.5,60.0,5.0,14.814,-111.58,-14.76,0.0,4.0,3.06,1057.0,50.0,2673.0
1691418320.479415,38.4115,-102.41,-14.28,17.5,60.0,5.0,14.814,-111.58,-14.76,0.0,4.0,3.06,1057.0,50.0,3182.0
1691418320.489415,5.6101,-102.41,-14.28,17.5,60.0,5.0,14.814,-111.58,-14.76,0.0,4.0,3.06,1057.0,50.0,3182.0
1691418320.499415,3.0797,-102.19,-15.5,18.89,60.0,5.0,14.814,-111.58,-14.76,0.0,4.0,3.06,1112.83,52.333,2292.0
1691418320.5094151,2.559,-102.06,-16.31,18.89,60.0,35.0,14.814,-111.58,-14.76,17.5,4.0,3.008,1281.0,60.0,2481.0
1691418320.5194151,57.3153,-102.0,-12.5,16.0,60.0,35.0,14.814,-111.58,-14.76,17.5,4.0,3.008,1281.0,60.0,2124.0
1691418320.5294151,16.3725,-102.25,-16.0,16.0,60.0,20.0,14.814,-111.58,-14.76,17.5,4.0,3.008,1329.0,62.0,2292.0
1691418320.5394151,8.7057,-102.25,-15.63,15.4,57.5,20.0,14.814,-111.43,-14.62,17.5,4.0,3.008,1313.0,62.0,2481.0
1691418320.5494149,3.0745,-102.13,-13.38,15.4,57.5,10.0,14.814,-111.43,-14.62,17.5,4.0,3.008,1345.0,64.0,2292.0
1691418320.5594149,42.005,-102.56,-13.44,15.4,57.5,10.0,14.814,-111.43,-14.62,17.5,4.0,3.008,1281.0,60.0,1908.0
1691418320.5694149,9.2354,-102.69,-14.13,14.89,58.26,10.0,14.814,-111.43,-14.62,17.5,3.5,3.008,1094.0,56.667,1908.0
1691418320.579415,16.3578,-102.69,-14.75,14.3,60.0,10.0,14.814,-111.43,-14.62,17.5,3.0,3.008,896.0,57.0,2124.0
1691418320.589415,3.0683,-102.63,-14.56,14.3,60.0,0.0,14.814,-111.43,-14.62,17.5,2.75,3.008,880.0,61.0,2292.0
1691418320.599415,48.7375,-102.44,-14.0,15.4,60.0,0.0,14.814,-111.43,-14.62,17.5,3.0,3.008,944.0,60.0,1908.0
1691418320.609415,6.6467,-102.44,-14.0,15.4,60.0,0.0,14.814,-111.43,-14.62,2.63,3.0,3.014,944.0,60.0,2292.0
1691418320.619415,3.0686,-102.28,-15.19,16.2,60.0,0.0,14.814,-111.43,-14.62,2.63,2.67,3.014,866.67,62.0,2961.0
1691418320.629415,3.0729,-101.25,-13.56,16.2,60.0,10.0,14.814,-111.43,-14.62,2.63,3.0,3.014,944.0,60.0,2961.0
1691418320.639415,56.2694,-101.25,-13.44,16.2,60.0,10.0,14.814,-111.43,-14.62,2.63,3.0,3.014,944.0,60.0,1692.0
1691418320.649415,25.6642,-101.25,-13.44,14.67,60.4,30.0,14.814,-111.43,-14.62,2.63,3.0,3.014,976.33,62.333,2052.0
1691418320.659415,2.0441,-101.25,-13.44,14.67,60.4,30.0,14.814,-111.43,-14.62,2.63,3.0,3.014,1121.0,72.0,1836.0
1691418320.669415,32.7778,-100.25,-13.47,13.4,63.4,0.0,14.814,-111.43,-14.62,2.63,3.0,3.014,1121.0,72.0,1692.0
1691418320.679415,14.3389,-100.13,-11.31,13.4,63.4,0.0,14.814,-111.43,-14.62,2.63,3.0,3.014,952.5,61.0,2124.0
1691418320.689415,11.2764,-100.19,-12.63,14.2,63.6,5.0,14.814,-111.43,-14.62,2.63,3.5,3.014,1201.0,66.0,2124.0
1691418320.699415,22.0138,-100.19,-12.63,14.2,63.6,5.0,14.814,-112.38,-14.95,2.63,3.0,3.014,1072.5,63.0,2052.0
1691418320.709415,2.0453,-100.38,-11.13,14.2,63.6,5.0,14.814,-112.38,-14.95,7.14,3.5,3.6860000000000004,1032.5,56.0,2292.0
1691418320.719415,2.0453,-101.13,-15.13,14.55,63.2,0.0,14.814,-112.38,-14.95,7.14,4.0,3.6860000000000004,1281.0,60.0,2052.0
1691418320.729415,38.9939,-101.28,-14.66,16.45,62.7,0.0,14.814,-112.38,-14.95,7.14,3.0,3.6860000000000004,970.67,61.667,2865.0
1691418320.739415,14.3432,-101.31,-14.0,16.45,62.7,0.0,14.814,-112.38,-14.95,7.14,4.0,3.6860000000000004,1217.0,57.0,2673.0
1691418320.749415,3.0726,-101.56,-13.13,17.0,63.37,15.79,14.814,-112.38,-14.95,7.14,4.0,3.6860000000000004,1193.0,56.0,2292.0
1691418320.7594151,3.5819,-101.56,-12.88,17.0,63.37,15.79,14.814,-112.38,-14.95,7.14,4.0,3.6860000000000004,1281.0,60.0,2052.0
1691418320.7694151,2.0469999999999997,-101.81,-12.94,14.37,63.58,25.0,14.814,-112.38,-14.95,7.14,4.67,3.6860000000000004,1323.67,54.667,2052.0
1691418320.7794151,61.483000000000004,-102.0,-17.56,14.37,63.58,25.0,14.814,-112.38,-14.95,7.14,5.0,3.6860000000000004,1313.0,50.0,1836.0
1691418320.7894151,5.6326,-101.5,-15.0,14.37,63.58,15.0,14.814,-112.38,-14.95,7.14,5.0,3.6860000000000004,1313.0,50.0,1836.0
1691418320.7994149,4.6066,-101.19,-13.31,13.05,63.58,15.0,14.814,-112.38,-14.95,7.14,4.0,3.6860000000000004,1204.75,51.0,1836.0
1691418320.8094149,37.3835,-101.13,-15.63,13.05,63.58,15.0,14.814,-112.38,-14.95,13.16,4.0,3.148,1345.0,64.0,1836.0
1691418320.8194149,6.6547,-101.13,-15.63,13.45,63.6,15.0,14.814,-112.38,-14.95,13.16,4.0,3.148,1345.0,64.0,2052.0
1691418320.829415,4.1001,-100.63,-12.81,13.45,63.6,20.0,14.814,-112.38,-14.95,13.16,4.0,3.148,1193.0,56.0,1836.0
1691418320.839415,28.6491,-100.63,-12.81,13.45,63.6,20.0,14.814,-112.38,-14.95,13.16,5.0,3.148,1441.0,54.0,1836.0
1691418320.849415,17.4237,-100.5,-13.03,13.11,63.4,20.0,14.814,-112.38,-14.95,13.16,4.25,3.148,1361.0,57.0,2052.0
1691418320.859415,4.6016,-100.5,-13.03,13.11,63.4,20.0,14.814,-112.44,-15.16,13.16,4.25,3.148,1281.0,60.0,2292.0
1691418320.869415,24.0544,-101.03,-12.53,13.95,63.58,20.0,14.814,-112.44,-15.16,13.16,3.0,3.148,896.0,57.0,1836.0
1691418320.879415,6.6627,-101.03,-12.53,13.95,63.58,10.53,14.814,-112.44,-15.16,13.16,3.0,3.148,976.0,62.0,1836.0
1691418320.889415,3.5804,-102.19,-12.75,13.7,63.6,10.53,14.814,-112.44,-15.16,13.16,3.0,3.148,976.0,62.0,2052.0
1691418320.899415,13.3547,-102.38,-14.38,13.7,63.6,5.0,14.814,-112.44,-15.16,13.16,3.0,3.148,884.0,56.25,1908.0
1691418320.909415,23.9801,-102.44,-14.94,14.05,63.6,5.0,14.814,-112.44,-15.16,7.5,4.0,4.302,1105.0,52.0,1836.0
1691418320.919415,8.7092,-102.47,-14.78,14.05,63.6,15.79,14.814,-112.44,-15.16,7.5,3.75,4.302,1606.0,80.0,1692.0
1691418320.929415,29.7228,-102.47,-14.78,13.06,63.76,15.79,14.814,-112.44,-15.16,7.5,3.0,4.302,1256.5,80.0,2052.0
1691418320.939415,6.652,-101.56,-13.78,13.06,63.76,5.0,14.814,-112.44,-15.16,7.5,3.5,4.302,1425.0,80.0,2292.0
1691418320.949415,14.1716,-101.56,-13.78,13.06,63.76,5.0,14.814,-112.44,-15.16,7.5,3.33,4.302,1340.75,80.0,1431.0
1691418320.959415,21.2534,-102.13,-14.0,13.56,63.33,25.0,14.814,-112.44,-15.16,7.5,3.0,4.302,1569.0,100.0,1431.0
1691418320.969415,8.6962,-101.75,-14.56,10.0,62.11,25.0,14.814,-112.44,-15.16,7.5,3.0,4.302,1569.0,100.0,1335.0
1691418320.979415,2.0482,-101.75,-14.56,10.0,62.11,5.0,14.814,-112.44,-15.16,7.5,3.0,4.302,1569.0,100.0,1620.0
1691418320.989415,2.56,-101.81,-15.94,10.0,62.11,5.0,14.814,-112.44,-15.16,7.5,3.0,4.302,1569.0,100.0,1692.0
1691418320.999415,4.096,-102.38,-15.81,12.21,63.2,20.0,14.814,-112.44,-15.16,7.5,3.33,4.302,1473.0,86.667,1287.0
1691418321.0094151,62.9131,-102.38,-15.81,12.21,63.2,20.0,15.499,-112.44,-15.16,14.29,3.33,3.052,1281.0,60.0,1143.0
1691418321.0194151,3.0711,-102.38,-15.81,9.13,63.5,20.0,15.499,-112.44,-15.16,14.29,3.0,3.052,944.0,60.0,2052.0
1691418321.0294151,2.046,-103.13,-14.06,9.13,63.5,10.53,15.499,-110.58,-14.63,14.29,2.75,3.052,1076.25,78.75,1620.0
1691418321.0394151,4.614,-103.0,-15.0,13.8,63.0,5.0,15.499,-110.58,-14.63,14.29,3.0,3.052,944.0,60.0,1620.0
1691418321.0494149,65.1282,-103.31,-15.72,14.0,64.0,5.0,15.499,-110.58,-14.63,14.29,2.67,3.052,1076.25,78.75,1836.0
1691418321.0594149,5.6236,-103.31,-14.5,11.5,63.6,5.0,15.499,-110.58,-14.63,14.29,2.0,3.052,1473.0,135.0,1431.0
1691418321.0694149,36.3665,-102.94,-15.5,11.5,63.6,21.05,15.499,-110.58,-14.63,14.29,2.0,3.052,1473.0,135.0,1431.0
1691418321.079415,8.7214,-103.0,-14.75,11.06,63.56,21.05,15.499,-110.58,-14.63,14.29,2.0,3.052,640.0,60.0,105.0
1691418321.089415,4.0874,-103.13,-15.56,11.06,63.56,21.05,15.499,-110.58,-14.63,14.29,2.0,3.052,1056.5,97.5,2292.0
1691418321.099415,53.2853,-103.19,-15.56,14.6,58.65,0.0,15.499,-110.58,-14.63,14.29,1.5,3.052,1048.75,105.0,1620.0
1691418321.109415,15.3831,-103.5,-15.31,14.6,58.65,0.0,15.499,-110.58,-14.63,2.63,2.0,3.793,640.0,60.0,2052.0
1691418321.119415,3.0610000000000004,-103.81,-14.94,12.75,63.1,10.0,15.499,-110.58,-14.63,2.63,2.0,3.793,1633.0,150.0,1836.0
1691418321.129415,57.4474,-104.06,-15.75,12.75,63.1,10.0,15.499,-110.58,-14.63,2.63,2.0,3.793,640.0,60.0,1692.0
1691418321.139415,6.6573,-103.81,-15.88,13.25,63.3,0.0,15.499,-110.58,-14.63,2.63,2.0,3.793,1368.75,126.0,1764.0
1691418321.149415,23.0101,-103.75,-14.88,13.25,63.3,0.0,15.499,-110.58,-14.63,2.63,2.0,3.793,640.0,60.0,1764.0
1691418321.159415,15.3892,-103.69,-15.94,14.45,63.3,0.0,15.499,-110.58,-14.63,2.63,2.0,3.793,1302.0,120.0,2292.0
1691418321.169415,20.9794,-103.38,-15.25,14.45,63.3,0.0,15.499,-110.58,-14.63,2.63,2.0,3.793,1633.0,150.0,2052.0
1691418321.179415,27.6204,-103.38,-15.25,14.45,63.3,0.0,15.499,-111.16,-14.8,2.63,2.0,3.793,1633.0,150.0,2481.0
1691418321.189415,8.7223,-103.38,-15.25,15.25,63.6,0.0,15.499,-111.16,-14.8,2.63,2.0,3.793,1633.0,150.0,2673.0
1691418321.199415,46.0064,-102.0,-16.44,15.25,63.6,0.0,15.499,-111.16,-14.8,2.63,2.0,3.793,1547.67,142.667,2481.0
1691418321.209415,2.5567,-101.38,-16.19,16.84,63.37,0.0,15.499,-111.16,-14.8,2.5,2.0,5.138,1377.0,128.0,2481.0
1691418321.219415,42.5513,-101.0,-15.69,15.85,62.0,5.0,15.499,-111.16,-14.8,2.5,3.0,5.138,848.0,54.0,2865.0
1691418321.229415,23.5661,-101.31,-14.19,15.85,62.0,5.0,15.499,-111.16,-14.8,2.5,3.0,5.138,1659.33,105.333,3182.0
1691418321.239415,5.1169,-102.0,-15.19,19.0,61.55,0.0,15.499,-111.16,-14.8,2.5,3.0,5.138,944.0,60.0,3422.0
1691418321.249415,40.9723,-102.06,-15.94,19.0,61.55,0.0,15.499,-111.16,-14.8,2.5,3.0,5.138,1480.5,94.0,3422.0
1691418321.2594151,19.98,-101.75,-15.31,19.0,61.55,25.0,15.499,-111.16,-14.8,2.5,3.0,5.138,2017.0,128.0,775.0
1691418321.2694151,28.16,-102.25,-14.81,19.17,49.6,25.0,15.499,-111.16,-14.8,2.5,3.0,5.138,1659.33,105.333,2865.0
1691418321.2794151,28.7151,-102.63,-14.31,19.17,49.6,30.0,15.499,-111.16,-14.8,2.5,3.0,5.138,1659.33,105.333,2481.0
1691418321.2894151,24.5539,-102.75,-16.13,16.32,63.58,30.0,15.499,-111.16,-14.8,2.5,3.0,5.138,2017.0,128.0,2577.0
1691418321.2994149,30.6893,-102.69,-15.25,16.32,63.58,0.0,15.499,-111.16,-14.8,2.5,3.0,5.138,2817.0,180.0,3182.0
1691418321.3094149,4.0903,-102.69,-14.5,18.55,63.6,0.0,15.499,-111.16,-14.8,7.14,2.2,6.426,2241.0,180.0,3182.0
1691418321.3194149,17.9308,-102.88,-14.06,18.55,63.6,5.0,15.499,-111.16,-14.8,7.14,2.33,6.426,2241.0,180.0,3182.0
1691418321.329415,50.7032,-103.25,-15.56,18.55,63.6,5.0,15.499,-111.16,-14.8,7.14,2.0,6.426,1953.0,180.0,2292.0
1691418321.339415,19.4794,-103.38,-15.0,16.0,63.53,35.0,15.499,-111.61,-15.28,7.14,2.5,6.426,2529.0,180.0,2481.0
1691418321.349415,21.9852,-103.06,-17.5,16.0,63.53,35.0,15.499,-111.61,-15.28,7.14,2.0,6.426,1953.0,180.0,2481.0
1691418321.359415,35.4201,-103.06,-17.5,16.2,63.4,0.0,15.499,-111.61,-15.28,7.14,2.0,6.426,1953.0,180.0,2865.0
1691418321.369415,29.7049,-101.63,-15.63,16.2,63.4,0.0,15.499,-111.61,-15.28,7.14,2.0,6.426,1953.0,180.0,2481.0
1691418321.379415,19.974,-101.69,-16.13,16.7,61.8,5.0,15.499,-111.61,-15.28,7.14,2.0,6.426,1953.0,180.0,2481.0
1691418321.389415,27.6397,-101.88,-14.69,16.7,61.8,5.0,15.499,-111.61,-15.28,7.14,2.0,6.426,1953.0,180.0,2481.0
1691418321.399415,31.7377,-101.69,-14.56,16.3,63.1,0.0,15.499,-111.61,-15.28,7.14,2.5,6.426,2112.5,160.0,1620.0
1691418321.409415,17.4063,-101.88,-14.44,16.3,63.1,0.0,15.499,-111.61,-15.28,10.0,3.5,8.408,2944.5,160.0,3182.0
1691418321.419415,18.9478,-101.56,-15.19,18.37,62.32,0.0,15.499,-111.61,-15.28,10.0,4.0,8.408,3393.0,160.0,3182.0
1691418321.429415,16.3856,-100.88,-13.0,18.37,62.32,0.0,15.499,-111.61,-15.28,10.0,4.0,8.408,3393.0,160.0,2577.0
1691418321.439415,24.5662,-101.13,-12.44,18.37,62.32,26.32,15.499,-111.61,-15.28,10.0,4.0,8.408,3393.0,160.0,2292.0
1691418321.449415,23.0446,-101.75,-12.81,16.44,62.11,26.32,15.499,-111.61,-15.28,10.0,3.0,8.408,2496.0,160.0,2865.0
1691418321.459415,11.7267,-102.25,-15.06,16.44,62.11,0.0,15.499,-111.61,-15.28,10.0,3.0,8.408,2496.0,160.0,2577.0
1691418321.469415,22.0867,-101.69,-14.25,17.85,62.2,0.0,15.499,-111.61,-15.28,10.0,3.0,8.408,2496.0,160.0,2577.0
1691418321.479415,25.6128,-101.25,-14.81,17.85,62.2,10.0,15.499,-111.61,-15.28,10.0,3.0,8.408,2496.0,160.0,2577.0
1691418321.489415,14.3403,-101.25,-14.81,17.1,63.2,10.0,15.499,-111.61,-15.28,10.0,3.0,8.408,2496.0,160.0,2865.0
1691418321.499415,13.3027,-100.56,-15.25,17.1,63.2,10.0,15.499,-110.8,-14.91,10.0,3.5,8.408,3990.0,203.333,2481.0
1691418321.5094151,25.1081,-100.56,-13.88,16.6,62.9,10.0,15.499,-110.8,-14.91,7.89,3.0,7.162999999999999,3521.0,225.0,2961.0
