TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446105.3952038,46.0984,-95.69,-10.5,20.58,61.6,10.0,18.68,,,,,,,,5296.0
1691446105.4052038,36.3084,-95.69,-10.5,20.58,61.6,10.0,18.68,,,,,,,,5296.0
1691446105.4152038,37.4471,-95.69,-10.5,20.11,61.65,5.0,18.68,,,,,,,,5072.0
1691446105.4252038,40.9682,-95.63,-10.0,20.11,61.65,5.0,18.68,,,,,,,,5296.0
1691446105.4352038,41.4554,-95.63,-8.94,20.11,61.65,5.0,18.68,,,,,,,,5296.0
1691446105.4452038,44.0496,-95.63,-9.25,21.05,61.0,5.0,18.68,,,,,,,,5861.0
1691446105.4552038,25.6128,-95.63,-10.69,20.33,61.89,15.79,18.68,,,,,,,,5072.0
1691446105.4652038,29.6545,-95.63,-9.94,20.33,61.89,15.79,18.68,,,,,,,,5296.0
1691446105.4752038,35.3704,-95.69,-8.56,20.32,62.4,5.0,18.68,,,,,,,,5669.0
1691446105.4852035,36.3665,-95.53,-9.72,20.32,62.4,5.0,18.68,,,,,,,,5669.0
1691446105.4952035,38.3731,-95.53,-9.72,21.06,58.82,20.0,18.68,,,,,,,,5072.0
1691446105.5052035,26.9262,-95.63,-10.0,21.06,58.82,20.0,18.68,,,,,,,,5072.0
1691446105.5152035,46.538999999999994,-95.56,-9.31,19.37,63.6,0.0,18.68,,,,,,,,5296.0
1691446105.5252035,35.2258,-95.56,-8.75,19.37,63.6,0.0,18.68,,,,,,,,5296.0
1691446105.5352035,14.3389,-95.5,-10.38,19.37,63.6,0.0,18.68,,,,,,,,4587.0
1691446105.5452034,58.5084,-95.5,-10.38,21.0,60.33,10.0,18.68,,,,,,,,5296.0
1691446105.555204,26.5815,-95.5,-9.66,21.0,60.33,23.53,18.68,,,,,,,,4587.0
1691446105.565204,33.8157,-95.5,-10.06,19.8,61.2,23.53,18.68,,,,,,,,4904.0
1691446105.575204,25.5234,-95.5,-8.69,19.35,61.7,0.0,18.68,,,,,,,,5296.0
1691446105.585204,26.2195,-95.5,-8.69,19.35,61.7,0.0,18.68,,,,,,,,5296.0
1691446105.5952039,30.6587,-95.5,-8.69,19.35,61.7,0.0,18.68,,,,,,,,5669.0
1691446105.6052039,35.3563,-95.56,-9.94,20.95,62.4,0.0,18.68,,,,,,,,5861.0
1691446105.6152039,30.7169,-95.56,-9.88,20.95,62.4,0.0,18.68,,,,,,,,3963.0
1691446105.6252036,33.2833,-95.63,-10.25,22.42,56.0,5.0,18.68,,,,,,,,2577.0
1691446105.6352036,40.444,-95.69,-8.44,22.42,56.0,25.0,18.68,,,,,,,,5861.0
1691446105.6452038,41.9798,-95.56,-9.13,19.44,57.22,25.0,18.68,,,,,,,,5296.0
1691446105.6552038,25.4853,-95.56,-8.81,19.44,57.22,0.0,18.68,,,,,,,,5296.0
1691446105.6652038,0.0,-95.69,-10.19,20.5,61.6,0.0,18.68,,,,,,,,5669.0
1691446105.6752038,80.5612,-95.5,-10.75,20.5,61.6,0.0,18.68,,,,,,,,5861.0
1691446105.6852038,38.3962,-95.56,-8.63,22.79,51.05,0.0,18.68,,,,,,,,1095.0
1691446105.6952038,43.0209,-95.5,-8.75,22.79,51.05,15.0,18.68,,,,,,,,5296.0
1691446105.7052038,44.0188,-95.44,-9.13,20.75,59.15,15.0,18.68,,,,,,,,5669.0
1691446105.7152038,40.4278,-95.5,-8.44,20.75,59.15,5.0,18.68,,,,,,,,5861.0
1691446105.7252038,22.0028,-95.63,-10.44,21.72,60.0,5.0,18.68,,,,,,,,5669.0
1691446105.7352035,47.6828,-95.44,-10.75,21.72,60.0,30.0,18.68,,,,,,,,1620.0
1691446105.7452035,40.4399,-95.5,-8.81,19.07,40.47,30.0,18.68,,,,,,,,3662.0
1691446105.7552035,41.9924,-95.56,-8.63,19.07,40.47,15.0,18.68,,,,,,,,4251.0
1691446105.7652035,44.0364,-95.56,-8.63,19.07,40.47,15.0,18.68,,,,,,,,4587.0
1691446105.7752035,6.6527,-95.56,-8.63,16.9,62.4,0.0,18.68,,,,,,,,3662.0
1691446105.7852035,17.1507,-95.56,-11.69,20.45,50.65,0.0,18.68,,,,,,,,5072.0
1691446105.7952034,61.3734,-95.44,-9.13,20.45,50.65,0.0,18.68,,,,,,,,5296.0
1691446105.805204,36.9429,-95.44,-9.13,20.45,50.65,0.0,18.68,,,,,,,,5296.0
1691446105.815204,40.532,-95.44,-10.31,20.85,61.7,0.0,18.68,,,,,,,,5861.0
1691446105.825204,19.9481,-95.5,-10.28,20.85,61.7,0.0,18.68,,,,,,,,5861.0
1691446105.835204,41.5011,-95.5,-10.0,22.11,60.95,20.0,18.68,,,,,,,,5296.0
1691446105.8452039,35.2645,-95.44,-10.25,20.78,60.22,20.0,18.68,,,,,,,,5296.0
1691446105.8552039,36.4797,-95.25,-8.69,20.78,60.22,0.0,18.68,,,,,,,,5669.0
1691446105.8652039,39.952,-95.19,-10.63,21.55,63.4,0.0,18.68,,,,,,,,5861.0
1691446105.8752036,39.4004,-95.19,-8.44,21.55,63.4,0.0,18.68,,,,,,,,5861.0
1691446105.8852036,8.6685,-95.25,-11.0,22.18,62.24,0.0,18.68,,,,,,,,5861.0
1691446105.8952038,64.9461,-95.25,-11.0,22.18,62.24,25.0,18.68,,,,,,,,5669.0
1691446105.9052038,43.0295,-95.13,-8.19,20.33,62.74,25.0,18.68,,,,,,,,5296.0
1691446105.9152038,8.7101,-95.19,-8.06,20.33,62.74,0.0,18.68,,,,,,,,5861.0
1691446105.9252038,38.4154,-95.25,-9.94,21.85,61.45,0.0,18.68,,,,,,,,5861.0
1691446105.9352038,16.8977,-95.25,-9.94,21.85,61.45,15.0,18.68,,,,,,,,5861.0
1691446105.9452038,55.0316,-95.25,-9.94,21.85,61.45,15.0,18.68,,,,,,,,4587.0
1691446105.9552038,35.3209,-95.25,-9.94,19.0,62.13,21.05,18.68,,,,,,,,4904.0
1691446105.9652038,37.3723,-95.31,-8.75,19.0,62.13,21.05,18.68,,,,,,,,5296.0
1691446105.9752038,37.391,-95.13,-8.75,19.35,62.1,0.0,18.68,,,,,,,,5296.0
1691446105.9852035,40.96,-95.0,-10.13,20.39,62.67,0.0,18.68,,,,,,,,5296.0
1691446105.9952035,40.4359,-95.06,-9.94,20.39,62.67,25.0,18.68,,,,,,,,4587.0
1691446106.0052035,28.5834,-95.06,-10.75,20.39,62.67,25.0,22.372,,,,,,,,4587.0
1691446106.0152035,39.9185,-95.13,-8.44,18.16,60.84,0.0,22.372,,,,,,,,4904.0
1691446106.0252035,25.2912,-95.19,-9.13,18.16,60.84,0.0,22.372,,,,,,,,5296.0
1691446106.0352035,8.7014,-95.13,-10.13,19.4,63.6,0.0,22.372,,,,,,,,5296.0
1691446106.0452034,50.7591,-95.25,-10.0,19.4,63.6,0.0,22.372,,,,,,,,5296.0
1691446106.055204,54.2937,-95.31,-9.88,20.5,62.74,10.0,22.372,,,,,,,,5296.0
1691446106.065204,15.8801,-95.25,-9.94,20.5,62.74,10.0,22.372,,,,,,,,5669.0
1691446106.075204,5.4701,-95.19,-9.94,20.95,62.4,5.0,22.372,,,,,,,,5669.0
1691446106.085204,67.2873,-95.28,-8.84,20.95,62.4,5.0,22.372,,,,,,,,3662.0
1691446106.0952039,28.6176,-95.25,-10.06,20.8,59.25,31.58,22.372,,,,,,,,4251.0
1691446106.1052039,29.7525,-95.25,-8.19,20.8,59.25,31.58,22.372,,,,,,,,4587.0
1691446106.1152039,32.768,-95.25,-8.19,17.26,60.6,5.0,22.372,,,,,,,,4904.0
1691446106.1252036,14.3145,-95.25,-8.19,17.26,60.6,5.0,22.372,,,,,,,,4904.0
1691446106.1352036,49.7286,-95.25,-8.19,19.2,61.4,0.0,22.372,,,,,,,,5072.0
1691446106.1452038,33.2933,-95.0,-10.19,19.2,61.4,0.0,22.372,,,,,,,,5296.0
1691446106.1552038,17.3646,-95.0,-9.75,20.35,62.2,0.0,22.372,,,,,,,,5296.0
1691446106.1652038,30.7323,-95.0,-9.81,20.35,62.2,0.0,22.372,,,,,,,,5669.0
1691446106.1752038,7.6754,-95.0,-9.38,21.3,60.9,5.0,22.372,,,,,,,,5296.0
1691446106.1852038,47.6494,-95.13,-9.0,21.3,60.9,5.0,22.372,,,,,,,,5861.0
1691446106.1952038,33.7515,-95.19,-9.06,20.22,61.68,20.0,22.372,,,,,,,,4904.0
1691446106.2052038,41.0874,-95.19,-9.06,20.22,61.68,20.0,22.372,,,,,,,,5072.0
1691446106.2152038,31.7472,-95.25,-9.25,19.16,62.84,10.0,22.372,,,,,,,,5072.0
1691446106.2252038,13.2748,-95.28,-8.5,19.16,62.84,10.0,22.372,,,,,,,,5296.0
1691446106.2352035,30.7877,-95.28,-8.5,19.16,62.84,15.79,22.372,,,,,,,,4587.0
1691446106.2452035,26.624000000000002,-95.31,-10.31,18.5,62.74,15.79,22.372,,,,,,,,3822.0
1691446106.2552035,23.7869,-95.38,-8.94,18.5,62.74,10.0,22.372,,,,,,,,4251.0
1691446106.2652035,28.1706,-95.38,-9.56,16.45,59.9,10.0,22.372,,,,,,,,4251.0
1691446106.2752035,27.6618,-95.25,-10.44,16.45,59.9,5.0,22.372,,,,,,,,4587.0
1691446106.2852035,21.994,-95.16,-10.28,17.2,60.3,5.0,22.372,,,,,,,,4587.0
1691446106.2952034,16.3856,-95.16,-10.28,17.2,60.3,5.0,22.372,,,,,,,,4251.0
1691446106.305204,35.328,-95.16,-10.28,17.42,59.16,5.0,22.372,,,,,,,,4904.0
1691446106.315204,25.0955,-95.16,-10.28,17.42,59.16,0.0,22.372,,,,,,,,5072.0
1691446106.325204,7.6792,-95.19,-13.0,18.53,61.42,0.0,22.372,,,,,,,,2481.0
1691446106.335204,8.7049,-95.25,-11.38,18.53,61.42,20.0,22.372,,,,,,,,3822.0
1691446106.3452039,33.2733,-95.31,-10.88,17.59,56.72,20.0,22.372,,,,,,,,4251.0
1691446106.3552039,15.3401,-95.38,-9.5,17.59,56.72,5.0,22.372,,,,,,,,4251.0
1691446106.3652039,22.0579,-95.44,-9.31,16.47,60.4,5.0,22.372,,,,,,,,4251.0
1691446106.3752036,8.6702,-95.63,-9.94,16.47,60.4,5.0,22.372,,,,,,,,4251.0
1691446106.3852036,14.3117,-95.88,-10.13,16.47,60.4,5.0,22.372,,,,,,,,4251.0
1691446106.3952038,27.7702,-96.0,-10.13,16.58,62.11,30.0,22.372,,,,,,,,3422.0
1691446106.4052038,16.3971,-96.59,-9.91,13.83,58.37,30.0,22.372,,,,,,,,3662.0
1691446106.4152038,16.3497,-96.59,-9.91,13.83,58.37,0.0,22.372,,,,,,,,2292.0
1691446106.4252038,16.9383,-96.94,-10.81,13.85,61.7,0.0,22.372,,,,,,,,3662.0
1691446106.4352038,14.3303,-97.38,-11.81,13.85,61.7,0.0,22.372,,,,,,,,3662.0
1691446106.4452038,9.7338,-97.88,-9.81,13.85,61.7,0.0,22.372,,,,,,,,3662.0
1691446106.4552038,15.36,-98.38,-12.5,14.05,62.3,10.0,22.372,,,,,,,,3662.0
1691446106.4652038,14.3432,-98.91,-12.03,13.41,61.65,10.0,22.372,,,,,,,,3422.0
1691446106.4752038,7.6578,-98.91,-12.03,13.41,61.65,5.0,22.372,,,,,,,,3662.0
1691446106.4852035,0.0,-98.91,-12.03,13.67,60.93,5.0,22.372,,,,,,,,2481.0
1691446106.4952035,24.1002,-98.91,-12.03,13.67,60.93,36.84,22.372,,,,,,,,2292.0
1691446106.5052035,12.2366,-99.94,-12.19,10.42,61.0,36.84,22.372,,,,,,,,2481.0
1691446106.5152035,13.3681,-99.94,-12.19,10.42,61.0,0.0,22.372,,,,,,,,2292.0
1691446106.5252035,10.7402,-100.56,-13.13,10.42,61.0,0.0,22.372,,,,,,,,2577.0
1691446106.5352035,11.264000000000001,-100.88,-13.0,10.1,60.15,0.0,22.372,,,,,,,,2481.0
1691446106.5452034,13.328,-101.31,-12.13,10.1,60.15,5.0,22.372,,,,,,,,2577.0
1691446106.555204,10.7466,-101.63,-13.75,9.74,60.0,5.0,22.372,,,,,,,,2124.0
1691446106.565204,7.6716,-102.0,-12.31,9.74,60.0,10.0,22.372,,,,,,,,2292.0
1691446106.575204,15.3815,-102.31,-11.31,9.2,58.9,0.0,22.372,,,,,,,,2124.0
1691446106.585204,5.6196,-102.31,-11.31,9.2,58.9,0.0,22.372,,,,,,,,2292.0
1691446106.5952039,16.4251,-102.5,-13.91,9.7,59.3,0.0,22.372,,,,,,,,2577.0
1691446106.6052039,11.2337,-102.63,-13.5,9.7,59.3,0.0,22.372,,,,,,,,1620.0
1691446106.6152039,13.3494,-102.63,-13.5,8.69,57.82,30.0,22.372,,,,,,,,1692.0
1691446106.6252036,5.118,-102.94,-11.44,8.69,57.82,30.0,22.372,,,,,,,,1836.0
1691446106.6352036,3.5779,-103.25,-13.88,7.3,61.1,0.0,22.372,,,,,,,,1836.0
1691446106.6452038,18.4634,-103.53,-13.69,7.3,61.1,0.0,22.372,,,,,,,,1431.0
1691446106.6552038,8.6375,-103.53,-13.69,6.35,56.44,15.79,22.372,,,,,,,,1527.0
1691446106.6652038,10.3226,-103.53,-13.69,6.35,56.44,15.79,22.372,,,,,,,,1692.0
1691446106.6752038,4.055,-103.53,-13.69,7.3,57.3,0.0,22.372,,,,,,,,1620.0
1691446106.6852038,11.3629,-104.56,-13.22,7.3,57.3,0.0,22.372,,,,,,,,1980.0
1691446106.6952038,6.6587,-104.56,-14.69,8.47,59.26,5.0,22.372,,,,,,,,2052.0
1691446106.7052038,7.68,-104.56,-14.69,8.47,59.26,5.0,22.372,,,,,,,,1527.0
1691446106.7152038,7.6846,-104.5,-12.88,5.75,60.06,25.0,22.372,,,,,,,,1431.0
1691446106.7252038,8.6997,-104.41,-15.22,5.75,60.06,25.0,22.372,,,,,,,,1527.0
1691446106.7352035,4.5979,-104.31,-13.25,7.05,57.0,5.0,22.372,,,,,,,,1620.0
1691446106.7452035,14.335999999999999,-104.13,-14.38,7.05,57.0,5.0,22.372,,,,,,,,1527.0
1691446106.7552035,10.7779,-104.13,-14.38,5.81,58.69,5.0,22.372,,,,,,,,1431.0
1691446106.7652035,4.5969999999999995,-104.0,-12.88,5.81,58.69,5.0,22.372,,,,,,,,1692.0
1691446106.7752035,4.0801,-104.25,-13.0,7.4,54.4,0.0,22.372,,,,,,,,1692.0
1691446106.7852035,14.4095,-104.56,-12.94,7.4,54.4,0.0,22.372,,,,,,,,2124.0
1691446106.7952034,8.9424,-104.81,-14.31,7.93,56.18,36.84,22.372,,,,,,,,1431.0
1691446106.805204,12.1653,-104.69,-12.63,7.93,56.18,36.84,22.372,,,,,,,,1335.0
1691446106.815204,14.3432,-104.56,-12.31,5.05,56.05,0.0,22.372,,,,,,,,1191.0
1691446106.825204,8.6866,-104.75,-14.81,5.05,56.05,0.0,22.372,,,,,,,,1431.0
1691446106.835204,0.0,-104.75,-14.81,4.94,57.79,15.0,22.372,,,,,,,,1431.0
1691446106.8452039,35.3431,-104.75,-14.81,4.94,57.79,15.0,22.372,,,,,,,,935.0
1691446106.8552039,17.4028,-104.75,-14.81,3.95,54.5,0.0,22.372,,,,,,,,935.0
1691446106.8652039,7.6608,-104.81,-13.0,3.95,54.5,0.0,22.372,,,,,,,,935.0
1691446106.8752036,16.8909,-104.69,-12.94,4.3,56.4,0.0,22.372,,,,,,,,1143.0
1691446106.8852036,27.2231,-104.19,-13.47,4.3,56.4,0.0,22.372,,,,,,,,1143.0
1691446106.8952038,12.2868,-104.19,-13.47,6.06,59.22,5.0,22.372,,,,,,,,1836.0
1691446106.9052038,26.631999999999998,-103.69,-11.44,6.06,59.22,5.0,22.372,,,,,,,,1431.0
1691446106.9152038,23.0354,-103.5,-12.75,5.9,62.0,15.0,22.372,,,,,,,,1620.0
1691446106.9252038,15.3554,-102.94,-13.25,5.9,62.0,15.0,22.372,,,,,,,,1431.0
1691446106.9352038,16.9146,-102.44,-13.25,5.9,62.0,25.0,22.372,,,,,,,,935.0
1691446106.9452038,35.7221,-101.88,-10.94,4.4,57.88,25.0,22.372,,,,,,,,1143.0
1691446106.9552038,26.480999999999998,-101.44,-12.0,4.4,57.88,5.0,22.372,,,,,,,,1431.0
1691446106.9652038,10.8071,-101.19,-10.38,5.2,56.8,5.0,22.372,,,,,,,,1431.0
1691446106.9752038,35.8395,-101.0,-11.0,5.2,56.8,0.0,22.372,,,,,,,,2052.0
1691446106.9852035,11.3997,-100.75,-10.69,7.8,60.5,0.0,22.372,,,,,,,,2124.0
1691446106.9952035,41.6177,-100.5,-10.31,7.8,60.5,5.0,22.372,,,,,,,,2292.0
1691446107.0052035,28.6806,-100.38,-12.06,8.89,60.8,5.0,31.441,,,,,,,,2124.0
1691446107.0152035,24.5588,-100.06,-11.94,8.89,60.8,5.0,31.441,,,,,,,,2292.0
1691446107.0252035,17.3111,-100.06,-11.94,8.89,60.8,5.0,31.441,,,,,,,,2577.0
1691446107.0352035,32.9525,-100.06,-11.94,10.1,61.0,5.0,31.441,,,,,,,,2385.0
1691446107.0452034,28.7122,-100.22,-10.19,11.12,59.94,10.0,31.441,,,,,,,,2577.0
1691446107.055204,29.693,-100.25,-10.0,11.12,59.94,20.0,31.441,,,,,,,,2961.0
1691446107.065204,34.3109,-100.06,-11.81,10.95,61.8,20.0,31.441,,,,,,,,2865.0
1691446107.075204,35.328,-100.06,-11.81,10.95,61.8,20.0,31.441,,,,,,,,3182.0
1691446107.085204,18.4062,-99.63,-10.22,12.7,61.3,0.0,31.441,,,,,,,,3422.0
1691446107.0952039,47.6923,-98.59,-10.5,12.7,61.3,15.0,31.441,,,,,,,,3182.0
1691446107.1052039,15.2897,-98.59,-10.5,12.89,62.67,15.0,31.441,,,,,,,,3182.0
1691446107.1152039,6.6527,-97.88,-9.31,12.89,62.67,15.0,31.441,,,,,,,,3662.0
1691446107.1252036,53.0437,-97.56,-10.75,12.89,62.67,0.0,31.441,,,,,,,,3662.0
1691446107.1352036,31.744,-97.38,-9.31,14.33,59.61,0.0,31.441,,,,,,,,3422.0
1691446107.1452038,34.2389,-96.94,-10.06,14.33,59.61,10.0,31.441,,,,,,,,3963.0
1691446107.1552038,35.3209,-96.5,-8.31,14.05,63.0,10.0,31.441,,,,,,,,3662.0
1691446107.1652038,38.3885,-96.38,-8.13,14.05,63.0,10.0,31.441,,,,,,,,3963.0
1691446107.1752038,39.924,-96.25,-8.0,14.8,62.2,0.0,31.441,,,,,,,,4251.0
1691446107.1852038,16.335,-96.19,-8.0,14.8,62.2,0.0,31.441,,,,,,,,4587.0
1691446107.1952038,57.5281,-96.0,-8.38,16.0,61.9,30.0,31.441,,,,,,,,3182.0
1691446107.2052038,28.101,-96.0,-8.38,16.0,61.9,30.0,31.441,,,,,,,,3662.0
1691446107.2152038,50.8762,-96.0,-8.38,14.65,62.8,0.0,31.441,,,,,,,,4251.0
1691446107.2252038,44.0717,-95.69,-9.81,14.65,62.8,0.0,31.441,,,,,,,,4587.0
1691446107.2352035,13.2484,-95.81,-8.0,17.4,61.4,0.0,31.441,,,,,,,,4904.0
1691446107.2452035,13.3561,-95.81,-9.69,17.4,61.4,0.0,31.441,,,,,,,,5296.0
1691446107.2552035,57.4301,-95.81,-10.06,19.33,62.78,15.0,31.441,,,,,,,,4904.0
1691446107.2652035,29.1074,-95.75,-10.25,19.33,62.78,15.0,31.441,,,,,,,,5072.0
1691446107.2752035,40.6521,-95.69,-9.44,19.33,62.78,15.0,31.441,,,,,,,,4587.0
1691446107.2852035,38.3885,-95.81,-8.0,17.31,63.33,35.0,31.441,,,,,,,,3662.0
1691446107.2952034,38.8964,-95.84,-8.66,15.8,62.8,0.0,31.441,,,,,,,,4587.0
1691446107.305204,40.3632,-95.84,-8.66,15.8,62.8,0.0,31.441,,,,,,,,4587.0
1691446107.315204,41.0503,-95.94,-9.75,17.65,62.2,0.0,31.441,,,,,,,,4904.0
1691446107.325204,13.2921,-95.56,-9.81,17.65,62.2,0.0,31.441,,,,,,,,5296.0
1691446107.335204,12.8115,-95.25,-8.56,17.65,62.2,0.0,31.441,,,,,,,,5296.0
1691446107.3452039,55.3347,-95.13,-9.13,19.95,62.7,0.0,31.441,,,,,,,,5669.0
1691446107.3552039,31.7408,-94.75,-8.88,19.95,62.7,10.0,31.441,,,,,,,,5296.0
1691446107.3652039,34.3212,-94.63,-10.44,20.79,61.58,10.0,31.441,,,,,,,,4736.0
1691446107.3752036,35.3209,-94.5,-8.56,20.79,61.58,10.0,31.441,,,,,,,,5669.0
1691446107.3852036,18.4209,-94.5,-8.56,21.0,62.5,5.0,31.441,,,,,,,,5861.0
1691446107.3952038,52.7835,-94.5,-8.56,21.69,63.75,5.0,31.441,,,,,,,,5861.0
1691446107.4052038,38.7956,-94.56,-9.75,21.69,63.75,5.0,31.441,,,,,,,,4587.0
1691446107.4152038,40.5575,-94.5,-10.13,21.69,63.75,36.84,31.441,,,,,,,,4251.0
1691446107.4252038,41.9924,-94.5,-9.88,17.06,61.18,36.84,31.441,,,,,,,,4587.0
1691446107.4352038,20.9689,-94.44,-8.63,17.06,61.18,0.0,31.441,,,,,,,,4587.0
1691446107.4452038,25.0855,-94.31,-9.5,17.95,62.4,0.0,31.441,,,,,,,,5072.0
1691446107.4552038,55.9563,-94.31,-9.5,17.95,62.4,0.0,31.441,,,,,,,,5072.0
1691446107.4652038,7.7271,-94.38,-9.56,19.55,63.4,0.0,31.441,,,,,,,,4904.0
1691446107.4752038,34.9488,-94.31,-10.06,19.55,63.4,0.0,31.441,,,,,,,,5296.0
1691446107.4852035,51.1856,-94.31,-10.06,20.85,63.2,0.0,31.441,,,,,,,,5296.0
1691446107.4952035,33.2966,-94.31,-10.31,20.85,63.2,42.11,31.441,,,,,,,,5861.0
1691446107.5052035,27.1116,-94.31,-10.0,17.36,63.47,42.11,31.441,,,,,,,,4251.0
1691446107.5152035,39.972,-94.38,-8.63,17.36,63.47,42.11,31.441,,,,,,,,4251.0
1691446107.5252035,17.3733,-94.44,-8.25,16.8,61.1,0.0,31.441,,,,,,,,4251.0
1691446107.5352035,41.0668,-94.44,-9.56,16.8,61.1,0.0,31.441,,,,,,,,4736.0
1691446107.5452034,36.3411,-94.5,-9.75,18.5,62.2,0.0,31.441,,,,,,,,4736.0
1691446107.555204,31.7186,-94.63,-8.13,18.5,62.2,0.0,31.441,,,,,,,,4395.0
1691446107.565204,34.3246,-94.63,-8.13,19.11,62.32,5.0,31.441,,,,,,,,5072.0
