TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433207.527767,0.0,-129.38,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.537767,0.0,-129.38,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.547767,0.5053,-128.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.557767,0.0,-128.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.567767,0.0,-128.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.577767,0.0,-128.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.587767,1.0238,-128.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.5977669,0.0,-128.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.6077669,0.0,-128.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.6177669,0.0,-128.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.6277668,1.0249,-128.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.6377668,0.0,-128.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.6477668,1.023,-128.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.657767,0.0,-128.19,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.667767,0.0,-128.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.677767,0.0,-127.88,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.687767,0.0,-127.88,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.697767,0.0,-127.5,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.707767,1.0248,-127.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.717767,0.0,-127.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.727767,0.0,-126.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.737767,0.0,-126.69,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.747767,0.0,-126.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.757767,0.0,-126.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.767767,1.03,-126.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.777767,0.0,-126.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.787767,0.0,-126.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.797767,0.0,-126.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.807767,0.0,-126.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.817767,0.0,-126.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.827767,1.0255,-127.19,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.837767,0.0,-127.44,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.8477669,0.0,-127.44,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.8577669,0.0,-127.44,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.8677669,1.5357,-127.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.8777668,0.0,-127.5,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.8877668,0.0,-127.06,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.8977668,0.0,-127.06,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.907767,0.0,-127.06,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.917767,0.0,-126.84,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.927767,0.0,-126.84,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.937767,0.0,-127.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.947767,0.0,-127.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.957767,2.0476,-127.09,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.967767,0.0,-127.09,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.977767,0.0,-127.44,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.987767,0.0,-128.19,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433207.997767,0.0,-128.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.007767,0.0,-128.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.017767,0.0,-128.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.027767,1.0251,-128.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.037767,0.0,-128.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.047767,0.0,-128.06,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.057767,0.0,-128.06,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.067767,0.0,-128.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.077767,0.0,-128.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.087767,0.0,-128.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.0977669,0.0,-127.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.1077669,0.0,-127.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.1177669,0.0,-127.13,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
