TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446747.2267668,45.1011,-83.88,-10.5,25.05,62.84,5.0,39.846,,,,,,,,6378.0
1691446747.2367668,46.0846,-83.88,-10.5,25.05,62.84,5.0,39.846,,,,,,,,6378.0
1691446747.2467668,49.6988,-83.75,-9.0,24.89,61.79,10.0,39.846,,,,,,,,6378.0
1691446747.2567668,15.3095,-84.09,-9.38,24.89,61.79,30.0,39.846,,,,,,,,6882.0
1691446747.2667668,25.641,-84.19,-10.06,23.56,61.47,30.0,39.846,,,,,,,,5861.0
1691446747.2767668,76.9231,-84.19,-10.06,23.56,61.47,30.0,39.846,,,,,,,,6594.0
1691446747.2867668,47.6398,-84.22,-8.91,23.9,62.2,0.0,39.846,,,,,,,,6378.0
1691446747.2967668,9.695,-84.25,-9.75,23.9,62.2,0.0,39.846,,,,,,,,6594.0
1691446747.3067667,63.1022,-84.25,-9.75,23.9,62.2,0.0,39.846,,,,,,,,6714.0
1691446747.316767,44.0849,-83.59,-9.13,24.25,63.6,0.0,39.846,,,,,,,,6882.0
1691446747.326767,11.7455,-83.59,-9.13,25.5,61.8,0.0,39.846,,,,,,,,7407.0
1691446747.336767,72.8789,-83.59,-9.13,25.5,61.8,0.0,39.846,,,,,,,,7407.0
1691446747.346767,48.6643,-82.44,-9.13,25.5,61.8,20.0,39.846,,,,,,,,6882.0
1691446747.356767,50.6728,-82.25,-9.31,24.25,63.5,20.0,39.846,,,,,,,,6378.0
1691446747.366767,26.0755,-82.25,-8.56,24.25,63.5,5.0,39.846,,,,,,,,6882.0
1691446747.376767,15.3585,-82.25,-9.0,24.6,61.5,5.0,39.846,,,,,,,,6882.0
1691446747.386767,73.5075,-82.38,-8.31,24.6,61.5,5.0,39.846,,,,,,,,7407.0
1691446747.396767,40.0803,-82.69,-9.5,25.19,62.25,5.0,39.846,,,,,,,,6378.0
1691446747.406767,0.0,-82.81,-8.94,25.19,62.25,5.0,39.846,,,,,,,,5861.0
1691446747.416767,74.8943,-83.06,-8.88,23.15,60.05,25.0,39.846,,,,,,,,6117.0
1691446747.4267669,67.166,-83.34,-9.38,23.15,60.05,0.0,39.846,,,,,,,,6594.0
1691446747.4367669,25.5974,-83.34,-9.38,23.75,63.4,0.0,39.846,,,,,,,,6594.0
1691446747.4467669,43.7172,-83.56,-9.38,23.75,63.4,5.0,39.846,,,,,,,,6594.0
1691446747.4567668,57.1463,-84.31,-9.28,23.73,63.0,5.0,39.846,,,,,,,,5861.0
1691446747.4667668,59.516999999999996,-84.31,-9.28,23.73,63.0,15.79,39.846,,,,,,,,5861.0
1691446747.4767668,54.2883,-85.5,-9.38,23.3,59.0,15.79,39.846,,,,,,,,6378.0
1691446747.4867668,10.7145,-85.88,-9.56,23.3,59.0,20.0,39.846,,,,,,,,5861.0
1691446747.4967668,59.5946,-85.88,-9.56,22.89,61.11,20.0,39.846,,,,,,,,6594.0
1691446747.5067668,44.032,-85.88,-9.56,22.89,61.11,0.0,39.846,,,,,,,,6594.0
1691446747.5167668,49.6789,-85.88,-9.56,23.35,59.8,0.0,39.846,,,,,,,,5861.0
1691446747.5267668,20.9647,-86.19,-10.56,23.35,59.8,5.0,39.846,,,,,,,,6594.0
1691446747.5367668,66.1207,-85.88,-10.69,23.9,60.2,5.0,39.846,,,,,,,,6594.0
1691446747.5467668,39.4122,-85.88,-10.44,23.9,60.2,5.0,39.846,,,,,,,,6882.0
1691446747.5567667,18.4449,-85.44,-9.94,23.9,60.2,0.0,39.846,,,,,,,,6786.0
1691446747.566767,33.2501,-84.75,-10.56,24.69,63.5,0.0,39.846,,,,,,,,5861.0
1691446747.576767,56.275,-84.19,-10.0,23.5,60.42,26.32,39.846,,,,,,,,6882.0
1691446747.586767,51.6036,-84.31,-9.0,23.5,60.42,0.0,39.846,,,,,,,,6378.0
1691446747.596767,44.7229,-84.69,-9.44,23.5,60.42,0.0,39.846,,,,,,,,6378.0
1691446747.606767,14.7962,-84.69,-9.44,23.58,62.4,0.0,39.846,,,,,,,,6594.0
1691446747.616767,38.5117,-84.47,-10.06,23.58,62.4,5.0,39.846,,,,,,,,6882.0
1691446747.626767,38.9042,-84.53,-9.59,25.85,56.0,10.0,39.846,,,,,,,,6882.0
1691446747.636767,38.3616,-84.53,-9.59,25.85,56.0,10.0,39.846,,,,,,,,6882.0
1691446747.646767,49.7187,-84.0,-10.0,25.11,63.11,10.0,39.846,,,,,,,,4587.0
1691446747.656767,45.065,-84.13,-9.22,25.58,60.21,10.0,39.846,,,,,,,,7407.0
1691446747.666767,43.0037,-83.5,-8.94,25.58,60.21,0.0,39.846,,,,,,,,7407.0
1691446747.6767669,6.6328,-83.5,-8.94,24.33,59.39,30.0,39.846,,,,,,,,4251.0
1691446747.6867669,70.3833,-83.5,-8.94,24.33,59.39,30.0,39.846,,,,,,,,6378.0
1691446747.6967669,33.2136,-82.0,-10.25,23.7,62.6,30.0,39.846,,,,,,,,6378.0
1691446747.7067668,0.0,-81.75,-10.81,23.7,62.6,0.0,39.846,,,,,,,,6594.0
1691446747.7167668,63.5579,-81.5,-9.38,23.7,62.6,0.0,39.846,,,,,,,,5861.0
1691446747.7267668,11.1472,-81.5,-9.75,23.55,59.2,10.0,39.846,,,,,,,,5861.0
1691446747.7367668,92.6395,-81.5,-9.75,23.55,59.2,10.0,39.846,,,,,,,,6594.0
1691446747.7467668,42.1729,-81.84,-8.84,24.68,50.9,5.0,39.846,,,,,,,,6594.0
1691446747.7567668,10.6169,-81.84,-8.84,24.68,50.9,5.0,39.846,,,,,,,,6594.0
1691446747.7667668,48.623000000000005,-82.47,-9.34,23.63,58.53,13.33,39.846,,,,,,,,6594.0
1691446747.7767668,41.4596,-82.47,-9.34,23.63,58.53,5.0,39.846,,,,,,,,6378.0
1691446747.7867668,38.7995,-82.94,-10.25,23.63,58.53,5.0,39.846,,,,,,,,6594.0
1691446747.7967668,40.0145,-82.72,-9.09,24.9,52.05,35.0,39.846,,,,,,,,4395.0
1691446747.8067667,15.8795,-82.72,-9.09,24.9,52.05,35.0,39.846,,,,,,,,3302.0
1691446747.816767,55.0372,-82.88,-9.94,21.72,57.11,0.0,39.846,,,,,,,,5861.0
1691446747.826767,33.0725,-83.06,-9.31,21.72,57.11,0.0,39.846,,,,,,,,5861.0
1691446747.836767,51.6506,-83.88,-9.19,22.9,60.4,0.0,39.846,,,,,,,,5861.0
1691446747.846767,38.8809,-84.19,-10.25,22.9,60.4,0.0,39.846,,,,,,,,6378.0
1691446747.856767,40.2548,-84.31,-10.88,23.45,59.2,0.0,39.846,,,,,,,,6594.0
1691446747.866767,15.4294,-84.31,-10.88,23.45,59.2,10.0,39.846,,,,,,,,5861.0
1691446747.876767,40.0763,-84.31,-10.88,22.82,62.82,10.0,39.846,,,,,,,,3662.0
1691446747.886767,32.6895,-84.75,-9.69,22.82,62.82,10.0,39.846,,,,,,,,5296.0
1691446747.896767,33.2867,-85.19,-11.31,23.84,54.6,10.0,39.846,,,,,,,,5861.0
1691446747.906767,35.3669,-85.06,-10.38,23.84,54.6,10.0,39.846,,,,,,,,6117.0
1691446747.916767,40.4359,-85.19,-9.75,22.55,62.5,20.0,39.846,,,,,,,,5861.0
1691446747.9267669,39.2708,-85.69,-9.72,22.55,62.5,20.0,39.846,,,,,,,,5861.0
1691446747.9367669,22.0402,-85.69,-9.72,24.35,47.2,20.0,39.846,,,,,,,,3963.0
1691446747.9467669,57.5627,-86.13,-10.13,24.35,47.2,0.0,39.846,,,,,,,,5861.0
1691446747.9567668,49.5748,-86.25,-10.0,24.35,47.2,0.0,39.846,,,,,,,,5296.0
1691446747.9667668,13.2313,-86.5,-9.38,21.18,58.88,25.0,39.846,,,,,,,,5861.0
1691446747.9767668,70.61,-86.88,-9.63,21.18,58.88,25.0,39.846,,,,,,,,5861.0
1691446747.9867668,45.568000000000005,-86.81,-10.19,22.45,61.0,0.0,39.846,,,,,,,,5861.0
1691446747.9967668,48.181000000000004,-87.0,-9.44,22.45,61.0,0.0,39.846,,,,,,,,5861.0
1691446748.0067668,37.2642,-87.0,-9.44,21.29,56.11,20.0,41.354,,,,,,,,5296.0
1691446748.0167668,19.968,-87.13,-9.81,21.29,56.11,20.0,41.354,,,,,,,,5861.0
1691446748.0267668,53.8569,-87.53,-9.25,22.3,60.6,0.0,41.354,,,,,,,,5861.0
1691446748.0367668,44.0364,-87.53,-9.25,22.3,60.6,0.0,41.354,,,,,,,,5861.0
1691446748.0467668,17.8949,-87.81,-11.38,22.3,60.6,0.0,41.354,,,,,,,,5861.0
1691446748.0567667,58.4967,-87.81,-11.38,23.25,59.95,0.0,41.354,,,,,,,,5861.0
1691446748.066767,42.8452,-87.81,-11.38,23.25,59.95,0.0,41.354,,,,,,,,3302.0
1691446748.076767,44.1601,-87.81,-11.38,23.25,59.95,0.0,41.354,,,,,,,,5861.0
1691446748.086767,44.0232,-87.63,-9.94,18.33,61.54,40.0,41.354,,,,,,,,4587.0
1691446748.096767,13.773,-87.63,-11.0,18.33,61.54,0.0,41.354,,,,,,,,4107.0
1691446748.106767,44.1911,-87.63,-11.0,18.8,52.3,0.0,41.354,,,,,,,,4904.0
1691446748.116767,37.9107,-87.56,-10.25,18.8,52.3,0.0,41.354,,,,,,,,4395.0
1691446748.126767,39.4161,-87.75,-9.94,20.35,62.1,0.0,41.354,,,,,,,,5072.0
1691446748.136767,41.9379,-88.09,-10.41,22.7,57.5,0.0,41.354,,,,,,,,3422.0
1691446748.146767,41.4388,-88.19,-10.63,22.7,57.5,0.0,41.354,,,,,,,,5669.0
1691446748.156767,44.1202,-87.5,-11.19,22.5,60.6,5.0,41.354,,,,,,,,5861.0
1691446748.166767,19.9202,-87.16,-10.31,22.5,60.6,5.0,41.354,,,,,,,,3662.0
1691446748.1767669,28.671999999999997,-87.0,-10.06,23.05,59.89,5.0,41.354,,,,,,,,5861.0
1691446748.1867669,57.5512,-86.81,-10.0,23.4,60.8,0.0,41.354,,,,,,,,5861.0
1691446748.1967669,44.9868,-87.06,-11.44,23.4,60.8,0.0,41.354,,,,,,,,6378.0
1691446748.2067668,9.9417,-87.25,-10.28,24.2,63.5,15.0,41.354,,,,,,,,5296.0
1691446748.2167668,69.7923,-87.25,-10.28,24.2,63.5,15.0,41.354,,,,,,,,5669.0
1691446748.2267668,13.8453,-87.25,-10.28,22.28,61.33,20.0,41.354,,,,,,,,5861.0
1691446748.2367668,48.8795,-87.19,-10.69,22.89,54.42,10.0,41.354,,,,,,,,4904.0
1691446748.2467668,39.424,-87.0,-10.5,22.89,54.42,10.0,41.354,,,,,,,,5861.0
1691446748.2567668,42.9951,-86.94,-10.63,22.89,54.42,0.0,41.354,,,,,,,,4107.0
1691446748.2667668,28.3197,-87.0,-10.63,22.95,59.4,0.0,41.354,,,,,,,,5861.0
1691446748.2767668,33.8326,-87.0,-10.63,22.95,59.4,5.0,41.354,,,,,,,,6378.0
1691446748.2867668,61.5631,-87.06,-11.16,23.94,55.76,5.0,41.354,,,,,,,,3662.0
1691446748.2967668,29.693,-87.06,-11.16,23.94,55.76,5.0,41.354,,,,,,,,5296.0
1691446748.3067667,48.6741,-87.5,-11.63,22.5,50.85,25.0,41.354,,,,,,,,5861.0
1691446748.316767,44.0364,-87.56,-13.25,22.5,50.85,0.0,41.354,,,,,,,,5861.0
1691446748.326767,9.7202,-87.78,-11.28,22.5,59.45,0.0,41.354,,,,,,,,6594.0
1691446748.336767,55.3347,-88.25,-12.25,22.5,59.45,5.0,41.354,,,,,,,,5861.0
1691446748.346767,40.4561,-88.25,-12.0,23.32,58.26,5.0,41.354,,,,,,,,3662.0
1691446748.356767,44.9078,-88.31,-10.63,23.32,58.26,20.0,41.354,,,,,,,,5861.0
1691446748.366767,8.7092,-88.69,-11.56,23.29,52.61,20.0,41.354,,,,,,,,5861.0
1691446748.376767,46.7041,-89.06,-10.25,23.29,52.61,0.0,41.354,,,,,,,,6594.0
1691446748.386767,39.3022,-89.19,-11.13,23.1,60.8,0.0,41.354,,,,,,,,6378.0
1691446748.396767,45.2052,-89.19,-11.13,23.1,60.8,5.0,41.354,,,,,,,,6378.0
1691446748.406767,25.554000000000002,-89.19,-11.13,23.26,58.74,5.0,41.354,,,,,,,,6594.0
1691446748.416767,61.556999999999995,-88.5,-11.5,23.26,58.74,30.0,41.354,,,,,,,,5072.0
1691446748.4267669,46.0432,-88.31,-11.5,23.26,58.74,30.0,41.354,,,,,,,,5296.0
1691446748.4367669,37.7,-88.06,-11.94,20.4,62.2,0.0,41.354,,,,,,,,5861.0
1691446748.4467669,59.4823,-87.56,-12.13,20.4,62.2,0.0,41.354,,,,,,,,5861.0
1691446748.4567668,47.597,-87.56,-12.13,22.05,62.25,0.0,41.354,,,,,,,,5861.0
1691446748.4667668,15.3355,-86.88,-11.25,22.05,62.25,0.0,41.354,,,,,,,,3963.0
1691446748.4767668,43.9441,-86.06,-11.69,22.22,60.84,0.0,41.354,,,,,,,,5861.0
1691446748.4867668,44.9616,-85.25,-10.22,22.42,60.63,10.0,41.354,,,,,,,,5669.0
1691446748.4967668,69.6564,-85.25,-10.22,22.42,60.63,10.0,41.354,,,,,,,,5861.0
1691446748.5067668,46.578,-84.56,-9.75,22.42,60.63,10.0,41.354,,,,,,,,6378.0
1691446748.5167668,13.7813,-84.44,-9.13,22.28,61.17,10.0,41.354,,,,,,,,5072.0
1691446748.5267668,79.6148,-84.34,-9.59,22.28,61.17,25.0,41.354,,,,,,,,5669.0
1691446748.5367668,25.5387,-84.38,-9.25,20.75,63.2,0.0,41.354,,,,,,,,5861.0
1691446748.5467668,32.8402,-84.56,-10.38,20.75,63.2,0.0,41.354,,,,,,,,4904.0
1691446748.5567667,54.2991,-84.69,-10.13,22.38,49.53,20.0,41.354,,,,,,,,4107.0
1691446748.566767,7.6494,-84.69,-10.13,22.38,49.53,20.0,41.354,,,,,,,,5296.0
1691446748.576767,68.3078,-84.81,-10.25,20.7,61.45,20.0,41.354,,,,,,,,5861.0
1691446748.586767,39.2318,-84.81,-10.25,20.7,61.45,0.0,41.354,,,,,,,,5861.0
1691446748.596767,44.1867,-84.81,-10.25,20.7,61.45,0.0,41.354,,,,,,,,6378.0
1691446748.606767,8.3493,-84.81,-10.25,23.16,60.74,0.0,41.354,,,,,,,,6378.0
1691446748.616767,71.8877,-84.94,-9.06,23.16,60.74,5.0,41.354,,,,,,,,6594.0
1691446748.626767,36.4248,-85.09,-9.31,23.65,61.4,0.0,41.354,,,,,,,,6882.0
1691446748.636767,33.2933,-85.25,-10.44,23.65,61.4,0.0,41.354,,,,,,,,5861.0
1691446748.646767,0.0,-85.25,-10.44,25.65,53.9,0.0,41.354,,,,,,,,6882.0
1691446748.656767,63.1651,-85.63,-9.38,25.65,53.9,0.0,41.354,,,,,,,,7407.0
1691446748.666767,60.8428,-86.06,-9.19,25.65,53.9,0.0,41.354,,,,,,,,7407.0
1691446748.6767669,18.3934,-86.5,-9.31,26.25,60.38,30.0,41.354,,,,,,,,6594.0
1691446748.6867669,58.5319,-86.88,-9.19,26.25,60.38,30.0,41.354,,,,,,,,6594.0
1691446748.6967669,43.0511,-86.94,-10.25,24.63,60.42,5.0,41.354,,,,,,,,4107.0
1691446748.7067668,43.0381,-87.19,-10.44,24.3,60.55,5.0,41.354,,,,,,,,6594.0
1691446748.7167668,8.7014,-87.19,-11.06,24.3,60.55,5.0,41.354,,,,,,,,6378.0
1691446748.7267668,39.4279,-87.06,-10.75,24.3,60.55,5.0,41.354,,,,,,,,6594.0
1691446748.7367668,71.7302,-86.78,-11.16,23.85,62.9,0.0,41.354,,,,,,,,6378.0
1691446748.7467668,10.2134,-86.78,-11.16,23.85,62.9,0.0,41.354,,,,,,,,5669.0
1691446748.7567668,80.0963,-86.13,-10.03,21.71,59.76,30.0,41.354,,,,,,,,5296.0
1691446748.7667668,38.8421,-86.13,-10.03,20.25,61.3,5.0,41.354,,,,,,,,5296.0
1691446748.7767668,26.1486,-86.13,-10.03,20.25,61.3,0.0,41.354,,,,,,,,5669.0
1691446748.7867668,51.711999999999996,-85.94,-9.63,21.85,62.2,0.0,41.354,,,,,,,,5669.0
1691446748.7967668,44.0188,-86.5,-8.63,21.85,62.2,15.0,41.354,,,,,,,,5296.0
1691446748.8067667,44.032,-86.69,-9.19,21.59,61.11,15.0,41.354,,,,,,,,5296.0
1691446748.816767,13.2881,-87.25,-9.31,21.0,61.8,5.0,41.354,,,,,,,,5861.0
1691446748.826767,24.0809,-87.63,-10.63,21.0,61.8,5.0,41.354,,,,,,,,5669.0
1691446748.836767,53.3173,-87.56,-9.44,21.0,61.8,10.0,41.354,,,,,,,,5861.0
1691446748.846767,40.452,-87.69,-10.31,21.39,62.16,10.0,41.354,,,,,,,,5861.0
1691446748.856767,43.0166,-87.81,-11.06,21.39,62.16,5.0,41.354,,,,,,,,5861.0
1691446748.866767,36.3338,-87.5,-12.06,22.21,58.95,5.0,41.354,,,,,,,,5861.0
1691446748.876767,45.074,-86.63,-11.06,22.21,58.95,0.0,41.354,,,,,,,,5861.0
1691446748.886767,12.2696,-86.31,-11.31,23.25,57.05,0.0,41.354,,,,,,,,6117.0
1691446748.896767,39.4043,-86.31,-11.31,23.25,57.05,0.0,41.354,,,,,,,,6378.0
1691446748.906767,58.2864,-85.69,-10.38,23.25,57.05,15.0,41.354,,,,,,,,5861.0
1691446748.916767,41.1162,-84.69,-9.59,23.22,61.33,10.0,41.354,,,,,,,,5861.0
1691446748.9267669,40.4237,-83.88,-8.56,23.5,62.2,10.0,41.354,,,,,,,,5861.0
1691446748.9367669,40.9477,-83.88,-8.56,23.5,62.2,10.0,41.354,,,,,,,,6594.0
1691446748.9467669,35.9565,-83.88,-8.56,24.6,61.2,5.0,41.354,,,,,,,,6882.0
1691446748.9567668,36.7007,-82.69,-9.75,25.8,60.8,35.0,41.354,,,,,,,,6378.0
1691446748.9667668,24.105,-82.69,-9.75,25.8,60.8,35.0,41.354,,,,,,,,5296.0
1691446748.9767668,61.44,-83.16,-7.97,21.67,62.89,0.0,41.354,,,,,,,,5669.0
1691446748.9867668,47.6398,-83.16,-7.97,21.67,62.89,0.0,41.354,,,,,,,,5669.0
1691446748.9967668,28.6291,-84.31,-8.31,22.8,61.8,0.0,41.354,,,,,,,,6594.0
1691446749.0067668,42.9951,-85.34,-10.16,22.8,61.8,5.0,38.379,,,,,,,,4587.0
1691446749.0167668,26.6693,-85.94,-9.75,22.8,61.8,5.0,38.379,,,,,,,,5072.0
1691446749.0267668,68.0484,-86.13,-10.19,18.29,62.0,30.0,38.379,,,,,,,,4251.0
1691446749.0367668,7.667000000000001,-86.13,-10.19,18.29,62.0,30.0,38.379,,,,,,,,5669.0
1691446749.0467668,36.3702,-86.06,-12.44,22.1,55.6,0.0,38.379,,,,,,,,4736.0
1691446749.0567667,64.6478,-86.0,-11.13,22.1,55.6,0.0,38.379,,,,,,,,6378.0
1691446749.066767,35.254,-86.0,-11.13,22.1,55.6,0.0,38.379,,,,,,,,6378.0
1691446749.076767,0.0,-86.25,-10.88,22.1,55.6,0.0,38.379,,,,,,,,5861.0
1691446749.086767,72.8716,-86.5,-11.0,23.0,60.6,0.0,38.379,,,,,,,,6594.0
1691446749.096767,40.9641,-86.69,-10.19,23.0,60.6,20.0,38.379,,,,,,,,5296.0
1691446749.106767,44.0408,-86.97,-10.69,22.12,61.65,5.0,38.379,,,,,,,,5296.0
1691446749.116767,40.3592,-87.0,-11.69,20.7,60.4,5.0,38.379,,,,,,,,5669.0
1691446749.126767,21.0025,-87.0,-11.69,21.1,60.2,0.0,38.379,,,,,,,,5861.0
1691446749.136767,60.4281,-86.44,-11.13,21.1,60.2,0.0,38.379,,,,,,,,3662.0
1691446749.146767,41.9966,-86.13,-10.19,23.0,60.84,0.0,38.379,,,,,,,,5861.0
1691446749.156767,39.4279,-86.5,-10.44,23.0,60.84,20.0,38.379,,,,,,,,3422.0
1691446749.166767,13.315999999999999,-86.63,-9.69,22.94,61.11,20.0,38.379,,,,,,,,6378.0
1691446749.1767669,58.3505,-86.06,-10.88,22.94,61.11,0.0,38.379,,,,,,,,6594.0
1691446749.1867669,39.924,-85.94,-9.75,23.79,61.68,0.0,38.379,,,,,,,,6594.0
1691446749.1967669,33.8055,-86.38,-9.63,23.79,61.68,20.0,38.379,,,,,,,,6594.0
1691446749.2067668,34.2971,-86.88,-9.31,23.5,61.75,20.0,38.379,,,,,,,,5861.0
1691446749.2167668,33.738,-86.88,-9.31,23.5,61.75,10.0,38.379,,,,,,,,5477.0
1691446749.2267668,14.3575,-87.38,-9.94,23.25,52.4,10.0,38.379,,,,,,,,4904.0
1691446749.2367668,53.248000000000005,-87.38,-9.94,23.25,52.4,10.0,38.379,,,,,,,,5296.0
1691446749.2467668,39.4595,-87.81,-11.25,22.25,61.4,10.0,38.379,,,,,,,,6594.0
1691446749.2567668,41.9546,-88.13,-11.13,22.25,61.4,15.0,38.379,,,,,,,,5861.0
1691446749.2667668,41.4927,-88.13,-11.13,22.25,61.4,15.0,38.379,,,,,,,,5296.0
1691446749.2767668,44.0364,-87.66,-11.47,20.5,62.74,5.0,38.379,,,,,,,,5669.0
1691446749.2867668,45.5817,-87.88,-14.63,20.5,62.74,5.0,38.379,,,,,,,,5861.0
1691446749.2967668,26.0547,-87.88,-14.63,21.6,62.4,0.0,38.379,,,,,,,,6378.0
1691446749.3067667,58.4791,-87.88,-14.63,21.6,62.4,0.0,38.379,,,,,,,,5669.0
1691446749.316767,45.065,-86.31,-11.81,23.0,62.11,15.0,38.379,,,,,,,,4736.0
1691446749.326767,8.6997,-86.06,-11.81,23.0,62.11,15.0,38.379,,,,,,,,5861.0
1691446749.336767,49.5698,-86.06,-10.75,22.1,60.0,0.0,38.379,,,,,,,,5861.0
1691446749.346767,56.3707,-86.06,-10.75,22.1,60.0,0.0,38.379,,,,,,,,5765.0
